frame time,Number of lights
7.2086,2048
6.8732,2048
6.4101,2048
6.8292,2048
6.9271,2048
7.1445,2048
6.8077,2048
6.6213,2048
6.1323,2048
6.7717,2048
6.6478,2048
7.2891,2048
6.2384,2048
6.8857,2048
6.7146,2048
6.8218,2048
7.0411,2048
6.6668,2048
6.4247,2048
6.929,2048
6.8981,2048
7.1556,2048
6.3834,2048
6.8601,2048
6.873,2048
7.5106,2048
6.1956,2048
6.6685,2048
6.988,2048
6.5913,2048
7.1718,2048
6.8841,2048
6.9014,2048
6.831,2048
6.6681,2048
7.0404,2048
6.6554,2048
7.2705,2048
7.0166,2048
6.6301,2048
6.8936,2048
6.6609,2048
6.8342,2048
6.89,2048
6.9559,2048
7.4115,2048
6.1634,2048
6.7633,2048
7.0935,2048
6.7953,2048
7.0969,2048
6.4675,2048
6.2107,2048
7.0888,2048
6.9091,2048
6.9471,2048
6.4469,2048
7.1659,2048
6.6937,2048
7.076,2048
7.2656,2048
6.2939,2048
6.5945,2048
7.0935,2048
6.1823,2048
6.824,2048
6.9252,2048
6.9522,2048
6.5098,2048
6.9499,2048
6.5956,2048
6.6252,2048
6.388,2048
6.8604,2048
7.0084,2048
6.8752,2048
6.2375,2048
7.0981,2048
7.1382,2048
6.2996,2048
6.6598,2048
6.9164,2048
6.9264,2048
6.7516,2048
6.7304,2048
6.752,2048
6.9042,2048
6.5556,2048
6.6304,2048
6.9622,2048
6.7649,2048
7.1354,2048
7.315,2048
6.6726,2048
6.9248,2048
7.499,2048
6.6677,2048
6.102,2048
6.8921,2048
6.5752,2048
6.6759,2048
7.1178,2048
7.167,2048
6.3354,2048
7.0698,2048
7.2678,2048
6.6249,2048
7.078,2048
6.9615,2048
6.9475,2048
6.5202,2048
7.1066,2048
6.5959,2048
6.8387,2048
7.1989,2048
6.7617,2048
6.9772,2048
6.5273,2048
7.0319,2048
6.6711,2048
6.7388,2048
7.2311,2048
6.5349,2048
7.1517,2048
6.3392,2048
7.1548,2048
7.2326,2048
6.5467,2048
6.7063,2048
6.7065,2048
6.9877,2048
6.7752,2048
7.0779,2048
6.6899,2048
6.588,2048
6.8039,2048
6.6145,2048
6.9486,2048
6.777,2048
7.0232,2048
6.8422,2048
6.9639,2048
6.9221,2048
7.5803,2048
6.2725,2048
7.1891,2048
7.5826,2048
6.4418,2048
6.3812,2048
6.9393,2048
6.4282,2048
6.6923,2048
7.1084,2048
6.9441,2048
6.7531,2048
7.4816,2048
6.4783,2048
6.2523,2048
6.8041,2048
6.8366,2048
6.693,2048
6.7866,2048
7.132,2048
6.4861,2048
7.0951,2048
7.2178,2048
6.0334,2048
7.0157,2048
6.7846,2048
7.1574,2048
6.6147,2048
6.9309,2048
6.8521,2048
7.15,2048
6.4859,2048
7.6193,2048
5.9673,2048
7.1871,2048
7.185,2048
6.5887,2048
6.9177,2048
6.7361,2048
7.2494,2048
6.0198,2048
6.6581,2048
6.9664,2048
7.0823,2048
6.9325,2048
5.9811,2048
6.9998,2048
7.0742,2048
7.2688,2048
6.4935,2048
6.748,2048
7.0551,2048
6.5881,2048
6.7565,2048
7.1082,2048
6.8993,2048
6.2239,2048
7.0603,2048
7.0126,2048
6.4107,2048
6.5007,2048
7.0668,2048
6.9565,2048
7.1197,2048
6.4331,2048
6.5743,2048
7.3617,2048
6.8527,2048
6.368,2048
6.4195,2048
7.0639,2048
7.0398,2048
6.721,2048
6.652,2048
6.5099,2048
6.9717,2048
6.8154,2048
6.5522,2048
7.1124,2048
6.6275,2048
6.8694,2048
7.1409,2048
6.8406,2048
6.4374,2048
6.733,2048
6.8953,2048
6.8104,2048
6.7674,2048
7.1402,2048
6.4337,2048
6.932,2048
7.1201,2048
6.894,2048
6.906,2048
6.8729,2048
6.9608,2048
6.8197,2048
6.4966,2048
7.0767,2048
6.7543,2048
6.9504,2048
6.7493,2048
6.8663,2048
6.9773,2048
6.2554,2048
7.1562,2048
6.6302,2048
7.41,2048
6.275,2048
6.612,2048
7.167,2048
6.4331,2048
6.74,2048
6.7889,2048
7.0056,2048
6.6713,2048
7.6502,2048
6.0338,2048
7.1277,2048
6.7139,2048
6.8922,2048
6.9281,2048
7.1112,2048
6.4173,2048
6.6883,2048
6.7944,2048
6.83,2048
7.0915,2048
6.8711,2048
6.6939,2048
6.9749,2048
7.1648,2048
7.0277,2048
6.2137,2048
7.0133,2048
6.4976,2048
6.8882,2048
7.131,2048
6.5829,2048
7.0031,2048
6.706,2048
6.9953,2048
7.2895,2048
6.8827,2048
7.0618,2048
6.1861,2048
6.7302,2048
6.7802,2048
6.5591,2048
6.9261,2048
6.7923,2048
7.0133,2048
7.0508,2048
7.3554,2048
6.4618,2048
7.1789,2048
6.0893,2048
6.7236,2048
7.0876,2048
6.2947,2048
7.0893,2048
6.8312,2048
6.7009,2048
6.2019,2048
6.7572,2048
7.2071,2048
7.1705,2048
6.4188,2048
6.8307,2048
7.0854,2048
6.9898,2048
6.9209,2048
6.9195,2048
6.9364,2048
7.3893,2048
6.6747,2048
6.8532,2048
7.1309,2048
7.2409,2048
6.4054,2048
6.9921,2048
6.5473,2048
6.5529,2048
7.2752,2048
6.3656,2048
6.7032,2048
7.1404,2048
6.7544,2048
6.7449,2048
6.5553,2048
7.0298,2048
6.8243,2048
7.3534,2048
6.4337,2048
6.5812,2048
6.2711,2048
6.4828,2048
6.9026,2048
6.8424,2048
6.5178,2048
6.6516,2048
6.662,2048
6.7946,2048
7.0272,2048
7.1609,2048
6.5141,2048
7.3303,2048
6.7293,2048
7.098,2048
6.6212,2048
6.8136,2048
6.7531,2048
6.8602,2048
7.1351,2048
6.787,2048
7.2942,2048
6.161,2048
6.6278,2048
6.8461,2048
7.3836,2048
6.7498,2048
6.7379,2048
6.694,2048
6.3182,2048
6.3397,2048
6.8226,2048
6.8631,2048
6.7605,2048
6.7419,2048
6.9701,2048
6.777,2048
6.9339,2048
6.4619,2048
7.1648,2048
6.8275,2048
6.3158,2048
6.539,2048
7.2872,2048
6.6383,2048
6.9108,2048
6.8242,2048
6.6596,2048
6.9506,2048
6.6878,2048
7.089,2048
7.0639,2048
7.0158,2048
7.3491,2048
6.8402,2048
6.7602,2048
7.2819,2048
6.311,2048
6.9589,2048
6.6771,2048
7.0589,2048
6.6473,2048
6.4761,2048
6.9225,2048
6.9395,2048
6.3342,2048
6.7511,2048
6.8348,2048
7.0839,2048
6.9225,2048
7.346,2048
6.6279,2048
7.0126,2048
7.1718,2048
6.896,2048
7.3631,2048
6.6441,2048
7.3712,2048
6.7321,2048
7.0676,2048
6.8991,2048
6.8606,2048
6.8691,2048
6.2817,2048
7.1112,2048
6.7308,2048
6.8719,2048
6.9378,2048
6.4994,2048
6.4701,2048
6.9416,2048
6.9403,2048
7.0013,2048
6.82,2048
6.5955,2048
6.7334,2048
7.0106,2048
6.7426,2048
6.9947,2048
7.4589,2048
7.1993,2048
6.2022,2048
6.6431,2048
6.9538,2048
6.9553,2048
6.47,2048
7.1272,2048
7.0371,2048
7.1467,2048
6.9891,2048
6.9274,2048
6.8973,2048
6.6937,2048
6.9096,2048
6.8669,2048
6.8238,2048
7.2909,2048
6.5716,2048
7.1805,2048
6.6459,2048
6.4794,2048
6.5372,2048
7.1345,2048
6.8184,2048
6.4066,2048
7.1099,2048
6.9022,2048
7.2135,2048
7.0129,2048
6.4314,2048
6.8666,2048
7.0789,2048
6.4322,2048
7.1313,2048
6.6106,2048
6.3411,2048
6.9546,2048
6.6945,2048
7.0137,2048
6.2921,2048
6.7125,2048
6.5195,2048
6.6207,2048
6.639,2048
6.5908,2048
6.9454,2048
6.5647,2048
6.5302,2048
7.1833,2048
6.1087,2048
6.7268,2048
6.8762,2048
7.0243,2048
7.1875,2048
6.404,2048
6.7474,2048
6.9871,2048
6.8925,2048
9.7675,4096
9.7099,4096
9.9513,4096
9.7343,4096
9.9419,4096
9.633,4096
9.582,4096
9.8438,4096
9.7814,4096
9.7133,4096
10.0243,4096
9.423,4096
9.8419,4096
9.716,4096
10.1569,4096
9.5454,4096
10.5116,4096
9.332,4096
9.465,4096
9.2903,4096
10.1953,4096
9.7989,4096
9.2534,4096
10.2251,4096
8.7658,4096
9.425,4096
9.4557,4096
9.3071,4096
9.5925,4096
9.4096,4096
9.9206,4096
9.2572,4096
9.4456,4096
9.4843,4096
9.3596,4096
10.0591,4096
9.195,4096
10.0474,4096
10.1039,4096
9.954,4096
10.397,4096
9.639,4096
10.2901,4096
9.8788,4096
10.5751,4096
9.8066,4096
9.8757,4096
9.4067,4096
8.7804,4096
9.4116,4096
9.6349,4096
9.8558,4096
9.6795,4096
9.8895,4096
9.8466,4096
9.3399,4096
9.9565,4096
10.2246,4096
9.6848,4096
9.8567,4096
10.3189,4096
9.1384,4096
9.6098,4096
9.9174,4096
9.9015,4096
10.1584,4096
9.2932,4096
10.0615,4096
9.7395,4096
9.0123,4096
9.4524,4096
9.317,4096
9.7752,4096
10.0757,4096
9.339,4096
9.9582,4096
9.4725,4096
10.0018,4096
9.7509,4096
9.5337,4096
9.893,4096
10.3591,4096
9.0629,4096
9.9625,4096
9.8218,4096
9.4642,4096
9.4672,4096
9.7529,4096
9.3213,4096
10.2878,4096
9.3106,4096
9.5258,4096
9.3944,4096
9.3869,4096
10.2327,4096
9.5731,4096
9.3714,4096
10.2048,4096
9.5656,4096
9.7109,4096
9.7335,4096
9.5399,4096
9.7253,4096
9.4805,4096
9.4518,4096
9.8596,4096
9.925,4096
10.3586,4096
8.7606,4096
9.6035,4096
9.597,4096
9.904,4096
10.2896,4096
9.7421,4096
9.1407,4096
9.3129,4096
9.3423,4096
9.994,4096
9.4342,4096
9.7052,4096
10.1094,4096
9.8925,4096
10.1679,4096
9.983,4096
10.2337,4096
9.8779,4096
9.0416,4096
9.9899,4096
9.5945,4096
10.0737,4096
9.4371,4096
9.4864,4096
9.483,4096
10.0686,4096
9.4958,4096
9.6621,4096
10.024,4096
9.6856,4096
10.0075,4096
9.8272,4096
9.5332,4096
9.8327,4096
9.8909,4096
9.7491,4096
9.7099,4096
9.4349,4096
9.4455,4096
9.5898,4096
9.4253,4096
9.5899,4096
9.7762,4096
9.3736,4096
9.5809,4096
9.9099,4096
9.7642,4096
9.8328,4096
9.9867,4096
9.6034,4096
9.5602,4096
10.3026,4096
9.3806,4096
9.5968,4096
9.334,4096
9.792,4096
9.7484,4096
10.11,4096
9.8821,4096
9.7374,4096
9.3886,4096
9.9307,4096
9.4885,4096
9.3575,4096
9.5428,4096
9.8213,4096
10.1889,4096
9.6458,4096
10.0878,4096
9.9665,4096
10.1271,4096
10.2507,4096
10.0258,4096
9.6824,4096
10.1093,4096
9.9286,4096
9.6266,4096
9.8055,4096
9.8814,4096
9.6597,4096
9.5752,4096
10.0076,4096
9.4719,4096
10.3581,4096
9.8129,4096
10.002,4096
10.1261,4096
9.3194,4096
10.0263,4096
9.8316,4096
8.7747,4096
10.078,4096
9.9323,4096
9.5031,4096
9.6102,4096
9.3914,4096
9.6816,4096
9.5535,4096
9.8575,4096
10.0998,4096
9.6536,4096
9.908,4096
9.7821,4096
9.7165,4096
9.9358,4096
10.1033,4096
9.3787,4096
9.9073,4096
9.4877,4096
10.0894,4096
9.5638,4096
9.0464,4096
10.2533,4096
9.9113,4096
9.2309,4096
9.8403,4096
9.5485,4096
10.0427,4096
9.3374,4096
9.5585,4096
9.598,4096
9.4918,4096
9.8001,4096
9.9104,4096
10.2271,4096
9.4841,4096
9.421,4096
9.6596,4096
9.5995,4096
9.658,4096
9.7798,4096
10.2823,4096
9.8746,4096
9.2411,4096
9.7718,4096
9.9418,4096
10.2196,4096
9.5008,4096
9.6811,4096
9.3876,4096
9.7418,4096
9.9932,4096
9.4172,4096
9.5942,4096
10.6796,4096
8.7802,4096
9.8053,4096
9.582,4096
9.8279,4096
9.5583,4096
9.7286,4096
9.328,4096
10.0631,4096
9.524,4096
10.0279,4096
10.3073,4096
9.5326,4096
10.34,4096
10.0703,4096
9.274,4096
9.9504,4096
9.7167,4096
10.6176,4096
9.5095,4096
9.8148,4096
10.1988,4096
9.6961,4096
9.4597,4096
9.8459,4096
9.9552,4096
9.5813,4096
9.663,4096
9.3865,4096
9.6387,4096
9.7027,4096
9.384,4096
10.343,4096
9.3779,4096
9.8285,4096
9.434,4096
9.7246,4096
10.2067,4096
10.3561,4096
9.5216,4096
9.3697,4096
9.7406,4096
9.6948,4096
9.7921,4096
9.7154,4096
9.7253,4096
9.3886,4096
9.6907,4096
9.3814,4096
9.5617,4096
9.9801,4096
9.5838,4096
9.6515,4096
9.4053,4096
9.5338,4096
10.1181,4096
9.7046,4096
10.0217,4096
9.1551,4096
9.7729,4096
9.5914,4096
9.648,4096
9.6795,4096
9.7294,4096
9.7527,4096
9.592,4096
9.9318,4096
9.3102,4096
9.7779,4096
9.4624,4096
9.5048,4096
9.8981,4096
9.725,4096
9.5021,4096
9.7758,4096
9.7889,4096
9.9597,4096
9.5762,4096
9.3799,4096
9.6871,4096
9.8355,4096
9.7466,4096
10.0357,4096
9.6549,4096
9.6479,4096
10.0394,4096
9.3962,4096
10.0942,4096
9.8007,4096
9.7212,4096
9.7448,4096
9.6842,4096
9.8888,4096
10.0588,4096
9.7163,4096
9.5214,4096
9.5396,4096
9.8146,4096
10.1728,4096
8.8982,4096
10.0156,4096
10.2138,4096
9.1476,4096
9.9573,4096
9.6832,4096
10.2214,4096
9.5312,4096
9.6691,4096
9.9399,4096
9.93,4096
10.2062,4096
9.8389,4096
9.5655,4096
9.7087,4096
9.907,4096
10.1382,4096
8.795,4096
9.8794,4096
9.6617,4096
9.9595,4096
9.5983,4096
9.7757,4096
9.6335,4096
9.7209,4096
9.9273,4096
9.9966,4096
10.0135,4096
9.8276,4096
8.8973,4096
9.6184,4096
9.3837,4096
9.4632,4096
9.8495,4096
10.036,4096
9.8001,4096
9.3244,4096
10.0424,4096
9.946,4096
10.0004,4096
10.1504,4096
9.7473,4096
10.0746,4096
9.4034,4096
9.6028,4096
10.8451,4096
9.1385,4096
9.9677,4096
9.6933,4096
9.9219,4096
9.6334,4096
9.8731,4096
10.3376,4096
9.3845,4096
9.5784,4096
9.9455,4096
9.4264,4096
9.8053,4096
9.7272,4096
9.9342,4096
9.8191,4096
9.488,4096
9.7658,4096
9.6355,4096
9.9299,4096
9.5103,4096
9.8385,4096
9.4722,4096
9.6266,4096
9.4318,4096
9.6324,4096
9.7678,4096
9.3322,4096
9.6849,4096
9.7269,4096
9.9411,4096
9.7365,4096
9.3348,4096
10.0614,4096
9.7827,4096
9.8816,4096
10.3432,4096
9.7458,4096
10.1632,4096
9.9613,4096
9.2661,4096
9.9215,4096
9.5366,4096
9.8414,4096
9.3888,4096
9.4564,4096
9.9343,4096
9.8198,4096
9.3008,4096
9.8052,4096
9.9152,4096
9.1638,4096
9.8161,4096
9.8868,4096
9.8664,4096
9.9393,4096
9.2903,4096
9.792,4096
9.4845,4096
10.1038,4096
8.7516,4096
10.0283,4096
10.5858,4096
9.448,4096
9.6072,4096
9.4677,4096
9.881,4096
9.5271,4096
9.5557,4096
9.6096,4096
9.7681,4096
9.9893,4096
9.0712,4096
9.9337,4096
9.7077,4096
9.7587,4096
9.608,4096
9.7264,4096
10.1214,4096
10.3454,4096
9.1637,4096
9.6314,4096
9.286,4096
9.6225,4096
10.0013,4096
9.915,4096
10.6061,4096
9.5832,4096
9.6604,4096
9.7376,4096
9.7802,4096
10.1912,4096
9.8868,4096
9.0162,4096
9.8963,4096
9.9524,4096
9.6403,4096
9.7624,4096
9.6192,4096
9.8048,4096
9.5494,4096
9.5993,4096
10.2005,4096
10.0863,4096
15.8856,8192
15.717,8192
15.7509,8192
15.6386,8192
15.271,8192
15.4799,8192
15.6901,8192
15.6106,8192
15.8394,8192
15.0605,8192
16.1298,8192
15.4785,8192
15.7594,8192
15.8538,8192
15.6427,8192
15.7678,8192
15.8007,8192
15.4046,8192
15.9329,8192
15.7093,8192
15.5416,8192
15.609,8192
15.1482,8192
15.5743,8192
15.9892,8192
15.2769,8192
15.5561,8192
15.6543,8192
15.9261,8192
15.9718,8192
15.4351,8192
15.4835,8192
15.6849,8192
15.6082,8192
15.7843,8192
15.953,8192
15.6893,8192
15.3792,8192
15.6991,8192
15.8215,8192
15.8754,8192
15.8119,8192
15.6282,8192
14.8526,8192
15.319,8192
15.4991,8192
16.1083,8192
16.3515,8192
14.602,8192
15.7189,8192
15.794,8192
15.6783,8192
15.8589,8192
14.8479,8192
15.8899,8192
15.6632,8192
14.9876,8192
15.6068,8192
15.677,8192
15.676,8192
15.7272,8192
15.7116,8192
15.7643,8192
16.0256,8192
15.5432,8192
15.5296,8192
16.0816,8192
15.9239,8192
15.3265,8192
15.4672,8192
15.3511,8192
15.7033,8192
15.6705,8192
15.8737,8192
15.1242,8192
16.3525,8192
15.3289,8192
15.8335,8192
15.6316,8192
15.4864,8192
15.9277,8192
15.5319,8192
16.1241,8192
15.4806,8192
15.5198,8192
15.8337,8192
15.3165,8192
15.2834,8192
15.7087,8192
15.7771,8192
15.506,8192
15.5779,8192
15.7368,8192
15.3847,8192
16.1965,8192
15.3762,8192
15.5003,8192
15.9482,8192
16.3184,8192
15.404,8192
15.403,8192
15.9787,8192
15.4541,8192
15.6173,8192
15.4921,8192
15.9372,8192
15.7644,8192
15.1394,8192
15.8196,8192
15.7153,8192
15.5823,8192
15.5814,8192
15.747,8192
15.6439,8192
15.4232,8192
15.7655,8192
15.8387,8192
15.4354,8192
15.1723,8192
15.8239,8192
15.7547,8192
15.8954,8192
15.7243,8192
15.2008,8192
15.8704,8192
15.7227,8192
15.7376,8192
15.9486,8192
15.7294,8192
15.9029,8192
15.5703,8192
15.4884,8192
15.2822,8192
15.6953,8192
15.7575,8192
15.7923,8192
15.245,8192
16.0037,8192
15.6759,8192
15.639,8192
15.6502,8192
15.7629,8192
15.771,8192
15.6582,8192
15.6604,8192
15.3062,8192
15.9889,8192
16.37,8192
14.9995,8192
15.5027,8192
15.7189,8192
15.534,8192
15.3964,8192
15.786,8192
16.1022,8192
15.8713,8192
15.6198,8192
15.322,8192
15.6815,8192
15.7756,8192
15.6313,8192
15.802,8192
15.2543,8192
15.5105,8192
15.8194,8192
15.8471,8192
15.736,8192
15.5485,8192
15.2945,8192
15.6015,8192
15.5017,8192
15.1585,8192
15.3078,8192
16.1555,8192
15.9542,8192
15.6754,8192
15.5004,8192
15.6477,8192
15.7797,8192
15.61,8192
15.6489,8192
15.5917,8192
15.7653,8192
15.7162,8192
15.2229,8192
15.7052,8192
15.5602,8192
15.3879,8192
16.0744,8192
15.0707,8192
15.8066,8192
15.8503,8192
15.9269,8192
15.8041,8192
15.7126,8192
15.7161,8192
15.8966,8192
15.375,8192
15.6994,8192
15.7584,8192
15.3945,8192
16.1714,8192
15.8049,8192
15.6086,8192
15.6038,8192
15.1578,8192
15.8207,8192
15.5771,8192
15.9754,8192
15.6485,8192
15.3878,8192
15.3958,8192
15.4255,8192
15.8563,8192
15.8078,8192
15.5372,8192
15.4808,8192
15.5417,8192
15.7521,8192
15.5809,8192
15.6664,8192
16.3882,8192
14.8005,8192
15.1745,8192
15.5474,8192
16.1547,8192
15.822,8192
15.8324,8192
15.5374,8192
15.6787,8192
15.3674,8192
15.9721,8192
15.1887,8192
15.6865,8192
15.9147,8192
15.67,8192
15.5765,8192
15.5275,8192
15.5196,8192
15.9778,8192
15.2591,8192
15.7715,8192
15.5145,8192
15.9,8192
15.6258,8192
16.1013,8192
15.5037,8192
15.6801,8192
15.6077,8192
15.3313,8192
16.0788,8192
15.6111,8192
15.6112,8192
15.6762,8192
15.718,8192
15.0672,8192
15.7224,8192
15.8641,8192
15.3128,8192
15.9214,8192
15.6799,8192
16.4389,8192
15.7797,8192
15.2026,8192
15.7463,8192
15.9426,8192
16.0379,8192
15.4354,8192
15.8083,8192
15.4878,8192
15.5313,8192
15.3529,8192
15.8121,8192
15.1306,8192
15.734,8192
15.9684,8192
15.7364,8192
15.7061,8192
15.3686,8192
15.3699,8192
16.0184,8192
15.7855,8192
15.5057,8192
15.9239,8192
15.5184,8192
15.5767,8192
15.2763,8192
16.1649,8192
15.1186,8192
15.3618,8192
15.4694,8192
15.5935,8192
15.9867,8192
16.0234,8192
15.8555,8192
15.2271,8192
15.6775,8192
15.7907,8192
15.7268,8192
15.3914,8192
15.3192,8192
15.8166,8192
15.6264,8192
15.6909,8192
15.412,8192
15.5516,8192
15.6875,8192
15.6507,8192
15.8618,8192
15.4657,8192
15.8516,8192
15.573,8192
15.6808,8192
15.2455,8192
15.8915,8192
15.0658,8192
15.6575,8192
15.8651,8192
15.5856,8192
15.5998,8192
15.7725,8192
15.5275,8192
15.2942,8192
15.9425,8192
15.3903,8192
15.6895,8192
15.6488,8192
15.4768,8192
15.7209,8192
16.0861,8192
15.2105,8192
15.8414,8192
15.526,8192
15.7771,8192
15.6585,8192
15.3442,8192
16.3117,8192
15.8067,8192
15.1613,8192
15.6003,8192
15.6712,8192
15.2708,8192
16.0856,8192
15.3234,8192
15.5498,8192
16.4124,8192
15.4972,8192
15.7031,8192
14.969,8192
15.8351,8192
16.2891,8192
14.8889,8192
15.7052,8192
15.4191,8192
15.9171,8192
15.7298,8192
15.8204,8192
15.4352,8192
15.8895,8192
15.6646,8192
15.5477,8192
15.9588,8192
15.7627,8192
15.3747,8192
16.069,8192
15.8375,8192
15.2171,8192
15.6035,8192
15.8315,8192
15.112,8192
15.5432,8192
15.8109,8192
16.082,8192
15.753,8192
15.9691,8192
15.8077,8192
15.6393,8192
15.7104,8192
15.9772,8192
15.3918,8192
15.593,8192
15.435,8192
15.5186,8192
15.8368,8192
15.4165,8192
15.2547,8192
15.9978,8192
15.5657,8192
16.0097,8192
15.1673,8192
15.8468,8192
15.6815,8192
15.856,8192
15.7181,8192
15.7268,8192
15.8726,8192
15.2237,8192
15.4215,8192
15.6903,8192
15.6465,8192
15.7596,8192
15.9284,8192
15.4247,8192
15.8094,8192
15.6408,8192
16.2566,8192
15.5935,8192
14.949,8192
15.7479,8192
15.3682,8192
15.5557,8192
15.8603,8192
15.9432,8192
15.7131,8192
15.072,8192
15.6337,8192
15.7581,8192
16.0676,8192
15.4107,8192
15.6466,8192
15.2307,8192
15.8292,8192
15.7134,8192
15.3788,8192
15.747,8192
15.9315,8192
15.9695,8192
15.8246,8192
15.6907,8192
15.5834,8192
15.7279,8192
15.5085,8192
16.1136,8192
15.8615,8192
15.7097,8192
15.233,8192
15.4056,8192
15.6243,8192
15.5997,8192
15.7357,8192
15.4286,8192
15.4741,8192
15.2457,8192
16.1658,8192
15.3148,8192
15.7231,8192
14.818,8192
15.787,8192
15.8084,8192
15.6136,8192
15.334,8192
15.2643,8192
15.9434,8192
15.8921,8192
15.5842,8192
15.915,8192
15.4211,8192
15.7496,8192
15.4307,8192
15.8038,8192
14.942,8192
15.8606,8192
14.9453,8192
15.872,8192
15.8724,8192
15.0951,8192
15.9622,8192
15.0091,8192
15.9045,8192
15.7998,8192
15.9188,8192
15.0759,8192
15.9174,8192
15.9939,8192
15.6578,8192
15.2001,8192
16.0052,8192
15.6201,8192
15.7162,8192
15.4869,8192
15.3718,8192
16.0023,8192
15.5272,8192
15.5384,8192
14.9566,8192
16.041,8192
15.904,8192
15.4417,8192
15.7035,8192
15.1527,8192
16.3119,8192
15.4699,8192
15.5135,8192
15.2324,8192
15.7268,8192
16.0403,8192
15.7305,8192
15.73,8192
15.6147,8192
15.1962,8192
29.9491,16384
29.7166,16384
29.644,16384
29.1505,16384
28.8129,16384
29.5577,16384
29.7438,16384
29.7363,16384
29.8141,16384
29.917,16384
29.4325,16384
30.2649,16384
29.5922,16384
29.9822,16384
29.2551,16384
29.8685,16384
29.4439,16384
29.584,16384
29.9889,16384
29.2913,16384
30.0788,16384
29.3251,16384
29.9182,16384
29.609,16384
29.3186,16384
29.9099,16384
30.3972,16384
28.9547,16384
29.5964,16384
29.484,16384
29.439,16384
29.9103,16384
29.714,16384
29.6817,16384
29.8362,16384
30.7566,16384
28.159,16384
29.2388,16384
28.695,16384
29.8524,16384
29.7986,16384
29.5327,16384
29.2142,16384
29.2854,16384
29.9334,16384
29.6068,16384
29.8207,16384
29.4423,16384
30.1395,16384
30.2637,16384
29.8221,16384
29.092,16384
29.9527,16384
29.9453,16384
30.4593,16384
28.998,16384
30.4901,16384
28.8215,16384
29.2982,16384
28.959,16384
29.4419,16384
30.1847,16384
29.9018,16384
30.328,16384
29.1995,16384
29.9798,16384
29.4009,16384
30.1612,16384
29.4178,16384
29.4429,16384
29.4761,16384
29.3801,16384
29.9724,16384
29.1188,16384
29.9986,16384
30.658,16384
28.6895,16384
29.7235,16384
29.862,16384
29.2522,16384
29.9643,16384
29.445,16384
29.2465,16384
29.6146,16384
29.4024,16384
29.6533,16384
29.541,16384
29.6864,16384
28.9244,16384
30.3064,16384
29.8201,16384
30.0454,16384
29.1832,16384
29.9848,16384
29.0185,16384
29.8219,16384
29.3963,16384
28.6542,16384
29.4511,16384
29.6396,16384
29.3281,16384
29.6668,16384
29.9494,16384
29.2682,16384
30.0327,16384
28.9923,16384
29.6807,16384
28.9365,16384
29.5886,16384
29.6429,16384
29.3599,16384
29.5604,16384
29.3391,16384
30.017,16384
28.9963,16384
29.8193,16384
29.967,16384
29.6051,16384
29.3256,16384
29.284,16384
30.0482,16384
28.9045,16384
29.6375,16384
29.4456,16384
30.4195,16384
30.1646,16384
29.2072,16384
29.7668,16384
30.1344,16384
29.2487,16384
29.9793,16384
29.341,16384
29.918,16384
29.6049,16384
29.272,16384
29.3438,16384
29.1658,16384
29.5729,16384
29.5308,16384
30.1414,16384
29.3372,16384
30.0381,16384
29.4344,16384
29.5949,16384
29.3936,16384
29.6473,16384
29.2862,16384
29.2372,16384
29.8495,16384
29.5059,16384
29.7373,16384
29.2756,16384
30.0231,16384
29.8803,16384
30.3081,16384
29.6324,16384
30.6701,16384
29.0148,16384
29.582,16384
29.3848,16384
29.6465,16384
29.8133,16384
28.919,16384
29.8745,16384
29.8633,16384
29.9428,16384
29.3952,16384
30.0402,16384
29.6079,16384
30.3108,16384
28.9329,16384
29.9808,16384
29.1934,16384
29.8064,16384
29.4133,16384
29.0211,16384
29.3954,16384
29.7055,16384
29.9289,16384
29.6707,16384
29.5778,16384
29.5576,16384
30.3385,16384
29.4234,16384
29.6834,16384
29.4648,16384
29.547,16384
29.8878,16384
29.4596,16384
29.7173,16384
29.2859,16384
30.0399,16384
29.7038,16384
30.2096,16384
29.2874,16384
29.9329,16384
29.0325,16384
29.6555,16384
29.7942,16384
28.9688,16384
29.6764,16384
29.1205,16384
29.9354,16384
29.5205,16384
30.0122,16384
29.94,16384
30.0813,16384
29.0558,16384
29.9312,16384
29.5827,16384
30.6706,16384
29.3383,16384
29.8574,16384
29.7184,16384
29.3911,16384
29.3393,16384
29.6072,16384
29.4639,16384
28.9042,16384
29.6487,16384
29.7163,16384
30.0478,16384
29.3202,16384
29.3693,16384
30.1002,16384
30.0116,16384
40.7642,16384
18.4715,16384
29.3259,16384
30.0217,16384
29.6732,16384
29.954,16384
29.9201,16384
29.6715,16384
29.624,16384
29.586,16384
29.5958,16384
30.0438,16384
29.5604,16384
29.5653,16384
29.587,16384
29.8665,16384
29.6507,16384
30.3775,16384
28.8606,16384
30.3998,16384
29.4001,16384
30.1804,16384
29.6127,16384
29.9769,16384
29.113,16384
29.5707,16384
30.6386,16384
28.5549,16384
30.2324,16384
29.3837,16384
30.1336,16384
29.3594,16384
29.9601,16384
29.8114,16384
30.1612,16384
29.8698,16384
30.4138,16384
28.2835,16384
30.0154,16384
29.5258,16384
29.7507,16384
29.6878,16384
29.231,16384
29.8497,16384
29.6298,16384
29.8667,16384
29.0105,16384
30.2721,16384
29.1995,16384
30.0006,16384
29.6781,16384
