frame time,Number of lights
6.3202,1024
6.8769,1024
7.2883,1024
7.0035,1024
6.4908,1024
7.3673,1024
7.3808,1024
6.6997,1024
7.0072,1024
7.1314,1024
7.1212,1024
6.2519,1024
7.2952,1024
7.0679,1024
6.5971,1024
7.2436,1024
7.2673,1024
7.1888,1024
6.6539,1024
7.5189,1024
6.826,2048
7.5014,2048
7.2325,2048
7.1652,2048
7.627,2048
7.8001,2048
7.5108,2048
6.8907,2048
7.9319,2048
7.5303,2048
6.7147,2048
7.2139,2048
7.301,2048
7.5883,2048
6.979,2048
7.7334,2048
7.8144,2048
6.7451,2048
7.5029,2048
7.3485,2048
7.7399,2048
6.7075,2048
7.9125,2048
7.7078,2048
7.0202,2048
8.4234,2048
8.0398,2048
7.8132,2048
6.6247,2048
8.1208,2048
7.7903,2048
6.7035,2048
7.2878,2048
7.3207,2048
8.04,2048
6.776,2048
7.4988,2048
7.4752,2048
7.0555,2048
7.5582,2048
7.6046,2048
7.3818,2048
6.8297,2048
7.8378,2048
7.5713,2048
7.4689,2048
7.7482,2048
7.5613,2048
7.7255,2048
6.9194,2048
8.3379,2048
7.8021,2048
7.5559,2048
7.8954,2048
7.5784,2048
7.6495,2048
7.8383,2048
7.9646,2048
8.0061,2048
6.7139,2048
7.3708,2048
7.911,2048
7.7691,2048
6.8156,2048
7.4349,2048
7.7959,2048
6.8915,2048
8.1947,2048
8.011,2048
7.7614,2048
6.8725,2048
7.7609,2048
7.444,2048
7.0297,2048
19.7474,2048
7.6447,2048
7.7701,2048
6.8281,2048
7.81,2048
7.5228,2048
6.7919,2048
7.8499,2048
7.7773,2048
7.8311,2048
6.4144,2048
7.5846,2048
8.0297,2048
6.8026,2048
7.4225,2048
7.5921,2048
8.0507,2048
6.9648,2048
7.8322,2048
8.089,2048
6.7945,2048
7.6859,2048
7.7473,2048
7.7709,2048
6.6665,2048
7.6201,2048
7.6404,2048
7.7834,2048
7.5906,2048
7.8007,2048
7.3655,2048
6.6758,2048
8.2317,2048
7.6624,2048
6.7964,2048
7.5535,2048
7.9781,2048
7.6923,2048
6.996,2048
7.3505,2048
7.9237,2048
6.9833,2048
7.895,2048
7.2693,2048
7.9036,2048
6.8527,2048
7.5497,2048
8.1498,2048
6.6923,2048
7.3271,2048
7.3205,2048
7.5877,2048
7.0219,2048
7.5921,2048
7.3449,2048
6.8087,2048
7.6753,2048
7.338,2048
7.4284,2048
6.8172,2048
7.4493,2048
7.6253,2048
6.441,2048
7.858,2048
7.6496,2048
7.5107,2048
6.7122,2048
7.4311,2048
7.4339,2048
6.6843,2048
7.43,2048
7.6932,2048
8.2047,2048
6.5902,2048
7.3354,2048
7.335,2048
6.9339,2048
7.413,2048
7.6587,2048
7.7408,2048
6.669,2048
7.7157,2048
7.5492,2048
6.7948,2048
7.956,2048
8.2,2048
7.4085,2048
6.8716,2048
7.7315,2048
8.037,2048
7.4133,2048
8.0453,2048
7.8106,2048
7.8586,2048
6.806,2048
7.2987,2048
7.6934,2048
6.8347,2048
7.6162,2048
7.5417,2048
7.6166,2048
6.768,2048
7.6565,2048
7.638,2048
6.7477,2048
7.6545,2048
7.331,2048
7.8437,2048
7.1229,2048
7.8357,2048
7.8115,2048
7.2697,2048
7.6856,2048
7.2571,2048
8.2275,2048
7.095,2048
7.5992,2048
8.1175,2048
7.1804,2048
7.6421,2048
7.5396,2048
8.2377,2048
6.6028,2048
7.6856,2048
7.4133,2048
6.7304,2048
7.5101,2048
7.9401,2048
7.9341,2048
7.3907,2048
8.2543,2048
8.0782,2048
7.2332,2048
7.5855,2048
7.5867,2048
8.4165,2048
7.1061,2048
7.9804,2048
7.4447,2048
6.8413,2048
7.3725,2048
8.4339,2048
7.3951,2048
6.6267,2048
7.6411,2048
7.6518,2048
6.8683,2048
7.5266,2048
7.6757,2048
7.7473,2048
7.2892,2048
8.0493,2048
8.8419,2048
7.2216,2048
7.9166,2048
8.1311,2048
7.6301,2048
6.8475,2048
7.6034,2048
7.3122,2048
6.8722,2048
7.8154,2048
8.2027,2048
7.9362,2048
7.0638,2048
8.1211,2048
7.8798,2048
7.1091,2048
7.9349,2048
7.8381,2048
8.4791,2048
6.6648,2048
7.5995,2048
7.7109,2048
6.7712,2048
7.9132,2048
8.5194,2048
7.7271,2048
6.9208,2048
7.7345,2048
7.5588,2048
6.825,2048
7.6497,2048
8.0637,2048
8.5669,2048
7.0072,2048
7.7217,2048
7.3795,2048
6.7768,2048
7.5675,2048
7.2247,2048
7.4053,2048
6.7701,2048
7.2527,2048
7.3222,2048
6.8029,2048
7.3888,2048
7.3913,2048
7.4114,2048
6.722,2048
7.4795,2048
7.5728,2048
6.7251,2048
10.2099,2048
9.1301,2048
8.4829,2048
6.3804,2048
7.412,2048
7.6859,2048
6.6764,2048
7.323,2048
7.326,2048
7.5946,2048
6.7053,2048
7.278,2048
7.9354,2048
6.9376,2048
7.8037,2048
8.0214,2048
7.6831,2048
6.7801,2048
7.4549,2048
7.4149,2048
6.9134,2048
7.2941,2048
8.1054,2048
7.3149,2048
7.1787,2048
7.2961,2048
7.8808,2048
6.7311,2048
7.4927,2048
7.8918,2048
7.8127,2048
7.58,2048
7.6297,2048
7.6332,2048
6.6157,2048
7.7036,2048
7.3901,2048
7.7278,2048
6.6621,2048
7.4597,2048
8.0531,2048
7.1826,2048
7.5652,2048
7.7805,2048
7.5968,2048
6.693,2048
7.5966,2048
7.3453,2048
6.9558,2048
7.6898,2048
7.5777,2048
7.941,2048
6.9438,2048
7.6756,2048
7.405,2048
7.0674,2048
7.378,2048
7.5775,2048
7.6225,2048
6.7401,2048
7.8836,2048
8.0166,2048
6.925,2048
7.3554,2048
7.4864,2048
7.4435,2048
6.783,2048
7.8811,2048
7.5219,2048
7.0137,2048
7.6261,2048
7.5142,2048
8.0161,2048
6.818,2048
7.9982,2048
14.9829,2048
9.7146,2048
14.6716,2048
10.4288,2048
9.2697,2048
6.3732,2048
7.6091,2048
7.7276,2048
6.8366,2048
7.2441,2048
7.432,2048
7.5372,2048
7.0176,2048
7.5816,2048
7.4246,2048
6.9156,2048
7.9333,2048
7.5149,2048
7.8758,2048
6.8439,2048
7.3457,2048
7.3588,2048
6.9385,2048
7.6754,2048
7.8297,2048
7.6264,2048
6.7416,2048
7.6653,2048
7.5316,2048
6.716,2048
7.3725,2048
7.6855,2048
7.9598,2048
6.6513,2048
7.9541,2048
7.8297,2048
6.7816,2048
7.709,2048
7.6494,2048
7.3049,2048
6.8289,2048
7.7318,2048
7.5148,2048
7.1338,2048
7.8115,2048
7.8116,2048
7.4463,2048
6.6667,2048
7.2499,2048
7.4546,2048
6.8245,2048
7.6351,2048
8.0243,2048
7.8787,2048
6.4675,2048
8.291,2048
7.7026,2048
6.768,2048
7.5062,2048
7.6888,2048
7.8111,2048
7.0349,2048
7.4948,2048
7.9869,2048
6.7809,2048
7.7578,2048
7.3161,2048
7.6524,2048
7.0347,2048
7.6272,2048
7.5916,2048
6.7506,2048
7.9991,2048
7.7247,2048
8.0036,2048
6.4432,2048
7.5855,2048
7.4125,2048
6.9728,2048
7.5789,2048
7.5754,2048
7.7577,2048
6.6552,2048
7.6043,2048
7.9698,2048
6.9235,2048
7.4028,2048
7.7542,2048
7.64,2048
6.7978,2048
8.2868,2048
7.673,2048
6.9031,2048
7.6364,2048
7.5444,2048
8.2063,2048
7.159,2048
7.7839,2048
8.1909,2048
6.8897,2048
7.5597,2048
7.8697,2048
8.0566,2048
6.9239,2048
7.2523,2048
7.3039,2048
6.8079,2048
7.7384,2048
7.5991,2048
7.6894,2048
7.1651,2048
7.7531,2048
7.9367,2048
7.019,2048
7.5054,2048
7.6476,2048
7.682,2048
6.738,2048
7.6514,2048
7.9424,2048
7.0424,2048
8.3249,2048
7.6828,2048
8.1381,2048
7.2087,2048
7.8631,2048
8.5146,2048
6.9695,2048
7.8927,2048
7.7033,2048
7.9915,2048
6.9348,2048
7.8127,2048
7.763,2048
7.6683,2048
7.6432,2048
7.8035,2048
7.3733,2048
6.6117,2048
7.3339,2048
7.4131,2048
6.8519,2048
7.7205,2048
8.0666,2048
7.7565,2048
7.5177,2048
7.7168,2048
7.5497,2048
8.4462,4096
8.5372,4096
7.6816,4096
8.8279,4096
8.5845,4096
8.5324,4096
7.6852,4096
8.543,4096
8.2914,4096
8.2248,4096
8.3999,4096
8.4113,4096
8.3498,4096
8.2055,4096
8.4266,4096
8.5816,4096
7.6707,4096
8.6033,4096
8.2663,4096
8.8883,4096
7.7249,4096
8.6568,4096
8.3602,4096
8.1958,4096
8.2989,4096
8.5094,4096
8.2871,4096
8.2322,4096
8.4891,4096
8.4204,4096
7.6588,4096
8.6363,4096
8.5287,4096
8.8287,4096
7.9503,4096
8.4934,4096
8.2915,4096
8.34,4096
8.4535,4096
8.4396,4096
8.8054,4096
7.8311,4096
8.7946,4096
8.5519,4096
7.8559,4096
8.5936,4096
8.3701,4096
8.6584,4096
7.4145,4096
8.6149,4096
8.1141,4096
8.0739,4096
8.26,4096
8.6687,4096
8.2446,4096
8.201,4096
8.5825,4096
8.5461,4096
7.7939,4096
8.6048,4096
8.1469,4096
8.5541,4096
8.0906,4096
8.5967,4096
8.4438,4096
7.7528,4096
8.644,4096
8.4521,4096
8.387,4096
7.857,4096
8.2338,4096
8.5691,4096
7.8086,4096
8.8502,4096
8.235,4096
8.5793,4096
7.6062,4096
8.6335,4096
8.2958,4096
8.324,4096
8.4543,4096
8.5811,4096
8.7917,4096
7.8472,4096
8.2448,4096
8.8471,4096
7.5274,4096
8.6418,4096
8.4607,4096
8.5788,4096
8.0766,4096
8.5587,4096
8.4837,4096
8.0334,4096
8.2632,4096
8.4683,4096
8.3145,4096
8.0423,4096
8.304,4096
8.6484,4096
7.7594,4096
8.6573,4096
8.2838,4096
8.8761,4096
7.3611,4096
8.7848,4096
8.3419,4096
8.0715,4096
8.2971,4096
8.5678,4096
8.5216,4096
8.0493,4096
8.2638,4096
8.616,4096
7.7622,4096
8.492,4096
8.5669,4096
8.4183,4096
7.9487,4096
9.1593,4096
8.4997,4096
7.9925,4096
8.3429,4096
8.3351,4096
8.2829,4096
8.0284,4096
8.5272,4096
8.5567,4096
7.959,4096
8.6704,4096
8.3859,4096
8.5341,4096
7.9495,4096
8.6561,4096
8.5989,4096
8.1393,4096
8.2928,4096
8.3278,4096
8.3338,4096
8.0673,4096
8.3795,4096
8.5303,4096
7.7312,4096
8.4452,4096
8.2686,4096
8.7392,4096
7.7573,4096
8.6005,4096
8.449,4096
8.2815,4096
8.3542,4096
8.5691,4096
8.3841,4096
8.0172,4096
8.4062,4096
8.4044,4096
7.7057,4096
8.4429,4096
8.1578,4096
8.9532,4096
7.5311,4096
8.6742,4096
8.2089,4096
8.6785,4096
8.5828,4096
8.4456,4096
8.4922,4096
8.2405,4096
8.3486,4096
8.4289,4096
7.8829,4096
8.6122,4096
8.5265,4096
8.3887,4096
8.0533,4096
8.6796,4096
8.284,4096
7.9519,4096
8.4462,4096
8.6879,4096
8.7126,4096
8.0212,4096
8.3198,4096
8.3817,4096
7.8072,4096
8.5776,4096
8.2136,4096
8.378,4096
7.6338,4096
8.716,4096
8.2294,4096
8.2552,4096
8.2567,4096
8.6093,4096
8.6055,4096
7.5874,4096
9.0352,4096
8.3715,4096
7.7451,4096
8.6269,4096
8.2023,4096
8.5336,4096
7.6034,4096
8.9195,4096
8.3543,4096
8.1385,4096
8.1855,4096
8.5698,4096
8.6904,4096
8.2212,4096
8.6985,4096
8.5167,4096
7.7138,4096
8.444,4096
8.6082,4096
8.486,4096
7.7112,4096
8.6058,4096
8.3842,4096
8.0614,4096
8.3967,4096
8.2872,4096
8.3469,4096
8.1485,4096
8.4288,4096
8.8243,4096
7.5911,4096
8.6337,4096
8.1475,4096
8.5609,4096
7.765,4096
8.8993,4096
8.7514,4096
8.0747,4096
8.2833,4096
8.2553,4096
8.5478,4096
8.0323,4096
8.2958,4096
8.6436,4096
8.1281,4096
8.4539,4096
8.3189,4096
8.551,4096
7.6391,4096
8.5701,4096
8.4176,4096
8.2755,4096
8.2752,4096
8.4254,4096
8.3008,4096
8.0968,4096
8.1356,4096
8.826,4096
7.5861,4096
8.7423,4096
8.5466,4096
8.6026,4096
7.7437,4096
8.6145,4096
8.5275,4096
8.1393,4096
8.3215,4096
8.4669,4096
8.3342,4096
8.5019,4096
8.2738,4096
8.7663,4096
7.7397,4096
8.5408,4096
8.2661,4096
8.6052,4096
7.8187,4096
8.4373,4096
8.5516,4096
8.1731,4096
8.312,4096
8.6179,4096
8.339,4096
8.0033,4096
8.271,4096
8.6527,4096
7.9454,4096
8.8594,4096
8.5925,4096
8.4478,4096
7.8981,4096
8.5137,4096
8.5449,4096
7.9327,4096
8.4024,4096
8.2877,4096
8.4633,4096
8.1016,4096
8.4169,4096
8.6547,4096
8.0012,4096
8.3808,4096
8.5405,4096
8.3901,4096
7.9213,4096
8.5539,4096
8.3452,4096
8.0162,4096
8.2336,4096
8.6349,4096
8.3004,4096
8.0735,4096
8.1697,4096
8.8549,4096
7.7074,4096
8.5444,4096
8.358,4096
8.6307,4096
7.7061,4096
8.4248,4096
8.4231,4096
8.5372,4096
8.6816,4096
8.3215,4096
8.5667,4096
8.0865,4096
8.2892,4096
8.3791,4096
7.7544,4096
8.7308,4096
8.2031,4096
8.5933,4096
7.7562,4096
8.652,4096
8.4911,4096
8.0743,4096
8.3611,4096
8.4081,4096
8.428,4096
8.2437,4096
8.2473,4096
8.5647,4096
7.9155,4096
8.5182,4096
8.5835,4096
8.3751,4096
7.8614,4096
8.778,4096
8.9618,4096
7.5934,4096
8.4889,4096
8.3792,4096
8.3024,4096
7.9039,4096
8.5379,4096
8.5097,4096
8.1526,4096
8.5082,4096
8.3857,4096
8.4249,4096
8.2863,4096
8.4185,4096
8.5334,4096
8.0461,4096
8.4382,4096
8.4954,4096
8.3021,4096
7.8807,4096
8.2428,4096
8.8221,4096
7.7302,4096
8.4192,4096
8.4128,4096
8.5093,4096
7.7291,4096
8.6131,4096
8.5073,4096
8.2731,4096
8.2029,4096
8.6991,4096
8.3831,4096
7.9404,4096
8.1758,4096
8.3783,4096
7.9602,4096
9.0652,4096
8.7964,4096
8.3885,4096
8.1541,4096
8.457,4096
8.3468,4096
8.1098,4096
8.3034,4096
8.6644,4096
8.4968,4096
8.0205,4096
8.4368,4096
8.3764,4096
7.6728,4096
8.5075,4096
8.5299,4096
8.3813,4096
7.6888,4096
8.4916,4096
8.4871,4096
8.0973,4096
8.2564,4096
8.6066,4096
8.2686,4096
8.0424,4096
8.5066,4096
8.6494,4096
7.7819,4096
8.5007,4096
8.5535,4096
8.6257,4096
8.0582,4096
8.422,4096
8.5003,4096
7.9029,4096
8.4104,4096
8.4426,4096
8.3218,4096
7.8638,4096
8.3926,4096
8.8096,4096
7.7195,4096
8.8289,4096
8.4365,4096
8.6076,4096
7.7462,4096
8.5263,4096
8.5113,4096
8.1877,4096
8.3446,4096
8.6007,4096
8.4079,4096
7.9566,4096
8.4011,4096
8.5755,4096
7.8686,4096
8.5888,4096
8.3506,4096
8.4956,4096
7.6316,4096
8.6071,4096
8.2167,4096
8.3213,4096
8.4729,4096
8.2713,4096
8.8746,4096
7.8615,4096
8.465,4096
8.4434,4096
7.7944,4096
8.627,4096
8.491,4096
8.5663,4096
7.6805,4096
8.7111,4096
8.3471,4096
7.9788,4096
8.3676,4096
8.604,4096
8.5598,4096
8.0441,4096
8.371,4096
8.7197,4096
7.6972,4096
8.6164,4096
8.4897,4096
8.4311,4096
7.8472,4096
8.6227,4096
8.6863,4096
7.8363,4096
8.3092,4096
8.5994,4096
8.3279,4096
8.2438,4096
8.9049,4096
8.4974,4096
7.8353,4096
8.4006,4096
8.3679,4096
8.514,4096
7.9278,4096
8.5182,4096
8.477,4096
7.914,4096
8.7533,4096
8.3681,4096
8.4013,4096
7.9013,4096
8.2262,4096
8.4852,4096
7.725,4096
8.6007,4096
8.3795,4096
8.6124,4096
8.6406,4096
8.877,4096
8.4797,4096
7.8508,4096
10.4511,8192
9.4531,8192
10.3459,8192
10.2525,8192
10.4847,8192
9.8264,8192
10.228,8192
10.5367,8192
9.5506,8192
10.1119,8192
10.1585,8192
10.5992,8192
10.3087,8192
10.2444,8192
10.4307,8192
9.3161,8192
10.1978,8192
10.435,8192
10.2733,8192
9.7181,8192
10.3634,8192
10.366,8192
10.095,8192
10.2979,8192
10.3166,8192
10.4768,8192
9.5838,8192
10.1036,8192
10.4049,8192
9.7148,8192
10.3146,8192
10.256,8192
10.5661,8192
9.4765,8192
10.2382,8192
10.4539,8192
9.7195,8192
10.2675,8192
10.1002,8192
10.191,8192
9.9721,8192
10.6177,8192
10.134,8192
10.1717,8192
10.1851,8192
10.3764,8192
10.4022,8192
9.7596,8192
10.4873,8192
10.439,8192
9.4154,8192
10.3677,8192
10.2882,8192
10.7006,8192
9.5121,8192
10.0736,8192
10.811,8192
9.3266,8192
10.2711,8192
10.1243,8192
9.9656,8192
9.7164,8192
10.0342,8192
10.3864,8192
9.6257,8192
10.7435,8192
10.5825,8192
10.5723,8192
9.7149,8192
10.1967,8192
10.1848,8192
9.9025,8192
10.0737,8192
10.2108,8192
10.4744,8192
9.5634,8192
10.4532,8192
10.3776,8192
9.4747,8192
10.1829,8192
10.0863,8192
10.8217,8192
9.8207,8192
10.0228,8192
10.1688,8192
9.5613,8192
10.6046,8192
10.3896,8192
10.575,8192
9.614,8192
10.286,8192
10.3367,8192
9.7036,8192
10.0881,8192
10.3688,8192
10.2596,8192
9.3904,8192
10.2425,8192
10.4942,8192
9.8286,8192
10.4685,8192
10.1963,8192
10.465,8192
9.6731,8192
10.6831,8192
10.6288,8192
9.5546,8192
10.258,8192
11.0466,8192
10.4343,8192
9.9258,8192
10.7768,8192
10.851,8192
9.5813,8192
10.4351,8192
10.394,8192
10.3199,8192
9.7628,8192
10.1195,8192
10.0154,8192
9.985,8192
10.3081,8192
10.2811,8192
10.425,8192
9.5879,8192
10.4702,8192
10.4251,8192
9.3034,8192
10.3645,8192
10.299,8192
10.7178,8192
9.6575,8192
10.4364,8192
10.266,8192
9.6359,8192
10.4424,8192
10.217,8192
10.0701,8192
9.5411,8192
10.1686,8192
10.4298,8192
9.6478,8192
9.962,8192
10.2255,8192
10.303,8192
9.7724,8192
10.2715,8192
10.0161,8192
9.793,8192
10.6856,8192
10.4456,8192
10.3653,8192
10.2468,8192
10.6687,8192
10.5661,8192
9.6239,8192
10.1982,8192
10.1084,8192
10.3255,8192
9.6676,8192
10.1867,8192
10.88,8192
9.6876,8192
10.2637,8192
10.2473,8192
11.0086,8192
10.5003,8192
10.5914,8192
10.1243,8192
9.5941,8192
10.2046,8192
10.2801,8192
10.5446,8192
9.8614,8192
10.4811,8192
10.6971,8192
9.4327,8192
10.2213,8192
10.0284,8192
11.355,8192
8.9139,8192
9.9792,8192
10.1952,8192
9.6379,8192
11.2106,8192
10.2892,8192
10.4651,8192
9.5363,8192
10.1934,8192
10.2389,8192
9.6304,8192
10.42,8192
10.9117,8192
10.5068,8192
10.0962,8192
10.2492,8192
10.264,8192
10.408,8192
10.336,8192
10.4219,8192
10.661,8192
9.5365,8192
10.2931,8192
10.2323,8192
9.4003,8192
10.7448,8192
10.1756,8192
10.1708,8192
9.6606,8192
9.8998,8192
10.3327,8192
9.7244,8192
10.2924,8192
10.2605,8192
11.258,8192
10.1926,8192
10.2845,8192
10.1054,8192
9.6881,8192
10.5275,8192
10.5111,8192
10.1861,8192
9.3926,8192
10.7627,8192
10.5945,8192
9.7347,8192
10.2745,8192
10.1602,8192
10.7161,8192
9.2207,8192
10.2517,8192
10.3074,8192
9.6329,8192
10.8367,8192
10.4165,8192
10.2675,8192
9.4858,8192
10.5176,8192
10.2509,8192
10.3958,8192
10.0829,8192
10.2443,8192
10.2094,8192
10.0355,8192
10.3872,8192
10.2384,8192
10.7681,8192
10.5331,8192
10.1023,8192
10.8249,8192
9.2246,8192
10.2674,8192
10.1943,8192
9.5276,8192
10.2636,8192
10.1883,8192
10.3184,8192
9.7385,8192
9.9292,8192
10.3959,8192
9.5814,8192
10.4571,8192
10.2123,8192
10.3626,8192
9.8671,8192
10.3946,8192
10.1038,8192
9.7414,8192
10.151,8192
10.8293,8192
11.0374,8192
9.0005,8192
10.3241,8192
10.3371,8192
10.0746,8192
10.3189,8192
9.935,8192
10.6584,8192
9.7535,8192
10.6182,8192
10.4438,8192
9.5238,8192
11.4526,8192
10.2699,8192
10.3982,8192
9.5451,8192
10.3153,8192
10.3389,8192
9.8585,8192
10.085,8192
10.1308,8192
10.3936,8192
9.6521,8192
10.2845,8192
10.1374,8192
9.8818,8192
9.9833,8192
10.2604,8192
10.0713,8192
9.7454,8192
10.6982,8192
10.3525,8192
9.4801,8192
10.6034,8192
10.3863,8192
10.8283,8192
9.3837,8192
10.4952,8192
10.2598,8192
9.5953,8192
10.4738,8192
10.4165,8192
10.2001,8192
9.4631,8192
10.1521,8192
10.6625,8192
9.9334,8192
10.3688,8192
10.3559,8192
10.3442,8192
9.529,8192
10.2997,8192
10.3523,8192
10.8792,8192
10.3393,8192
9.9323,8192
10.6021,8192
9.4915,8192
10.191,8192
10.3441,8192
9.6619,8192
10.4028,8192
10.2718,8192
10.3805,8192
9.7091,8192
10.0063,8192
10.3243,8192
9.6331,8192
10.2195,8192
10.1709,8192
10.1458,8192
9.8038,8192
10.2307,8192
10.2149,8192
9.6915,8192
10.4657,8192
10.7667,8192
10.4552,8192
9.5853,8192
10.4757,8192
10.2786,8192
9.95,8192
10.0584,8192
10.0356,8192
10.3956,8192
9.5817,8192
10.0285,8192
10.2481,8192
9.8025,8192
10.1305,8192
10.1272,8192
10.6318,8192
10.2166,8192
10.1382,8192
11.2818,8192
9.0092,8192
10.1502,8192
10.3663,8192
10.2353,8192
10.2035,8192
10.4831,8192
10.2894,8192
9.6983,8192
10.1302,8192
10.4659,8192
10.4392,8192
10.1,8192
10.6802,8192
10.4656,8192
9.4196,8192
10.2218,8192
10.3112,8192
10.7438,8192
9.5571,8192
9.9659,8192
10.1514,8192
9.7999,8192
10.8991,8192
10.3368,8192
10.5313,8192
9.3077,8192
10.1848,8192
10.2868,8192
9.6557,8192
10.1966,8192
10.0952,8192
10.2076,8192
9.7963,8192
10.3709,8192
10.3513,8192
10.097,8192
10.3722,8192
9.9909,8192
10.3512,8192
9.86,8192
10.8935,8192
10.7261,8192
9.587,8192
10.1902,8192
10.3247,8192
10.3596,8192
9.5073,8192
10.3165,8192
10.457,8192
9.3738,8192
10.3134,8192
10.3419,8192
10.4003,8192
10.0561,8192
10.6766,8192
10.2863,8192
9.4754,8192
10.1722,8192
10.8162,8192
10.9095,8192
9.1009,8192
10.1324,8192
11.1178,8192
9.4802,8192
10.1427,8192
10.0868,8192
10.6002,8192
9.3588,8192
10.1568,8192
10.1783,8192
9.4954,8192
10.6936,8192
10.2726,8192
10.123,8192
9.5833,8192
10.3944,8192
10.8804,8192
9.2928,8192
9.8983,8192
10.2358,8192
10.1409,8192
9.815,8192
10.0944,8192
9.9661,8192
9.786,8192
10.2609,8192
10.5007,8192
10.3079,8192
9.7139,8192
10.3448,8192
10.644,8192
10.2019,8192
10.4291,8192
9.9522,8192
10.8444,8192
9.3132,8192
10.5738,8192
10.2627,8192
9.504,8192
11.1742,8192
10.3437,8192
10.2824,8192
9.6666,8192
10.3256,8192
10.525,8192
9.6791,8192
10.2257,8192
10.296,8192
10.5319,8192
9.5724,8192
10.18,8192
10.4343,8192
9.7778,8192
10.263,8192
10.3857,8192
10.4678,8192
9.7086,8192
10.609,8192
10.7189,8192
9.8662,8192
10.1277,8192
10.6176,8192
10.1583,8192
9.5807,8192
9.9841,8192
10.2626,8192
9.4498,8192
10.6829,8192
10.4256,8192
10.1991,8192
9.5287,8192
10.8613,8192
10.1886,8192
9.7184,8192
10.4124,8192
14.3722,16384
14.9204,16384
14.3488,16384
14.25,16384
13.9035,16384
14.6424,16384
14.2989,16384
13.8944,16384
14.8189,16384
14.6729,16384
14.4102,16384
14.5672,16384
14.749,16384
14.958,16384
13.9091,16384
14.1933,16384
14.73,16384
15.0037,16384
14.0041,16384
14.6391,16384
14.6079,16384
13.9653,16384
14.6306,16384
14.5674,16384
14.7967,16384
14.1245,16384
14.9908,16384
15.123,16384
14.1729,16384
14.7966,16384
14.1888,16384
14.6962,16384
14.5355,16384
15.1157,16384
14.5311,16384
13.7835,16384
14.9357,16384
14.5747,16384
15.0317,16384
13.9683,16384
15.1116,16384
15.7324,16384
13.5851,16384
14.7579,16384
14.7469,16384
14.6828,16384
14.0468,16384
14.6362,16384
15.0091,16384
14.4583,16384
15.057,16384
14.4975,16384
14.4427,16384
14.1532,16384
14.5648,16384
14.4844,16384
14.9701,16384
15.4697,16384
14.7102,16384
15.3919,16384
13.7083,16384
14.6695,16384
14.6684,16384
14.1028,16384
14.512,16384
15.2412,16384
15.06,16384
13.5797,16384
14.685,16384
15.3676,16384
13.8824,16384
14.7149,16384
14.8285,16384
14.8788,16384
13.8437,16384
14.5275,16384
14.7364,16384
13.7386,16384
14.5815,16384
15.1307,16384
14.8536,16384
14.5831,16384
14.777,16384
15.1884,16384
13.8022,16384
14.5229,16384
14.6109,16384
14.9454,16384
13.96,16384
15.2262,16384
15.1629,16384
13.8619,16384
14.6092,16384
14.7489,16384
14.7394,16384
13.8937,16384
14.732,16384
15.6052,16384
13.8236,16384
14.694,16384
14.6084,16384
14.8993,16384
14.0387,16384
14.3958,16384
14.8619,16384
14.5283,16384
14.9558,16384
14.8896,16384
14.7964,16384
14.3197,16384
14.4669,16384
14.6749,16384
14.1657,16384
14.8218,16384
14.8183,16384
14.8254,16384
14.0535,16384
14.5451,16384
14.7446,16384
14.2466,16384
14.3811,16384
15.3408,16384
15.6359,16384
13.7578,16384
14.9153,16384
14.6868,16384
14.0625,16384
14.5736,16384
14.3552,16384
15.1538,16384
14.67,16384
14.4177,16384
14.4635,16384
14.2945,16384
14.854,16384
15.0646,16384
15.0926,16384
14.0573,16384
14.6894,16384
14.9919,16384
14.2141,16384
14.695,16384
14.5654,16384
15.1439,16384
13.8677,16384
14.956,16384
14.8595,16384
14.2612,16384
15.3655,16384
14.5148,16384
14.7411,16384
14.4125,16384
14.501,16384
14.7069,16384
14.4456,16384
15.2102,16384
14.7723,16384
14.9034,16384
14.0471,16384
14.7807,16384
15.2621,16384
13.8386,16384
14.8375,16384
15.3917,16384
15.211,16384
13.4209,16384
15.015,16384
15.6314,16384
13.7053,16384
14.5232,16384
14.5769,16384
14.8859,16384
13.7659,16384
15.168,16384
15.0762,16384
14.0832,16384
15.1205,16384
14.354,16384
15.008,16384
13.983,16384
15.1754,16384
14.782,16384
13.9555,16384
14.7985,16384
15.0183,16384
14.6468,16384
13.9288,16384
14.8794,16384
16.0294,16384
13.6344,16384
14.5044,16384
15.1963,16384
14.8238,16384
13.9331,16384
14.6733,16384
14.878,16384
14.6043,16384
14.9562,16384
14.8835,16384
14.8831,16384
13.8994,16384
14.9151,16384
14.6914,16384
14.1622,16384
15.137,16384
16.0625,16384
15.0423,16384
14.0882,16384
14.4738,16384
14.9918,16384
14.2039,16384
14.6991,16384
14.5787,16384
15.1823,16384
14.5841,16384
14.4961,16384
14.5774,16384
14.1681,16384
15.0267,16384
14.3414,16384
14.643,16384
14.6421,16384
15.9541,16384
14.9242,16384
14.175,16384
14.4773,16384
14.5217,16384
15.0893,16384
13.976,16384
14.5521,16384
15.4706,16384
13.8077,16384
14.7189,16384
14.6621,16384
14.5982,16384
13.8843,16384
14.3321,16384
14.7755,16384
14.4921,16384
14.8161,16384
14.9266,16384
14.9763,16384
14.3068,16384
14.9254,16384
14.8173,16384
14.4854,16384
15.421,16384
15.1357,16384
14.7292,16384
14.1072,16384
14.5879,16384
