frame time,Number of lights
4.6447,2048
4.819,2048
4.7211,2048
4.4279,2048
4.6409,2048
4.6904,2048
4.2813,2048
4.8701,2048
5.0057,2048
4.4839,2048
4.8146,2048
4.675,2048
4.6219,2048
4.6257,2048
4.9863,2048
4.2253,2048
4.6765,2048
4.9816,2048
4.7701,2048
4.2013,2048
4.8991,2048
4.7138,2048
4.5929,2048
4.7653,2048
4.6113,2048
4.5636,2048
4.8317,2048
4.5659,2048
4.9458,2048
4.4516,2048
4.7859,2048
4.4463,2048
4.9972,2048
4.5356,2048
4.9328,2048
4.5826,2048
4.576,2048
4.9681,2048
4.467,2048
4.4601,2048
4.795,2048
4.3803,2048
4.6019,2048
4.7853,2048
4.7934,2048
4.4058,2048
4.6349,2048
5.0157,2048
4.9991,2048
4.4582,2048
4.5788,2048
5.114,2048
4.8372,2048
4.3668,2048
4.4615,2048
4.7307,2048
4.5898,2048
4.7458,2048
4.8757,2048
4.5505,2048
4.5804,2048
4.6932,2048
4.7534,2048
4.2869,2048
4.6899,2048
4.8625,2048
4.6796,2048
4.8487,2048
4.9055,2048
4.7025,2048
4.4493,2048
4.8376,2048
4.4407,2048
4.5596,2048
4.7858,2048
4.7139,2048
4.6565,2048
4.5633,2048
4.6212,2048
4.6396,2048
4.9888,2048
4.5277,2048
4.6786,2048
4.7318,2048
5.1904,2048
4.8791,2048
4.4704,2048
4.7322,2048
4.8448,2048
4.763,2048
5.066,2048
5.1026,2048
4.8428,2048
4.9997,2048
4.8282,2048
6.6225,2048
2.3015,2048
4.8305,2048
5.0911,2048
4.7086,2048
4.6951,2048
5.1158,2048
4.7485,2048
4.5454,2048
4.5531,2048
4.5009,2048
4.7402,2048
5.0409,2048
4.6013,2048
4.8585,2048
4.6501,2048
4.6069,2048
4.6803,2048
4.5853,2048
4.4331,2048
4.5857,2048
4.4719,2048
4.3507,2048
4.6069,2048
4.5329,2048
4.2743,2048
4.4867,2048
4.801,2048
4.5108,2048
4.5857,2048
4.744,2048
4.9281,2048
4.3995,2048
4.7821,2048
4.634,2048
4.5006,2048
4.6623,2048
4.5928,2048
5.1176,2048
4.1231,2048
5.0723,2048
5.0238,2048
4.9706,2048
4.5071,2048
4.8373,2048
4.8537,2048
4.141,2048
4.6472,2048
5.0414,2048
4.4112,2048
4.5463,2048
5.1154,2048
4.6155,2048
4.4108,2048
5.1906,2048
4.4758,2048
4.5669,2048
4.7687,2048
4.7363,2048
4.2337,2048
5.1019,2048
4.4884,2048
4.6323,2048
4.8467,2048
4.3627,2048
4.7155,2048
5.0951,2048
4.4969,2048
4.5485,2048
4.3372,2048
4.8661,2048
4.2335,2048
4.5789,2048
4.6034,2048
4.3434,2048
5.0098,2048
4.467,2048
4.554,2048
4.4215,2048
4.8158,2048
4.6966,2048
4.5523,2048
4.534,2048
4.6438,2048
4.4981,2048
5.1064,2048
4.805,2048
4.9656,2048
4.9599,2048
4.4586,2048
4.791,2048
4.6132,2048
4.8536,2048
4.5859,2048
4.5086,2048
4.8762,2048
4.2967,2048
4.547,2048
4.7066,2048
4.7551,2048
4.6438,2048
4.641,2048
4.9871,2048
4.6492,2048
4.5707,2048
4.7521,2048
4.8119,2048
4.5551,2048
4.7525,2048
4.9955,2048
5.0223,2048
4.8103,2048
4.9792,2048
5.0833,2048
4.6607,2048
4.8548,2048
4.7017,2048
4.7992,2048
4.9714,2048
4.8214,2048
4.6216,2048
4.5823,2048
4.9998,2048
4.8087,2048
4.5665,2048
4.6572,2048
4.6506,2048
4.6918,2048
4.8057,2048
4.7249,2048
4.277,2048
4.9391,2048
4.6822,2048
4.8587,2048
4.4571,2048
4.4793,2048
4.902,2048
4.7169,2048
4.609,2048
5.8155,2048
3.531,2048
4.7375,2048
4.6203,2048
4.853,2048
4.4359,2048
4.8759,2048
4.7337,2048
4.5753,2048
4.9137,2048
4.7702,2048
3.9553,2048
4.7701,2048
5.1305,2048
4.3454,2048
4.373,2048
4.7111,2048
4.5786,2048
4.9685,2048
4.8042,2048
4.7637,2048
4.565,2048
4.8097,2048
4.4775,2048
5.0645,2048
4.5107,2048
4.7024,2048
4.6378,2048
4.5097,2048
4.6711,2048
5.1012,2048
4.5804,2048
4.5278,2048
4.7363,2048
4.9382,2048
4.3847,2048
4.6238,2048
4.6091,2048
4.5131,2048
4.8652,2048
4.9067,2048
4.6948,2048
4.5668,2048
4.7273,2048
4.7418,2048
4.553,2048
4.2793,2048
4.7342,2048
4.5734,2048
4.9018,2048
4.657,2048
4.7623,2048
4.6194,2048
4.5226,2048
4.7162,2048
4.94,2048
4.7163,2048
4.4907,2048
4.6303,2048
4.9168,2048
4.5789,2048
4.6224,2048
4.5228,2048
4.7591,2048
4.8042,2048
4.5652,2048
4.8292,2048
4.0266,2048
4.7628,2048
4.9199,2048
4.6955,2048
4.8572,2048
4.4787,2048
4.5596,2048
4.6067,2048
4.6843,2048
4.6831,2048
5.0429,2048
4.5048,2048
4.7901,2048
4.8017,2048
4.7372,2048
4.804,2048
4.4279,2048
4.9428,2048
4.3903,2048
4.4727,2048
4.8024,2048
4.7372,2048
4.5156,2048
4.7994,2048
4.8523,2048
4.253,2048
4.6441,2048
4.9272,2048
4.8624,2048
4.5785,2048
4.5477,2048
4.6417,2048
4.4369,2048
5.063,2048
4.6169,2048
4.7924,2048
4.6411,2048
4.695,2048
4.4997,2048
4.7955,2048
4.6419,2048
4.4578,2048
4.7177,2048
4.3895,2048
4.9124,2048
4.8987,2048
5.0182,2048
4.8396,2048
4.6471,2048
4.673,2048
4.5189,2048
4.6971,2048
4.7262,2048
5.0621,2048
4.7713,2048
4.5094,2048
4.8537,2048
4.2049,2048
4.4114,2048
4.6521,2048
4.5404,2048
4.3671,2048
4.7322,2048
4.7427,2048
5.008,2048
4.5033,2048
5.9709,2048
4.5446,2048
4.4461,2048
4.5725,2048
4.6849,2048
4.7138,2048
4.5692,2048
4.8675,2048
4.7829,2048
4.3373,2048
4.6265,2048
4.8742,2048
4.5815,2048
4.7161,2048
4.569,2048
4.5731,2048
4.7341,2048
4.7315,2048
4.7745,2048
4.6594,2048
4.6662,2048
4.6247,2048
4.9139,2048
4.3991,2048
4.7138,2048
5.5192,2048
4.8302,2048
4.6244,2048
4.9205,2048
4.5547,2048
4.4096,2048
4.6056,2048
5.091,2048
4.6444,2048
4.8414,2048
4.7078,2048
4.9094,2048
4.3222,2048
4.9686,2048
4.4224,2048
4.6325,2048
4.5777,2048
4.4795,2048
4.5775,2048
5.2765,2048
4.4033,2048
4.5153,2048
4.6821,2048
4.6873,2048
4.4318,2048
4.6429,2048
4.7476,2048
4.5181,2048
4.448,2048
4.9262,2048
4.1218,2048
4.4764,2048
4.5317,2048
4.8511,2048
4.4273,2048
4.6426,2048
5.4345,2048
4.3262,2048
4.5705,2048
4.6977,2048
5.0283,2048
4.1112,2048
4.7386,2048
4.6024,2048
4.5846,2048
4.8797,2048
5.1041,2048
4.5952,2048
4.4978,2048
4.6916,2048
4.7884,2048
4.5528,2048
4.7154,2048
4.7519,2048
4.7642,2048
4.4857,2048
4.7978,2048
4.4214,2048
4.7454,2048
4.6087,2048
4.9144,2048
4.743,2048
4.166,2048
4.6011,2048
4.7413,2048
4.77,2048
4.7134,2048
4.9214,2048
4.5912,2048
4.7148,2048
5.5942,2048
4.3567,2048
4.5522,2048
4.3858,2048
4.5632,2048
4.6896,2048
4.6825,2048
4.6119,2048
4.6724,2048
4.8148,2048
4.4268,2048
4.4513,2048
4.9139,2048
4.8528,2048
4.6042,2048
4.697,2048
4.8589,2048
4.5903,2048
4.7196,2048
4.5839,2048
4.6023,2048
4.5467,2048
4.9121,2048
4.8976,2048
4.4627,2048
4.6302,2048
4.7083,2048
4.8053,2048
4.4274,2048
4.6054,2048
4.7202,2048
4.6303,2048
4.627,2048
4.5924,2048
4.8134,2048
4.3565,2048
4.7294,2048
4.8973,2048
5.1917,4096
5.3656,4096
5.3865,4096
5.3327,4096
5.454,4096
5.4795,4096
5.5066,4096
5.9993,4096
5.5389,4096
5.4496,4096
6.1029,4096
5.0955,4096
5.9062,4096
5.9588,4096
5.1519,4096
5.5986,4096
5.4621,4096
5.2215,4096
5.5559,4096
6.2142,4096
5.4046,4096
5.5998,4096
6.0537,4096
5.1177,4096
5.8674,4096
5.6409,4096
5.4307,4096
6.0347,4096
5.5938,4096
5.3182,4096
5.5753,4096
5.774,4096
5.0451,4096
5.7333,4096
5.6908,4096
5.0909,4096
6.4166,4096
5.363,4096
5.4783,4096
5.9135,4096
5.7107,4096
5.3821,4096
5.8392,4096
6.2506,4096
5.3721,4096
5.6042,4096
5.6512,4096
5.7125,4096
5.6368,4096
5.6524,4096
5.4289,4096
5.9429,4096
6,4096
5.4088,4096
5.5524,4096
5.4413,4096
5.4868,4096
6.263,4096
5.8961,4096
5.3757,4096
5.7457,4096
5.6945,4096
5.2194,4096
5.8432,4096
5.4986,4096
5.5442,4096
6.1478,4096
5.9594,4096
5.3012,4096
6.2128,4096
5.2705,4096
5.2968,4096
6.0399,4096
5.4843,4096
5.8284,4096
5.8466,4096
5.4215,4096
5.4629,4096
5.4401,4096
5.7575,4096
5.2621,4096
5.6017,4096
5.5757,4096
5.4468,4096
6.005,4096
5.7076,4096
5.4756,4096
5.4177,4096
5.4652,4096
5.7623,4096
5.1719,4096
5.6838,4096
5.4059,4096
5.6691,4096
5.4912,4096
5.7544,4096
5.972,4096
5.4335,4096
5.6274,4096
5.7374,4096
5.4267,4096
5.7873,4096
5.8378,4096
5.6002,4096
5.6444,4096
5.9514,4096
5.3394,4096
5.6924,4096
6.3767,4096
5.261,4096
5.7066,4096
5.8819,4096
5.2339,4096
5.5934,4096
5.7698,4096
5.3631,4096
5.5309,4096
5.5804,4096
5.5866,4096
5.4801,4096
5.5493,4096
5.5677,4096
5.5791,4096
5.397,4096
5.8272,4096
5.5321,4096
5.7713,4096
5.6457,4096
5.8964,4096
5.7055,4096
5.5072,4096
5.3672,4096
5.8495,4096
5.4282,4096
5.5795,4096
6.0483,4096
6.1291,4096
5.6906,4096
5.5985,4096
5.7538,4096
5.3794,4096
5.5244,4096
5.7729,4096
5.734,4096
5.3669,4096
5.6889,4096
5.3889,4096
5.8503,4096
5.1033,4096
5.477,4096
5.7115,4096
5.4746,4096
5.5135,4096
5.7378,4096
5.519,4096
5.8507,4096
5.2255,4096
5.4856,4096
5.5559,4096
5.6437,4096
5.8819,4096
5.5919,4096
5.3943,4096
5.669,4096
5.5501,4096
5.7483,4096
5.5393,4096
5.6657,4096
5.5039,4096
5.6437,4096
5.85,4096
5.742,4096
5.2411,4096
5.3817,4096
5.7697,4096
5.9845,4096
5.4765,4096
5.4592,4096
5.9622,4096
5.2793,4096
5.2466,4096
5.6701,4096
5.4642,4096
5.6609,4096
5.816,4096
5.7067,4096
5.2749,4096
5.6523,4096
5.3834,4096
5.7348,4096
5.3917,4096
5.5307,4096
5.6604,4096
5.7988,4096
5.8134,4096
5.3284,4096
5.8099,4096
5.533,4096
5.4697,4096
5.7171,4096
5.4929,4096
5.8034,4096
6.1395,4096
5.9117,4096
5.2211,4096
5.8536,4096
5.6747,4096
5.3477,4096
5.7933,4096
5.4835,4096
5.6398,4096
5.5804,4096
5.6102,4096
5.9235,4096
6.2511,4096
5.7735,4096
5.6775,4096
5.6096,4096
5.6354,4096
5.6227,4096
5.4656,4096
6.1105,4096
5.3901,4096
5.2656,4096
5.7749,4096
5.7167,4096
5.7707,4096
5.4374,4096
5.5561,4096
5.273,4096
5.8625,4096
5.3668,4096
5.6383,4096
5.5849,4096
5.3783,4096
6.2359,4096
5.8525,4096
5.3422,4096
5.6044,4096
5.5724,4096
5.5448,4096
5.9326,4096
5.4119,4096
5.7478,4096
5.7947,4096
5.3531,4096
5.7501,4096
5.6031,4096
5.3685,4096
5.4549,4096
5.789,4096
5.0976,4096
5.3239,4096
5.6998,4096
5.7788,4096
6.0844,4096
5.6874,4096
5.3269,4096
5.5711,4096
5.5878,4096
5.8177,4096
6.0663,4096
5.5845,4096
5.3437,4096
5.5345,4096
5.4669,4096
5.4495,4096
5.931,4096
5.3905,4096
5.3727,4096
6.1813,4096
5.627,4096
5.3883,4096
5.8838,4096
5.7298,4096
5.1967,4096
5.5959,4096
5.8919,4096
5.149,4096
5.3952,4096
5.6868,4096
5.3308,4096
6.0029,4096
5.9412,4096
5.2002,4096
5.5747,4096
5.7264,4096
5.0965,4096
5.449,4096
5.4048,4096
5.6735,4096
6.2434,4096
5.7494,4096
5.129,4096
5.4504,4096
5.6508,4096
5.4136,4096
5.6814,4096
5.7594,4096
5.0066,4096
5.5659,4096
5.4596,4096
5.2805,4096
5.6194,4096
5.2978,4096
5.8859,4096
5.7899,4096
5.6613,4096
5.0751,4096
5.5764,4096
5.3897,4096
5.6113,4096
6.2836,4096
5.3709,4096
5.2805,4096
6.2794,4096
5.6188,4096
5.1679,4096
5.6429,4096
5.7189,4096
5.2134,4096
5.3611,4096
5.7398,4096
5.6263,4096
5.786,4096
5.8383,4096
5.342,4096
5.498,4096
5.7289,4096
5.251,4096
5.7457,4096
5.6488,4096
5.1701,4096
5.7653,4096
5.8832,4096
5.1208,4096
5.5069,4096
5.7768,4096
5.2635,4096
5.2856,4096
5.7843,4096
5.0218,4096
5.511,4096
6.3212,4096
5.008,4096
5.8446,4096
5.6205,4096
5.3534,4096
5.7211,4096
5.5975,4096
5.0241,4096
5.4802,4096
5.2373,4096
5.3864,4096
5.3793,4096
6.1885,4096
5.3362,4096
5.8477,4096
5.3416,4096
5.5539,4096
5.7835,4096
5.3281,4096
5.3201,4096
5.8283,4096
5.471,4096
5.3075,4096
5.9933,4096
5.3627,4096
5.3938,4096
5.5913,4096
5.4402,4096
5.7848,4096
5.4841,4096
5.4646,4096
5.6517,4096
5.8997,4096
5.9062,4096
5.2365,4096
6.1466,4096
6.0632,4096
5.172,4096
5.7238,4096
5.776,4096
5.3597,4096
5.8927,4096
5.7071,4096
5.2893,4096
5.6047,4096
5.85,4096
5.0269,4096
5.6605,4096
5.4512,4096
5.6045,4096
5.6636,4096
5.4144,4096
5.6215,4096
5.6607,4096
5.5459,4096
5.4703,4096
5.715,4096
5.9992,4096
5.3569,4096
5.8736,4096
5.3431,4096
5.6355,4096
5.8291,4096
5.6258,4096
5.2818,4096
6.0281,4096
6.0321,4096
5.3104,4096
5.6874,4096
5.4855,4096
5.7106,4096
5.708,4096
5.5448,4096
5.5789,4096
5.5183,4096
5.5144,4096
5.2052,4096
5.8723,4096
6.0364,4096
5.3704,4096
5.6193,4096
5.9283,4096
5.3778,4096
5.7096,4096
5.7786,4096
5.1838,4096
6.2189,4096
5.6633,4096
5.3327,4096
5.4099,4096
5.5315,4096
5.3704,4096
5.6764,4096
5.9254,4096
5.6325,4096
5.8375,4096
5.5353,4096
5.3557,4096
5.5875,4096
6.1104,4096
5.0628,4096
6.0523,4096
5.3517,4096
5.7932,4096
5.8493,4096
5.644,4096
5.4282,4096
5.9176,4096
5.4111,4096
5.5996,4096
5.5616,4096
5.4831,4096
5.3775,4096
5.4683,4096
5.6952,4096
5.2746,4096
5.3986,4096
5.4789,4096
5.3116,4096
5.4874,4096
5.7033,4096
5.546,4096
5.5898,4096
5.7754,4096
5.2882,4096
5.7625,4096
6.2391,4096
5.1103,4096
5.7799,4096
5.0871,4096
5.3256,4096
5.6108,4096
5.2977,4096
5.3262,4096
5.2934,4096
6.0206,4096
5.8813,4096
5.8654,4096
5.4771,4096
5.3449,4096
5.7045,4096
5.4477,4096
5.557,4096
5.3238,4096
5.5241,4096
5.5391,4096
5.5755,4096
5.9162,4096
5.4883,4096
5.36,4096
5.4784,4096
5.6456,4096
5.3916,4096
5.4293,4096
5.5857,4096
5.3793,4096
5.1875,4096
8.1809,8192
7.6496,8192
7.6955,8192
7.9236,8192
7.5124,8192
7.713,8192
8.4331,8192
7.0346,8192
7.6144,8192
7.7068,8192
7.6871,8192
7.7148,8192
7.6298,8192
7.7076,8192
8.2681,8192
6.9114,8192
7.9629,8192
7.4636,8192
7.4457,8192
7.6713,8192
7.6543,8192
7.9164,8192
7.9373,8192
7.9013,8192
8.2433,8192
7.9132,8192
7.685,8192
8.0734,8192
7.4812,8192
7.7361,8192
8.442,8192
7.5012,8192
7.8993,8192
7.5521,8192
8.2567,8192
7.3299,8192
8.3108,8192
7.7926,8192
7.9888,8192
7.6275,8192
8.0629,8192
7.2294,8192
7.6664,8192
7.9545,8192
7.8851,8192
7.7507,8192
8.2794,8192
7.71,8192
8.1166,8192
8.0285,8192
7.71,8192
7.6398,8192
7.9067,8192
7.9097,8192
7.6898,8192
7.7475,8192
7.8144,8192
7.5475,8192
8.4488,8192
7.3564,8192
7.9317,8192
7.2985,8192
7.9039,8192
7.7117,8192
8.0731,8192
7.4951,8192
8.2177,8192
7.8083,8192
7.8685,8192
7.4999,8192
7.9888,8192
7.6858,8192
8.4151,8192
8.0927,8192
7.4744,8192
7.9076,8192
7.4733,8192
7.8435,8192
7.6539,8192
7.732,8192
7.7996,8192
7.6711,8192
8.3072,8192
7.346,8192
7.7255,8192
7.8297,8192
8.0624,8192
7.6762,8192
7.9175,8192
7.5575,8192
8.2381,8192
7.4302,8192
7.8532,8192
7.5864,8192
7.879,8192
7.8846,8192
7.8524,8192
8.1549,8192
7.7257,8192
7.7783,8192
7.9022,8192
7.7041,8192
8.0455,8192
7.4125,8192
7.6966,8192
7.802,8192
8.3628,8192
7.7151,8192
7.6692,8192
7.6388,8192
8.0856,8192
7.8292,8192
7.9558,8192
7.8969,8192
8.0321,8192
7.9014,8192
7.7007,8192
7.8115,8192
7.6413,8192
8.0222,8192
7.8084,8192
7.5739,8192
7.7735,8192
7.7813,8192
7.9014,8192
7.5173,8192
7.8121,8192
7.983,8192
7.6343,8192
7.8187,8192
7.8079,8192
7.8715,8192
8.0178,8192
8.0726,8192
7.6293,8192
7.6048,8192
7.6457,8192
7.7901,8192
8.0059,8192
7.1405,8192
7.8762,8192
8.5416,8192
7.8901,8192
7.8269,8192
8.0963,8192
7.9252,8192
7.7462,8192
7.6788,8192
7.8711,8192
7.8144,8192
7.5923,8192
7.9725,8192
7.8179,8192
7.7472,8192
8.0264,8192
7.4364,8192
8.3688,8192
7.1844,8192
7.8833,8192
7.8357,8192
7.7037,8192
7.6184,8192
7.9243,8192
7.6671,8192
7.8118,8192
7.7469,8192
8.0084,8192
8.1348,8192
7.7399,8192
7.7189,8192
7.5184,8192
8.1383,8192
7.4934,8192
7.7559,8192
8.3601,8192
7.2609,8192
8.0027,8192
8.0172,8192
7.7491,8192
7.9158,8192
7.6196,8192
8.0688,8192
7.6431,8192
8.1395,8192
7.7221,8192
8.2977,8192
8.0781,8192
7.8637,8192
7.7419,8192
7.7078,8192
7.8283,8192
7.8458,8192
8.0347,8192
7.8013,8192
8.3064,8192
8.1536,8192
7.6477,8192
7.6252,8192
8.0132,8192
7.4416,8192
8.2194,8192
7.1755,8192
8.1623,8192
7.6253,8192
8.2797,8192
7.6127,8192
7.7498,8192
7.366,8192
8.2029,8192
7.903,8192
8.0165,8192
8.1485,8192
7.4545,8192
7.6365,8192
7.7733,8192
7.9381,8192
7.7517,8192
7.7585,8192
7.839,8192
7.9014,8192
8.1351,8192
7.2855,8192
7.704,8192
7.9057,8192
7.7554,8192
8.1831,8192
7.7546,8192
7.6044,8192
8.4267,8192
7.7721,8192
7.4657,8192
7.6425,8192
7.7872,8192
7.768,8192
8.249,8192
7.5846,8192
7.5264,8192
7.7318,8192
7.8384,8192
7.6651,8192
7.9687,8192
7.8044,8192
7.8967,8192
7.8315,8192
8.0114,8192
7.6851,8192
7.8624,8192
7.6945,8192
7.9224,8192
7.6979,8192
7.784,8192
7.5107,8192
7.9327,8192
7.8682,8192
8.1879,8192
7.1147,8192
8.3319,8192
7.494,8192
8.1951,8192
7.7367,8192
7.8995,8192
8.216,8192
7.9941,8192
8.0755,8192
8.017,8192
7.6421,8192
7.4428,8192
8.0998,8192
7.7775,8192
7.6176,8192
7.4707,8192
7.9732,8192
7.7928,8192
7.2731,8192
8.3322,8192
6.9001,8192
7.8385,8192
8.1303,8192
7.6485,8192
7.9296,8192
7.9039,8192
7.6155,8192
8.1451,8192
7.664,8192
7.8635,8192
7.5581,8192
8.4156,8192
7.2514,8192
8.2357,8192
7.7513,8192
7.8485,8192
8.5626,8192
7.562,8192
7.8842,8192
7.872,8192
7.5633,8192
7.5908,8192
7.5921,8192
7.7555,8192
7.5927,8192
7.9853,8192
7.7067,8192
7.8638,8192
7.5583,8192
8.592,8192
7.9521,8192
7.6844,8192
8.3353,8192
7.4874,8192
7.8389,8192
7.833,8192
7.7386,8192
7.5925,8192
7.8665,8192
7.6536,8192
7.8764,8192
8.3338,8192
7.5287,8192
8.1141,8192
7.4346,8192
8.1465,8192
7.7015,8192
14.5247,8192
1.5822,8192
7.1002,8192
7.8494,8192
7.7601,8192
7.7959,8192
7.915,8192
7.7501,8192
7.6459,8192
7.58,8192
7.7747,8192
7.4672,8192
7.9014,8192
7.8066,8192
7.8594,8192
8.1819,8192
7.6571,8192
8.0395,8192
7.6926,8192
7.8095,8192
7.7864,8192
7.7634,8192
7.9506,8192
7.5505,8192
8.1323,8192
7.3314,8192
7.8846,8192
7.7015,8192
7.6274,8192
7.8873,8192
8.3556,8192
7.6024,8192
7.9707,8192
8.2941,8192
7.7802,8192
7.4121,8192
7.8882,8192
7.8186,8192
7.6576,8192
7.8726,8192
7.7155,8192
7.9706,8192
7.6578,8192
8.1619,8192
7.3739,8192
7.9112,8192
8.1563,8192
7.5549,8192
7.4424,8192
7.8856,8192
7.8766,8192
7.9649,8192
7.8686,8192
7.5572,8192
7.9254,8192
7.5289,8192
7.7708,8192
7.8996,8192
7.7174,8192
7.8317,8192
8.3462,8192
7.7803,8192
8.4618,8192
7.3967,8192
7.9857,8192
7.7228,8192
7.5297,8192
7.8302,8192
7.7332,8192
7.7314,8192
7.8425,8192
7.9467,8192
7.8117,8192
7.6942,8192
7.5138,8192
7.9961,8192
8.1651,8192
7.6964,8192
7.9048,8192
7.6337,8192
7.6126,8192
8.1746,8192
7.7253,8192
7.5057,8192
7.9146,8192
7.9423,8192
7.6911,8192
7.763,8192
7.9972,8192
7.4295,8192
8.2022,8192
7.7891,8192
7.8643,8192
7.6299,8192
7.9738,8192
7.6224,8192
8.2044,8192
7.9645,8192
7.5929,8192
7.7279,8192
7.7027,8192
7.5998,8192
8.0078,8192
7.9545,8192
7.6228,8192
7.7998,8192
8.1584,8192
7.6155,8192
7.7323,8192
7.982,8192
7.9432,8192
7.8854,8192
7.2928,8192
7.7394,8192
7.4926,8192
7.8368,8192
7.7499,8192
7.9453,8192
7.7784,8192
7.9926,8192
8.361,8192
7.6346,8192
7.7452,8192
7.8391,8192
8.0255,8192
7.4157,8192
7.8748,8192
7.7681,8192
8.1574,8192
7.4189,8192
8.237,8192
7.5329,8192
7.9665,8192
7.611,8192
7.8863,8192
7.8852,8192
7.7839,8192
7.5534,8192
7.808,8192
7.8683,8192
8.2459,8192
7.4639,8192
8.1392,8192
7.2543,8192
8.0197,8192
7.8719,8192
7.8494,8192
7.8757,8192
7.9242,8192
7.5163,8192
8.1886,8192
7.8241,8192
7.5933,8192
7.9512,8192
8.0239,8192
7.6631,8192
8.0534,8192
7.7248,8192
7.7866,8192
7.5027,8192
7.8974,8192
7.9745,8192
7.9476,8192
8.2064,8192
7.6577,8192
7.6232,8192
7.8188,8192
7.877,8192
7.929,8192
7.9582,8192
7.6254,8192
7.6346,8192
7.8747,8192
7.6279,8192
7.6139,8192
7.7802,8192
7.7802,8192
7.7401,8192
12.5476,16384
13.0975,16384
12.4876,16384
12.4492,16384
12.1765,16384
12.2288,16384
12.3205,16384
12.8802,16384
12.2495,16384
12.1682,16384
12.217,16384
12.0681,16384
12.7436,16384
12.3888,16384
12.3187,16384
12.6349,16384
12.15,16384
12.3953,16384
12.6201,16384
12.6851,16384
12.2194,16384
12.5333,16384
12.5609,16384
12.6539,16384
12.4632,16384
12.2151,16384
11.9677,16384
12.7052,16384
12.9155,16384
12.4602,16384
12.2682,16384
12.98,16384
13.1552,16384
12.0443,16384
12.4845,16384
12.2729,16384
12.2087,16384
12.6142,16384
12.2072,16384
13.0457,16384
12.2183,16384
12.6796,16384
12.5474,16384
12.4559,16384
12.5232,16384
12.327,16384
12.2769,16384
12.8622,16384
12.5238,16384
12.6141,16384
12.3858,16384
12.2904,16384
12.782,16384
12.8856,16384
12.3411,16384
12.3145,16384
12.4116,16384
12.7786,16384
12.5903,16384
12.2083,16384
12.3548,16384
12.9099,16384
12.478,16384
12.4333,16384
12.2755,16384
12.9691,16384
12.233,16384
12.9889,16384
12.1618,16384
12.1867,16384
12.2586,16384
12.1778,16384
12.6927,16384
12.9068,16384
12.1176,16384
12.5268,16384
12.1258,16384
13.0386,16384
12.4727,16384
12.6859,16384
12.0878,16384
12.6928,16384
12.5377,16384
12.4641,16384
12.4768,16384
12.0637,16384
12.4332,16384
12.8971,16384
12.8465,16384
12.5643,16384
11.9384,16384
13.1119,16384
12.4153,16384
12.5015,16384
12.4759,16384
12.519,16384
12.4847,16384
12.6147,16384
12.4369,16384
12.44,16384
12.5361,16384
12.7369,16384
12.6597,16384
12.3261,16384
12.608,16384
12.3082,16384
12.2983,16384
12.4701,16384
12.3949,16384
12.5736,16384
12.1205,16384
12.3589,16384
13.2991,16384
12.9269,16384
12.2735,16384
12.4913,16384
12.6889,16384
12.6218,16384
12.1577,16384
12.2499,16384
12.4371,16384
12.644,16384
12.6996,16384
12.4382,16384
12.6021,16384
12.2465,16384
12.4629,16384
12.3904,16384
12.5482,16384
12.5499,16384
12.2178,16384
12.5943,16384
12.4616,16384
12.601,16384
12.4503,16384
12.5202,16384
12.3244,16384
12.7902,16384
12.7357,16384
12.2352,16384
12.1482,16384
12.4781,16384
12.543,16384
12.6744,16384
12.4054,16384
11.9984,16384
12.7796,16384
12.6098,16384
12.6303,16384
12.5202,16384
12.1843,16384
12.3028,16384
13.1144,16384
12.6663,16384
12.4327,16384
12.4505,16384
12.4496,16384
12.7857,16384
12.3278,16384
12.3647,16384
12.6396,16384
12.5239,16384
12.6742,16384
12.674,16384
12.4119,16384
12.5455,16384
12.3179,16384
12.6668,16384
12.3329,16384
12.1428,16384
12.4833,16384
12.2115,16384
12.7361,16384
12.8252,16384
12.3871,16384
12.4502,16384
12.3484,16384
12.7953,16384
12.2497,16384
12.0432,16384
12.7555,16384
12.832,16384
12.7006,16384
12.545,16384
12.4116,16384
12.2527,16384
12.5424,16384
12.5103,16384
12.7897,16384
14.7947,16384
9.7317,16384
12.6687,16384
12.4862,16384
12.6622,16384
12.3707,16384
12.1915,16384
12.326,16384
12.5464,16384
12.4914,16384
12.3673,16384
12.751,16384
12.9285,16384
12.3433,16384
12.5112,16384
12.142,16384
12.3781,16384
12.5786,16384
12.4013,16384
12.4394,16384
12.2496,16384
12.1387,16384
12.7483,16384
12.9694,16384
12.5859,16384
12.4374,16384
12.5983,16384
12.5865,16384
12.2762,16384
12.0933,16384
12.0414,16384
12.7064,16384
12.8962,16384
12.3463,16384
11.9727,16384
12.4988,16384
12.359,16384
13.0696,16384
12.3829,16384
12.505,16384
12.4723,16384
12.5129,16384
12.0024,16384
12.3428,16384
12.2917,16384
12.295,16384
12.5964,16384
12.6413,16384
12.6243,16384
12.6541,16384
12.3574,16384
12.5211,16384
13.1866,16384
12.52,16384
12.2182,16384
12.4044,16384
12.8368,16384
12.958,16384
13.312,16384
12.7558,16384
12.5435,16384
12.3109,16384
12.5894,16384
12.2164,16384
12.7114,16384
12.7034,16384
12.5603,16384
12.863,16384
12.3276,16384
12.3756,16384
12.1206,16384
12.3486,16384
12.6363,16384
12.9034,16384
12.5866,16384
12.4792,16384
12.8008,16384
12.4099,16384
