frame time,Number of lights
10.5696,2048
9.797,2048
10.9076,2048
10.115,2048
10.0806,2048
10.6355,2048
10.381,2048
10.5977,2048
10.6099,2048
10.4759,2048
10.1995,2048
10.7772,2048
10.024,2048
10.3714,2048
10.7132,2048
10.2103,2048
10.4452,2048
10.5834,2048
10.2169,2048
10.879,2048
9.8428,2048
10.3632,2048
10.5412,2048
10.5795,2048
10.5968,2048
10.2545,2048
10.6994,2048
10.4899,2048
10.5335,2048
10.1957,2048
10.3979,2048
10.4548,2048
10.7401,2048
9.7334,2048
10.5748,2048
11.4657,2048
10.0751,2048
9.9678,2048
10.7156,2048
9.9644,2048
10.2909,2048
10.7515,2048
10.1677,2048
10.2151,2048
10.3742,2048
10.4194,2048
10.3028,2048
10.6497,2048
10.5382,2048
9.7212,2048
10.5075,2048
10.1714,2048
10.3871,2048
10.6705,2048
10.186,2048
10.3977,2048
10.513,2048
10.2003,2048
10.3909,2048
10.6178,2048
9.9533,2048
10.3761,2048
10.5,2048
10.1484,2048
10.4899,2048
9.73,2048
10.2721,2048
10.0612,2048
10.3273,2048
10.412,2048
10.0404,2048
10.0638,2048
10.4597,2048
10.3241,2048
10.0549,2048
10.5449,2048
10.0871,2048
10.504,2048
10.2508,2048
9.989,2048
10.037,2048
10.7104,2048
10.8961,2048
10.0171,2048
10.612,2048
11.0667,2048
9.7119,2048
10.2847,2048
10.3265,2048
10.0532,2048
10.5201,2048
9.9123,2048
10.2016,2048
10.7681,2048
10.0868,2048
10.0992,2048
10.1441,2048
10.565,2048
10.7278,2048
79.3109,2048
2.5455,2048
4.8651,2048
7.2565,2048
10.1692,2048
10.0617,2048
10.7709,2048
10.3635,2048
10.5533,2048
10.812,2048
10.6147,2048
10.1562,2048
10.2277,2048
10.574,2048
10.2496,2048
10.2173,2048
10.504,2048
10.712,2048
10.6446,2048
10.2325,2048
10.1653,2048
10.0676,2048
10.2659,2048
10.0204,2048
10.7517,2048
10.0947,2048
11.0588,2048
9.8895,2048
10.3084,2048
10.461,2048
10.3086,2048
10.636,2048
10.1101,2048
10.3013,2048
10.0552,2048
10.5038,2048
10.3637,2048
10.084,2048
10.529,2048
10.6673,2048
10.0413,2048
10.6865,2048
10.6157,2048
9.9609,2048
10.6829,2048
10.9024,2048
10.2291,2048
10.2683,2048
10.5744,2048
10.1236,2048
10.5667,2048
10.4463,2048
10.1248,2048
10.4693,2048
10.3618,2048
10.3854,2048
10.1575,2048
10.6702,2048
10.3036,2048
10.4529,2048
10.1994,2048
10.2077,2048
10.1696,2048
10.992,2048
10.0409,2048
9.9718,2048
10.7337,2048
10.4342,2048
9.997,2048
10.1211,2048
10.5214,2048
10.2422,2048
10.3515,2048
10.4406,2048
10.2631,2048
10.4526,2048
10.3199,2048
9.9545,2048
10.1183,2048
10.1723,2048
10.2104,2048
10.279,2048
10.2964,2048
10.0917,2048
10.0255,2048
10.3243,2048
10.2704,2048
10.462,2048
10.4069,2048
10.7132,2048
9.9711,2048
10.274,2048
10.3515,2048
10.7235,2048
10.4501,2048
9.6883,2048
10.5412,2048
10.5602,2048
10.4618,2048
10.2813,2048
10.965,2048
9.9632,2048
10.1461,2048
9.9199,2048
10.5494,2048
10.5515,2048
10.2516,2048
10.08,2048
10.6459,2048
10.3774,2048
10.2999,2048
10.0554,2048
10.5972,2048
10.4802,2048
10.5013,2048
10.0709,2048
9.9265,2048
10.0988,2048
10.495,2048
10.4326,2048
9.9345,2048
10.7234,2048
10.3429,2048
10.0893,2048
9.9771,2048
9.9377,2048
10.2526,2048
10.1643,2048
10.6115,2048
10.7028,2048
10.1214,2048
10.1519,2048
10.4127,2048
10.7614,2048
10.2755,2048
10.1601,2048
10.717,2048
10.3539,2048
10.5655,2048
10.5279,2048
10.3955,2048
10.6229,2048
10.5658,2048
10.154,2048
10.9497,2048
10.4936,2048
10.3634,2048
10.4246,2048
10.135,2048
9.9986,2048
10.6439,2048
10.074,2048
10.1443,2048
10.7525,2048
10.4138,2048
10.2849,2048
10.3355,2048
10.3373,2048
10.4564,2048
10.2875,2048
10.3935,2048
10.6065,2048
10.5376,2048
10.547,2048
10.1628,2048
10.9099,2048
10.3293,2048
10.3581,2048
10.774,2048
10.3009,2048
10.4477,2048
10.2095,2048
10.2425,2048
9.8192,2048
10.7899,2048
9.9035,2048
10.2649,2048
10.4596,2048
10.4545,2048
9.9701,2048
10.11,2048
10.3484,2048
10.5485,2048
10.1584,2048
10.6101,2048
10.3679,2048
10.1289,2048
10.684,2048
10.3174,2048
11.0383,2048
10.1525,2048
10.6286,2048
10.329,2048
9.8774,2048
10.691,2048
10.4644,2048
10.3581,2048
10.8093,2048
9.5301,2048
10.4141,2048
10.5707,2048
10.4555,2048
10.8991,2048
11.1116,2048
10.1056,2048
9.9439,2048
10.0289,2048
10.9256,2048
10.1252,2048
10.1975,2048
10.5089,2048
10.7141,2048
9.8875,2048
10.4917,2048
10.4711,2048
9.9609,2048
10.592,2048
10.1478,2048
10.3583,2048
10.3695,2048
10.5321,2048
10.3041,2048
10.4162,2048
10.2949,2048
10.5686,2048
10.2252,2048
10.089,2048
10.3343,2048
9.8148,2048
10.4412,2048
9.5509,2048
10.1833,2048
10.9426,2048
10.8618,2048
11.1942,2048
11.4352,2048
11.0513,2048
10.4104,2048
10.7981,2048
10.7246,2048
10.5727,2048
10.9534,2048
11.1181,2048
10.6625,2048
10.2401,2048
11.0457,2048
10.9664,2048
10.4959,2048
11.1763,2048
11.0616,2048
10.3966,2048
11.1758,2048
11.3695,2048
10.1764,2048
10.6925,2048
11.1463,2048
10.5392,2048
11.015,2048
11.2211,2048
10.8626,2048
11.1518,2048
10.9205,2048
10.9107,2048
10.4968,2048
10.9799,2048
10.8004,2048
10.6183,2048
10.315,2048
11.0758,2048
10.923,2048
10.4396,2048
10.728,2048
10.848,2048
10.505,2048
10.8398,2048
10.9927,2048
10.8598,2048
10.5256,2048
10.1712,2048
11.0291,2048
11.8597,2048
10.4423,2048
9.9986,2048
10.6047,2048
11.2665,2048
10.2873,2048
11.5273,2048
10.0316,2048
9.3901,2048
10.6402,2048
11.3477,2048
10.5625,2048
10.7368,2048
10.1884,2048
10.8307,2048
10.4969,2048
9.8336,2048
10.3535,2048
9.7901,2048
11.8389,2048
9.8307,2048
11.0007,2048
10.5491,2048
10.4198,2048
10.34,2048
10.6065,2048
10.242,2048
10.4058,2048
10.2703,2048
10.2878,2048
11.0682,2048
10.121,2048
10.4225,2048
10.675,2048
10.4691,2048
10.6581,2048
10.6958,2048
10.3237,2048
10.4969,2048
10.3712,2048
10.832,2048
10.5454,2048
10.6861,2048
10.9287,2048
10.0981,2048
10.6156,2048
10.3911,2048
9.7526,2048
10.0515,2048
9.9269,2048
11.1544,2048
10.2276,2048
10.9602,2048
9.9929,2048
10.0044,2048
11.0485,2048
9.9444,2048
10.652,2048
9.622,2048
10.4019,2048
10.3721,2048
10.9951,2048
9.9397,2048
10.0897,2048
10.8985,2048
9.749,2048
10.5581,2048
11.4042,2048
10.9682,2048
10.8327,2048
10.9708,2048
10.966,2048
10.8162,2048
11.0832,2048
11.1271,2048
11.0457,2048
10.938,2048
11.2479,2048
10.8067,2048
11.0297,2048
10.9833,2048
11.1872,2048
10.3612,2048
10.6324,2048
11.0376,2048
10.8491,2048
10.6592,2048
10.7133,2048
11.244,2048
10.4164,2048
11.2389,2048
10.8789,2048
11.2078,2048
10.5982,2048
11.0062,2048
11.0074,2048
10.7716,2048
11.7074,2048
10.1651,2048
10.2099,2048
10.7224,2048
11.0773,2048
10.9096,2048
11.0409,2048
10.7848,2048
11.2479,2048
10.8319,2048
10.6589,2048
11.0751,2048
10.658,2048
10.8354,2048
11.1388,2048
10.5548,2048
10.5438,2048
10.6278,2048
10.6323,2048
10.836,2048
10.6619,2048
11.1304,2048
10.9993,2048
10.6526,2048
16.3714,4096
16.9423,4096
16.474,4096
16.2238,4096
16.8933,4096
16.1387,4096
16.0236,4096
16.2597,4096
16.3092,4096
16.5802,4096
16.8215,4096
16.9393,4096
16.2352,4096
16.5611,4096
16.276,4096
16.4892,4096
16.5078,4096
16.9631,4096
16.5229,4096
15.6882,4096
16.4465,4096
16.7103,4096
16.593,4096
16.9438,4096
16.4161,4096
16.252,4096
16.594,4096
16.4634,4096
16.7847,4096
16.2308,4096
16.3177,4096
16.6672,4096
16.9554,4096
17.0212,4096
16.3717,4096
16.6053,4096
16.2943,4096
16.68,4096
16.4079,4096
16.1036,4096
16.26,4096
16.752,4096
16.1511,4096
16.4727,4096
16.3823,4096
16.3082,4096
16.784,4096
16.7227,4096
16.7543,4096
16.7605,4096
16.7193,4096
16.4831,4096
16.1216,4096
16.719,4096
16.7546,4096
16.3076,4096
16.4272,4096
16.3748,4096
16.6057,4096
16.301,4096
16.8989,4096
16.8793,4096
16.3961,4096
16.1814,4096
16.5566,4096
16.6093,4096
16.6141,4096
16.6799,4096
16.6853,4096
16.3237,4096
16.1152,4096
16.8254,4096
16.0083,4096
16.3729,4096
16.4055,4096
16.9555,4096
16.6698,4096
16.1624,4096
16.6239,4096
16.0714,4096
16.9083,4096
16.9485,4096
16.4631,4096
16.6124,4096
16.3298,4096
16.6447,4096
16.4569,4096
16.3401,4096
16.4451,4096
16.5284,4096
16.1607,4096
16.5464,4096
16.536,4096
16.4297,4096
16.1919,4096
16.5805,4096
16.8352,4096
16.81,4096
15.9589,4096
16.2711,4096
16.3597,4096
16.6356,4096
16.3251,4096
16.7912,4096
16.6745,4096
16.3642,4096
15.8966,4096
17.0537,4096
16.9712,4096
16.3916,4096
16.7709,4096
15.6432,4096
16.5218,4096
16.9195,4096
17.1421,4096
17.0045,4096
16.9261,4096
16.6868,4096
16.302,4096
16.8685,4096
16.6855,4096
16.7279,4096
16.436,4096
16.5017,4096
16.872,4096
15.7664,4096
17.0474,4096
15.7085,4096
16.2955,4096
16.2643,4096
17.2011,4096
16.6228,4096
16.7814,4096
16.8014,4096
16.3502,4096
16.1909,4096
16.5029,4096
16.2836,4096
16.338,4096
16.5827,4096
16.7179,4096
16.6018,4096
16.6897,4096
16.7936,4096
16.1458,4096
16.4011,4096
16.351,4096
17.0714,4096
16.9156,4096
17.1497,4096
16.6013,4096
16.4612,4096
16.7599,4096
16.4599,4096
16.9014,4096
16.2188,4096
15.6466,4096
16.5556,4096
17.214,4096
16.5933,4096
16.3206,4096
16.08,4096
16.4364,4096
16.4306,4096
16.6893,4096
16.2821,4096
16.8707,4096
16.4786,4096
16.4256,4096
16.9282,4096
16.8898,4096
16.4676,4096
16.0598,4096
16.0968,4096
16.9476,4096
17.2593,4096
16.3847,4096
16.6579,4096
16.3214,4096
16.5412,4096
16.2859,4096
16.1858,4096
16.7373,4096
16.3701,4096
16.3928,4096
16.5702,4096
16.6189,4096
16.1284,4096
16.2147,4096
16.224,4096
16.5356,4096
17.5025,4096
16.1119,4096
16.5316,4096
15.9697,4096
16.4178,4096
16.7252,4096
16.1514,4096
16.3218,4096
16.5469,4096
16.203,4096
16.8807,4096
16.5615,4096
16.2096,4096
16.495,4096
16.33,4096
16.6509,4096
16.3179,4096
16.7822,4096
16.178,4096
16.0187,4096
16.5608,4096
16.5724,4096
16.4478,4096
16.591,4096
16.2093,4096
16.6051,4096
16.2879,4096
16.5058,4096
16.4587,4096
16.2723,4096
17.0428,4096
16.7679,4096
17.0718,4096
16.0579,4096
15.6394,4096
15.8924,4096
16.2828,4096
16.7998,4096
16.5037,4096
16.9064,4096
16.0569,4096
16.4167,4096
16.6035,4096
17.2254,4096
16.0111,4096
15.8703,4096
16.0854,4096
17.1092,4096
15.9684,4096
16.8118,4096
16.2843,4096
16.1896,4096
16.3397,4096
16.6081,4096
16.7425,4096
16.4671,4096
16.2347,4096
16.447,4096
16.4787,4096
16.5645,4096
16.3114,4096
16.6562,4096
16.6861,4096
15.9852,4096
16.6801,4096
16.5663,4096
16.6071,4096
16.6573,4096
16.0625,4096
16.4629,4096
16.8591,4096
15.7467,4096
16.225,4096
15.9483,4096
16.2011,4096
16.662,4096
16.1388,4096
16.2986,4096
16.4555,4096
16.5299,4096
16.3281,4096
16.0294,4096
16.198,4096
16.2296,4096
16.0488,4096
16.4665,4096
16.108,4096
16.7949,4096
16.0477,4096
16.1573,4096
16.2495,4096
16.7174,4096
16.3603,4096
16.3682,4096
16.049,4096
16.3606,4096
16.48,4096
16.5257,4096
16.187,4096
16.6202,4096
16.4297,4096
17.1408,4096
15.9947,4096
16.8438,4096
15.9828,4096
17.4085,4096
15.0088,4096
16.7039,4096
16.2355,4096
16.3223,4096
16.4619,4096
17.2721,4096
16.8477,4096
16.4495,4096
16.6907,4096
16.1834,4096
15.9372,4096
16.478,4096
16.4519,4096
16.4435,4096
16.576,4096
16.2804,4096
16.7796,4096
16.4877,4096
16.0996,4096
16.179,4096
16.3186,4096
16.5624,4096
16.4268,4096
16.8743,4096
16.3228,4096
15.9966,4096
16.5919,4096
16.833,4096
16.5749,4096
16.2459,4096
16.5333,4096
15.9931,4096
16.8252,4096
16.266,4096
16.9262,4096
16.1689,4096
16.5963,4096
16.1201,4096
16.6379,4096
16.1152,4096
16.2143,4096
16.2858,4096
16.9491,4096
16.7845,4096
17.4643,4096
15.9408,4096
16.7394,4096
15.7268,4096
16.9895,4096
16.2782,4096
16.0108,4096
16.1661,4096
16.3061,4096
16.6323,4096
16.655,4096
16.2189,4096
16.0594,4096
15.325,4096
17.2634,4096
15.7895,4096
16.8498,4096
16.4943,4096
16.2016,4096
16.4638,4096
17.1939,4096
17.0979,4096
15.9121,4096
15.8054,4096
16.278,4096
16.938,4096
16.2467,4096
16.7054,4096
16.5633,4096
15.8498,4096
16.8184,4096
16.1126,4096
16.8922,4096
16.3693,4096
16.5836,4096
15.9946,4096
16.9847,4096
16.2783,4096
16.3093,4096
16.8114,4096
15.8339,4096
16.2671,4096
16.6913,4096
16.0809,4096
16.749,4096
16.3955,4096
16.1459,4096
16.9183,4096
16.4958,4096
16.248,4096
16.5107,4096
16.6369,4096
16.9679,4096
16.6614,4096
16.6794,4096
16.0937,4096
16.3181,4096
16.7401,4096
16.2132,4096
16.2171,4096
16.5246,4096
16.4482,4096
16.2448,4096
16.7155,4096
16.4952,4096
16.5758,4096
16.6806,4096
16.5714,4096
16.7741,4096
16.2802,4096
16.8525,4096
17.0744,4096
16.1572,4096
16.8368,4096
16.8003,4096
17.0875,4096
15.9027,4096
16.263,4096
16.1519,4096
16.1408,4096
16.7786,4096
16.9755,4096
16.1836,4096
16.1721,4096
16.2089,4096
16.8277,4096
16.577,4096
16.5325,4096
16.7387,4096
16.3209,4096
16.1416,4096
16.5864,4096
16.2153,4096
16.4238,4096
16.1755,4096
16.1458,4096
16.6283,4096
16.7081,4096
16.6369,4096
16.637,4096
16.3867,4096
16.8593,4096
16.8917,4096
17.0917,4096
16.0365,4096
16.8781,4096
16.2124,4096
16.8565,4096
16.2867,4096
16.9277,4096
15.9988,4096
17.0755,4096
16.0789,4096
16.2928,4096
16.8587,4096
16.2331,4096
16.1333,4096
16.3187,4096
17.3224,4096
16.8726,4096
16.6725,4096
16.5444,4096
15.6559,4096
16.3124,4096
16.9951,4096
16.7418,4096
16.369,4096
16.5075,4096
15.9008,4096
16.3504,4096
16.521,4096
16.534,4096
16.191,4096
16.2883,4096
16.9141,4096
16.1855,4096
16.2382,4096
16.2908,4096
16.2035,4096
17.0709,4096
17.0203,4096
15.69,4096
15.9586,4096
16.2548,4096
16.8151,4096
16.4931,4096
16.3035,4096
16.1348,4096
16.4462,4096
16.5745,4096
16.9915,4096
15.905,4096
15.9195,4096
16.0838,4096
16.0183,4096
16.7827,4096
16.7502,4096
16.6702,4096
16.0655,4096
28.0174,8192
28.2288,8192
28.1835,8192
28.975,8192
28.8756,8192
28.5326,8192
29.1055,8192
29.2488,8192
29.3815,8192
28.4844,8192
28.6976,8192
28.1419,8192
28.457,8192
28.6661,8192
29.0688,8192
29.0675,8192
27.9777,8192
29.0283,8192
29.1338,8192
28.209,8192
29.4481,8192
28.3251,8192
28.8137,8192
28.351,8192
27.9658,8192
29.2209,8192
28.7107,8192
29.2408,8192
27.948,8192
28.7412,8192
28.9101,8192
28.3953,8192
28.5695,8192
29.0682,8192
28.5891,8192
28.8357,8192
27.9908,8192
29.1412,8192
28.1889,8192
29.4957,8192
27.5229,8192
27.9916,8192
29.0949,8192
28.3142,8192
28.2635,8192
28.7818,8192
29.1533,8192
28.7142,8192
28.2488,8192
28.6771,8192
28.6265,8192
29.5344,8192
28.256,8192
28.0573,8192
28.5677,8192
28.9008,8192
29.1763,8192
28.9878,8192
29.2452,8192
28.5862,8192
27.954,8192
29.0335,8192
28.3304,8192
28.869,8192
29.0427,8192
29.2627,8192
28.4912,8192
28.6046,8192
29.904,8192
28.1619,8192
29.0554,8192
29.0368,8192
27.8635,8192
28.8671,8192
28.4494,8192
28.7895,8192
28.685,8192
28.994,8192
27.895,8192
27.7611,8192
29.4246,8192
28.3428,8192
28.8431,8192
29.8417,8192
26.9867,8192
29.1477,8192
28.7628,8192
29.0215,8192
29.1576,8192
28.1008,8192
29.2619,8192
28.992,8192
28.7009,8192
28.4192,8192
28.285,8192
28.3771,8192
28.4956,8192
29.1187,8192
28.3415,8192
29.4001,8192
28.4669,8192
28.057,8192
29.1126,8192
27.6078,8192
29.6664,8192
28.35,8192
29.2003,8192
28.8419,8192
27.8425,8192
29.4356,8192
28.4949,8192
28.9566,8192
28.2772,8192
28.3998,8192
29.8503,8192
28.7268,8192
29.0001,8192
28.7951,8192
29.0359,8192
28.599,8192
27.5124,8192
29.0111,8192
27.9271,8192
29.1725,8192
28.2899,8192
28.6002,8192
28.9452,8192
28.3345,8192
29.224,8192
28.3158,8192
28.7787,8192
28.1262,8192
27.859,8192
30.0457,8192
28.8061,8192
28.7022,8192
28.416,8192
28.0838,8192
28.6597,8192
28.6661,8192
29.181,8192
28.2817,8192
27.9236,8192
28.3988,8192
28.0957,8192
29.4592,8192
28.3589,8192
29.1288,8192
28.5375,8192
28.3653,8192
28.8893,8192
28.7929,8192
28.7849,8192
28.0027,8192
27.837,8192
29.3424,8192
27.9299,8192
28.7277,8192
28.0321,8192
27.8805,8192
29.0064,8192
28.3552,8192
29.1358,8192
28.8841,8192
29.0035,8192
28.1261,8192
28.2288,8192
29.0389,8192
28.9026,8192
28.5838,8192
28.5881,8192
27.9943,8192
29.5023,8192
28.0398,8192
28.925,8192
28.0689,8192
28.0543,8192
28.8352,8192
28.4564,8192
28.8646,8192
27.6545,8192
28.6512,8192
29.584,8192
28.1434,8192
29.3397,8192
28.0295,8192
29.01,8192
27.6535,8192
28.3247,8192
28.4201,8192
28.3899,8192
29.1475,8192
28.1421,8192
27.7466,8192
28.7699,8192
28.4927,8192
29.1058,8192
28.4513,8192
28.1953,8192
28.568,8192
28.2652,8192
28.9758,8192
28.3205,8192
28.7184,8192
28.9775,8192
28.1689,8192
28.9489,8192
28.82,8192
29.2255,8192
28.8,8192
28.1704,8192
29.5548,8192
28.0979,8192
29.056,8192
28.6581,8192
27.9902,8192
28.5821,8192
27.9307,8192
28.8565,8192
27.7408,8192
28.627,8192
28.0569,8192
28.8259,8192
29.2152,8192
28.1319,8192
28.6013,8192
28.0491,8192
27.9104,8192
29.1388,8192
28.2774,8192
28.9544,8192
28.8238,8192
28.1033,8192
29.2916,8192
27.6846,8192
29.1084,8192
28.3642,8192
28.4046,8192
28.9949,8192
28.766,8192
28.9529,8192
28.6038,8192
28.6776,8192
28.1825,8192
28.1039,8192
28.7659,8192
28.2349,8192
28.4858,8192
28.8976,8192
28.4964,8192
28.5956,8192
29.6037,8192
28.1819,8192
28.0226,8192
27.7787,8192
28.5729,8192
27.9565,8192
29.0172,8192
28.2757,8192
28.2306,8192
28.419,8192
28.5286,8192
29.6166,8192
28.6105,8192
27.7846,8192
29.2275,8192
27.2953,8192
28.698,8192
28.5815,8192
28.3466,8192
28.9525,8192
28.1174,8192
28.9091,8192
29.2074,8192
28.3836,8192
28.5825,8192
28.2223,8192
28.5414,8192
28.1016,8192
28.5633,8192
28.1981,8192
28.5671,8192
28.3753,8192
28.6117,8192
28.7779,8192
28.9497,8192
28.2483,8192
28.4493,8192
27.3426,8192
29.0492,8192
28.0807,8192
27.7835,8192
28.9507,8192
28.5729,8192
28.6596,8192
29.1108,8192
28.1865,8192
28.861,8192
28.4215,8192
29.0865,8192
27.9984,8192
28.8158,8192
28.9055,8192
28.3018,8192
29.0772,8192
28.1837,8192
28.819,8192
27.9102,8192
28.0697,8192
28.4898,8192
28.5971,8192
30.1699,8192
28.1032,8192
28.9219,8192
28.5169,8192
28.2943,8192
28.6392,8192
28.9463,8192
28.4459,8192
28.0242,8192
28.1532,8192
29.1808,8192
29.3918,8192
28.933,8192
28.1356,8192
29.1876,8192
28.3296,8192
28.5257,8192
28.4533,8192
28.4846,8192
29.1473,8192
28.3974,8192
28.0624,8192
30.0899,8192
28.5488,8192
29.3427,8192
29.0198,8192
29.0658,8192
28.7155,8192
28.297,8192
29.1746,8192
28.0047,8192
29.2804,8192
28.3254,8192
28.6423,8192
28.9174,8192
29.1644,8192
29.7124,8192
28.6399,8192
28.9961,8192
28.9142,8192
28.7225,8192
28.7687,8192
27.9544,8192
29.1842,8192
28.9542,8192
28.6863,8192
28.7997,8192
28.0997,8192
29.919,8192
28.8172,8192
29.6435,8192
28.5404,8192
29.2701,8192
28.5823,8192
27.89,8192
28.7021,8192
28.763,8192
29.6384,8192
28.7722,8192
28.5558,8192
28.9307,8192
28.4288,8192
28.7383,8192
29.0804,8192
28.3286,8192
28.5961,8192
28.6951,8192
29.4522,8192
28.9307,8192
28.6103,8192
28.6607,8192
29.1919,8192
28.9274,8192
29.3603,8192
28.8765,8192
28.803,8192
29.018,8192
29.4086,8192
29.118,8192
29.1258,8192
28.7285,8192
28.8171,8192
29.3354,8192
29.1463,8192
28.8613,8192
30.193,8192
28.1734,8192
28.4362,8192
29.6872,8192
28.3491,8192
29.1512,8192
28.8194,8192
29.3532,8192
28.4406,8192
28.5155,8192
29.5086,8192
28.5006,8192
28.8893,8192
29.059,8192
29.3481,8192
28.8571,8192
28.5751,8192
29.4666,8192
29.0602,8192
29.9323,8192
28.9905,8192
30.4331,8192
28.7309,8192
29.4316,8192
28.8183,8192
28.5287,8192
30.1014,8192
28.872,8192
29.8088,8192
28.5263,8192
30.1091,8192
29.165,8192
28.6379,8192
29.5714,8192
28.8859,8192
28.6636,8192
28.8745,8192
31.5464,8192
26.1365,8192
28.9037,8192
28.6215,8192
28.9947,8192
29.7412,8192
28.6977,8192
29.8793,8192
29.2602,8192
30.5354,8192
29.0801,8192
29.5183,8192
28.4338,8192
28.5687,8192
29.5979,8192
29.3619,8192
28.8087,8192
29.1402,8192
28.9499,8192
29.1592,8192
28.9854,8192
29.8795,8192
29.6913,8192
28.4025,8192
29.0622,8192
30.0043,8192
28.9849,8192
29.4239,8192
29.4302,8192
28.7263,8192
29.034,8192
29.3633,8192
29.5358,8192
30.1646,8192
30.0329,8192
29.2619,8192
29.7108,8192
29.052,8192
30.2211,8192
29.3211,8192
28.4603,8192
29.3415,8192
28.5041,8192
29.691,8192
28.8832,8192
29.6152,8192
29.267,8192
29.0371,8192
28.9299,8192
28.4918,8192
30.3349,8192
28.8035,8192
29.8421,8192
29.3362,8192
29.4567,8192
29.011,8192
29.6859,8192
29.183,8192
28.2573,8192
29.5738,8192
29.1217,8192
30.117,8192
29.0243,8192
30.0753,8192
29.0632,8192
29.5583,8192
29.4875,8192
52.7882,16384
52.1998,16384
52.3578,16384
51.4821,16384
52.7065,16384
51.5233,16384
52.1987,16384
52.0956,16384
51.7338,16384
53.95,16384
53.6596,16384
51.953,16384
51.0544,16384
52.8928,16384
51.1143,16384
51.0328,16384
52.7877,16384
51.8185,16384
53.3323,16384
51.7621,16384
53.5732,16384
51.6688,16384
52.2862,16384
52.2648,16384
52.1915,16384
52.2446,16384
51.4551,16384
51.6296,16384
52.5281,16384
51.6671,16384
52.6902,16384
51.8792,16384
53.0028,16384
53.4529,16384
52.9439,16384
53.3524,16384
52.3005,16384
53.0856,16384
51.9266,16384
51.9454,16384
53.5915,16384
52.6199,16384
52.4613,16384
52.0142,16384
51.9,16384
54.2083,16384
51.5369,16384
51.9145,16384
52.6008,16384
52.1876,16384
53.2352,16384
52.4069,16384
53.6306,16384
51.8253,16384
51.6055,16384
54.1981,16384
52.2862,16384
53.5858,16384
51.5765,16384
53.285,16384
52.9879,16384
54.5581,16384
52.1396,16384
53.349,16384
53.6274,16384
53.0856,16384
53.3504,16384
53.2163,16384
52.9578,16384
52.6579,16384
52.6391,16384
53.9673,16384
52.747,16384
54.1369,16384
51.9115,16384
52.3433,16384
52.4801,16384
52.8762,16384
53.8737,16384
53.1071,16384
52.8508,16384
54.9047,16384
53.0224,16384
53.1798,16384
53.1925,16384
54.3553,16384
53.9407,16384
53.4833,16384
52.3855,16384
53.1818,16384
54.3551,16384
52.5387,16384
54.0525,16384
52.7859,16384
53.7373,16384
53.4748,16384
53.7456,16384
53.0053,16384
54.2147,16384
53.7674,16384
53.6075,16384
53.2593,16384
52.8205,16384
53.53,16384
52.6876,16384
52.0272,16384
54.4006,16384
53.4055,16384
54.5433,16384
53.631,16384
52.5461,16384
53.3898,16384
54.122,16384
52.9497,16384
54.4507,16384
53.236,16384
53.6436,16384
53.0845,16384
53.4658,16384
52.9245,16384
52.3316,16384
52.745,16384
53.9216,16384
52.2149,16384
52.9588,16384
53.7563,16384
52.9557,16384
52.5364,16384
53.0281,16384
53.0061,16384
52.911,16384
53.3452,16384
53.4894,16384
53.7741,16384
54.5492,16384
54.726,16384
54.7144,16384
53.1717,16384
54.8476,16384
54.2896,16384
54.561,16384
55.2273,16384
54.5638,16384
55.0126,16384
53.729,16384
54.8857,16384
53.7151,16384
55.4466,16384
55.4092,16384
55.3865,16384
53.3627,16384
54.3823,16384
55.7442,16384
54.2395,16384
53.2758,16384
54.5787,16384
55.7751,16384
53.0223,16384
56.1867,16384
54.0465,16384
55.1789,16384
52.6027,16384
55.0337,16384
54.4902,16384
54.2786,16384
54.4067,16384
53.1906,16384
53.5954,16384
54.5615,16384
53.7812,16384
54.4482,16384
55.4324,16384
54.0811,16384
55.2934,16384
53.04,16384
54.8862,16384
54.7417,16384
53.7525,16384
54.6145,16384
52.6926,16384
53.9237,16384
52.2991,16384
53.642,16384
54.8749,16384
53.7778,16384
54.6032,16384
54.1925,16384
55.254,16384
52.6918,16384
53.6195,16384
52.9559,16384
53.3125,16384
54.8184,16384
52.8235,16384
54.4471,16384
52.8583,16384
54.3614,16384
54.9538,16384
54.3709,16384
53.5461,16384
52.3579,16384
52.6551,16384
53.1033,16384
52.9861,16384
54.1966,16384
53.776,16384
52.9414,16384
53.9438,16384
52.3113,16384
54.3236,16384
53.5569,16384
54.3027,16384
55.1567,16384
53.0112,16384
53.0506,16384
54.0018,16384
55.0686,16384
52.7669,16384
55.8071,16384
52.6352,16384
52.5622,16384
53.255,16384
55.4067,16384
53.8562,16384
53.2434,16384
55.816,16384
52.0073,16384
55.7993,16384
53.6012,16384
53.0772,16384
53.6653,16384
53.3383,16384
53.8429,16384
53.1939,16384
53.7429,16384
55.1794,16384
54.3652,16384
52.8708,16384
54.9964,16384
54.6045,16384
54.6157,16384
51.9169,16384
54.0443,16384
53.8165,16384
53.682,16384
55.6556,16384
52.6099,16384
54.9613,16384
54.9276,16384
51.8401,16384
53.2533,16384
53.2343,16384
52.2924,16384
56.1548,16384
51.7451,16384
54.1224,16384
53.3251,16384
53.9636,16384
53.0987,16384
52.9342,16384
55.3902,16384
53.4913,16384
54.7089,16384
53.2105,16384
54.3387,16384
54.4598,16384
53.2831,16384
52.6104,16384
53.0731,16384
54.5394,16384
52.958,16384
53.3661,16384
