frame time,Number of lights
4.9391,2048
4.5202,2048
5.2813,2048
5.2232,2048
4.385,2048
5.0682,2048
4.5592,2048
4.7621,2048
5.1084,2048
5.1251,2048
4.5778,2048
5.4131,2048
5.1321,2048
4.4279,2048
5.5591,2048
5.3986,2048
4.0322,2048
5.3106,2048
4.7141,2048
4.7118,2048
4.8214,2048
4.9186,2048
4.8794,2048
4.7836,2048
4.9014,2048
4.8322,2048
4.9322,2048
5.0909,2048
4.7755,2048
4.9506,2048
5.0103,2048
4.6529,2048
5.3114,2048
4.3792,2048
4.7176,2048
4.9697,2048
5.3839,2048
4.4945,2048
4.729,2048
5.1969,2048
4.3184,2048
4.7412,2048
4.9077,2048
4.756,2048
4.9322,2048
4.8711,2048
5.0166,2048
5.1471,2048
4.6921,2048
5.162,2048
4.7863,2048
4.9273,2048
4.7785,2048
5.3905,2048
4.9608,2048
4.7481,2048
5.2886,2048
4.7151,2048
4.7004,2048
5.2663,2048
4.9027,2048
4.606,2048
5.2377,2048
4.6118,2048
4.6499,2048
5.2833,2048
5.2188,2048
4.2265,2048
5.0917,2048
4.8171,2048
4.9436,2048
5.2709,2048
4.8895,2048
4.9828,2048
4.9723,2048
5.0743,2048
4.521,2048
5.3763,2048
4.7859,2048
4.6342,2048
5.3359,2048
4.8782,2048
4.5716,2048
5.0389,2048
4.4994,2048
4.9843,2048
4.8177,2048
4.8825,2048
4.6544,2048
4.6838,2048
5.4788,2048
4.1669,2048
5.0925,2048
4.8673,2048
4.9782,2048
4.768,2048
4.5539,2048
4.9959,2048
4.992,2048
4.6663,2048
4.8274,2048
4.7598,2048
4.6919,2048
4.8827,2048
5.0985,2048
4.8131,2048
4.6487,2048
5.0098,2048
4.8561,2048
4.8741,2048
5.0919,2048
4.9916,2048
4.9669,2048
4.7647,2048
5.0449,2048
4.7465,2048
4.8428,2048
5.1234,2048
4.9371,2048
4.9693,2048
4.781,2048
5.1988,2048
4.5498,2048
5.0295,2048
5.0243,2048
4.6461,2048
4.8686,2048
5.0023,2048
5.0724,2048
4.7532,2048
5.0321,2048
4.9694,2048
5.0175,2048
4.9742,2048
5.1172,2048
5.162,2048
4.1688,2048
4.9356,2048
5.1848,2048
4.5124,2048
5.2231,2048
4.8158,2048
4.6234,2048
4.6025,2048
5.4634,2048
4.509,2048
4.7132,2048
5.1508,2048
5.14,2048
5.6951,2048
4.0306,2048
4.9289,2048
5.0387,2048
5.4805,2048
4.9719,2048
4.8066,2048
5.4239,2048
4.5772,2048
5.2864,2048
5.1324,2048
4.8369,2048
4.9372,2048
4.8238,2048
4.8746,2048
5.395,2048
4.444,2048
4.9353,2048
4.6039,2048
5.4536,2048
4.4033,2048
5.0662,2048
4.8999,2048
4.9985,2048
4.9455,2048
5.0428,2048
4.6617,2048
4.8747,2048
4.7209,2048
5.1339,2048
5.1065,2048
4.6926,2048
4.9277,2048
5.3473,2048
4.5548,2048
5.0878,2048
5.3079,2048
4.599,2048
4.9691,2048
5.0395,2048
4.8488,2048
5.024,2048
5.0905,2048
4.9712,2048
4.8008,2048
4.7035,2048
5.4261,2048
4.3759,2048
5.0385,2048
4.9361,2048
5.0973,2048
4.9232,2048
5.0028,2048
5.0039,2048
4.8128,2048
4.9184,2048
4.859,2048
4.6438,2048
4.8572,2048
5.2367,2048
4.5836,2048
4.9885,2048
5.064,2048
5.1123,2048
4.7897,2048
4.9882,2048
4.7834,2048
5.0011,2048
5.4546,2048
4.2777,2048
4.9322,2048
5.0691,2048
4.9773,2048
5.0949,2048
4.5093,2048
4.5843,2048
5.0512,2048
4.925,2048
4.7926,2048
5.3851,2048
4.9198,2048
4.4244,2048
5.4353,2048
4.851,2048
4.5165,2048
5.0331,2048
4.8349,2048
5.0847,2048
4.677,2048
4.775,2048
5.5644,2048
4.4616,2048
5.4166,2048
4.8542,2048
5.1965,2048
4.6058,2048
4.2955,2048
5.4033,2048
4.773,2048
4.4611,2048
5.3275,2048
5.0011,2048
4.7275,2048
5.3839,2048
4.6709,2048
4.8685,2048
4.9937,2048
4.8665,2048
4.4773,2048
5.3279,2048
4.7476,2048
4.9596,2048
5.0559,2048
4.4292,2048
5.179,2048
4.5386,2048
5.2629,2048
4.2808,2048
5.3103,2048
5.1821,2048
4.5432,2048
4.9226,2048
4.9445,2048
4.6919,2048
4.8724,2048
4.8787,2048
4.8514,2048
5.2767,2048
5.0309,2048
4.7228,2048
5.2693,2048
4.8739,2048
4.6598,2048
4.8763,2048
5.312,2048
4.8246,2048
5.2578,2048
4.8028,2048
4.6525,2048
4.8052,2048
5.2239,2048
5.1386,2048
4.6541,2048
4.9772,2048
4.9823,2048
5.354,2048
4.5574,2048
4.5616,2048
5.0199,2048
4.7763,2048
4.7154,2048
5.3725,2048
5.011,2048
4.5187,2048
5.3346,2048
4.9981,2048
4.8443,2048
5.3186,2048
4.721,2048
5.0802,2048
4.7316,2048
5.1047,2048
5.3731,2048
4.2368,2048
5.119,2048
4.606,2048
5.1582,2048
4.9314,2048
4.5905,2048
4.7988,2048
5.27,2048
4.5415,2048
5.0478,2048
5.0642,2048
4.6676,2048
5.24,2048
5.0486,2048
4.2829,2048
5.2346,2048
5.1342,2048
4.6138,2048
9.7218,2048
1.4958,2048
4.1933,2048
5.064,2048
5.2107,2048
4.3981,2048
5.0047,2048
5.2758,2048
4.6025,2048
5.1361,2048
4.8801,2048
4.7009,2048
4.8771,2048
5.02,2048
5.3916,2048
4.7748,2048
4.9449,2048
4.6009,2048
5.5037,2048
4.9805,2048
4.6103,2048
4.9429,2048
4.8808,2048
4.84,2048
5.0812,2048
4.6974,2048
4.9591,2048
5.1246,2048
4.8191,2048
4.6992,2048
5.2747,2048
5.2864,2048
4.5475,2048
4.7457,2048
5.0952,2048
4.7284,2048
4.9732,2048
4.9421,2048
5.0763,2048
4.9358,2048
5.0175,2048
5.1924,2048
4.7067,2048
5.0023,2048
4.4856,2048
5.5984,2048
4.6231,2048
4.727,2048
4.8923,2048
5.1318,2048
4.5766,2048
5.2464,2048
4.7687,2048
4.9928,2048
4.994,2048
5.0567,2048
4.7068,2048
4.7247,2048
4.9504,2048
4.6208,2048
5.5656,2048
4.8443,2048
4.5099,2048
5.0226,2048
5.3694,2048
4.6605,2048
5.0551,2048
5.2939,2048
4.4886,2048
5.2034,2048
4.9757,2048
4.7242,2048
5.495,2048
4.9768,2048
4.6152,2048
5.0553,2048
4.8588,2048
4.4699,2048
5.0659,2048
4.9231,2048
4.8642,2048
5.302,2048
4.8098,2048
4.4699,2048
5.0144,2048
4.8829,2048
4.572,2048
4.9479,2048
5.1176,2048
4.8949,2048
4.9968,2048
4.8934,2048
4.9305,2048
5.2255,2048
4.6505,2048
4.9374,2048
4.9064,2048
5.3679,2048
4.5893,2048
4.837,2048
4.9648,2048
4.9001,2048
5.0856,2048
4.7894,2048
4.6459,2048
4.8566,2048
5.1798,2048
4.7037,2048
5.0129,2048
5.1712,2048
4.6603,2048
5.1761,2048
5.44,2048
4.1742,2048
5.071,2048
4.6497,2048
4.8232,2048
4.8832,2048
5.0065,2048
5.2198,2048
4.688,2048
5.2515,2048
4.5664,2048
5.4445,2048
4.8068,2048
5.2531,2048
4.553,2048
5.2029,2048
4.8079,2048
5.3382,2048
4.1919,2048
4.8585,2048
4.8883,2048
5.0464,2048
4.9575,2048
4.9036,2048
5.2242,2048
5.1568,2048
4.7157,2048
5.428,2048
4.5374,2048
4.9729,2048
5.4024,2048
4.8813,2048
4.9981,2048
4.9918,2048
5.144,2048
4.6083,2048
4.8606,2048
5.1742,2048
5.1721,2048
4.6951,2048
5.508,2048
4.5016,2048
4.8186,2048
5.2129,2048
5.02,2048
4.3467,2048
4.9789,2048
5.2885,2048
4.5695,2048
5.1885,2048
5.0754,2048
4.7207,2048
5.1345,2048
5.0315,2048
4.8,2048
4.359,2048
4.9041,2048
6.2208,4096
6.3525,4096
6.5429,4096
6.3367,4096
5.8687,4096
6.0902,4096
6.1489,4096
6.4916,4096
6.3936,4096
6.0577,4096
5.9204,4096
6.1162,4096
6.3273,4096
6.1183,4096
6.2151,4096
5.865,4096
6.4697,4096
6.1559,4096
6.2546,4096
6.1518,4096
6.3777,4096
6.2098,4096
6.4731,4096
6.499,4096
6.2332,4096
6.1094,4096
7.3579,4096
4.5022,4096
6.9318,4096
6.183,4096
5.9682,4096
6.6518,4096
6.2316,4096
6.107,4096
6.831,4096
6.0082,4096
5.8065,4096
6.3362,4096
5.9624,4096
6.2106,4096
6.3061,4096
6.512,4096
6.0012,4096
6.0218,4096
6.4578,4096
6.0895,4096
6.5158,4096
6.0976,4096
6.0098,4096
6.9903,4096
6.0454,4096
6.8842,4096
6.3792,4096
5.2159,4096
5.6643,4096
5.9245,4096
6.3474,4096
6.0545,4096
6.6716,4096
5.6894,4096
6.3856,4096
6.0013,4096
5.7959,4096
6.2513,4096
6.4157,4096
6.3043,4096
6.1724,4096
6.1939,4096
6.1924,4096
6.3308,4096
6.4609,4096
5.611,4096
6.325,4096
5.9032,4096
6.2973,4096
6.0465,4096
6.3042,4096
6.0487,4096
6.7611,4096
5.5832,4096
6.3053,4096
6.1431,4096
6.1973,4096
6.179,4096
6.1968,4096
6.2894,4096
6.3017,4096
6.459,4096
6.5454,4096
5.8186,4096
6.2299,4096
6.2603,4096
6.5435,4096
6.2033,4096
6.5063,4096
6.04,4096
6.2479,4096
5.8388,4096
6.2675,4096
6.1733,4096
6.2377,4096
6.2884,4096
6.1212,4096
6.7844,4096
6.3135,4096
5.8967,4096
6.338,4096
5.8369,4096
5.8023,4096
6.9073,4096
5.8659,4096
5.9593,4096
6.5977,4096
5.9472,4096
6.3671,4096
6.4695,4096
6.2169,4096
5.8986,4096
6.3556,4096
5.7464,4096
6.2974,4096
6.4507,4096
5.9801,4096
6.1887,4096
6.7134,4096
5.8425,4096
6.1473,4096
6.0519,4096
6.375,4096
6.0294,4096
5.9423,4096
6.6603,4096
5.4873,4096
6.8703,4096
5.8703,4096
6.204,4096
6.6968,4096
6.0677,4096
6.2748,4096
6.5881,4096
6.0253,4096
5.8321,4096
5.8809,4096
6.7229,4096
5.7838,4096
6.5334,4096
6.4553,4096
6.5856,4096
6.0171,4096
6.1312,4096
6.0876,4096
6.3796,4096
5.3896,4096
6.2941,4096
6.5368,4096
6.0989,4096
5.8558,4096
6.9425,4096
5.8412,4096
6.2804,4096
6.6565,4096
6.303,4096
5.869,4096
6.847,4096
6.0429,4096
6.2893,4096
6.3552,4096
5.7086,4096
6.0402,4096
6.2712,4096
6.5451,4096
6.152,4096
5.8886,4096
6.1642,4096
6.4992,4096
6.3839,4096
5.8862,4096
6.237,4096
6.1875,4096
6.4675,4096
6.4066,4096
5.8187,4096
7.0176,4096
5.9372,4096
6.2955,4096
6.8467,4096
6.3121,4096
6.4759,4096
6.1296,4096
6.3607,4096
6.1701,4096
6.347,4096
6.4196,4096
6.2173,4096
6.4905,4096
6.6208,4096
6.057,4096
6.6083,4096
6.0173,4096
6.2974,4096
6.7463,4096
5.9185,4096
6.4602,4096
6.5037,4096
6.3433,4096
6.299,4096
6.2845,4096
6.5868,4096
6.9614,4096
5.3491,4096
6.5532,4096
6.3761,4096
6.0834,4096
6.9156,4096
5.6255,4096
6.3691,4096
6.3082,4096
5.8848,4096
6.1233,4096
6.5337,4096
5.7431,4096
6.6722,4096
5.7666,4096
6.7642,4096
7.198,4096
5.3926,4096
6.2317,4096
6.5251,4096
5.8834,4096
6.5022,4096
6.279,4096
6.0629,4096
6.1652,4096
6.6768,4096
5.796,4096
6.2183,4096
6.0029,4096
6.5459,4096
6.103,4096
6.3159,4096
5.9592,4096
6.1612,4096
6.0242,4096
6.5362,4096
5.7729,4096
6.5277,4096
6.3107,4096
6.2257,4096
6.8707,4096
5.5223,4096
6.3725,4096
6.1271,4096
6.0622,4096
6.6052,4096
6.1691,4096
6.4425,4096
6.7607,4096
5.8974,4096
5.7107,4096
6.7965,4096
6.1358,4096
6.2574,4096
6.1435,4096
5.9677,4096
6.2435,4096
6.0704,4096
6.6247,4096
5.962,4096
6.4193,4096
5.8156,4096
6.5084,4096
6.615,4096
5.7166,4096
6.176,4096
6.0749,4096
6.9692,4096
5.8484,4096
6.9635,4096
6.272,4096
5.5714,4096
6.4871,4096
6.1744,4096
6.1009,4096
6.4127,4096
6.2585,4096
5.7281,4096
6.2682,4096
5.6691,4096
6.0434,4096
6.2708,4096
5.9095,4096
6.1336,4096
6.2435,4096
5.9651,4096
6.5277,4096
6.3381,4096
8.4033,4096
3.7361,4096
6.5792,4096
6.4983,4096
6.0985,4096
6.5611,4096
6.2416,4096
5.9708,4096
6.4088,4096
6.8899,4096
5.5679,4096
6.6756,4096
5.9225,4096
6.2265,4096
6.4148,4096
6.0452,4096
5.9069,4096
6.1454,4096
6.2763,4096
7.105,4096
5.867,4096
6.6413,4096
6.0747,4096
6.5613,4096
6.1305,4096
6.1547,4096
6.513,4096
6.3634,4096
5.4581,4096
5.8288,4096
6.5352,4096
5.5633,4096
6.1962,4096
6.564,4096
5.8602,4096
6.7331,4096
5.9073,4096
6.0603,4096
6.7326,4096
6.2352,4096
6.2611,4096
6.5392,4096
6.1228,4096
6.3259,4096
6.3235,4096
5.783,4096
6.3349,4096
6.3381,4096
6.7471,4096
6.1574,4096
6.3569,4096
6.9423,4096
5.9214,4096
6.2844,4096
6.4857,4096
6.098,4096
6.5486,4096
6.6236,4096
5.8761,4096
6.5837,4096
6.0751,4096
6.5979,4096
6.8477,4096
6.2671,4096
6.3483,4096
6.0807,4096
6.3179,4096
7.0627,4096
5.9071,4096
6.3258,4096
6.1253,4096
6.5783,4096
6.5566,4096
5.7552,4096
5.8815,4096
6.1898,4096
5.856,4096
6.1098,4096
6.0326,4096
6.3197,4096
6.4435,4096
6.1931,4096
6.1396,4096
6.6299,4096
6.065,4096
6.0375,4096
6.1699,4096
6.8444,4096
5.946,4096
6.0757,4096
6.0567,4096
6.147,4096
6.2889,4096
6.5885,4096
5.7365,4096
6.209,4096
6.5441,4096
6.2004,4096
6.5616,4096
6.4808,4096
6.1832,4096
6.2423,4096
6.0109,4096
6.2726,4096
6.6536,4096
6.3373,4096
5.9866,4096
6.9092,4096
5.8498,4096
6.0739,4096
6.5075,4096
6.4565,4096
5.7505,4096
6.0552,4096
6.6335,4096
5.8596,4096
5.9251,4096
6.7413,4096
6.0685,4096
6.1584,4096
7.0665,4096
5.7725,4096
6.3342,4096
7.158,4096
5.6293,4096
5.925,4096
6.7336,4096
5.5279,4096
6.7693,4096
5.8589,4096
6.2043,4096
6.428,4096
6.4003,4096
6.6918,4096
6.0158,4096
6.4154,4096
6.5543,4096
6.1466,4096
6.4423,4096
6.314,4096
6.1691,4096
6.0872,4096
5.4634,4096
6.7265,4096
6.7554,4096
5.7148,4096
6.3507,4096
6.2431,4096
6.3888,4096
6.5599,4096
6.0697,4096
6.6137,4096
6.3957,4096
6.3626,4096
6.4581,4096
6.2859,4096
6.3832,4096
6.8529,4096
5.9927,4096
6.3106,4096
6.9154,4096
5.9848,4096
6.0501,4096
6.0732,4096
5.8539,4096
6.2603,4096
5.9883,4096
6.2035,4096
6.4963,4096
5.9914,4096
6.022,4096
6.3703,4096
5.7855,4096
6.9075,4096
6.1609,4096
5.7528,4096
6.5493,4096
5.5698,4096
6.105,4096
6.4821,4096
6.5376,4096
5.948,4096
6.0628,4096
6.6974,4096
6.4316,4096
6.2143,4096
6.5417,4096
6.1838,4096
6.3633,4096
5.8769,4096
6.0609,4096
6.5192,4096
6.27,4096
5.9975,4096
6.8338,4096
6.5787,4096
5.9473,4096
6.5959,4096
5.9791,4096
5.941,4096
6.2849,4096
7.1581,4096
6.1536,4096
5.9521,4096
9.0325,8192
8.9388,8192
8.7938,8192
9.5275,8192
9.1901,8192
8.9321,8192
9.2394,8192
8.582,8192
8.9759,8192
9.1849,8192
9.017,8192
8.5224,8192
8.6882,8192
8.6092,8192
8.7933,8192
8.3571,8192
8.985,8192
9.0612,8192
9.0359,8192
8.9343,8192
9.0771,8192
9.1714,8192
8.8584,8192
9.1836,8192
8.864,8192
8.8017,8192
9.202,8192
8.9658,8192
9.1655,8192
8.7825,8192
9.0639,8192
8.8453,8192
8.9983,8192
9.1486,8192
8.7818,8192
8.5397,8192
9.2685,8192
8.5147,8192
9.0643,8192
8.9613,8192
9.0622,8192
9.0669,8192
9.0652,8192
8.4983,8192
9.3364,8192
8.6784,8192
8.8828,8192
8.8544,8192
9.1206,8192
9.3562,8192
8.7213,8192
9.1257,8192
8.9588,8192
8.6994,8192
8.9753,8192
9.6014,8192
8.2657,8192
8.4234,8192
9.1065,8192
9.0794,8192
8.5294,8192
9.0966,8192
8.9866,8192
9.411,8192
8.7315,8192
8.9134,8192
8.8501,8192
8.9737,8192
9.4069,8192
8.9969,8192
8.7621,8192
8.9435,8192
9.3664,8192
9.3954,8192
8.2244,8192
9.293,8192
9.1017,8192
8.1492,8192
9.049,8192
9.0855,8192
8.9254,8192
8.954,8192
8.6915,8192
9.1085,8192
9.1889,8192
9.2399,8192
8.7211,8192
9.2218,8192
9.0796,8192
8.895,8192
9.0538,8192
8.6416,8192
9.7631,8192
8.4524,8192
8.4158,8192
9.0561,8192
8.6313,8192
9.4036,8192
9.0899,8192
9.0064,8192
9.0398,8192
8.7315,8192
9.065,8192
9.1639,8192
8.6585,8192
8.7316,8192
9.0047,8192
9.2216,8192
9.2271,8192
8.4173,8192
9.4159,8192
8.3541,8192
8.9004,8192
8.6013,8192
8.8925,8192
8.7655,8192
8.7192,8192
8.7604,8192
9.4336,8192
8.8116,8192
8.835,8192
8.823,8192
8.8542,8192
9.2945,8192
9.1852,8192
8.8218,8192
9.0248,8192
8.9456,8192
9.0018,8192
9.2892,8192
8.8865,8192
9.465,8192
8.8831,8192
8.6975,8192
9.1065,8192
8.9822,8192
9.3501,8192
8.5629,8192
9.239,8192
8.8148,8192
9.8077,8192
8.4166,8192
9.2048,8192
8.4694,8192
9.1498,8192
8.8059,8192
8.6395,8192
9.1238,8192
8.5983,8192
9.2206,8192
9.2661,8192
8.8233,8192
9.3892,8192
8.7381,8192
9.2215,8192
8.359,8192
8.3369,8192
9.7047,8192
8.0904,8192
9.1468,8192
9.1599,8192
9.2469,8192
8.9487,8192
8.7171,8192
8.8819,8192
9.0164,8192
9.1626,8192
9.0375,8192
9.1029,8192
9.2682,8192
8.8213,8192
9.2246,8192
8.7962,8192
9.0407,8192
8.6004,8192
9.2836,8192
9.1569,8192
9.0592,8192
8.8628,8192
9.5431,8192
8.477,8192
8.8641,8192
8.9949,8192
9.2119,8192
8.8261,8192
9.0091,8192
8.8356,8192
8.6501,8192
9.0104,8192
9.2018,8192
8.5465,8192
8.8254,8192
9.0036,8192
9.1542,8192
8.9876,8192
9.1036,8192
9.4358,8192
8.7196,8192
9.0388,8192
8.6141,8192
9.017,8192
9.1322,8192
9.2192,8192
9.1137,8192
8.5371,8192
9.3372,8192
8.9718,8192
8.8941,8192
9.2855,8192
8.7962,8192
8.7878,8192
8.8379,8192
8.7307,8192
9.2959,8192
9.2244,8192
9.4157,8192
8.5262,8192
9.4623,8192
9.0403,8192
8.22,8192
8.8828,8192
9.1049,8192
8.972,8192
9.0232,8192
9.3472,8192
9.0085,8192
9.3111,8192
8.8814,8192
9.2224,8192
9.501,8192
8.3932,8192
9.2368,8192
9.043,8192
9.1908,8192
9.0536,8192
9.2724,8192
8.6135,8192
8.9376,8192
9.2354,8192
8.832,8192
9.063,8192
8.9827,8192
9.5074,8192
9.0866,8192
9.1276,8192
8.7937,8192
8.6576,8192
8.692,8192
8.7228,8192
9.1187,8192
8.8052,8192
8.6678,8192
9.1355,8192
9.0732,8192
9.0447,8192
8.466,8192
9.1303,8192
9.631,8192
8.1411,8192
9.101,8192
8.9741,8192
9.3953,8192
8.441,8192
8.959,8192
9.1424,8192
8.7519,8192
9.337,8192
8.4313,8192
9.0624,8192
9.0466,8192
9.167,8192
9.0416,8192
9.0055,8192
8.7225,8192
8.6743,8192
8.7349,8192
9.0097,8192
8.9875,8192
8.7388,8192
8.9797,8192
9.1198,8192
8.9906,8192
9.3053,8192
8.699,8192
9.0097,8192
9.026,8192
8.9375,8192
9.1239,8192
8.7542,8192
8.6329,8192
8.7703,8192
9.1526,8192
8.8742,8192
8.8499,8192
9.025,8192
8.9823,8192
9.222,8192
8.7752,8192
9.3604,8192
9.0141,8192
9.3968,8192
8.9725,8192
8.5089,8192
8.8976,8192
9.0552,8192
8.9062,8192
8.1164,8192
9.2371,8192
8.9606,8192
9.3866,8192
8.5537,8192
8.6199,8192
9.4395,8192
9.1789,8192
8.7929,8192
9.2435,8192
9.1875,8192
9.0511,8192
8.62,8192
9.052,8192
9.1022,8192
9.0498,8192
9.2696,8192
8.4279,8192
9.4158,8192
8.7037,8192
9.0937,8192
8.9649,8192
9.0862,8192
9.3539,8192
8.8446,8192
9.0315,8192
8.8027,8192
9.1327,8192
8.9359,8192
9.0122,8192
8.6638,8192
9.3541,8192
8.422,8192
9.5004,8192
8.6955,8192
9.0253,8192
9.1283,8192
8.5217,8192
8.988,8192
9.2527,8192
9.4952,8192
8.5653,8192
9.3517,8192
8.6906,8192
9.1728,8192
8.5638,8192
9.4103,8192
8.505,8192
8.4816,8192
9.038,8192
8.9757,8192
8.7935,8192
9.1629,8192
8.8935,8192
9.3013,8192
9.0122,8192
9.1917,8192
8.8811,8192
8.6236,8192
9.1422,8192
8.915,8192
9.1077,8192
8.6787,8192
8.9009,8192
8.4814,8192
8.9168,8192
9.1027,8192
8.7066,8192
8.6776,8192
9.2274,8192
9.4414,8192
8.7501,8192
9.3786,8192
8.8418,8192
8.9549,8192
8.2681,8192
8.9309,8192
9.2782,8192
8.6782,8192
8.9369,8192
8.9887,8192
9.2234,8192
9.0583,8192
9.0632,8192
8.7834,8192
9.2839,8192
8.9873,8192
8.444,8192
8.863,8192
8.8978,8192
8.6704,8192
9.412,8192
8.3567,8192
9.2504,8192
8.9925,8192
8.7694,8192
9.6415,8192
8.6392,8192
8.976,8192
8.925,8192
9.2412,8192
8.8474,8192
9.1384,8192
8.625,8192
8.6406,8192
9.1266,8192
8.5366,8192
8.7733,8192
9.2057,8192
8.9825,8192
9.2029,8192
68.072,8192
2.6345,8192
4.8589,8192
5.7327,8192
6.2657,8192
5.8434,8192
6.8832,8192
7.1487,8192
6.0526,8192
7.2949,8192
7.0396,8192
6.9837,8192
7.1654,8192
6.8005,8192
6.8131,8192
6.9765,8192
7.026,8192
7.4547,8192
6.4314,8192
7.0071,8192
7.1435,8192
6.9265,8192
6.7027,8192
7.312,8192
6.9989,8192
7.0146,8192
6.7705,8192
6.783,8192
7.215,8192
6.8375,8192
6.5186,8192
7.0745,8192
6.4008,8192
7.1654,8192
6.7987,8192
6.9318,8192
6.8569,8192
7.2547,8192
6.5676,8192
6.7072,8192
9.1687,8192
9.3025,8192
9.8457,8192
8.8303,8192
9.4103,8192
9.5705,8192
9.6147,8192
8.3531,8192
9.2511,8192
8.3765,8192
9.0023,8192
8.3233,8192
9.2308,8192
9.5582,8192
8.0257,8192
8.5017,8192
9.0756,8192
8.8809,8192
9.5186,8192
8.6781,8192
8.8409,8192
9.5118,8192
8.6698,8192
9.2714,8192
8.9663,8192
9.1505,8192
9.2185,8192
8.9197,8192
9.0835,8192
8.7227,8192
9.1977,8192
8.8367,8192
9.8584,8192
8.8022,8192
9.2312,8192
9.0744,8192
8.1754,8192
8.9044,8192
9.2236,8192
9.0935,8192
9.1247,8192
8.9743,8192
9.2918,8192
14.5588,16384
15.0588,16384
15.169,16384
14.9344,16384
14.9781,16384
14.8288,16384
15.0709,16384
15.0583,16384
15.186,16384
15.1783,16384
14.725,16384
15.5911,16384
14.9087,16384
14.8982,16384
14.6036,16384
15.0962,16384
15.3148,16384
15.2925,16384
14.0259,16384
14.8129,16384
15.0009,16384
14.8197,16384
14.7644,16384
14.5132,16384
14.8494,16384
15.5409,16384
14.4573,16384
14.4391,16384
15.2161,16384
14.6506,16384
15.1457,16384
15.3699,16384
14.995,16384
15.4272,16384
15.4314,16384
15.4449,16384
14.9313,16384
14.677,16384
15.1336,16384
14.8983,16384
14.9574,16384
14.6551,16384
15.1741,16384
15.2905,16384
15.2238,16384
15.0542,16384
15.554,16384
14.8508,16384
15.1044,16384
14.9603,16384
15.1545,16384
15.5136,16384
15.5889,16384
14.9297,16384
15.3497,16384
15.3713,16384
14.4279,16384
14.1023,16384
15.8121,16384
15.1737,16384
14.5479,16384
14.4819,16384
15.1927,16384
15.1346,16384
15.3636,16384
14.5599,16384
14.9425,16384
14.5841,16384
14.6874,16384
15.2576,16384
14.4466,16384
14.9634,16384
14.9767,16384
14.8613,16384
14.7445,16384
14.639,16384
14.5565,16384
15.2739,16384
14.6584,16384
15.1381,16384
15.1419,16384
15.3402,16384
15.5683,16384
14.3391,16384
15.4715,16384
14.4607,16384
15.0292,16384
14.6727,16384
15.0077,16384
14.7084,16384
14.956,16384
14.7316,16384
15.2482,16384
15.2731,16384
14.7873,16384
14.4443,16384
15.9746,16384
14.673,16384
15.1742,16384
14.8868,16384
15.2301,16384
14.9678,16384
15.0004,16384
14.3903,16384
15.3959,16384
14.1451,16384
14.7676,16384
14.9226,16384
14.7825,16384
14.7416,16384
14.6158,16384
15.1841,16384
14.7369,16384
14.8791,16384
14.8599,16384
15.3348,16384
15.6309,16384
14.5896,16384
13.9873,16384
14.726,16384
14.4271,16384
14.9192,16384
14.9508,16384
14.3902,16384
14.7968,16384
15.0202,16384
14.9031,16384
14.5191,16384
15.3517,16384
14.4518,16384
15.3441,16384
15.3327,16384
15.2395,16384
14.3566,16384
14.9929,16384
15.0358,16384
15.1091,16384
14.2643,16384
15.4517,16384
14.7125,16384
14.4994,16384
15.1971,16384
15.2663,16384
13.953,16384
15.1453,16384
15.0371,16384
14.943,16384
14.918,16384
14.9934,16384
15.1719,16384
14.946,16384
14.8922,16384
14.9473,16384
14.7237,16384
15.0199,16384
14.6894,16384
14.8608,16384
15.4287,16384
16.4754,16384
12.9998,16384
15.4909,16384
14.948,16384
15.1851,16384
14.7105,16384
15.397,16384
15.2447,16384
14.4655,16384
14.9714,16384
15.0843,16384
15.3629,16384
15.0236,16384
14.9288,16384
14.7621,16384
15.3945,16384
14.93,16384
14.9043,16384
15.1513,16384
15.1227,16384
15.2776,16384
14.4579,16384
15.3603,16384
14.9147,16384
15.0811,16384
14.9833,16384
14.066,16384
14.5608,16384
15.5055,16384
14.2098,16384
14.8793,16384
15.2144,16384
14.6366,16384
15.0777,16384
15.3778,16384
14.5913,16384
14.4418,16384
15.2584,16384
14.981,16384
15.0737,16384
14.6507,16384
14.223,16384
14.9089,16384
15.0211,16384
14.8379,16384
15.0003,16384
14.712,16384
15.1996,16384
14.7812,16384
14.9569,16384
15.3957,16384
14.451,16384
14.6751,16384
15.2501,16384
15.1514,16384
14.1071,16384
15.4856,16384
14.9322,16384
15.1465,16384
14.2719,16384
15.6578,16384
15.223,16384
14.9529,16384
14.8993,16384
14.5319,16384
14.9645,16384
14.3473,16384
14.6536,16384
14.8345,16384
14.8657,16384
15.4022,16384
14.3775,16384
15.5546,16384
15.0435,16384
13.9037,16384
15.0907,16384
14.891,16384
15.1543,16384
14.9256,16384
14.1947,16384
15.0304,16384
15.1499,16384
15.1174,16384
14.5163,16384
15.1952,16384
14.8577,16384
15.0882,16384
15.2295,16384
15.1883,16384
14.8606,16384
15.4098,16384
15.1318,16384
15.1251,16384
14.6368,16384
14.9782,16384
15.0767,16384
15.0952,16384
14.9116,16384
15.4135,16384
14.8984,16384
14.6739,16384
15.043,16384
15.281,16384
14.8053,16384
14.8149,16384
15.0786,16384
14.8699,16384
15.1881,16384
15.0519,16384
15.2022,16384
15.0015,16384
14.7715,16384
15.0297,16384
14.6065,16384
