frame time,Number of lights
11.43,2048
12.29,2048
11.8944,2048
12.3604,2048
12.1506,2048
12.0247,2048
12.4478,2048
13.0682,2048
12.128,2048
10.4334,2048
12.4677,2048
12.1194,2048
10.5737,2048
12.946,2048
11.8791,2048
12.0801,2048
11.5049,2048
12.849,2048
12.2985,2048
10.5244,2048
12.49,2048
11.2738,2048
12.4222,2048
12.3162,2048
12.2773,2048
12.3594,2048
12.0303,2048
11.6571,2048
11.7576,2048
11.1398,2048
11.5917,2048
11.9235,2048
11.7156,2048
12.0703,2048
11.9517,2048
11.289,2048
12.6104,2048
11.5352,2048
11.8545,2048
12.1985,2048
12.6039,2048
11.8954,2048
11.2633,2048
12.3488,2048
12.3894,2048
11.9034,2048
11.2743,2048
11.843,2048
13.0204,2048
12.2099,2048
12.1267,2048
12.0638,2048
12.4251,2048
11.8977,2048
11.6084,2048
11.863,2048
12.0433,2048
10.2999,2048
12.4759,2048
11.5888,2048
11.705,2048
11.9347,2048
11.2502,2048
12.2547,2048
18.4699,2048
5.2152,2048
10.7181,2048
12.1322,2048
12.2277,2048
12.3628,2048
12.0225,2048
12.7357,2048
12.2687,2048
12.2124,2048
12.9705,2048
12.3618,2048
11.752,2048
12.6628,2048
10.2787,2048
12.0373,2048
11.9356,2048
12.0236,2048
12.7748,2048
12.1853,2048
12.6689,2048
11.6005,2048
10.6708,2048
12.3884,2048
11.6051,2048
12.108,2048
10.8118,2048
11.9204,2048
11.4258,2048
12.8838,2048
10.872,2048
12.4722,2048
12.5786,2048
12.1912,2048
12.399,2048
11.8613,2048
12.8605,2048
12.3747,2048
11.9075,2048
10.8579,2048
11.9898,2048
12.4243,2048
12.5932,2048
10.3681,2048
12.1886,2048
11.6911,2048
12.2079,2048
12.4997,2048
12.0511,2048
11.9328,2048
11.9771,2048
12.2156,2048
12.2526,2048
12.9905,2048
11.9211,2048
11.8504,2048
12.1468,2048
11.9826,2048
12.3481,2048
12.5626,2048
12.3828,2048
11.723,2048
12.1153,2048
12.3217,2048
10.6696,2048
11.9774,2048
11.6516,2048
12.0064,2048
12.1356,2048
11.5074,2048
11.8167,2048
10.9288,2048
11.9193,2048
10.3431,2048
11.9568,2048
11.9913,2048
12.4617,2048
11.8078,2048
12.2738,2048
11.1306,2048
12.4789,2048
11.8515,2048
12.1161,2048
11.4841,2048
11.6586,2048
12.6047,2048
12.3761,2048
11.9757,2048
10.269,2048
12.2124,2048
13.1586,2048
12.5807,2048
12.0706,2048
11.1031,2048
12.5682,2048
12.4258,2048
10.3631,2048
12.6122,2048
12.4404,2048
12.4742,2048
13.1572,2048
11.6272,2048
11.8603,2048
12.0458,2048
11.8846,2048
10.7559,2048
12.0524,2048
11.9738,2048
11.8937,2048
12.1271,2048
11.8132,2048
11.0821,2048
12.4431,2048
13.6413,2048
12.4532,2048
12.604,2048
12.3291,2048
12.0869,2048
12.0457,2048
10.5309,2048
10.5634,2048
11.5389,2048
12.433,2048
11.644,2048
12.1338,2048
12.6731,2048
12.1468,2048
12.0598,2048
12.0591,2048
12.2221,2048
12.5,2048
12.3232,2048
12.2955,2048
12.5045,2048
12.0995,2048
11.8676,2048
11.9171,2048
12.4891,2048
12.0939,2048
12.0519,2048
11.8402,2048
12.1489,2048
12.0897,2048
11.9815,2048
11.4515,2048
12.5834,2048
11.6283,2048
10.0094,2048
11.7225,2048
12.1578,2048
12.0409,2048
12.2609,2048
12.0661,2048
12.3068,2048
10.511,2048
12.073,2048
11.9218,2048
12.3139,2048
12.4721,2048
11.7523,2048
11.8683,2048
10.7893,2048
10.8984,2048
11.7309,2048
10.9021,2048
12.2627,2048
12.7185,2048
11.8093,2048
12.2488,2048
12.4928,2048
11.626,2048
12.0448,2048
11.9081,2048
11.8043,2048
10.5339,2048
12.4374,2048
11.9941,2048
12.3724,2048
12.3488,2048
12.2924,2048
11.975,2048
11.4679,2048
12.3143,2048
12.2403,2048
12.1701,2048
11.6403,2048
12.7746,2048
12.7374,2048
12.0308,2048
12.0257,2048
12.0527,2048
12.4378,2048
12.307,2048
11.6936,2048
11.1288,2048
12.3467,2048
11.9779,2048
11.9629,2048
11.6269,2048
12.4193,2048
12.2274,2048
11.2307,2048
11.673,2048
12.223,2048
12.0913,2048
10.3779,2048
11.5855,2048
12.2893,2048
12.5942,2048
11.2746,2048
12.2165,2048
12.2137,2048
12.3478,2048
12.4986,2048
12.0857,2048
12.9369,2048
11.2271,2048
12.5614,2048
10.2944,2048
11.5888,2048
12.1559,2048
12.3176,2048
10.9785,2048
10.4833,2048
11.8464,2048
12.2323,2048
12.3874,2048
10.526,2048
12.0186,2048
12.3331,2048
12.5939,2048
11.2959,2048
12.7502,2048
12.1514,2048
12.1644,2048
12.1718,2048
10.498,2048
12.1441,2048
12.1765,2048
12.6584,2048
12.5426,2048
11.5398,2048
12.109,2048
12.1139,2048
11.4111,2048
12.389,2048
12.2612,2048
10.8253,2048
12.4256,2048
11.7672,2048
12.0449,2048
12.0572,2048
12.1345,2048
12.1545,2048
12.418,2048
11.155,2048
12.5047,2048
11.709,2048
12.3164,2048
12.3513,2048
12.3175,2048
10.305,2048
12.117,2048
11.6937,2048
12.5696,2048
12.4669,2048
11.9861,2048
10.1637,2048
12.2859,2048
12.287,2048
12.3347,2048
12.4996,2048
12.723,2048
11.792,2048
11.8216,2048
12.0236,2048
12.274,2048
11.664,2048
12.4617,2048
11.9138,2048
10.7846,2048
12.2228,2048
12.4909,2048
12.4323,2048
12.2496,2048
12.5129,2048
12.0598,2048
11.9176,2048
11.9444,2048
12.5875,2048
12.2527,2048
10.7824,2048
10.2137,2048
12.0835,2048
12.0475,2048
12.3756,2048
12.5393,2048
12.3981,2048
12.5289,2048
12.2872,2048
12.2828,2048
11.9157,2048
12.2448,2048
12.3246,2048
11.4894,2048
12.2837,2048
12.2258,2048
10.193,2048
13.2511,2048
12.311,2048
11.7442,2048
11.7784,2048
11.2743,2048
11.4205,2048
10.405,2048
10.3126,2048
11.4481,2048
10.7392,2048
11.0366,2048
12.2457,2048
11.4673,2048
11.6185,2048
12.2395,2048
12.2488,2048
13.0558,2048
11.554,2048
12.1567,2048
11.2793,2048
12.4074,2048
12.0795,2048
11.6255,2048
11.8677,2048
12.0389,2048
10.5619,2048
12.2844,2048
12.4213,2048
12.3758,2048
12.3215,2048
10.6607,2048
12.5205,2048
12.0507,2048
12.7463,2048
12.5365,2048
12.7441,2048
11.9713,2048
12.2511,2048
11.9239,2048
12.3473,2048
12.1301,2048
11.4706,2048
11.867,2048
11.5439,2048
12.6456,2048
11.8938,2048
11.8462,2048
12.315,2048
12.1755,2048
10.3405,2048
11.9645,2048
10.2699,2048
12.3861,2048
12.0535,2048
12.0009,2048
12.1912,2048
12.0883,2048
11.7551,2048
11.9919,2048
11.3456,2048
11.5774,2048
12.1627,2048
10.9177,2048
11.9556,2048
10.6843,2048
12.2708,2048
12.0171,2048
12.2716,2048
12.0884,2048
10.1005,2048
11.9007,2048
11.0023,2048
12.5721,2048
11.5017,2048
11.7652,2048
12.2973,2048
12.1629,2048
11.1513,2048
12.4183,2048
11.8544,2048
12.4234,2048
11.5678,2048
11.6804,2048
11.9384,2048
12.2136,2048
12.3079,2048
11.5414,2048
10.3795,2048
11.6572,2048
11.4409,2048
12.1168,2048
12.514,2048
12.416,2048
12.6276,2048
11.3701,2048
11.94,2048
12.8761,2048
12.4131,2048
12.2518,2048
11.7826,2048
12.3287,2048
10.9785,2048
12.0326,2048
12.0349,2048
11.4234,2048
12.1164,2048
12.75,2048
12.4455,2048
12.3407,2048
12.124,2048
11.6227,2048
12.5094,2048
12.0023,2048
12.6372,2048
12.4439,2048
12.2955,2048
11.4639,2048
11.0458,2048
11.3413,2048
12.0699,2048
10.0018,2048
10.5898,2048
12.0401,2048
11.5924,2048
11.9064,2048
11.8661,2048
15.7573,4096
14.8719,4096
15.6547,4096
15.2112,4096
15.5266,4096
15.7657,4096
15.3755,4096
15.9051,4096
15.4443,4096
15.0114,4096
15.088,4096
15.526,4096
15.6466,4096
15.0686,4096
15.6442,4096
15.694,4096
15.2274,4096
15.6428,4096
15.753,4096
16.261,4096
15.5546,4096
16.1043,4096
14.0362,4096
16.1761,4096
15.4349,4096
15.4034,4096
15.4411,4096
15.6372,4096
15.4845,4096
16.2602,4096
13.7133,4096
15.763,4096
14.9031,4096
16.1238,4096
15.13,4096
15.7893,4096
15.5101,4096
16.0583,4096
15.5283,4096
16.1281,4096
15.2278,4096
15.9693,4096
14.8912,4096
15.6041,4096
14.5837,4096
14.9514,4096
16.0606,4096
16.4794,4096
15.0687,4096
14.0507,4096
15.6489,4096
15.9914,4096
15.8358,4096
14.7511,4096
15.9718,4096
14.6854,4096
15.721,4096
15.5635,4096
14.7616,4096
15.3845,4096
16.0352,4096
13.7967,4096
15.0206,4096
14.6714,4096
15.3121,4096
15.6308,4096
15.4348,4096
15.7148,4096
16.0629,4096
15.5206,4096
15.5839,4096
16.0375,4096
15.8378,4096
15.0122,4096
15.166,4096
13.9568,4096
15.8925,4096
15.5397,4096
15.6473,4096
15.1048,4096
15.9121,4096
15.0187,4096
13.7308,4096
14.4092,4096
16.0643,4096
16.015,4096
15.2837,4096
14.8099,4096
15.2774,4096
15.8087,4096
15.2081,4096
15.8569,4096
15.5389,4096
15.8903,4096
15.6138,4096
15.6572,4096
15.7503,4096
15.4673,4096
15.6308,4096
15.7745,4096
16.0543,4096
14.8609,4096
15.4443,4096
15.6937,4096
15.4959,4096
15.5636,4096
14.1143,4096
15.8452,4096
15.6215,4096
15.5017,4096
16.1821,4096
14.834,4096
15.3383,4096
15.6231,4096
15.7714,4096
16.6541,4096
15.8764,4096
15.4808,4096
15.8431,4096
15.9226,4096
15.811,4096
15.9641,4096
15.7132,4096
14.7464,4096
14.9441,4096
14.7553,4096
16.1043,4096
15.5521,4096
15.2997,4096
15.3221,4096
14.8896,4096
15.9448,4096
16.3127,4096
15.6829,4096
15.3878,4096
14.7075,4096
16.2691,4096
15.883,4096
15.4177,4096
15.5948,4096
15.4,4096
15.6778,4096
15.886,4096
16.0515,4096
15.6363,4096
15.6542,4096
15.855,4096
14.1347,4096
15.9577,4096
14.0697,4096
16.0246,4096
15.7459,4096
15.6673,4096
13.8475,4096
15.0789,4096
15.7302,4096
15.8517,4096
15.9758,4096
15.6487,4096
14.128,4096
15.6505,4096
15.196,4096
16.1348,4096
15.9121,4096
15.9248,4096
16.0347,4096
15.6207,4096
15.7673,4096
15.6228,4096
15.55,4096
13.5894,4096
15.9641,4096
13.7662,4096
15.6486,4096
15.8097,4096
16.3049,4096
15.9657,4096
14.7863,4096
15.1087,4096
15.4462,4096
15.5721,4096
15.5198,4096
13.8216,4096
16.1471,4096
15.5128,4096
15.0973,4096
15.9842,4096
15.532,4096
15.4628,4096
15.5306,4096
15.8461,4096
15.8285,4096
16.1257,4096
16.4173,4096
15.3987,4096
15.2394,4096
13.9226,4096
15.0677,4096
15.4719,4096
15.6845,4096
15.4114,4096
15.3632,4096
14.588,4096
15.4408,4096
15.4471,4096
16.1701,4096
13.6,4096
15.4468,4096
15.32,4096
13.7241,4096
15.5286,4096
15.3371,4096
14.7268,4096
14.8436,4096
15.3061,4096
14.6769,4096
15.662,4096
15.7413,4096
15.2231,4096
13.2373,4096
15.2615,4096
16.1982,4096
16.222,4096
13.4897,4096
14.1428,4096
15.3676,4096
15.6113,4096
15.6191,4096
15.6515,4096
14.5003,4096
14.5649,4096
14.6145,4096
15.969,4096
15.736,4096
14.967,4096
16.1397,4096
16.121,4096
16.2832,4096
15.6612,4096
15.6331,4096
14.5959,4096
14.8614,4096
15.1556,4096
15.7989,4096
15.4696,4096
15.6477,4096
15.7018,4096
14.8699,4096
15.5787,4096
15.8407,4096
14.6686,4096
14.9901,4096
15.6377,4096
15.6859,4096
15.7866,4096
15.9996,4096
15.7343,4096
14.8677,4096
14.536,4096
15.5724,4096
16.0265,4096
16.0376,4096
16.2577,4096
15.3137,4096
14.5233,4096
16.0209,4096
16.256,4096
15.3529,4096
15.288,4096
15.075,4096
15.0143,4096
15.516,4096
15.9372,4096
15.8052,4096
15.8068,4096
15.9929,4096
15.2869,4096
16.0495,4096
15.3886,4096
15.8164,4096
15.9633,4096
15.5587,4096
14.8803,4096
15.6256,4096
16.1364,4096
14.96,4096
15.9056,4096
16.148,4096
13.9043,4096
15.1477,4096
15.9816,4096
15.9988,4096
16.0145,4096
16.0798,4096
15.9936,4096
15.3658,4096
15.7246,4096
16.0528,4096
16.1865,4096
16.1233,4096
14.7619,4096
15.0774,4096
15.9409,4096
14.7756,4096
15.8043,4096
15.6691,4096
15.0073,4096
15.8085,4096
15.5644,4096
15.7603,4096
15.8316,4096
16.9834,4096
15.5374,4096
15.5064,4096
13.5799,4096
15.5528,4096
15.2986,4096
15.7808,4096
15.5225,4096
15.5366,4096
14.856,4096
14.8221,4096
15.7645,4096
15.5916,4096
15.8895,4096
15.3735,4096
15.896,4096
15.3046,4096
14.5923,4096
15.6479,4096
15.6994,4096
14.6302,4096
16.372,4096
14.8137,4096
16.3426,4096
14.8896,4096
13.7174,4096
15.4263,4096
15.8971,4096
15.0541,4096
14.0866,4096
15.6535,4096
15.6062,4096
15.3039,4096
13.8406,4096
15.2736,4096
15.4993,4096
16.279,4096
15.5856,4096
15.3285,4096
14.8064,4096
15.6136,4096
16.1527,4096
14.9214,4096
15.476,4096
14.8197,4096
15.639,4096
15.6641,4096
15.9704,4096
15.5506,4096
15.6459,4096
15.0562,4096
15.9102,4096
15.718,4096
15.4884,4096
15.6237,4096
15.6887,4096
13.8498,4096
14.687,4096
15.7503,4096
15.5429,4096
16.1108,4096
13.7065,4096
16.476,4096
15.3109,4096
15.8351,4096
15.5309,4096
15.4357,4096
14.6656,4096
16.2534,4096
15.8801,4096
15.0293,4096
14.9665,4096
15.9961,4096
14.9107,4096
15.0566,4096
15.1818,4096
15.0037,4096
15.7229,4096
13.4016,4096
15.9624,4096
15.0205,4096
16.0395,4096
13.2065,4096
14.6796,4096
14.7925,4096
15.7677,4096
15.936,4096
14.8156,4096
15.7979,4096
14.4222,4096
15.15,4096
15.3497,4096
15.4355,4096
14.4726,4096
15.4225,4096
15.6632,4096
16.57,4096
14.9912,4096
15.4529,4096
15.3983,4096
15.7796,4096
15.6657,4096
16.2852,4096
15.7358,4096
15.9676,4096
15.264,4096
15.1895,4096
15.0478,4096
15.1161,4096
15.6032,4096
15.8538,4096
16.0209,4096
16.1577,4096
13.7347,4096
14.2474,4096
16.0938,4096
16.6883,4096
15.0268,4096
15.5821,4096
15.2539,4096
15.4658,4096
14.0761,4096
16.0694,4096
15.8624,4096
14.8232,4096
15.3496,4096
16.0103,4096
13.4826,4096
13.7042,4096
14.9641,4096
15.5174,4096
14.6793,4096
15.7811,4096
15.6686,4096
15.5373,4096
15.3693,4096
15.0742,4096
16.0905,4096
16.1162,4096
15.0882,4096
14.7321,4096
15.0062,4096
15.4341,4096
15.4736,4096
15.2943,4096
15.4638,4096
15.5294,4096
15.875,4096
15.3806,4096
15.7692,4096
14.0904,4096
15.0533,4096
15.6862,4096
16.075,4096
14.8654,4096
15.8955,4096
15.3016,4096
15.8457,4096
15.2312,4096
15.5348,4096
15.8376,4096
15.7385,4096
14.5469,4096
15.802,4096
13.9974,4096
14.7653,4096
16.4179,4096
13.8326,4096
14.8013,4096
14.0849,4096
16.1153,4096
15.8751,4096
12.8775,4096
14.9274,4096
15.6089,4096
15.9947,4096
15.6389,4096
15.5535,4096
16.0051,4096
16.0118,4096
15.5964,4096
15.3861,4096
15.6473,4096
15.6551,4096
15.4567,4096
15.9913,4096
16.0353,4096
16.1934,4096
15.112,4096
20.907,8192
22.6415,8192
21.8157,8192
23.0035,8192
23.7198,8192
22.9738,8192
22.0611,8192
22.5452,8192
23.2419,8192
23.0115,8192
23.0536,8192
23.9131,8192
22.2685,8192
22.6219,8192
23.0689,8192
22.3003,8192
23.0072,8192
22.6093,8192
23.2037,8192
23.1305,8192
22.9873,8192
21.5144,8192
23.1972,8192
22.1907,8192
22.1985,8192
23.366,8192
21.5366,8192
22.3483,8192
21.6344,8192
22.7641,8192
22.5494,8192
21.201,8192
22.9593,8192
22.5839,8192
22.6177,8192
23.2499,8192
22.5632,8192
22.9273,8192
22.0199,8192
21.1919,8192
22.6018,8192
22.1545,8192
22.2302,8192
22.9065,8192
23.2749,8192
23.2326,8192
22.8078,8192
21.7167,8192
22.5261,8192
22.6591,8192
21.6706,8192
22.921,8192
22.7374,8192
23.6529,8192
22.0308,8192
21.9636,8192
23.1205,8192
22.9134,8192
21.7845,8192
22.341,8192
23.5433,8192
23.1001,8192
23.1717,8192
23.5005,8192
22.4733,8192
21.3689,8192
23.0603,8192
22.7553,8192
23.0656,8192
23.0567,8192
22.6718,8192
22.6456,8192
22.0819,8192
22.3702,8192
23.2469,8192
23.0424,8192
23.0458,8192
24.5643,8192
23.1689,8192
22.8633,8192
22.7484,8192
22.9532,8192
22.8132,8192
21.1742,8192
22.7695,8192
23.1407,8192
22.2045,8192
23.4258,8192
22.6387,8192
23.2487,8192
22.898,8192
21.764,8192
23.4498,8192
23.4451,8192
22.6693,8192
21.8598,8192
23.2493,8192
21.4501,8192
23.0308,8192
23.4844,8192
23.3527,8192
23.0433,8192
22.4717,8192
23.3352,8192
23.1601,8192
23.0082,8192
22.7147,8192
22.5131,8192
23.1417,8192
23.4686,8192
23.1747,8192
22.6585,8192
21.9379,8192
22.719,8192
24.0038,8192
23.1759,8192
22.1719,8192
22.7945,8192
22.3715,8192
23.1747,8192
23.1167,8192
23.232,8192
23.2953,8192
23.0177,8192
22.4689,8192
22.6424,8192
23.2944,8192
21.1537,8192
22.6118,8192
22.1159,8192
23.3491,8192
22.9451,8192
22.5481,8192
22.736,8192
22.65,8192
22.024,8192
23.7688,8192
21.3916,8192
22.9573,8192
22.11,8192
23.1678,8192
23.9733,8192
22.2083,8192
22.6441,8192
22.2117,8192
22.8798,8192
22.1597,8192
21.499,8192
23.1932,8192
21.8549,8192
22.232,8192
22.8708,8192
23.0252,8192
21.526,8192
24.168,8192
23.3364,8192
23.0132,8192
22.3381,8192
22.8751,8192
23.2099,8192
22.7444,8192
22.8827,8192
23.2943,8192
23.0159,8192
22.6704,8192
23.172,8192
22.9457,8192
22.7832,8192
21.4311,8192
23.3053,8192
22.1888,8192
22.7222,8192
21.9869,8192
22.8464,8192
21.9541,8192
22.4828,8192
22.297,8192
22.9332,8192
23.5425,8192
23.671,8192
23.2783,8192
23.0061,8192
22.5573,8192
21.2392,8192
22.9143,8192
21.9992,8192
22.64,8192
23.0507,8192
22.2168,8192
22.9893,8192
23.0518,8192
21.4137,8192
22.8393,8192
21.8804,8192
59.1099,8192
1.9319,8192
18.6346,8192
18.2881,8192
20.8182,8192
20.6324,8192
20.1991,8192
20.6153,8192
20.9391,8192
20.2671,8192
20.8087,8192
23.6439,8192
21.9322,8192
22.8453,8192
22.7209,8192
23.271,8192
22.9065,8192
23.4164,8192
23.0771,8192
23.1929,8192
23.5976,8192
23.4523,8192
23.2542,8192
21.2254,8192
22.3002,8192
23.0309,8192
22.4753,8192
23.2398,8192
22.9305,8192
22.8667,8192
22.7347,8192
21.3691,8192
22.8991,8192
22.1095,8192
22.892,8192
24.1143,8192
21.8542,8192
22.7583,8192
22.7528,8192
22.9952,8192
22.8686,8192
24.0398,8192
22.6067,8192
21.1705,8192
23.524,8192
22.4722,8192
21.3516,8192
23.9237,8192
23.1022,8192
22.717,8192
22.9333,8192
23.3556,8192
23.0748,8192
23.2905,8192
22.6146,8192
21.7932,8192
22.6089,8192
22.8449,8192
22.8278,8192
23.7105,8192
23.2326,8192
22.8304,8192
23.1513,8192
22.6897,8192
22.7897,8192
22.8921,8192
22.2082,8192
23.0637,8192
22.4751,8192
21.6809,8192
21.0502,8192
23.2031,8192
22.9971,8192
21.1039,8192
21.3059,8192
22.0268,8192
24.0675,8192
22.8447,8192
21.6454,8192
22.214,8192
22.4067,8192
22.8803,8192
23.1753,8192
22.3807,8192
23.3715,8192
23.9913,8192
22.2847,8192
22.9157,8192
23.3516,8192
22.399,8192
23.1572,8192
23.2118,8192
23.1489,8192
21.18,8192
22.1574,8192
22.973,8192
22.8399,8192
22.9736,8192
22.9295,8192
21.1416,8192
23.682,8192
23.5559,8192
21.2934,8192
22.8574,8192
21.35,8192
23.5093,8192
24.0739,8192
23.0543,8192
22.3894,8192
22.8767,8192
23.0973,8192
23.076,8192
21.1896,8192
23.6948,8192
23.3796,8192
22.712,8192
24.0511,8192
22.7798,8192
22.9059,8192
22.856,8192
22.9382,8192
23.3931,8192
23.7829,8192
23.9121,8192
23.1209,8192
22.895,8192
22.747,8192
23.1344,8192
23.0476,8192
21.9765,8192
22.223,8192
22.9213,8192
23.4878,8192
23.2071,8192
21.4255,8192
22.0977,8192
23.8983,8192
22.0759,8192
22.055,8192
22.9216,8192
21.1277,8192
23.5162,8192
22.0711,8192
22.8162,8192
23.0571,8192
22.0568,8192
23.8797,8192
21.8972,8192
22.1988,8192
22.9049,8192
22.2049,8192
23.936,8192
22.9679,8192
24.1933,8192
23.4631,8192
22.5851,8192
23.4997,8192
21.9743,8192
23.5682,8192
23.2188,8192
22.2717,8192
23.9041,8192
22.194,8192
23.711,8192
22.6304,8192
22.889,8192
22.1048,8192
22.3752,8192
21.7702,8192
23.6006,8192
22.9418,8192
21.0165,8192
23.064,8192
23.2753,8192
22.7443,8192
22.0281,8192
22.9799,8192
22.6105,8192
22.5772,8192
22.6618,8192
21.697,8192
23.7973,8192
22.8326,8192
21.7002,8192
22.1097,8192
23.5024,8192
21.926,8192
23.2487,8192
21.8828,8192
22.0472,8192
23.1454,8192
23.0766,8192
21.9545,8192
22.2636,8192
23.3389,8192
23.5404,8192
22.0462,8192
22.953,8192
23.2677,8192
23.4013,8192
22.6584,8192
22.0255,8192
22.9912,8192
23.0117,8192
23.2838,8192
22.8533,8192
22.2904,8192
21.692,8192
23.1634,8192
23.3046,8192
22.7478,8192
23.361,8192
21.3743,8192
23.3257,8192
22.1709,8192
23.0971,8192
22.9056,8192
23.5323,8192
23.3768,8192
21.6804,8192
23.0612,8192
23.2068,8192
23.4466,8192
22.034,8192
23.9739,8192
22.0391,8192
22.956,8192
22.7283,8192
21.9415,8192
21.7099,8192
22.8579,8192
23.6627,8192
22.0543,8192
23.4341,8192
21.2816,8192
22.5962,8192
23.2861,8192
23.0577,8192
22.1471,8192
23.4544,8192
23.4721,8192
22.9092,8192
22.2311,8192
23.1576,8192
22.7744,8192
22.284,8192
22.2096,8192
23.0537,8192
23.9387,8192
22.5725,8192
22.4352,8192
22.7909,8192
21.293,8192
22.8074,8192
22.7789,8192
22.6221,8192
22.7489,8192
22.7417,8192
22.7287,8192
22.3916,8192
22.7513,8192
22.6773,8192
22.5365,8192
21.0945,8192
21.2368,8192
22.1294,8192
21.9474,8192
23.3201,8192
22.2197,8192
21.3122,8192
22.3233,8192
23.3718,8192
20.895,8192
22.2722,8192
21.9658,8192
23.7264,8192
23.3847,8192
22.4692,8192
22.6254,8192
23.2589,8192
22.5646,8192
23.2507,8192
23.7316,8192
22.1385,8192
22.6615,8192
22.5574,8192
21.1665,8192
22.6762,8192
23.0584,8192
22.849,8192
23.5919,8192
24.0847,8192
23.4635,8192
22.6148,8192
22.1076,8192
21.7978,8192
21.525,8192
23.6539,8192
23.503,8192
22.7192,8192
22.2317,8192
21.7197,8192
23.0481,8192
23.161,8192
23.102,8192
23.5177,8192
39.0437,16384
36.4622,16384
39.204,16384
37.31,16384
35.2452,16384
35.6859,16384
37.8837,16384
37.7708,16384
37.3306,16384
36.76,16384
38.7157,16384
37.5827,16384
35.7056,16384
39.0209,16384
37.2727,16384
39.3697,16384
36.8866,16384
36.6032,16384
35.607,16384
37.38,16384
39.008,16384
37.7177,16384
38.0347,16384
36.7642,16384
37.9335,16384
37.9835,16384
37.7735,16384
37.9237,16384
38.3171,16384
38.206,16384
36.3413,16384
36.5689,16384
36.0497,16384
37.808,16384
37.1141,16384
37.8167,16384
37.389,16384
37.7087,16384
36.5788,16384
36.6839,16384
38.5241,16384
38.9983,16384
37.6646,16384
36.4365,16384
35.8578,16384
38.477,16384
37.7955,16384
38.7188,16384
37.6686,16384
38.2995,16384
37.8964,16384
37.3155,16384
37.6535,16384
37.5135,16384
36.8551,16384
37.9133,16384
37.1073,16384
38.4595,16384
36.8032,16384
37.8589,16384
36.7584,16384
38.4938,16384
39.0235,16384
38.4231,16384
38.6228,16384
37.6254,16384
37.6049,16384
38.5474,16384
37.9625,16384
37.1923,16384
37.9325,16384
36.796,16384
37.6808,16384
37.5309,16384
36.5886,16384
37.8202,16384
38.0178,16384
38.0656,16384
38.1271,16384
37.8967,16384
38.2536,16384
37.3452,16384
37.557,16384
37.9668,16384
38.1609,16384
37.8531,16384
38.5739,16384
35.6019,16384
37.294,16384
37.8243,16384
38.3431,16384
36.8622,16384
37.9786,16384
37.5719,16384
36.6371,16384
37.1693,16384
36.5018,16384
37.3135,16384
38.005,16384
38.2093,16384
38.2298,16384
36.5121,16384
36.6089,16384
38.0831,16384
37.1658,16384
38.4062,16384
38.0079,16384
37.2922,16384
37.5601,16384
37.3333,16384
37.2638,16384
37.7713,16384
37.8132,16384
38.1794,16384
37.0955,16384
37.4269,16384
35.8571,16384
36.3958,16384
37.0361,16384
36.9696,16384
37.5439,16384
38.4664,16384
37.0659,16384
37.9415,16384
36.7926,16384
37.9867,16384
37.787,16384
38.1859,16384
35.9477,16384
36.9419,16384
37.0731,16384
38.7554,16384
38.7203,16384
37.6621,16384
35.8287,16384
36.1684,16384
36.9627,16384
36.4761,16384
38.5228,16384
38.1627,16384
38.0702,16384
37.1565,16384
36.4344,16384
37.5182,16384
38.0529,16384
38.4176,16384
37.9228,16384
36.4954,16384
37.5716,16384
37.528,16384
37.834,16384
38.1639,16384
38.3967,16384
37.5876,16384
35.9906,16384
36.9717,16384
37.3676,16384
38.3158,16384
39.0349,16384
37.6509,16384
38.9769,16384
36.8988,16384
37.2194,16384
37.4167,16384
37.9638,16384
38.2855,16384
37.5949,16384
39.1599,16384
38.097,16384
36.5948,16384
37.1231,16384
37.1082,16384
37.3241,16384
37.5854,16384
38.151,16384
37.1164,16384
36.8236,16384
35.6867,16384
38.243,16384
38.1365,16384
37.8025,16384
37.5199,16384
38.7875,16384
37.408,16384
36.6919,16384
37.9667,16384
37.4669,16384
38.4018,16384
37.7565,16384
38.0496,16384
36.5251,16384
36.5115,16384
37.3449,16384
37.6292,16384
38.2378,16384
38.1467,16384
38.3594,16384
36.5482,16384
38.4125,16384
36.9123,16384
38.0011,16384
38.2274,16384
36.1386,16384
37.3828,16384
37.8232,16384
37.7342,16384
37.1584,16384
37.8077,16384
37.8566,16384
38.0416,16384
38.3974,16384
36.3392,16384
36.4127,16384
37.1204,16384
37.6431,16384
38.5408,16384
36.9301,16384
35.6155,16384
36.9266,16384
36.3713,16384
36.6294,16384
38.5832,16384
35.5908,16384
38.4287,16384
37.3566,16384
37.2831,16384
38.5313,16384
38.8767,16384
35.6575,16384
37.7019,16384
35.4792,16384
36.7492,16384
38.01,16384
36.1591,16384
35.8578,16384
38.4677,16384
38.3063,16384
37.4869,16384
36.8706,16384
37.7329,16384
37.9129,16384
38.4313,16384
36.5718,16384
37.7433,16384
37.7594,16384
35.9264,16384
37.7594,16384
37.3684,16384
36.1142,16384
37.8068,16384
37.9532,16384
37.2698,16384
37.0917,16384
39.3038,16384
37.7295,16384
36.8104,16384
36.5998,16384
38.1582,16384
37.9159,16384
37.5328,16384
36.8992,16384
37.8602,16384
37.9611,16384
36.3546,16384
38.3972,16384
38.6632,16384
37.6467,16384
38.6967,16384
37.3856,16384
36.1085,16384
37.1573,16384
37.3391,16384
38.329,16384
36.5473,16384
