frame time,Number of lights
7.9369,2048
7.6583,2048
7.7201,2048
7.7597,2048
8.0348,2048
7.6917,2048
7.4387,2048
7.8818,2048
8.2269,2048
7.6506,2048
7.698,2048
7.3876,2048
7.8038,2048
7.3084,2048
7.6869,2048
7.7025,2048
7.722,2048
7.9326,2048
7.6628,2048
7.4033,2048
8.0158,2048
7.8943,2048
7.7797,2048
7.7786,2048
7.6451,2048
7.8794,2048
7.7171,2048
7.1713,2048
7.5817,2048
7.7284,2048
7.9698,2048
7.7766,2048
8.0973,2048
7.3431,2048
7.7218,2048
7.4878,2048
7.7289,2048
7.9776,2048
7.7079,2048
7.2981,2048
7.97,2048
7.6558,2048
7.5115,2048
7.9042,2048
7.6959,2048
7.6792,2048
7.5197,2048
7.8213,2048
7.4131,2048
8.0622,2048
7.9965,2048
7.6455,2048
7.6881,2048
7.7086,2048
7.793,2048
8.0122,2048
7.5408,2048
7.9921,2048
7.5105,2048
7.7117,2048
7.4584,2048
8.0597,2048
7.9849,2048
7.3176,2048
7.9875,2048
7.9914,2048
7.5255,2048
7.6748,2048
7.5727,2048
7.9276,2048
7.9389,2048
7.4036,2048
7.7499,2048
7.8418,2048
7.4927,2048
7.7624,2048
7.9929,2048
8.0611,2048
7.3182,2048
7.8063,2048
7.9271,2048
7.7671,2048
7.3653,2048
7.9083,2048
7.5922,2048
7.4643,2048
7.6269,2048
7.8197,2048
7.4605,2048
7.7249,2048
7.4782,2048
7.8546,2048
7.8002,2048
7.4336,2048
7.2177,2048
7.5527,2048
7.3937,2048
7.7853,2048
7.1843,2048
7.4603,2048
8.1678,2048
7.5404,2048
7.757,2048
7.8258,2048
7.7689,2048
7.4799,2048
7.7138,2048
7.6759,2048
7.5677,2048
7.5399,2048
7.5516,2048
7.1008,2048
8.0141,2048
7.4821,2048
8.1437,2048
7.3575,2048
8.0088,2048
7.7788,2048
7.8862,2048
7.805,2048
7.4755,2048
7.7867,2048
7.3594,2048
7.7385,2048
7.6421,2048
7.3472,2048
8.0567,2048
7.2643,2048
8.1028,2048
7.8537,2048
7.7763,2048
7.6492,2048
7.6797,2048
7.502,2048
7.5422,2048
8.013,2048
8.1952,2048
7.6481,2048
7.8244,2048
7.5156,2048
7.8668,2048
7.9888,2048
8.0383,2048
8.134,2048
7.9041,2048
7.9492,2048
7.7639,2048
7.4266,2048
8.0433,2048
7.6428,2048
7.6083,2048
7.7045,2048
7.7312,2048
8.0147,2048
6.9925,2048
7.4707,2048
7.3486,2048
7.4099,2048
7.5394,2048
7.2831,2048
7.4619,2048
8.0145,2048
7.7382,2048
7.9598,2048
7.9021,2048
7.4672,2048
7.2212,2048
7.5635,2048
7.8837,2048
7.5441,2048
7.6632,2048
7.6624,2048
7.3666,2048
8.0288,2048
7.3866,2048
7.8882,2048
7.7379,2048
8.0188,2048
7.7887,2048
7.8797,2048
7.3621,2048
8.0511,2048
8.091,2048
7.7725,2048
7.7394,2048
7.3863,2048
7.7302,2048
7.7363,2048
7.6381,2048
7.7377,2048
7.4928,2048
7.8645,2048
7.907,2048
7.8754,2048
7.7904,2048
7.74,2048
7.6715,2048
7.0971,2048
8.0974,2048
7.6502,2048
8.0258,2048
7.3393,2048
8.0737,2048
7.7338,2048
8.0072,2048
7.7019,2048
7.9181,2048
7.4894,2048
7.3472,2048
7.9652,2048
7.888,2048
8.0449,2048
7.9367,2048
7.4301,2048
7.6773,2048
7.8755,2048
7.8772,2048
7.568,2048
7.8796,2048
7.4174,2048
7.6952,2048
7.6627,2048
8.1855,2048
7.2216,2048
7.6432,2048
7.7064,2048
7.4712,2048
7.4288,2048
7.6658,2048
7.7531,2048
7.4668,2048
7.3886,2048
7.8796,2048
7.9726,2048
7.6134,2048
7.9453,2048
7.9335,2048
7.7867,2048
7.7656,2048
7.3566,2048
7.8541,2048
7.1454,2048
7.8914,2048
7.2299,2048
7.8568,2048
7.6322,2048
7.7116,2048
7.8807,2048
7.647,2048
7.3688,2048
7.8764,2048
7.6921,2048
7.5321,2048
7.4668,2048
7.8518,2048
7.6698,2048
7.5341,2048
7.5373,2048
7.5348,2048
7.8007,2048
7.434,2048
7.8075,2048
7.442,2048
7.9544,2048
7.6931,2048
7.7078,2048
7.7789,2048
7.4822,2048
7.5422,2048
7.7986,2048
7.9765,2048
7.4987,2048
7.7735,2048
8.0215,2048
7.9665,2048
8.1298,2048
7.894,2048
7.9446,2048
7.8491,2048
8.0203,2048
7.5786,2048
7.6606,2048
7.3893,2048
7.8643,2048
7.5298,2048
7.5194,2048
7.751,2048
8.0751,2048
8.0434,2048
8.0884,2048
7.9359,2048
8.0021,2048
7.967,2048
8.1472,2048
7.6177,2048
7.8826,2048
7.4852,2048
7.869,2048
7.8358,2048
7.4125,2048
7.7054,2048
7.3634,2048
7.9502,2048
7.9815,2048
8.0851,2048
8.0476,2048
7.851,2048
7.9224,2048
7.5277,2048
7.8102,2048
7.7881,2048
7.9052,2048
7.917,2048
7.413,2048
7.8424,2048
8.0123,2048
7.8313,2048
8.0391,2048
7.3263,2048
8.087,2048
7.7228,2048
8.2738,2048
7.155,2048
7.6345,2048
7.6832,2048
7.5061,2048
7.6069,2048
7.2598,2048
7.6507,2048
7.2326,2048
7.9549,2048
7.3719,2048
8.0539,2048
7.991,2048
7.6828,2048
7.701,2048
7.524,2048
7.5769,2048
7.9678,2048
7.5532,2048
7.6002,2048
7.3886,2048
7.2737,2048
8.038,2048
7.7884,2048
7.9641,2048
8.0404,2048
7.9897,2048
8.1182,2048
7.7299,2048
7.3701,2048
7.8631,2048
7.6457,2048
7.5529,2048
7.8291,2048
7.5128,2048
7.5489,2048
7.5564,2048
7.6918,2048
7.1596,2048
7.5859,2048
7.6425,2048
7.6446,2048
7.6442,2048
7.2587,2048
7.9043,2048
7.319,2048
7.6855,2048
7.5965,2048
7.4434,2048
7.4779,2048
7.6106,2048
7.7306,2048
7.5989,2048
7.7743,2048
7.9343,2048
7.6528,2048
7.3213,2048
7.472,2048
7.7623,2048
7.2804,2048
7.6764,2048
7.1585,2048
7.9811,2048
7.9482,2048
7.7865,2048
7.9467,2048
7.7363,2048
7.6507,2048
7.8614,2048
7.9492,2048
8.1174,2048
7.2373,2048
7.7097,2048
7.3279,2048
7.6941,2048
8.0706,2048
7.9952,2048
7.9603,2048
8.1025,2048
7.7158,2048
7.7864,2048
7.5479,2048
7.7612,2048
7.9649,2048
7.7699,2048
7.6333,2048
7.7182,2048
8.0211,2048
7.6788,2048
7.6215,2048
7.6889,2048
7.8122,2048
7.4833,2048
7.7994,2048
7.6368,2048
7.6577,2048
7.6542,2048
7.876,2048
6.8832,2048
7.2374,2048
8.1289,2048
6.8799,2048
7.42,2048
7.4469,2048
7.4244,2048
7.88,2048
7.2159,2048
7.5728,2048
7.9185,2048
7.6654,2048
7.1206,2048
7.6178,2048
8.4442,2048
7.861,2048
8.1783,2048
8.1115,2048
7.8894,2048
7.1482,2048
7.6786,2048
7.8699,2048
8.0453,2048
7.8882,2048
8.0016,2048
7.8801,2048
7.7549,2048
7.9281,2048
7.8008,2048
7.2972,2048
7.8109,2048
7.5392,2048
7.6765,2048
7.7075,2048
7.5333,2048
7.6337,2048
8.2947,2048
7.6673,2048
8.2481,2048
7.6576,2048
8.4093,2048
7.8214,2048
8.1322,2048
7.7362,2048
8.3739,2048
7.6299,2048
8.2945,2048
7.1564,2048
8.2625,2048
7.9982,2048
7.8502,2048
7.7601,2048
7.9261,2048
7.9975,2048
8.0275,2048
8.0086,2048
7.4933,2048
7.7136,2048
7.7389,2048
7.9787,2048
8.1569,2048
7.6492,2048
7.7674,2048
7.6022,2048
8.4052,2048
7.6842,2048
7.7862,2048
8.2623,2048
7.9721,2048
8.121,2048
8.825,4096
9.0665,4096
8.698,4096
9.2722,4096
8.483,4096
9.0037,4096
8.8103,4096
9.0717,4096
8.7253,4096
8.8905,4096
8.699,4096
9.034,4096
9.3619,4096
9.2892,4096
9.3076,4096
9.6907,4096
9.4669,4096
8.5627,4096
9.1251,4096
8.5849,4096
9.0811,4096
8.5491,4096
9.059,4096
8.9417,4096
8.7867,4096
8.8787,4096
8.8047,4096
8.6941,4096
8.8259,4096
9.0558,4096
9.7767,4096
9.5193,4096
9.1253,4096
8.9838,4096
9.0232,4096
9.3255,4096
9.5615,4096
9.7316,4096
9.249,4096
9.1792,4096
9.3974,4096
9.5233,4096
9.3352,4096
8.8556,4096
9.4875,4096
9.5751,4096
9.0537,4096
9.2247,4096
9.5752,4096
9.7123,4096
8.7541,4096
9.0363,4096
9.2004,4096
9.0337,4096
9.113,4096
9.3491,4096
9.4771,4096
8.9317,4096
9.2105,4096
9.0043,4096
8.9205,4096
9.62,4096
9.3307,4096
9.7735,4096
9.4638,4096
9.1812,4096
9.6178,4096
8.8152,4096
9.4487,4096
9.4813,4096
9.3165,4096
8.8453,4096
9.0661,4096
9.2376,4096
9.1147,4096
9.0416,4096
9.1829,4096
9.2668,4096
9.248,4096
9.3347,4096
8.9795,4096
9.1362,4096
9.0184,4096
9.7802,4096
8.5029,4096
8.9975,4096
9.1676,4096
8.8793,4096
9.3941,4096
9.0876,4096
9.46,4096
8.9461,4096
9.2705,4096
9.2151,4096
9.131,4096
8.632,4096
8.7616,4096
8.6132,4096
9.3716,4096
8.7107,4096
8.9679,4096
9.1127,4096
8.9952,4096
8.589,4096
8.6197,4096
9.0075,4096
9.0277,4096
8.6163,4096
9.4317,4096
8.4214,4096
9.3933,4096
9.3089,4096
8.4749,4096
8.9267,4096
8.9343,4096
9.3779,4096
8.6907,4096
8.9402,4096
9.0073,4096
8.7458,4096
9.1288,4096
8.7458,4096
8.8964,4096
8.7608,4096
8.9584,4096
9.1901,4096
9.0749,4096
8.9767,4096
8.8516,4096
8.8913,4096
8.9072,4096
8.7487,4096
9.0893,4096
8.8543,4096
9.1686,4096
8.6535,4096
8.8963,4096
9.0599,4096
8.9825,4096
9.3291,4096
8.5961,4096
9.0257,4096
9.1315,4096
9.5897,4096
8.9846,4096
9.1333,4096
8.9681,4096
8.8559,4096
8.8758,4096
8.7313,4096
8.923,4096
9.2267,4096
9.2142,4096
9.3061,4096
9.3941,4096
9.4354,4096
9.3293,4096
8.7245,4096
9.2149,4096
8.818,4096
8.9204,4096
8.996,4096
8.8006,4096
9.0548,4096
8.7601,4096
8.9044,4096
8.8326,4096
9.3193,4096
8.8479,4096
8.9839,4096
8.7819,4096
8.9232,4096
9.0973,4096
8.876,4096
8.8581,4096
8.7554,4096
9.4413,4096
8.7586,4096
8.9122,4096
9.5011,4096
9.0509,4096
9.7093,4096
8.8685,4096
9.5166,4096
8.567,4096
8.9574,4096
9.0731,4096
9.3782,4096
9.3745,4096
8.8892,4096
9.3044,4096
9.1417,4096
9.2965,4096
8.927,4096
8.4223,4096
9.8127,4096
9.4378,4096
9.0918,4096
9.3587,4096
9.2274,4096
8.9544,4096
9.0111,4096
9.2445,4096
9.7841,4096
9.176,4096
9.6383,4096
8.8355,4096
9.1482,4096
9.0962,4096
9.2148,4096
9.2126,4096
9.0843,4096
9.3949,4096
9.5051,4096
8.9739,4096
9.2035,4096
9.1877,4096
9.158,4096
8.8875,4096
9.3771,4096
9.4383,4096
9.4648,4096
9.3471,4096
9.3302,4096
9.3086,4096
9.5421,4096
9.9309,4096
9.209,4096
8.7617,4096
8.828,4096
9.1995,4096
8.6402,4096
9.0801,4096
9.4321,4096
9.1417,4096
8.9004,4096
8.9029,4096
9.2139,4096
9.0677,4096
9.2138,4096
8.8999,4096
9.6611,4096
9.3454,4096
9.2383,4096
9.1972,4096
9.4898,4096
9.1192,4096
9.5699,4096
9.3574,4096
9.2154,4096
8.7981,4096
9.085,4096
8.4729,4096
9.28,4096
8.8213,4096
9.0077,4096
8.8864,4096
8.9068,4096
9.0192,4096
8.9504,4096
9.0559,4096
8.815,4096
9.0047,4096
8.695,4096
9.1058,4096
8.798,4096
9.1519,4096
9.3004,4096
8.994,4096
9.2168,4096
9.2045,4096
8.3985,4096
8.9427,4096
9.2184,4096
9.0339,4096
9.6415,4096
9.2092,4096
8.7745,4096
9.4565,4096
8.9438,4096
9.0812,4096
9.5879,4096
9.0756,4096
9.3192,4096
9.3753,4096
9.5517,4096
9.4584,4096
9.0753,4096
9.2051,4096
9.2767,4096
9.0455,4096
8.8565,4096
9.5223,4096
9.4797,4096
9.3971,4096
9.1647,4096
8.7696,4096
9.6926,4096
9.192,4096
9.4305,4096
8.8636,4096
9.4783,4096
9.5743,4096
9.2376,4096
9.3665,4096
9.5802,4096
9.3516,4096
9.5958,4096
9.5949,4096
8.814,4096
9.5957,4096
9.5108,4096
9.663,4096
8.7981,4096
9.286,4096
9.2273,4096
9.1984,4096
9.1953,4096
8.9107,4096
8.879,4096
9.0026,4096
9.4854,4096
7.9799,4096
9.3945,4096
8.7291,4096
8.9843,4096
8.8977,4096
8.6282,4096
9.7007,4096
8.9422,4096
8.8275,4096
8.8966,4096
10.1266,4096
9.4134,4096
9.9119,4096
8.5578,4096
9.2988,4096
9.2436,4096
9.3474,4096
9.5996,4096
9.4513,4096
9.6734,4096
8.7054,4096
9.8163,4096
9.541,4096
8.7525,4096
9.7268,4096
9.2292,4096
9.0299,4096
8.9994,4096
9.3903,4096
8.9804,4096
8.7628,4096
8.9968,4096
8.7576,4096
9.0814,4096
9.157,4096
8.7101,4096
8.928,4096
9.1982,4096
9.0248,4096
8.5417,4096
9.3863,4096
8.7348,4096
9.0277,4096
9.034,4096
8.8482,4096
9.1533,4096
8.838,4096
9.6854,4096
8.7561,4096
9.3272,4096
9.1432,4096
9.6736,4096
9.1721,4096
9.412,4096
9.1411,4096
9.2959,4096
9.1128,4096
8.3616,4096
9.7434,4096
9.3318,4096
9.4614,4096
9.3273,4096
9.1074,4096
9.3366,4096
8.8688,4096
9.081,4096
8.6682,4096
9.2095,4096
8.8004,4096
9.3804,4096
9.7352,4096
9.043,4096
9.5895,4096
9.1442,4096
9.1065,4096
9.263,4096
9.08,4096
9.6778,4096
9.0504,4096
9.2535,4096
10.0302,4096
9.234,4096
8.9039,4096
9.071,4096
9.1921,4096
9.5322,4096
9.1319,4096
9.877,4096
9.1956,4096
9.101,4096
9.1302,4096
8.8344,4096
9.2203,4096
9.059,4096
9.0782,4096
9.4886,4096
8.9247,4096
8.7343,4096
9.3759,4096
9.454,4096
9.6393,4096
8.979,4096
9.0369,4096
8.9719,4096
9.3379,4096
9.2711,4096
9.326,4096
9.6001,4096
8.7441,4096
9.2185,4096
9.3653,4096
9.164,4096
9.0491,4096
8.633,4096
9.093,4096
9.1117,4096
8.57,4096
9.3361,4096
8.6488,4096
9.6048,4096
9.0917,4096
9.1274,4096
8.5212,4096
8.8952,4096
9.0698,4096
8.9284,4096
8.7695,4096
8.9109,4096
9.2777,4096
9.2052,4096
8.8945,4096
9.7667,4096
9.0476,4096
9.1239,4096
9.0812,4096
8.8778,4096
8.7974,4096
9.2284,4096
8.9863,4096
9.076,4096
9.1149,4096
10.0745,4096
8.4576,4096
9.5248,4096
8.969,4096
9.4069,4096
8.9674,4096
8.959,4096
9.4949,4096
9.0828,4096
8.7041,4096
9.1813,4096
9.6428,4096
8.7444,4096
9.4321,4096
9.3741,4096
9.2248,4096
9.0833,4096
9.5007,4096
8.9963,4096
9.4836,4096
9.1559,4096
9.0731,4096
9.1815,4096
8.81,4096
9.067,4096
9.4198,4096
8.738,4096
8.948,4096
8.7813,4096
8.9442,4096
8.8529,4096
8.8747,4096
9.3492,4096
9.238,4096
8.8506,4096
8.763,4096
9.1491,4096
12.3706,8192
11.8226,8192
12.0598,8192
12.0384,8192
11.7853,8192
12.1063,8192
12.4287,8192
11.8054,8192
12.2796,8192
11.5825,8192
11.881,8192
12.2299,8192
12.0237,8192
12.2343,8192
11.7887,8192
12.1278,8192
11.9583,8192
11.9832,8192
11.7882,8192
11.5105,8192
12.6587,8192
11.161,8192
11.5897,8192
11.3929,8192
12.1239,8192
12.0628,8192
11.5242,8192
11.5724,8192
11.5922,8192
11.837,8192
12.3678,8192
12.2452,8192
12.1564,8192
12.197,8192
11.5444,8192
11.9888,8192
12.191,8192
11.7595,8192
12.2801,8192
11.9778,8192
12.019,8192
12.3445,8192
11.1224,8192
11.9761,8192
11.2237,8192
11.2671,8192
11.7542,8192
11.8585,8192
11.6254,8192
11.5707,8192
11.6618,8192
11.5053,8192
11.4502,8192
11.513,8192
11.5721,8192
11.5147,8192
11.7485,8192
11.6157,8192
11.4307,8192
11.7324,8192
11.3823,8192
11.7593,8192
11.7371,8192
12.1801,8192
11.9175,8192
12.033,8192
12.0542,8192
11.8839,8192
12.2559,8192
11.8603,8192
11.6748,8192
11.1765,8192
11.7923,8192
12.505,8192
11.8111,8192
12.3468,8192
12.0508,8192
11.7353,8192
12.1501,8192
11.9342,8192
12.1928,8192
11.7916,8192
12.1492,8192
12.1025,8192
12.042,8192
12.0171,8192
11.9691,8192
12.1412,8192
11.3596,8192
12.0219,8192
11.7644,8192
12.1668,8192
11.9617,8192
11.6033,8192
12.2437,8192
11.6788,8192
11.5911,8192
11.727,8192
11.4977,8192
11.4741,8192
11.2343,8192
11.8048,8192
11.6982,8192
11.6297,8192
12.0654,8192
11.4682,8192
12.3444,8192
11.9103,8192
12.169,8192
11.5925,8192
11.6434,8192
11.9845,8192
11.5481,8192
12.1583,8192
11.4734,8192
11.855,8192
11.49,8192
11.6568,8192
12.0721,8192
11.618,8192
12.1554,8192
11.4995,8192
11.9342,8192
11.5751,8192
12.0983,8192
11.9849,8192
11.8403,8192
11.7747,8192
11.4684,8192
11.3983,8192
11.618,8192
11.5166,8192
11.4868,8192
11.8067,8192
11.9415,8192
11.6473,8192
11.6274,8192
11.3664,8192
12.0989,8192
11.5302,8192
12.1047,8192
11.973,8192
12.158,8192
11.7715,8192
11.816,8192
12.172,8192
11.9783,8192
11.5904,8192
11.7961,8192
11.9427,8192
12.3737,8192
11.4263,8192
12.2997,8192
11.9431,8192
11.9942,8192
12.1869,8192
11.7622,8192
11.8827,8192
11.808,8192
11.9356,8192
12.007,8192
12.4689,8192
11.4343,8192
12.1225,8192
11.885,8192
11.6562,8192
11.8564,8192
11.9517,8192
11.9983,8192
11.6899,8192
11.6086,8192
11.7746,8192
11.9695,8192
11.8333,8192
11.8184,8192
12.4073,8192
11.3775,8192
12.4661,8192
11.8498,8192
11.819,8192
12.3016,8192
11.4555,8192
12.0069,8192
11.5038,8192
11.642,8192
11.5455,8192
11.3546,8192
11.6708,8192
11.8899,8192
11.7547,8192
11.8067,8192
11.7353,8192
11.6445,8192
11.5397,8192
11.6682,8192
11.9732,8192
11.8374,8192
11.6174,8192
11.8035,8192
11.6645,8192
12.2829,8192
12.0465,8192
11.9172,8192
11.887,8192
11.991,8192
11.98,8192
11.6906,8192
11.423,8192
12.378,8192
11.744,8192
12.0375,8192
11.4157,8192
11.6953,8192
11.6866,8192
12.6296,8192
10.4107,8192
11.6669,8192
11.6487,8192
12.3208,8192
11.6963,8192
12.0385,8192
12.1004,8192
12.0489,8192
11.7303,8192
12.3608,8192
12.0655,8192
12.1778,8192
11.8162,8192
12.1039,8192
11.132,8192
11.8781,8192
12.2644,8192
12.3553,8192
12.3509,8192
12.598,8192
11.4007,8192
12.1637,8192
11.9817,8192
11.4635,8192
11.3831,8192
12.0042,8192
11.696,8192
11.7127,8192
12.1023,8192
11.8398,8192
12.0501,8192
11.4713,8192
11.8229,8192
11.7795,8192
11.9462,8192
12.1016,8192
11.4561,8192
12.0539,8192
11.8951,8192
11.9567,8192
11.5005,8192
11.7685,8192
11.0706,8192
12.084,8192
11.6101,8192
11.8484,8192
11.7643,8192
11.8613,8192
12.1866,8192
12.1372,8192
12.2601,8192
11.8727,8192
11.8469,8192
12.0916,8192
12.0697,8192
11.9147,8192
12.3997,8192
11.7056,8192
11.897,8192
11.6628,8192
12.1495,8192
11.6804,8192
12.1256,8192
11.9227,8192
11.7315,8192
12.0001,8192
12.255,8192
11.8651,8192
12.0343,8192
12.0463,8192
11.2425,8192
11.9737,8192
12.4392,8192
12.3342,8192
11.9008,8192
12.7139,8192
11.1429,8192
12.1987,8192
11.9295,8192
11.5323,8192
12.0065,8192
11.6551,8192
12.1031,8192
12.3026,8192
11.6874,8192
12.0859,8192
11.5671,8192
11.8379,8192
11.4096,8192
12.3918,8192
12.1388,8192
11.6401,8192
11.7083,8192
11.46,8192
12.0213,8192
11.6201,8192
12.2617,8192
12.299,8192
12.5052,8192
11.7096,8192
11.9003,8192
11.973,8192
12.0954,8192
12.0351,8192
11.4545,8192
11.3867,8192
12.2745,8192
11.878,8192
11.722,8192
11.6252,8192
11.9174,8192
12.1032,8192
11.4994,8192
11.9037,8192
11.5404,8192
12.1327,8192
11.7735,8192
11.8403,8192
12.4655,8192
11.7735,8192
11.7704,8192
11.5007,8192
11.9421,8192
11.7134,8192
11.5987,8192
13.0049,8192
11.5851,8192
11.8074,8192
12.1968,8192
11.837,8192
11.5781,8192
12.1298,8192
11.9953,8192
11.595,8192
11.7489,8192
12.3691,8192
11.9442,8192
11.3469,8192
11.9259,8192
11.6932,8192
12.5795,8192
11.6313,8192
11.9038,8192
12.16,8192
12.0524,8192
11.2875,8192
12.1229,8192
11.4349,8192
12.6355,8192
11.0524,8192
11.9617,8192
11.3953,8192
12.0263,8192
11.8738,8192
11.7991,8192
11.7354,8192
11.5192,8192
11.7392,8192
11.8417,8192
11.8184,8192
11.8002,8192
11.7845,8192
11.5514,8192
11.5354,8192
11.8983,8192
12.0868,8192
11.5767,8192
11.9667,8192
12.1094,8192
11.2594,8192
11.6852,8192
12.0115,8192
12.5488,8192
11.5574,8192
12.4647,8192
11.2725,8192
11.8131,8192
11.8526,8192
11.7525,8192
11.9325,8192
12.1051,8192
11.9679,8192
11.9974,8192
11.7539,8192
12.1531,8192
12.0759,8192
12.4581,8192
11.2417,8192
11.8405,8192
11.7196,8192
11.8634,8192
11.8659,8192
12.1421,8192
12.7494,8192
11.4479,8192
11.6009,8192
11.4029,8192
12.2038,8192
12.2265,8192
11.7312,8192
12.1098,8192
11.6837,8192
11.6049,8192
11.8485,8192
11.5655,8192
12.2043,8192
12.0132,8192
12.0684,8192
11.725,8192
12.3745,8192
12.051,8192
11.9565,8192
12.3528,8192
11.1043,8192
12.2345,8192
11.9453,8192
12.5279,8192
11.6666,8192
11.697,8192
12.0307,8192
12.0831,8192
11.8059,8192
11.9451,8192
12.2838,8192
11.2237,8192
12.4135,8192
12.317,8192
12.1419,8192
11.3225,8192
11.7515,8192
11.497,8192
11.9138,8192
12.1328,8192
11.9303,8192
11.6923,8192
12.0198,8192
11.7111,8192
11.7049,8192
11.861,8192
12.1486,8192
12.2114,8192
11.6606,8192
11.7649,8192
12.1702,8192
11.8289,8192
12.0988,8192
11.9936,8192
12.0077,8192
11.9829,8192
11.6258,8192
12.2593,8192
12.0069,8192
11.8498,8192
11.316,8192
11.7459,8192
11.7856,8192
12.0037,8192
11.9321,8192
11.8166,8192
11.748,8192
12.2222,8192
11.7956,8192
11.8553,8192
12.0299,8192
11.7597,8192
12.3886,8192
12.0522,8192
11.8729,8192
12.1082,8192
11.736,8192
11.4388,8192
12.1938,8192
11.6705,8192
12.0508,8192
11.2626,8192
12.1861,8192
11.7767,8192
12.1973,8192
11.9792,8192
11.6259,8192
11.2226,8192
12.1563,8192
11.6918,8192
11.6462,8192
11.7042,8192
17.0827,16384
17.4188,16384
18.1331,16384
18.0013,16384
17.6524,16384
18.0153,16384
17.7381,16384
16.9303,16384
17.2116,16384
17.9189,16384
17.4913,16384
17.3707,16384
17.4021,16384
17.5279,16384
17.3398,16384
17.2136,16384
17.4005,16384
17.8321,16384
17.3917,16384
17.9584,16384
17.809,16384
17.1975,16384
17.6227,16384
17.7572,16384
17.6952,16384
17.8415,16384
18.0484,16384
18.054,16384
17.4208,16384
17.4027,16384
17.5104,16384
17.2073,16384
17.5915,16384
17.2718,16384
17.8766,16384
17.2208,16384
17.0979,16384
17.2144,16384
17.847,16384
17.5657,16384
18.223,16384
18.1418,16384
17.7254,16384
17.542,16384
17.483,16384
18.7713,16384
16.7473,16384
17.4204,16384
17.7162,16384
18.0881,16384
17.5285,16384
17.376,16384
17.2757,16384
17.1419,16384
17.5356,16384
17.9636,16384
17.5969,16384
17.444,16384
18.1023,16384
16.9312,16384
17.3361,16384
17.2736,16384
17.9716,16384
17.3562,16384
17.4776,16384
18.0042,16384
17.8713,16384
17.0031,16384
17.3538,16384
16.5472,16384
17.9348,16384
17.5261,16384
17.8129,16384
17.6209,16384
17.7446,16384
17.3654,16384
17.4699,16384
18.0165,16384
17.4088,16384
17.7809,16384
17.8943,16384
17.6878,16384
17.4511,16384
17.4675,16384
17.0212,16384
17.3902,16384
17.8828,16384
17.5634,16384
17.8085,16384
16.8657,16384
17.1881,16384
17.4155,16384
17.0028,16384
17.4621,16384
17.4778,16384
17.6961,16384
18.1739,16384
18.0902,16384
17.927,16384
17.5304,16384
17.3995,16384
17.7853,16384
17.85,16384
18.0615,16384
17.691,16384
17.296,16384
17.0406,16384
17.7186,16384
17.3811,16384
17.3941,16384
17.7599,16384
17.6012,16384
17.7067,16384
17.3736,16384
17.8875,16384
17.0714,16384
17.3848,16384
17.06,16384
17.6833,16384
17.1681,16384
17.8751,16384
17.1642,16384
17.0509,16384
17.3537,16384
17.9131,16384
17.9532,16384
17.9408,16384
17.0593,16384
17.2652,16384
17.1215,16384
17.4647,16384
17.5506,16384
18.8557,16384
17.4149,16384
17.6875,16384
17.3241,16384
17.1682,16384
17.6473,16384
16.9462,16384
17.6504,16384
17.3684,16384
17.8457,16384
17.6182,16384
17.4776,16384
18.1204,16384
17.3602,16384
16.9148,16384
17.5897,16384
17.7267,16384
17.8077,16384
17.1473,16384
17.6099,16384
17.04,16384
18.1544,16384
17.7799,16384
18.2389,16384
17.0744,16384
17.9617,16384
18.427,16384
16.8092,16384
18.2001,16384
17.4079,16384
17.3258,16384
17.4175,16384
17.3436,16384
17.0913,16384
17.2364,16384
17.3531,16384
17.3752,16384
17.4076,16384
17.8556,16384
18.0439,16384
17.402,16384
17.2095,16384
16.7493,16384
17.2807,16384
17.1964,16384
17.945,16384
18.0435,16384
16.4976,16384
17.3459,16384
17.3062,16384
16.9237,16384
17.6666,16384
17.4669,16384
17.8702,16384
17.6091,16384
17.3646,16384
16.9198,16384
17.1067,16384
17.6405,16384
18.3301,16384
18.0704,16384
18.4392,16384
17.3508,16384
17.5378,16384
17.1393,16384
17.1451,16384
17.4195,16384
17.4593,16384
17.7445,16384
18.0403,16384
17.5374,16384
17.5085,16384
17.3522,16384
17.0118,16384
16.8984,16384
17.7947,16384
17.3148,16384
17.8001,16384
17.463,16384
17.8857,16384
17.745,16384
17.3624,16384
17.7013,16384
18.019,16384
17.293,16384
16.9751,16384
17.8845,16384
17.2195,16384
17.495,16384
17.9782,16384
17.5417,16384
17.802,16384
17.1354,16384
16.9681,16384
17.4931,16384
16.9615,16384
17.6559,16384
18.0855,16384
18.0312,16384
17.2679,16384
17.4761,16384
17.3562,16384
17.5797,16384
16.7676,16384
17.7959,16384
17.9112,16384
18.0664,16384
18.0365,16384
17.8584,16384
16.3479,16384
17.7801,16384
17.3019,16384
17.3764,16384
17.5669,16384
17.7,16384
17.4242,16384
17.3337,16384
17.5835,16384
17.4158,16384
17.3208,16384
17.4326,16384
17.4839,16384
17.5766,16384
17.9672,16384
18.2677,16384
17.3756,16384
17.6176,16384
17.1123,16384
17.5226,16384
17.2135,16384
17.464,16384
17.714,16384
17.1132,16384
16.9968,16384
17.2373,16384
17.1064,16384
18.1423,16384
17.7536,16384
17.297,16384
17.4242,16384
17.1883,16384
17.3904,16384
17.5472,16384
17.4094,16384
16.7996,16384
18.121,16384
17.5468,16384
17.3402,16384
17.5487,16384
17.5621,16384
