frame time,Number of lights
4.731,2048
4.759,2048
4.7241,2048
4.6589,2048
4.8783,2048
5.0172,2048
4.6651,2048
4.569,2048
4.5683,2048
4.7283,2048
4.6111,2048
4.6759,2048
4.5912,2048
4.5784,2048
4.5428,2048
4.9903,2048
4.7832,2048
4.6453,2048
4.7426,2048
4.7796,2048
4.9376,2048
4.7225,2048
5.0082,2048
5.1218,2048
4.935,2048
4.9931,2048
4.9029,2048
4.4699,2048
4.8245,2048
4.9407,2048
4.7782,2048
4.84,2048
4.6579,2048
5.0345,2048
4.4709,2048
4.7477,2048
4.5379,2048
5.0052,2048
4.8573,2048
4.7642,2048
4.8644,2048
4.4897,2048
4.7049,2048
5.0139,2048
4.7461,2048
4.7228,2048
5.0109,2048
4.8248,2048
4.3999,2048
4.6238,2048
5.062,2048
4.7226,2048
5.0111,2048
4.7511,2048
4.6749,2048
4.8773,2048
4.9768,2048
4.6732,2048
4.8737,2048
4.9104,2048
4.6421,2048
5.1475,2048
4.7658,2048
4.595,2048
4.9249,2048
4.7659,2048
4.5238,2048
4.8315,2048
4.8778,2048
4.5129,2048
5.0744,2048
5.1309,2048
4.6725,2048
4.7398,2048
4.8944,2048
4.9161,2048
4.6523,2048
5.1058,2048
5.0145,2048
4.3868,2048
4.7644,2048
4.6587,2048
4.8198,2048
4.562,2048
4.7355,2048
4.9111,2048
4.5377,2048
4.6475,2048
4.7326,2048
4.7063,2048
4.5023,2048
4.747,2048
4.991,2048
4.7598,2048
4.7417,2048
5.121,2048
4.8173,2048
4.4233,2048
4.8335,2048
4.6149,2048
5.2902,2048
4.6611,2048
4.6773,2048
4.8078,2048
4.8102,2048
4.6573,2048
4.6786,2048
4.7529,2048
4.8354,2048
4.7652,2048
4.7609,2048
4.7083,2048
4.9005,2048
4.7377,2048
4.5529,2048
4.8152,2048
4.8745,2048
4.6734,2048
4.888,2048
4.8254,2048
4.7078,2048
4.886,2048
5.1116,2048
4.8023,2048
4.8802,2048
4.814,2048
4.6715,2048
4.8734,2048
4.6273,2048
4.7337,2048
4.6548,2048
5.1443,2048
4.5589,2048
4.7907,2048
5.0501,2048
4.185,2048
4.7392,2048
5.1231,2048
4.216,2048
4.7397,2048
5.084,2048
4.8336,2048
4.8859,2048
4.6639,2048
5.1055,2048
4.6585,2048
4.7731,2048
4.6346,2048
4.6818,2048
4.4735,2048
4.6953,2048
4.642,2048
4.9379,2048
4.4398,2048
5.198,2048
4.9123,2048
4.3208,2048
4.7023,2048
5,2048
4.8013,2048
4.8845,2048
4.597,2048
4.9712,2048
4.5113,2048
4.865,2048
4.5722,2048
4.8548,2048
5.2303,2048
4.6794,2048
4.8328,2048
4.395,2048
4.973,2048
5.0725,2048
5.0899,2048
4.6243,2048
4.8043,2048
5.087,2048
4.3386,2048
4.8757,2048
4.3251,2048
4.7714,2048
5.1376,2048
5.1434,2048
4.6302,2048
4.7271,2048
4.8086,2048
4.8206,2048
4.8739,2048
5.0882,2048
4.8676,2048
4.6014,2048
4.6375,2048
4.8988,2048
4.7116,2048
4.8963,2048
4.7592,2048
4.7309,2048
4.8416,2048
4.549,2048
4.8264,2048
4.718,2048
4.7263,2048
4.8779,2048
4.7541,2048
4.932,2048
4.61,2048
4.6446,2048
4.7914,2048
5.1517,2048
4.776,2048
4.5929,2048
4.8659,2048
4.6359,2048
4.736,2048
4.7167,2048
5.1461,2048
4.6005,2048
4.7049,2048
4.9706,2048
4.2654,2048
4.8742,2048
4.9456,2048
4.8827,2048
4.5099,2048
4.896,2048
5.0094,2048
4.6183,2048
4.943,2048
4.5415,2048
4.9979,2048
4.8038,2048
4.7238,2048
5.2125,2048
4.8065,2048
5.1612,2048
4.8071,2048
4.3758,2048
4.6315,2048
5.2034,2048
4.894,2048
5.0029,2048
5.2854,2048
4.9826,2048
4.7863,2048
4.4631,2048
4.9639,2048
4.656,2048
4.7131,2048
4.7747,2048
4.941,2048
4.6144,2048
5.1666,2048
4.6458,2048
4.4317,2048
4.7862,2048
4.8552,2048
4.528,2048
4.7318,2048
4.6536,2048
4.7643,2048
4.9528,2048
4.6832,2048
4.9479,2048
4.7718,2048
4.7136,2048
4.7959,2048
4.7742,2048
4.8023,2048
4.7212,2048
4.9183,2048
4.9039,2048
4.5542,2048
5.0754,2048
4.6093,2048
4.7772,2048
4.8865,2048
4.8651,2048
5.1465,2048
4.7527,2048
5.0329,2048
4.6322,2048
4.9863,2048
4.7263,2048
4.866,2048
4.8673,2048
4.9209,2048
4.8455,2048
4.5103,2048
4.7424,2048
4.9867,2048
5.0482,2048
5.1967,2048
4.746,2048
5.1138,2048
4.9471,2048
4.9021,2048
4.9811,2048
4.6313,2048
4.9262,2048
4.369,2048
4.8394,2048
4.8095,2048
4.5166,2048
5.1554,2048
4.7182,2048
4.3393,2048
4.9423,2048
5.0292,2048
4.7306,2048
4.611,2048
4.7757,2048
4.6556,2048
4.7255,2048
4.6098,2048
4.6887,2048
4.7313,2048
4.8018,2048
4.7172,2048
4.6099,2048
4.6265,2048
4.8164,2048
5.0278,2048
5.0051,2048
4.3503,2048
4.8497,2048
4.9745,2048
4.611,2048
4.8403,2048
4.8027,2048
4.9264,2048
4.7036,2048
4.9763,2048
5.1087,2048
4.4529,2048
4.8805,2048
4.8066,2048
4.9456,2048
4.7812,2048
5.1142,2048
4.8381,2048
4.5037,2048
4.5173,2048
5.2741,2048
4.9651,2048
4.6625,2048
4.6148,2048
4.9156,2048
4.2271,2048
4.8495,2048
4.6089,2048
4.8011,2048
4.7577,2048
4.9437,2048
4.728,2048
4.6082,2048
5.05,2048
4.7265,2048
4.7264,2048
4.7983,2048
4.9605,2048
4.8957,2048
4.4875,2048
4.6525,2048
5.0138,2048
5.13,2048
4.7639,2048
4.8538,2048
4.7213,2048
4.6892,2048
4.9971,2048
5.0363,2048
4.7942,2048
4.6282,2048
4.9303,2048
4.7618,2048
4.948,2048
4.8426,2048
4.5356,2048
5.0076,2048
4.8,2048
4.6606,2048
5.2469,2048
4.8185,2048
5.0195,2048
5.1063,2048
4.2105,2048
4.6298,2048
4.6399,2048
4.6988,2048
4.7444,2048
5.1201,2048
4.659,2048
4.6846,2048
4.646,2048
5.0506,2048
4.6918,2048
4.7635,2048
4.7906,2048
4.8286,2048
4.4474,2048
4.9585,2048
4.5862,2048
5.0741,2048
4.9698,2048
4.888,2048
4.505,2048
4.582,2048
5.0299,2048
4.9398,2048
4.687,2048
4.7422,2048
4.7208,2048
4.5463,2048
5.4822,2048
4.4659,2048
4.8795,2048
4.8267,2048
4.7579,2048
5.0109,2048
5.1217,2048
4.6059,2048
4.692,2048
4.8683,2048
4.7646,2048
4.4559,2048
4.8224,2048
5.0123,2048
4.4131,2048
4.5343,2048
4.6568,2048
5.242,2048
5.0065,2048
4.8214,2048
4.8512,2048
4.4454,2048
4.7582,2048
4.7993,2048
4.6807,2048
4.6692,2048
5.0648,2048
4.5111,2048
4.7583,2048
4.6268,2048
5.2442,2048
4.6823,2048
4.7718,2048
4.7703,2048
4.7846,2048
4.9419,2048
4.6629,2048
4.6676,2048
4.8352,2048
4.7189,2048
4.7495,2048
4.7026,2048
4.6119,2048
4.8374,2048
4.7113,2048
4.9077,2048
4.7975,2048
4.7594,2048
4.894,2048
4.5231,2048
4.7373,2048
5.0658,2048
4.6287,2048
5.1096,2048
4.7513,2048
4.8396,2048
4.6716,2048
4.9472,2048
4.7852,2048
4.6692,2048
4.5336,2048
4.7595,2048
4.764,2048
4.6129,2048
4.5793,2048
4.8692,2048
5.2498,2048
4.3119,2048
4.9034,2048
5.0875,2048
4.3017,2048
4.7739,2048
5.3967,2048
4.5485,2048
5.0722,2048
4.8719,2048
4.8881,2048
4.6298,2048
4.8639,2048
4.801,2048
4.8259,2048
4.4513,2048
4.7025,2048
4.9382,2048
5.1503,2048
4.6192,2048
4.7525,2048
5.9018,4096
6.04,4096
6.0413,4096
6.0076,4096
6.0716,4096
5.58,4096
5.5873,4096
5.802,4096
5.6436,4096
5.9802,4096
5.6692,4096
5.5503,4096
5.952,4096
5.9038,4096
5.5293,4096
5.7608,4096
6.1459,4096
5.8842,4096
5.5279,4096
5.8393,4096
5.9945,4096
5.6771,4096
5.8029,4096
5.7137,4096
5.7633,4096
5.7744,4096
6.0843,4096
5.798,4096
6.05,4096
5.755,4096
5.7876,4096
5.7051,4096
5.9119,4096
5.8449,4096
5.5188,4096
5.7562,4096
6.0533,4096
5.3031,4096
5.8872,4096
5.7844,4096
6.0608,4096
5.8681,4096
5.4788,4096
5.7335,4096
5.9913,4096
5.9772,4096
5.8737,4096
6.1959,4096
5.9369,4096
5.6671,4096
5.6052,4096
5.7261,4096
6.2825,4096
5.523,4096
5.7887,4096
5.8048,4096
5.7933,4096
5.4784,4096
5.7684,4096
5.764,4096
5.667,4096
6.1757,4096
6.163,4096
6.0315,4096
5.7019,4096
5.6574,4096
5.7221,4096
5.9722,4096
5.8525,4096
6.2038,4096
5.9544,4096
5.5315,4096
5.7882,4096
5.9767,4096
5.6205,4096
6.0223,4096
5.9248,4096
5.4614,4096
5.7227,4096
6.2995,4096
5.5994,4096
5.8919,4096
5.6949,4096
5.7348,4096
6.0241,4096
6.0012,4096
5.7601,4096
5.9498,4096
5.4494,4096
6.1217,4096
5.5437,4096
5.9157,4096
6.118,4096
5.847,4096
6.2493,4096
5.95,4096
5.8045,4096
6.1642,4096
6.0353,4096
5.9585,4096
6.3651,4096
5.6567,4096
6.276,4096
5.9001,4096
6.0494,4096
5.6544,4096
5.84,4096
6.0081,4096
5.4726,4096
5.9718,4096
6.3223,4096
5.7764,4096
6.057,4096
5.9299,4096
6.0057,4096
5.8815,4096
5.7812,4096
5.4108,4096
5.92,4096
6.1215,4096
5.9687,4096
5.8545,4096
5.3932,4096
5.9307,4096
6.0707,4096
5.2848,4096
5.6889,4096
5.6194,4096
6.3142,4096
6.0689,4096
5.9504,4096
5.8346,4096
5.9894,4096
5.7502,4096
5.7593,4096
5.8989,4096
5.7818,4096
5.8693,4096
5.6804,4096
5.3729,4096
6.2074,4096
5.8802,4096
6.0484,4096
6.0897,4096
5.7258,4096
5.4811,4096
5.8283,4096
5.7544,4096
6.1615,4096
6.1533,4096
5.9553,4096
5.7849,4096
6.2544,4096
5.895,4096
6.1068,4096
5.6922,4096
5.6439,4096
5.6115,4096
6.1298,4096
5.0448,4096
5.8314,4096
6.0745,4096
5.3485,4096
5.6896,4096
6.2443,4096
5.6624,4096
6.2249,4096
5.6175,4096
5.5737,4096
5.7906,4096
5.6015,4096
5.941,4096
5.601,4096
5.9822,4096
5.9422,4096
5.966,4096
6.1429,4096
5.7338,4096
6.1303,4096
5.7619,4096
5.5364,4096
6.0518,4096
5.2601,4096
5.8118,4096
5.8041,4096
5.2891,4096
5.7625,4096
5.7891,4096
5.895,4096
6.1417,4096
6.0473,4096
5.9787,4096
5.9412,4096
6.1461,4096
5.9104,4096
6.1939,4096
5.7178,4096
6.0509,4096
5.903,4096
5.4193,4096
5.8633,4096
5.9249,4096
5.357,4096
5.9083,4096
5.5748,4096
5.9463,4096
5.6516,4096
5.7404,4096
5.9411,4096
5.9964,4096
5.9778,4096
6.243,4096
5.803,4096
6.1463,4096
5.897,4096
6.1398,4096
5.5357,4096
5.7358,4096
5.8813,4096
5.5368,4096
5.3774,4096
6.0024,4096
5.9613,4096
5.5781,4096
5.8616,4096
5.5153,4096
6.0364,4096
6.1152,4096
6.0132,4096
5.9679,4096
5.8322,4096
6.1074,4096
6.2304,4096
5.6328,4096
6.0253,4096
6.3306,4096
5.7787,4096
5.8624,4096
6.3217,4096
5.5333,4096
5.9531,4096
5.5463,4096
5.9642,4096
5.8548,4096
6.1739,4096
5.5511,4096
6.0004,4096
5.6124,4096
5.7769,4096
6.1299,4096
5.8283,4096
6.1814,4096
6.0631,4096
5.3067,4096
5.6537,4096
5.902,4096
6.2155,4096
5.7815,4096
5.9636,4096
5.6987,4096
5.7236,4096
5.8105,4096
5.9611,4096
5.7975,4096
6.3228,4096
6.0045,4096
5.5047,4096
5.7317,4096
5.7242,4096
6.0864,4096
5.633,4096
6.0804,4096
6.3758,4096
5.7474,4096
6.2151,4096
5.8766,4096
5.9406,4096
6.2031,4096
5.6088,4096
6.2365,4096
6.0033,4096
5.6228,4096
5.9281,4096
5.3355,4096
5.7534,4096
5.5512,4096
5.5598,4096
5.9389,4096
5.7138,4096
5.8212,4096
5.8419,4096
6.1153,4096
6.1042,4096
5.6935,4096
5.8965,4096
5.9551,4096
5.844,4096
5.6603,4096
6.0077,4096
5.824,4096
6.2414,4096
5.6449,4096
5.9291,4096
6.6731,4096
5.6892,4096
5.9653,4096
6.0604,4096
5.5963,4096
6.3371,4096
5.9742,4096
6.1616,4096
5.6573,4096
5.5702,4096
5.7725,4096
5.6646,4096
5.598,4096
5.8468,4096
5.9988,4096
5.5954,4096
5.5753,4096
5.713,4096
5.3579,4096
5.5414,4096
6.0512,4096
5.0242,4096
5.8373,4096
5.6056,4096
5.5159,4096
6.3074,4096
5.9789,4096
5.2674,4096
5.9398,4096
5.4701,4096
5.845,4096
5.681,4096
5.9998,4096
5.6974,4096
5.6637,4096
5.7012,4096
5.5183,4096
6.3381,4096
5.7392,4096
5.9528,4096
5.4565,4096
6.021,4096
5.7232,4096
6.1266,4096
6.0585,4096
5.9985,4096
5.8415,4096
5.6764,4096
5.3932,4096
6.1987,4096
5.8911,4096
6.0969,4096
5.5513,4096
5.5615,4096
5.8892,4096
6.2327,4096
5.7883,4096
5.8651,4096
5.8424,4096
5.9322,4096
5.744,4096
5.6351,4096
6.076,4096
6.2513,4096
5.4314,4096
6.1196,4096
5.6845,4096
5.6362,4096
5.9569,4096
5.8408,4096
5.4885,4096
5.9332,4096
5.5698,4096
5.6872,4096
5.7912,4096
5.7258,4096
5.6248,4096
5.9944,4096
6.0738,4096
5.7342,4096
5.6999,4096
6.0371,4096
6.0306,4096
6.0803,4096
5.9686,4096
5.7836,4096
5.6969,4096
5.7178,4096
5.7989,4096
6.0787,4096
5.4143,4096
5.8297,4096
5.8209,4096
5.96,4096
5.7952,4096
5.7574,4096
6.2661,4096
6.0938,4096
6.1109,4096
5.9808,4096
5.9839,4096
5.8591,4096
5.7728,4096
5.6356,4096
5.8148,4096
5.8008,4096
6.051,4096
5.6811,4096
5.6405,4096
5.9585,4096
5.7641,4096
6.1303,4096
5.7745,4096
6.0817,4096
6.1474,4096
6.0283,4096
6.0381,4096
5.9346,4096
5.4439,4096
6.0242,4096
5.2766,4096
5.8467,4096
5.7058,4096
6.076,4096
5.3876,4096
6.3921,4096
5.868,4096
5.7009,4096
5.809,4096
5.7727,4096
5.4741,4096
5.8596,4096
5.7151,4096
5.8279,4096
5.9872,4096
6.1226,4096
5.8822,4096
6.125,4096
5.8398,4096
6.4124,4096
5.7346,4096
5.6293,4096
5.9012,4096
5.8726,4096
5.6424,4096
5.8909,4096
6.0477,4096
6.2146,4096
5.9666,4096
5.6448,4096
5.6106,4096
5.8672,4096
5.9835,4096
5.8756,4096
5.8717,4096
6.0828,4096
6.0759,4096
6.2393,4096
5.1678,4096
5.7611,4096
5.9765,4096
5.7331,4096
6.2885,4096
5.9169,4096
5.519,4096
5.6475,4096
5.8789,4096
6.0931,4096
5.8451,4096
6.0679,4096
6.0789,4096
5.5433,4096
5.6767,4096
5.8403,4096
5.4011,4096
5.5348,4096
5.788,4096
5.8617,4096
5.3559,4096
6.2413,4096
5.9801,4096
5.5032,4096
5.831,4096
5.5878,4096
5.6202,4096
5.5756,4096
5.7528,4096
6.0154,4096
6.0247,4096
5.8991,4096
6.2097,4096
6.0728,4096
5.6657,4096
5.7631,4096
5.8812,4096
5.7171,4096
5.7744,4096
5.5585,8192
9.0447,8192
8.5794,8192
8.5786,8192
8.6917,8192
8.4207,8192
8.6115,8192
8.2774,8192
8.5175,8192
8.2905,8192
8.2023,8192
7.899,8192
7.9635,8192
8.0957,8192
8.8099,8192
8.2986,8192
8.24,8192
8.1939,8192
8.2729,8192
8.2491,8192
8.3097,8192
8.1323,8192
8.3743,8192
7.9903,8192
8.6146,8192
8.5072,8192
8.2349,8192
8.0553,8192
7.9941,8192
7.8471,8192
7.9868,8192
7.9827,8192
8.0939,8192
8.3034,8192
8.0212,8192
8.8376,8192
7.9251,8192
8.3575,8192
8.1127,8192
8.4326,8192
8.1263,8192
8.032,8192
8.2649,8192
8.9068,8192
7.9449,8192
7.9339,8192
8.2926,8192
7.8379,8192
8.4136,8192
8.1483,8192
7.7559,8192
8.2211,8192
8.3344,8192
8.0284,8192
8.5519,8192
8.3969,8192
8.3469,8192
8.0156,8192
8.2983,8192
8.5163,8192
8.2564,8192
9.017,8192
7.7461,8192
8.3636,8192
8.7786,8192
8.1522,8192
8.3389,8192
8.3237,8192
8.365,8192
7.9524,8192
8.5534,8192
8.3258,8192
8.3722,8192
8.1763,8192
8.41,8192
8.1621,8192
8.3079,8192
8.0477,8192
8.8083,8192
8.09,8192
8.2646,8192
8.5103,8192
7.9981,8192
8.0161,8192
8.2318,8192
8.2356,8192
7.9764,8192
8.7551,8192
8.1053,8192
8.2392,8192
8.4243,8192
8.4719,8192
8.0197,8192
8.1449,8192
8.4896,8192
8.2361,8192
7.9908,8192
8.2121,8192
7.8092,8192
8.7927,8192
8.3627,8192
8.0967,8192
7.9877,8192
8.0493,8192
8.3715,8192
8.2556,8192
8.2696,8192
8.069,8192
8.2751,8192
8.4432,8192
8.296,8192
8.1175,8192
8.3422,8192
8.0487,8192
8.5054,8192
7.8806,8192
8.2151,8192
8.6554,8192
7.9597,8192
7.8542,8192
8.5244,8192
8.1045,8192
8.1932,8192
8.1986,8192
7.9133,8192
8.5701,8192
7.8773,8192
8.3336,8192
7.6779,8192
8.1639,8192
8.0448,8192
8.2759,8192
8.0777,8192
8.6931,8192
7.9183,8192
8.2783,8192
8.0249,8192
7.9958,8192
8.9588,8192
8.2119,8192
7.8369,8192
8.0381,8192
8.3267,8192
7.7128,8192
8.1365,8192
8.1529,8192
8.5202,8192
8.2942,8192
8.5131,8192
8.134,8192
8.431,8192
8.2164,8192
8.1555,8192
8.3486,8192
8.3731,8192
8.2013,8192
8.4818,8192
8.2171,8192
8.1582,8192
8.6409,8192
7.9528,8192
8.351,8192
8.0216,8192
8.4502,8192
8.304,8192
8.1298,8192
8.2426,8192
8.2558,8192
8.7675,8192
8.1057,8192
9.0415,8192
8.3657,8192
8.2532,8192
8.1397,8192
8.2798,8192
7.9158,8192
8.4641,8192
8.046,8192
8.2689,8192
8.1715,8192
8.1139,8192
8.3653,8192
8.1878,8192
8.4433,8192
8.0983,8192
8.5597,8192
8.1353,8192
8.1276,8192
8.1998,8192
8.3289,8192
8.6918,8192
7.823,8192
8.1186,8192
8.1836,8192
8.0698,8192
8.0102,8192
8.3773,8192
8.4334,8192
8.2688,8192
8.5469,8192
8.1651,8192
8.4451,8192
8.4919,8192
8.2142,8192
8.3904,8192
7.8586,8192
8.2412,8192
8.5104,8192
8.2553,8192
8.2818,8192
8.2073,8192
8.2035,8192
8.1989,8192
8.229,8192
8.0691,8192
8.1154,8192
8.6894,8192
8.0208,8192
8.237,8192
7.8739,8192
8.3606,8192
7.866,8192
8.5169,8192
8.103,8192
8.5519,8192
7.8525,8192
8.2074,8192
8.3757,8192
8.1821,8192
7.7991,8192
8.3908,8192
7.8783,8192
7.7249,8192
8.2381,8192
8.1427,8192
8.3086,8192
8.1726,8192
8.2294,8192
8.2017,8192
8.3233,8192
8.0233,8192
7.9641,8192
7.9984,8192
8.1727,8192
7.6861,8192
7.9676,8192
8.1359,8192
8.7719,8192
8.3233,8192
8.4101,8192
8.3949,8192
7.9576,8192
8.0927,8192
8.195,8192
8.0784,8192
8.0879,8192
8.6899,8192
8.2335,8192
8.3144,8192
8.3796,8192
8.3499,8192
7.7438,8192
8.1787,8192
7.7796,8192
8.2153,8192
8.2314,8192
8.5292,8192
8.2443,8192
8.332,8192
7.731,8192
8.8184,8192
8.1589,8192
8.1657,8192
8.3126,8192
7.8526,8192
8.7176,8192
8.137,8192
8.1001,8192
8.3915,8192
8.2284,8192
8.0422,8192
8.2967,8192
7.8471,8192
8.1354,8192
8.1269,8192
8.2582,8192
7.7775,8192
8.2078,8192
8.0493,8192
8.3353,8192
8.1212,8192
8.1824,8192
8.4189,8192
8.0598,8192
8.092,8192
8.3644,8192
8.2624,8192
8.3146,8192
8.2811,8192
8.1282,8192
8.3859,8192
8.1935,8192
8.7365,8192
8.2643,8192
8.0083,8192
8.74,8192
8.2602,8192
8.8642,8192
7.9991,8192
8.6961,8192
7.8424,8192
8.3563,8192
7.9834,8192
8.3625,8192
8.7068,8192
8.2573,8192
7.946,8192
8.3094,8192
8.0173,8192
8.5448,8192
8.2214,8192
8.3765,8192
8.0331,8192
8.5489,8192
8.4516,8192
8.2288,8192
8.1461,8192
8.2212,8192
8,8192
8.3302,8192
8.8083,8192
8.1887,8192
8.3812,8192
8.1443,8192
8.2744,8192
8.2328,8192
8.6621,8192
7.8901,8192
8.3285,8192
8.1788,8192
8.1535,8192
8.5477,8192
8.0297,8192
7.9407,8192
8.1883,8192
8.2036,8192
8.1829,8192
8.5029,8192
8.1275,8192
8.123,8192
8.2707,8192
8.3144,8192
8.1773,8192
8.4983,8192
7.8619,8192
8.3205,8192
8.3597,8192
8.3866,8192
8.0365,8192
8.7731,8192
8.0294,8192
8.1262,8192
8.2937,8192
7.8336,8192
8.1515,8192
8.3619,8192
8.3018,8192
8.2506,8192
8.5026,8192
7.8286,8192
8.5558,8192
7.9915,8192
8.3028,8192
7.9587,8192
8.2791,8192
8.4515,8192
8.4857,8192
7.9832,8192
8.6479,8192
8.3895,8192
7.6551,8192
8.2057,8192
8.2728,8192
8.3513,8192
8.2301,8192
7.8442,8192
8.3938,8192
7.7719,8192
8.3777,8192
7.9859,8192
8.1238,8192
7.9236,8192
8.919,8192
7.608,8192
8.5219,8192
7.8198,8192
8.4307,8192
8.3883,8192
8.4932,8192
8.0857,8192
8.6248,8192
8.0365,8192
8.2086,8192
8.6235,8192
8.3135,8192
8.7266,8192
8.0532,8192
8.3393,8192
8.3232,8192
8.4137,8192
8.1112,8192
8.964,8192
7.9359,8192
8.4075,8192
8.2831,8192
8.0184,8192
8.0292,8192
8.3424,8192
7.9262,8192
8.2929,8192
8.1343,8192
7.9961,8192
8.7307,8192
8.1825,8192
8.2067,8192
8.1726,8192
8.5535,8192
8.1122,8192
8.9824,8192
8.1152,8192
8.1975,8192
8.5364,8192
7.8715,8192
8.2173,8192
8.1835,8192
7.8385,8192
7.9106,8192
7.9801,8192
7.6593,8192
7.878,8192
8.1631,8192
8.1506,8192
8.241,8192
8.1363,8192
8.099,8192
8.027,8192
7.7542,8192
8.2155,8192
7.6066,8192
8.3835,8192
7.8616,8192
8.3879,8192
7.966,8192
8.1045,8192
7.8099,8192
8.2162,8192
7.9806,8192
8.4316,8192
7.6546,8192
8.0908,8192
7.8425,8192
8.0767,8192
8.1129,8192
8.7603,8192
7.9834,8192
8.4704,8192
7.9576,8192
8.416,8192
8.1858,8192
7.9364,8192
8.3282,8192
8.1992,8192
8.3594,8192
8.1053,8192
8.3741,8192
8.0447,8192
8.0749,8192
8.7239,8192
8.3511,8192
8.1065,8192
8.817,8192
8.022,8192
8.3279,8192
7.9083,8192
7.9667,8192
8.305,8192
7.6652,8192
8.0083,8192
8.1283,8192
7.8231,8192
7.9893,8192
7.7566,8192
8.4531,8192
8.0264,8192
8.2059,8192
8.3786,8192
8.2708,8192
8.1294,8192
8.5148,8192
8.2527,8192
13.2881,16384
13.5772,16384
13.3016,16384
13.3136,16384
13.2925,16384
13.1653,16384
12.8705,16384
13.341,16384
13.658,16384
13.0845,16384
13.3636,16384
13.0392,16384
13.0593,16384
13.6743,16384
12.9943,16384
13.6182,16384
12.7349,16384
13.1528,16384
13.5587,16384
13.4763,16384
13.1566,16384
13.7619,16384
12.9579,16384
13.2617,16384
13.0132,16384
13.0724,16384
13.2268,16384
13.3481,16384
13.4866,16384
13.1551,16384
13.7035,16384
12.9363,16384
13.1476,16384
13.4557,16384
13.2659,16384
13.3542,16384
12.9629,16384
12.9009,16384
13.181,16384
13.1105,16384
13.196,16384
13.5657,16384
13.204,16384
12.816,16384
14.1448,16384
13.3485,16384
12.9217,16384
13.6639,16384
13.3917,16384
12.9539,16384
13.385,16384
13.3968,16384
13.3681,16384
13.9996,16384
12.9987,16384
13.2234,16384
13.4693,16384
14.1669,16384
12.9869,16384
13.4299,16384
13.171,16384
13.3958,16384
13.6314,16384
13.2106,16384
13.3804,16384
13.6762,16384
12.8714,16384
13.6014,16384
13.1962,16384
13.3973,16384
13.086,16384
13.3369,16384
13.4499,16384
12.8984,16384
13.2466,16384
12.8328,16384
13.1208,16384
13.5657,16384
12.6813,16384
13.5432,16384
13.1008,16384
13.081,16384
13.0121,16384
13.38,16384
13.1496,16384
13.4511,16384
13.3562,16384
12.9109,16384
13.6618,16384
13.4405,16384
13.2213,16384
13.5236,16384
13.3956,16384
12.9482,16384
13.2207,16384
13.501,16384
13.6418,16384
13.221,16384
13.5056,16384
13.1284,16384
12.7924,16384
12.9471,16384
13.4091,16384
13.3362,16384
13.237,16384
12.9962,16384
13.1845,16384
13.103,16384
13.099,16384
13.4828,16384
12.7093,16384
13.8608,16384
13.6291,16384
13.1009,16384
13.4041,16384
13.5813,16384
13.5413,16384
13.0465,16384
13.3149,16384
13.3322,16384
13.4899,16384
13.5817,16384
13.3788,16384
13.1665,16384
12.9051,16384
13.3418,16384
13.4851,16384
13.625,16384
13.2928,16384
13.1241,16384
13.8206,16384
13.1829,16384
13.802,16384
13.2313,16384
13.363,16384
12.843,16384
13.5729,16384
13.3886,16384
12.9649,16384
13.1112,16384
13.0996,16384
13.8171,16384
13.0455,16384
13.0153,16384
13.247,16384
13.1575,16384
13.4826,16384
13.2922,16384
13.4552,16384
13.6175,16384
12.8764,16384
13.4503,16384
13.0858,16384
13.3584,16384
13.2956,16384
13.179,16384
13.5937,16384
13.2003,16384
13.2284,16384
13.3297,16384
13.4307,16384
13.4958,16384
13.6196,16384
12.8667,16384
13.0862,16384
13.131,16384
13.4651,16384
13.4269,16384
13.1786,16384
13.2939,16384
13.0837,16384
12.8988,16384
13.5392,16384
13.5156,16384
12.9256,16384
13.4402,16384
13.2552,16384
13.6016,16384
13.6641,16384
13.006,16384
13.1016,16384
13.3743,16384
13.4826,16384
13.6651,16384
13.3144,16384
13.0517,16384
13.3404,16384
13.5507,16384
13.5379,16384
13.2226,16384
13.705,16384
13.5215,16384
13.3385,16384
13.235,16384
13.2613,16384
13.0625,16384
13.6405,16384
13.4973,16384
13.5423,16384
13.2479,16384
12.9297,16384
13.1506,16384
13.291,16384
12.9586,16384
13.6973,16384
12.947,16384
12.9436,16384
13.3775,16384
13.1982,16384
13.0884,16384
13.8088,16384
13.3033,16384
13.6456,16384
13.7265,16384
13.5907,16384
12.753,16384
13.643,16384
13.3919,16384
13.2603,16384
12.9482,16384
13.6092,16384
13.459,16384
13.229,16384
13.3739,16384
13.0531,16384
13.5672,16384
13.5936,16384
13.1691,16384
13.0244,16384
13.3588,16384
13.048,16384
13.64,16384
13.1447,16384
13.3728,16384
12.9305,16384
13.255,16384
13.2355,16384
13.3241,16384
13.2928,16384
13.1285,16384
13.2819,16384
12.965,16384
13.2612,16384
13.1387,16384
13.2517,16384
13.6746,16384
13.5423,16384
13.0812,16384
13.5095,16384
13.1357,16384
13.8953,16384
13.9622,16384
13.25,16384
13.1175,16384
13.2596,16384
13.385,16384
13.4729,16384
13.5337,16384
13.13,16384
13.1692,16384
13.787,16384
13.258,16384
13.2168,16384
13.8057,16384
13.133,16384
13.4483,16384
13.4552,16384
13.331,16384
13.2043,16384
13.1464,16384
13.8863,16384
13.4026,16384
