frame time,Number of lights
10.1951,128
9.6553,128
11.6283,128
10.4874,128
9.9,128
9.9915,128
9.7214,128
9.8358,128
10.5676,128
10.3384,128
9.8503,128
8.6331,128
9.9019,128
9.1273,128
10.4519,128
10.1021,128
9.0918,128
10.1752,128
10.2819,128
10.1799,128
10.2553,128
10.0269,128
9.9547,128
10.3767,128
9.7466,128
9.6424,128
9.593,128
9.9379,128
8.8219,128
10.092,128
9.8547,128
9.2269,128
11.0543,128
9.6402,128
9.8177,128
9.3898,128
9.7364,128
10.789,128
9.891,128
9.9509,128
9.1251,128
9.3475,128
10.3556,128
10.3939,128
9.7922,128
10.0951,128
10.7467,128
9.1962,128
10.3534,128
9.972,128
9.944,128
10.0765,128
10.4085,128
10.2227,128
10.2833,128
9.874,128
10.7244,128
10.0959,128
9.5,128
10.3617,128
9.2127,128
8.7802,128
10.9128,128
10.4684,128
10.7656,128
11.3295,128
9.4679,128
10.2713,128
10.2081,128
9.4666,128
9.4917,128
10.4401,128
10.1204,128
8.4943,128
9.5218,128
10.4529,128
10.3462,128
9.9942,128
9.8833,128
10.3824,128
8.5809,128
9.8135,128
10.3762,128
10.0509,128
9.9489,128
9.8604,128
8.8575,128
10.3811,128
10.0008,128
8.9838,128
10.0747,128
10.4495,128
10.349,128
10.3059,128
9.9291,128
10.5249,128
10.6776,128
9.8789,128
10.1687,128
9.7875,128
10.1003,128
10.218,128
10.1393,128
10.3567,128
9.4264,128
8.7364,128
9.958,128
10.7043,128
10.004,128
10.3341,128
10.1123,128
9.8375,128
10.5189,128
9.9405,128
10.0256,128
10.8874,128
10.2236,128
9.1286,128
9.9405,128
9.5855,128
9.5241,128
9.732,128
9.2872,128
9.7552,128
9.6532,128
9.6724,128
9.4922,128
9.7157,128
9.35,128
9.0618,128
10.0745,128
10.0906,128
9.4205,128
9.8545,128
9.4252,128
10.2229,128
8.5344,128
9.7807,128
9.7217,128
9.7562,128
10.4372,128
9.3758,128
10.7384,128
10.2765,128
10.5891,128
10.6352,128
10.3764,128
10.2244,128
9.7742,128
10.2091,128
9.9248,128
9.8508,128
10.6242,128
8.5178,128
10.2402,128
8.7925,128
11.0487,128
10.0992,128
10.3089,128
9.8209,128
10.1433,128
9.7017,128
9.604,128
10.6714,128
9.1165,128
9.5806,128
9.8887,128
9.8047,128
8.6827,128
10.3147,128
10.0211,128
9.8284,128
10.7345,128
9.8595,128
10.0104,128
10.4849,128
9.7756,128
10.4523,128
9.5928,128
9.8035,128
10.1041,128
10.3549,128
10.5586,128
10.3686,128
9.4906,128
9.6848,128
9.8711,128
9.7467,128
9.9021,128
9.436,128
8.9581,128
10.5648,128
9.9007,128
9.5095,128
11.1211,128
10.0526,128
8.848,128
8.8926,128
9.9002,128
10.2449,128
10.2585,128
9.8116,128
8.9668,128
9.3572,128
10.277,128
9.9198,128
9.6431,128
9.3039,128
8.6744,128
10.0279,128
9.9327,128
10.0139,128
10.3062,128
9.9531,128
9.7276,128
10.1323,128
9.8546,128
8.8777,128
11.2359,128
9.5185,128
9.5993,128
9.7742,128
8.574,128
10.1221,128
8.5886,128
10.3592,128
8.9417,128
10.6538,128
10.1751,128
10.826,128
10.2686,128
8.9489,128
8.7568,128
10.3969,128
10.0108,128
9.7507,128
10.165,128
9.3454,128
10.5147,128
9.2099,128
9.4802,128
11.4548,128
10.1187,128
10.4683,128
9.93,128
9.9396,128
9.5747,128
10.0103,128
10.1303,128
9.4197,128
9.7234,128
10.0092,128
10.3884,128
10.5467,128
10.062,128
9.1538,128
10.6707,128
10.1095,128
9.3406,128
9.1422,128
9.2778,128
9.836,128
9.8277,128
8.9196,128
9.6662,128
9.3981,128
9.0954,128
9.9317,128
8.8806,128
11.2362,128
10.8649,128
8.811,128
10.7188,128
9.8045,128
9.7389,128
9.9181,128
9.9742,128
10.3737,128
10.3578,128
10.2897,128
10.0155,128
10.0702,128
9.7355,128
9.1808,128
9.7314,128
10.1858,128
10.3168,128
10.1099,128
10.1678,128
10.1352,128
10.0799,128
10.6369,128
10.0981,128
10.022,128
10.4278,128
10.4721,128
9.993,128
9.912,128
9.4516,128
9.7708,128
10.0152,128
10.3254,128
9.7693,128
10.3288,128
9.6978,128
9.8821,128
9.8812,128
10.766,128
10.2928,128
9.7926,128
10.3666,128
9.1322,128
9.8652,128
9.643,128
10.2074,128
9.4753,128
9.6383,128
10.115,128
9.4642,128
9.5146,128
10.3377,128
10.2503,128
9.5032,128
9.0319,128
10.5025,128
9.6215,128
10.2425,128
9.9564,128
9.9236,128
9.0189,128
9.4151,128
9.7119,128
10.0115,128
9.8278,128
10.164,128
11.052,128
10.539,128
10.4269,128
9.8126,128
10.7499,128
9.8781,128
9.588,128
9.9422,128
10.0698,128
9.851,128
8.5726,128
9.7644,128
8.8138,128
10.1549,128
9.2198,128
9.2074,128
9.0395,128
9.6592,128
10.3255,128
10.736,128
9.958,128
10.1318,128
9.6856,128
9.0468,128
10.559,128
9.4216,128
9.5058,128
9.9238,128
8.9216,128
9.9373,128
10.5248,128
9.9048,128
10.1891,128
9.4077,128
9.6551,128
9.7572,128
10.0891,128
11.0221,128
9.8812,128
10.4496,128
10.0824,128
10.2203,128
9.3411,128
9.5163,128
10.1529,128
10.0501,128
9.8121,128
9.7251,128
9.7898,128
9.8612,128
9.9299,128
10.8234,128
10.1905,128
9.4787,128
9.6789,128
10.8047,128
10.3022,128
9.5792,128
9.9451,128
9.814,128
10.0497,128
10.2485,128
9.003,128
10.0787,128
9.3022,128
9.8974,128
10.167,128
9.2311,128
9.9023,128
10.0626,128
9.757,128
10.0369,128
9.113,128
9.9724,128
9.747,128
9.7137,128
9.67,128
10.0173,128
8.9304,128
10.1162,128
9.5891,128
8.6806,128
9.8846,128
9.5218,128
10.308,128
9.827,128
9.928,128
10.634,128
9.9813,128
9.0755,128
10.0954,128
9.0163,128
9.8728,128
9.8817,128
10.1498,128
8.7997,128
11.2461,128
9.8294,128
9.2023,128
9.5561,128
9.8015,128
9.5469,128
9.9122,128
9.0405,128
9.7377,128
9.1375,128
9.7938,128
10.5385,128
9.7569,128
10.1893,128
10.3811,128
9.4098,128
8.5557,128
9.8419,128
10.4303,128
10.3899,128
9.7043,256
10.6164,256
9.2057,256
9.8206,256
10.0515,256
10.0064,256
10.0835,256
10.493,256
10.1947,256
10.2979,256
10.3421,256
9.0077,256
11.1279,256
10.7525,256
10.0132,256
11.0751,256
10.8338,256
9.6335,256
9.82,256
10.4183,256
9.0191,256
9.9123,256
10.3286,256
10.1749,256
9.9047,256
9.2019,256
9.9311,256
10.6793,256
10.4991,256
10.0486,256
9.7853,256
8.6346,256
9.5704,256
10.7916,256
10.0883,256
11.1348,256
9.0967,256
9.7481,256
10.0531,256
9.9652,256
10.1,256
11.4057,256
8.8283,256
9.796,256
10.3311,256
9.7898,256
10.0008,256
10.2768,256
9.8126,256
10.9877,256
10.1845,256
9.9394,256
10.1724,256
10.1342,256
9.4382,256
9.8157,256
9.629,256
10.0308,256
8.855,256
10.3387,256
10.4715,256
10.1107,256
10.4616,256
9.7375,256
10.1433,256
10.2226,256
10.5618,256
8.6671,256
8.7785,256
10.1745,256
9.6029,256
10.7848,256
9.9638,256
9.5981,256
9.7283,256
10.1585,256
10.3355,256
10.759,256
9.8155,256
10.261,256
10.5613,256
10.0597,256
9.4016,256
9.9365,256
10.6854,256
10.6021,256
10.2399,256
10.7055,256
10.712,256
10.5834,256
11.2928,256
9.1745,256
9.8982,256
10.5913,256
10.9801,256
9.9874,256
10.5196,256
9.329,256
10.6505,256
10.1952,256
9.9651,256
10.8633,256
9.5406,256
9.8754,256
10.3343,256
10.3848,256
10.0524,256
9.8904,256
10.1596,256
9.6345,256
10.8021,256
10.071,256
9.761,256
10.8079,256
10.106,256
10.5136,256
11.3511,256
10.4191,256
9.0153,256
10.3192,256
10.1466,256
9.1761,256
9.6094,256
9.7428,256
9.7414,256
10.3245,256
8.9395,256
10.1032,256
10.9471,256
9.2571,256
10.3574,256
10.312,256
9.6732,256
10.3547,256
10.0546,256
9.9021,256
9.9515,256
8.9947,256
10.1677,256
10.6934,256
8.7332,256
10.4991,256
9.7221,256
9.806,256
10.0751,256
10.3157,256
10.2168,256
9.0856,256
9.9858,256
10.1807,256
10.0213,256
10.192,256
10.7371,256
10.1295,256
10.8191,256
10.1748,256
8.9845,256
9.1103,256
9.2563,256
9.1079,256
10.5968,256
10.3339,256
10.0404,256
10.0322,256
10.6556,256
9.0814,256
9.9347,256
10.1601,256
8.985,256
10.1876,256
9.8341,256
10.4534,256
9.7901,256
10.6699,256
10.121,256
9.4114,256
10.8098,256
11.1635,256
9.945,256
9.9105,256
10.3172,256
9.295,256
10.4426,256
9.8982,256
9.9304,256
10.3258,256
9.4086,256
10.0696,256
10.3471,256
10.1761,256
8.4979,256
10.4091,256
10.0221,256
9.8974,256
10.1546,256
10.0296,256
10.2171,256
9.1604,256
9.3523,256
9.829,256
10.1514,256
9.7583,256
9.866,256
9.5311,256
10.7014,256
9.7551,256
10.2716,256
9.5529,256
10.1647,256
10.1898,256
10.1317,256
11.5556,256
15.9652,256
4.3453,256
10.3408,256
11.8378,256
9.0166,256
9.7569,256
10.0548,256
9.9887,256
10.2224,256
10.1641,256
9.7356,256
9.8581,256
10.394,256
10.5333,256
10.1315,256
10.0109,256
10.2642,256
10.4197,256
10.2661,256
10.5081,256
10.1284,256
11.3935,256
11.1041,256
9.9026,256
9.0707,256
9.0352,256
10.3314,256
9.0674,256
10.2118,256
9.6712,256
10.0919,256
10.3645,256
10.0218,256
10.3576,256
9.216,256
10.5332,256
9.9087,256
10.6084,256
10.0169,256
9.2608,256
10.8043,256
10.6688,256
10.8267,256
10.766,256
10.2398,256
10.7869,256
9.179,256
9.8404,256
11.1755,256
9.819,256
9.1303,256
10.2494,256
9.9172,256
9.9354,256
10.35,256
10.3764,256
9.543,256
11.4451,256
10.039,256
9.8248,256
10.3957,256
8.7966,256
8.8659,256
10.5196,256
10.6881,256
10.4489,256
9.9653,256
10.6923,256
9.9575,256
10.2325,256
9.99,256
10.1485,256
9.9322,256
10.6682,256
10.4768,256
10.1828,256
10.8814,256
10.0875,256
10.5033,256
9.7635,256
10.3607,256
10.4616,256
9.8292,256
9.4275,256
9.4445,256
10.354,256
9.7313,256
9.9701,256
11.0782,256
9.9242,256
9.8977,256
9.2026,256
9.9063,256
9.1475,256
10.0988,256
9.4229,256
10.4011,256
10.3167,256
9.6127,256
10.2285,256
9.864,256
10.0202,256
10.6309,256
9.5853,256
10.2737,256
9.0154,256
9.685,256
10.1497,256
9.8617,256
9.0795,256
10.1505,256
9.9906,256
10.1097,256
10.353,256
9.9611,256
9.9339,256
10.8051,256
9.9665,256
11.0472,256
9.9952,256
10.0089,256
10.4766,256
8.8331,256
10.2877,256
9.8557,256
9.5555,256
11.2465,256
10.0446,256
10.0776,256
10.177,256
10.2858,256
10.3846,256
10.4042,256
10.8128,256
10.715,256
10.0336,256
9.6265,256
9.644,256
9.929,256
9.8377,256
10.2203,256
8.7935,256
10.9361,256
10.1522,256
10.1438,256
10.3291,256
10.3689,256
9.4696,256
9.7287,256
9.9263,256
10.5829,256
10.9296,256
9.733,256
10.1563,256
10.2902,256
9.8839,256
9.6538,256
10.157,256
10.1877,256
10.439,256
9.0909,256
10.1089,256
10.5436,256
9.719,256
9.2152,256
10.2722,256
9.5641,256
9.1818,256
9.7361,256
10.0711,256
10.3025,256
10.2467,256
9.6705,256
8.8656,256
9.983,256
10.2494,256
10.8035,256
10.2894,256
10.1127,256
11.9365,256
10.6999,256
10.5313,256
10.5423,256
9.9949,256
9.6827,256
9.9249,256
10.0668,256
9.5323,256
10.1309,256
9.6905,256
10.3989,256
9.8132,256
10.8422,256
10.3115,256
10.0174,256
9.9833,256
9.9192,256
10.7104,256
10.7033,256
10.4388,256
10.6949,256
10.1302,256
9.7174,256
9.9946,256
9.857,256
9.865,256
9.4499,256
10.0585,256
10.7546,256
8.8069,256
10.1721,256
10.7416,256
10.7898,256
9.6508,256
9.8899,256
8.8397,256
10.196,256
10.195,256
10.1692,256
11.2312,256
10.8596,256
11.2243,256
10.5019,256
10.2476,256
9.5375,256
11.3058,256
10.6437,256
10.1744,256
10.1328,256
10.3781,256
9.6773,256
10.1508,256
9.7393,256
10.2029,256
10.1534,256
11.3152,256
9.9991,256
10.6626,256
9.6078,256
9.8174,256
10.1373,256
11.7462,256
10.731,256
8.893,256
10.0833,256
10.203,256
10.313,256
9.8843,256
10.1555,256
8.8639,256
10.0503,256
9.627,256
10.2025,256
10.7279,256
9.9886,256
9.9708,256
10.0523,256
10.2813,256
9.999,256
10.9254,256
10.2824,256
9.7628,256
10.1468,256
11.1446,256
10.2591,256
11.4013,256
9.788,256
9.1761,256
9.2193,256
10.1631,256
10.0078,256
9.86,256
9.9013,256
9.8993,256
10.1339,256
9.544,256
10.2515,256
9.8249,256
10.1145,256
9.0618,256
8.9787,256
10.3963,256
9.6173,256
9.4985,256
10.4911,256
8.4827,256
10.3686,256
8.8932,256
10.3005,512
10.0505,512
10.4476,512
10.9969,512
9.5521,512
10.1714,512
10.587,512
10.5419,512
10.2806,512
10.5324,512
11.3257,512
11.1497,512
10.2957,512
10.7142,512
10.6258,512
10.8067,512
10.2077,512
10.8466,512
9.344,512
10.708,512
10.955,512
10.5415,512
8.8303,512
11.1788,512
10.668,512
10.5074,512
9.7648,512
10.6394,512
10.9996,512
10.6973,512
9.8175,512
10.6892,512
10.3806,512
10.7693,512
10.5357,512
10.5914,512
10.3309,512
10.8009,512
10.9123,512
10.5928,512
10.3803,512
11.1994,512
10.2348,512
10.3631,512
10.3424,512
10.586,512
11.4035,512
11.3389,512
11.213,512
9.6183,512
11.4394,512
10.9322,512
10.4574,512
10.3499,512
10.6258,512
10.4911,512
10.315,512
10.2608,512
11.1413,512
11.4647,512
10.8573,512
10.4917,512
10.0347,512
11.4049,512
9.9463,512
9.6372,512
11.2358,512
9.9382,512
8.967,512
9.4227,512
10.4331,512
9.8703,512
11.5174,512
10.7555,512
9.6633,512
10.5137,512
10.6899,512
10.8872,512
10.91,512
9.6126,512
9.4024,512
9.2532,512
10.8858,512
10.2604,512
11.052,512
9.6492,512
10.058,512
9.8277,512
11.1249,512
10.1349,512
11.1364,512
11.233,512
8.8963,512
10.1213,512
10.9425,512
9.8934,512
11.0576,512
10.5711,512
10.2664,512
10.1577,512
10.5664,512
9.3945,512
10.5943,512
9.4394,512
9.9234,512
10.4449,512
10.1176,512
9.7688,512
10.3188,512
9.6459,512
10.6987,512
10.136,512
11.0198,512
10.9092,512
11.3527,512
10.9604,512
11.1006,512
10.7212,512
10.1026,512
10.5749,512
10.7451,512
11.0145,512
10.3833,512
10.4543,512
11.3232,512
10.3043,512
10.3746,512
11.3641,512
9.7041,512
10.8046,512
11.6877,512
10.0895,512
9.6474,512
11.49,512
10.4674,512
10.049,512
11.0446,512
11.3872,512
10.6619,512
10.6573,512
10.0171,512
10.0552,512
10.3368,512
10.2131,512
9.8847,512
10.655,512
9.5511,512
9.1583,512
9.5306,512
9.53,512
9.7526,512
9.8764,512
10.1955,512
10.2113,512
11.0854,512
9.9338,512
9.5341,512
11.5986,512
10.7574,512
10.3946,512
10.6798,512
10.9198,512
9.7573,512
10.4775,512
9.0715,512
9.7332,512
10.2201,512
10.6453,512
9.1687,512
10.144,512
9.879,512
11.0002,512
10.2491,512
9.7912,512
10.5631,512
10.5683,512
9.9817,512
11.6146,512
10.2484,512
9.6688,512
11.2432,512
10.2827,512
10.3354,512
10.3575,512
10.2708,512
9.7287,512
11.0858,512
10.3196,512
9.9469,512
11.0038,512
11.5476,512
10.654,512
10.7472,512
9.6056,512
10.6041,512
10.3235,512
11.0206,512
11.0314,512
9.4768,512
10.8202,512
10.8212,512
9.4665,512
10.9442,512
11.2463,512
10.2497,512
10.1385,512
10.6543,512
10.0512,512
10.5081,512
11.1043,512
10.5152,512
10.2617,512
10.4617,512
9.9255,512
10.385,512
10.5413,512
10.7999,512
10.7333,512
11.1215,512
10.841,512
10.7898,512
10.5444,512
11.9063,512
10.6951,512
10.6838,512
10.1604,512
10.0371,512
9.9112,512
10.6748,512
9.7315,512
9.9855,512
10.1067,512
11.1525,512
10.0974,512
10.2038,512
10.7431,512
11.4012,512
10.5307,512
10.0585,512
11.1924,512
10.4511,512
10.9095,512
10.9144,512
11.3234,512
10.104,512
10.1838,512
11.6575,512
10.6029,512
10.6162,512
11.4782,512
10.3843,512
10.0227,512
10.0249,512
8.9153,512
10.4531,512
11.5842,512
11.0596,512
10.4439,512
11.4778,512
10.1155,512
10.8025,512
11.9636,512
10.2584,512
10.566,512
10.1879,512
10.7083,512
11.0526,512
9.5632,512
11.2281,512
10.6004,512
10.2425,512
11.1899,512
10.0118,512
10.729,512
10.2424,512
10.7247,512
11.0206,512
11.0306,512
10.5424,512
10.271,512
11.2359,512
10.5143,512
9.3865,512
10.5652,512
10.8598,512
10.2175,512
10.742,512
10.0339,512
10.1472,512
10.3416,512
10.2468,512
12.1115,512
10.2712,512
10.5679,512
11.5348,512
10.9738,512
10.704,512
11.0825,512
10.4998,512
9.3356,512
11.7875,512
10.5316,512
9.9025,512
10.851,512
10.7919,512
10.0531,512
10.552,512
10.7647,512
11.018,512
9.9432,512
10.8162,512
10.7097,512
10.7944,512
10.2837,512
10.0254,512
10.2708,512
11.2149,512
10.044,512
10.3034,512
11.3866,512
10.4408,512
11.4848,512
10.8114,512
10.5822,512
10.0371,512
9.7649,512
10.7106,512
9.2121,512
11.4428,512
10.3969,512
10.2541,512
9.9607,512
10.8289,512
9.8121,512
10.9784,512
10.1467,512
10.9874,512
10.6742,512
10.0146,512
11.1352,512
10.4535,512
9.4575,512
10.4692,512
11.0308,512
10.2587,512
10.9528,512
10.9529,512
10.8135,512
10.9812,512
11.0832,512
9.744,512
11.3218,512
9.0953,512
10.8209,512
11.3326,512
9.443,512
11.1129,512
10.627,512
10.6451,512
10.9799,512
10.5073,512
10.783,512
10.4135,512
10.6498,512
10.9672,512
10.7674,512
10.0871,512
10.8655,512
11.5221,512
9.1924,512
10.8367,512
11.271,512
9.8739,512
9.9665,512
10.2865,512
10.4269,512
12.2187,512
10.1802,512
10.2948,512
11.8233,512
10.2333,512
9.3059,512
11.4038,512
10.1266,512
10.7622,512
10.3536,512
10.126,512
10.5037,512
10.3772,512
10.7592,512
10.0731,512
10.8674,512
11.0324,512
10.2495,512
9.1483,512
10.6604,512
9.9275,512
10.1561,512
11.2084,512
10.2347,512
10.7339,512
9.6804,512
10.1295,512
9.4725,512
11.5818,512
10.1857,512
10.5081,512
9.7801,512
10.94,512
11.2132,512
10.0259,512
9.9342,512
10.5787,512
10.9651,512
10.245,512
11.1095,512
10.8661,512
10.7856,512
10.7902,512
11.3665,512
10.2779,512
9.5279,512
10.528,512
10.531,512
9.8109,512
11.2036,512
10.6537,512
10.7322,512
9.6271,512
10.7042,512
11.3322,512
11.2694,512
10.9982,512
9.9693,512
11.0761,512
10.2614,512
10.609,512
11.4642,512
10.2407,512
9.7695,512
11.0268,512
10.9265,512
10.7172,512
10.4308,512
11.138,512
10.4089,512
11.3323,512
10.7214,512
10.0599,512
10.6465,512
10.6801,512
10.9502,512
10.7121,512
10.0601,512
10.7642,512
11.0277,512
10.5708,512
10.6283,512
11.0641,512
11.0426,512
9.972,512
11.4557,512
10.3206,512
10.7062,512
11.1541,512
9.9296,512
11.024,512
10.1791,512
11.006,512
10.7124,512
10.9098,512
11.2927,512
10.6364,512
10.1447,512
11.4069,512
11.0507,512
10.7889,512
12.0601,512
10.6278,512
10.147,512
10.5364,512
9.9673,512
10.3928,512
11.4716,512
11.0329,512
10.6899,512
10.147,512
11.6536,512
10.2805,512
11.9847,512
10.77,512
10.2303,512
9.4391,512
9.992,512
11.9957,512
10.072,512
11.2566,512
10.2123,512
10.4762,512
11.0265,512
11.1873,1024
11.281,1024
11.5267,1024
11.257,1024
11.0115,1024
11.3694,1024
11.8283,1024
11.8012,1024
11.3651,1024
11.6456,1024
11.349,1024
11.8457,1024
10.9371,1024
11.5686,1024
9.8301,1024
11.6271,1024
12.2412,1024
10.8191,1024
12.1572,1024
10.5577,1024
11.2665,1024
11.3701,1024
12.1696,1024
10.8494,1024
12.191,1024
11.5098,1024
11.7149,1024
12.0438,1024
10.5639,1024
11.6637,1024
11.1902,1024
11.6959,1024
10.3786,1024
10.1253,1024
12.6015,1024
11.4792,1024
12.6885,1024
11.5196,1024
11.8732,1024
12.3392,1024
11.0972,1024
10.6445,1024
11.5222,1024
12.2977,1024
10.7787,1024
11.4636,1024
10.458,1024
11.6701,1024
11.7751,1024
11.7693,1024
12.216,1024
11.3952,1024
11.6325,1024
12.0808,1024
12.354,1024
11.7975,1024
11.68,1024
11.4713,1024
10.7687,1024
10.7837,1024
11.3701,1024
11.7801,1024
11.9999,1024
11.5186,1024
11.4486,1024
10.8596,1024
12.0739,1024
11.4388,1024
10.4237,1024
11.4875,1024
11.8684,1024
10.1226,1024
11.7605,1024
11.7279,1024
11.4051,1024
11.8546,1024
11.4094,1024
11.3642,1024
12.2167,1024
11.9283,1024
11.2165,1024
12.1709,1024
11.2118,1024
10.4663,1024
11.5975,1024
11.3656,1024
11.2541,1024
10.3437,1024
10.9534,1024
11.4318,1024
11.3866,1024
10.7833,1024
12.5906,1024
11.4946,1024
10.8062,1024
12.2348,1024
11.9088,1024
11.2964,1024
11.2342,1024
11.1192,1024
11.4985,1024
11.2027,1024
11.3355,1024
11.9748,1024
11.2201,1024
10.7096,1024
11.6834,1024
11.5955,1024
10.0642,1024
12.1583,1024
11.7607,1024
11.4898,1024
11.3972,1024
12.3458,1024
11.8635,1024
11.4411,1024
10.7358,1024
11.484,1024
11.5418,1024
12.1413,1024
11.1573,1024
11.5403,1024
12.6907,1024
11.1304,1024
11.4164,1024
10.4447,1024
11.6104,1024
11.0224,1024
10.3085,1024
11.648,1024
11.5832,1024
11.2514,1024
11.4714,1024
10.7937,1024
10.9287,1024
12.433,1024
11.667,1024
11.9485,1024
11.8536,1024
12.3914,1024
11.8466,1024
12.0195,1024
10.9958,1024
11.857,1024
11.4944,1024
10.7546,1024
12.1019,1024
11.3439,1024
11.5276,1024
10.8015,1024
11.5563,1024
10.9028,1024
11.9924,1024
11.7207,1024
10.9679,1024
11.0906,1024
12.2446,1024
12.1028,1024
12.2817,1024
11.5021,1024
10.6732,1024
11.2971,1024
11.7633,1024
10.0816,1024
10.5003,1024
12.2394,1024
10.8498,1024
11.5828,1024
12.5881,1024
11.2885,1024
11.6782,1024
11.2856,1024
11.6922,1024
11.4528,1024
11.5557,1024
11.9778,1024
11.6003,1024
11.7163,1024
11.2975,1024
11.159,1024
11.8865,1024
10.6726,1024
10.7643,1024
12.3992,1024
11.8262,1024
12.0116,1024
10.8637,1024
11.2545,1024
11.2324,1024
11.0748,1024
12.8445,1024
12.2601,1024
10.6337,1024
11.7636,1024
11.9897,1024
12.4524,1024
10.1399,1024
11.6986,1024
11.0352,1024
10.1623,1024
11.8657,1024
10.3561,1024
12.6423,1024
11.3128,1024
12.4222,1024
11.0483,1024
11.6999,1024
11.6283,1024
10.9754,1024
11.9323,1024
12.2829,1024
11.2487,1024
11.7119,1024
10.3108,1024
11.9385,1024
10.5835,1024
13.2261,1024
11.3078,1024
11.44,1024
11.541,1024
11.6838,1024
11.7786,1024
11.7032,1024
11.1245,1024
12.3591,1024
11.578,1024
11.3437,1024
11.8235,1024
11.1597,1024
11.8589,1024
11.4737,1024
11.5655,1024
11.5424,1024
10.6008,1024
10.5487,1024
12.028,1024
11.9427,1024
11.9479,1024
11.1984,1024
10.8557,1024
11.4474,1024
11.4045,1024
11.7131,1024
11.794,1024
12.0668,1024
11.1414,1024
11.1082,1024
11.7447,1024
11.1607,1024
10.402,1024
11.6537,1024
11.0753,1024
11.0251,1024
11.4941,1024
11.4017,1024
12.3383,1024
10.8163,1024
11.5238,1024
11.2067,1024
11.1302,1024
11.8844,1024
11.8946,1024
12.1287,1024
11.5168,1024
10.6849,1024
11.5811,1024
11.4309,1024
11.5585,1024
11.5101,1024
12.0734,1024
12.1805,1024
10.9993,1024
11.5896,1024
11.5812,1024
10.9696,1024
10.6466,1024
11.4608,1024
11.2324,1024
11.893,1024
11.7617,1024
12.431,1024
10.3839,1024
11.7059,1024
11.1955,1024
11.4281,1024
11.9044,1024
11.3929,1024
11.4444,1024
11.6527,1024
11.5516,1024
11.9833,1024
10.3259,1024
11.945,1024
11.8865,1024
10.9764,1024
11.2517,1024
10.7159,1024
12.467,1024
10.9888,1024
11.0418,1024
10.6486,1024
11.3483,1024
10.7108,1024
12.0706,1024
10.8336,1024
11.2786,1024
11.8474,1024
12.062,1024
11.7388,1024
11.7749,1024
11.3856,1024
11.6472,1024
10.5758,1024
11.3028,1024
11.0567,1024
11.5694,1024
11.4957,1024
11.6509,1024
11.5715,1024
12.2776,1024
11.2613,1024
11.8246,1024
11.1024,1024
11.1575,1024
11.6033,1024
10.6542,1024
11.625,1024
11.0292,1024
11.2402,1024
11.1318,1024
12.1781,1024
11.6141,1024
11.5901,1024
12.4032,1024
11.5602,1024
11.2276,1024
12.1087,1024
11.2659,1024
12.2864,1024
11.5069,1024
11.3628,1024
11.2952,1024
11.7981,1024
11.1254,1024
11.1385,1024
11.2835,1024
12.5241,1024
11.4199,1024
11.1114,1024
11.5658,1024
10.9227,1024
11.5147,1024
12.0038,1024
11.9402,1024
10.6725,1024
11.4154,1024
11.111,1024
11.9037,1024
11.3649,1024
11.3195,1024
11.4229,1024
11.7652,1024
11.3732,1024
10.2452,1024
11.6644,1024
10.8098,1024
10.6404,1024
10.5131,1024
12.576,1024
11.0826,1024
10.214,1024
11.1949,1024
11.7018,1024
11.791,1024
11.6846,1024
11.4873,1024
11.4674,1024
12.0787,1024
10.8996,1024
11.5229,1024
12.3238,1024
11.4421,1024
10.4075,1024
11.357,1024
11.84,1024
11.5564,1024
10.7144,1024
12.3473,1024
12.1699,1024
11.6016,1024
11.7943,1024
11.3435,1024
11.6793,1024
11.0232,1024
10.7119,1024
11.7287,1024
11.9771,1024
11.4035,1024
11.894,1024
11.2976,1024
10.9929,1024
11.413,1024
11.5158,1024
11.7008,1024
10.9089,1024
10.6967,1024
11.4336,1024
11.9627,1024
11.5446,1024
11.9159,1024
11.7888,1024
11.6793,1024
10.223,1024
11.4109,1024
11.1187,1024
10.4986,1024
11.5232,1024
10.8159,1024
12.4056,1024
11.1136,1024
11.9157,1024
11.1424,1024
11.4095,1024
11.3182,1024
11.03,1024
10.8793,1024
11.3999,1024
12.1967,1024
11.1719,1024
11.2036,1024
11.2659,1024
11.1075,1024
10.3268,1024
11.5575,1024
11.0583,1024
11.6154,1024
11.5041,1024
10.6236,1024
11.7402,1024
10.6486,1024
11.5359,1024
10.2922,1024
12.0976,1024
11.4813,1024
11.5882,1024
11.0533,1024
11.1593,1024
11.939,1024
11.775,1024
10.511,1024
11.1365,1024
11.538,1024
12.0655,1024
11.0938,1024
11.1266,1024
11.7531,1024
11.1373,1024
11.7904,1024
11.1598,1024
11.2724,1024
11.7424,1024
11.3135,1024
12.0629,1024
11.3543,1024
11.5743,1024
10.341,1024
11.8645,1024
12.1177,1024
11.622,1024
11.2593,1024
12.0313,1024
11.1309,1024
11.9296,1024
11.6214,1024
11.6264,1024
10.2591,1024
11.399,1024
13.1965,1024
11.6108,1024
11.2717,1024
11.1471,1024
11.0144,1024
10.7614,1024
11.7396,1024
11.9895,1024
11.6888,1024
11.3804,1024
10.452,1024
10.4707,1024
11.3035,1024
11.8964,1024
10.6597,1024
11.0617,1024
10.6023,1024
10.8009,1024
11.5597,1024
10.2514,1024
11.7989,1024
12.1415,1024
11.4383,1024
12.9677,2048
13.597,2048
14.6045,2048
13.8164,2048
