frame time,Number of lights
5.8441,2048
5.9696,2048
8.6595,2048
2.7116,2048
3.3268,2048
5.8688,2048
5.7718,2048
5.8407,2048
5.8996,2048
5.7707,2048
5.862,2048
6.0716,2048
5.7747,2048
5.8269,2048
5.8794,2048
5.8465,2048
5.8663,2048
5.7546,2048
5.9399,2048
6.0895,2048
5.7249,2048
5.8384,2048
5.7804,2048
5.8641,2048
5.9511,2048
5.8543,2048
5.8032,2048
5.8826,2048
5.767,2048
5.8096,2048
5.8497,2048
5.9634,2048
6.0104,2048
5.7345,2048
5.8028,2048
5.9477,2048
5.8371,2048
5.8655,2048
5.8494,2048
5.8548,2048
5.9709,2048
5.7237,2048
6.0234,2048
5.875,2048
5.7997,2048
5.8798,2048
5.7402,2048
5.8403,2048
5.9707,2048
5.8353,2048
5.9136,2048
6.054,2048
5.7656,2048
5.9938,2048
5.7947,2048
5.8572,2048
5.9745,2048
5.8053,2048
5.8197,2048
6.115,2048
5.6989,2048
5.9517,2048
5.9149,2048
5.8244,2048
5.8939,2048
5.9193,2048
5.8754,2048
5.9315,2048
5.8001,2048
5.9225,2048
5.7768,2048
5.8653,2048
5.9624,2048
5.7339,2048
5.8805,2048
6.0459,2048
5.6795,2048
5.8557,2048
5.7938,2048
5.8398,2048
5.9392,2048
5.8936,2048
5.908,2048
6.0547,2048
5.7219,2048
5.8305,2048
5.8077,2048
5.8522,2048
5.9019,2048
5.8564,2048
5.8914,2048
5.9127,2048
5.7544,2048
5.908,2048
5.7303,2048
5.8523,2048
6.0278,2048
5.7418,2048
5.8691,2048
5.9058,2048
5.7381,2048
5.926,2048
5.9406,2048
6.0179,2048
6.0023,2048
5.8911,2048
5.827,2048
5.9409,2048
5.7066,2048
5.8687,2048
5.9642,2048
5.8746,2048
6.0005,2048
5.8305,2048
5.8412,2048
5.9975,2048
5.7567,2048
5.9952,2048
5.8611,2048
5.839,2048
5.985,2048
5.7374,2048
5.8615,2048
6.001,2048
5.7231,2048
6.0892,2048
5.6365,2048
5.8461,2048
5.9142,2048
5.8822,2048
5.8325,2048
5.9269,2048
5.7738,2048
5.9249,2048
5.7453,2048
5.8619,2048
6.0741,2048
5.8011,2048
5.8193,2048
5.8744,2048
5.9493,2048
5.9757,2048
5.6791,2048
5.8146,2048
5.957,2048
5.7218,2048
5.9897,2048
5.8095,2048
5.8129,2048
5.9121,2048
5.8231,2048
5.83,2048
5.9173,2048
5.7523,2048
5.8368,2048
5.9255,2048
5.8649,2048
5.9621,2048
5.6928,2048
5.974,2048
5.8001,2048
5.8383,2048
5.868,2048
5.9736,2048
5.8569,2048
5.9152,2048
5.8403,2048
5.9535,2048
6.0055,2048
5.789,2048
5.9762,2048
5.813,2048
5.8648,2048
6.1173,2048
5.6661,2048
5.9368,2048
6.0579,2048
5.8351,2048
5.8577,2048
5.7868,2048
5.8536,2048
6.0346,2048
5.6407,2048
5.9544,2048
6.0542,2048
5.85,2048
5.8814,2048
5.989,2048
5.9584,2048
5.9076,2048
5.8009,2048
5.9589,2048
5.9599,2048
5.777,2048
5.9132,2048
5.7896,2048
5.7799,2048
5.9964,2048
5.8356,2048
5.7742,2048
6.0833,2048
5.72,2048
5.8486,2048
5.8454,2048
5.9723,2048
6.0083,2048
5.6781,2048
5.9777,2048
6.0891,2048
5.7314,2048
5.8501,2048
5.813,2048
5.9242,2048
6.0063,2048
5.6277,2048
5.9422,2048
6.0267,2048
5.7107,2048
5.911,2048
5.8525,2048
5.9032,2048
6.056,2048
5.8128,2048
5.8795,2048
5.9338,2048
6.0676,2048
5.7478,2048
5.816,2048
5.9799,2048
5.8603,2048
5.7621,2048
5.8928,2048
5.8857,2048
5.9897,2048
5.8201,2048
5.8491,2048
5.8916,2048
5.8403,2048
5.7918,2048
5.8967,2048
55.5989,2048
2.7561,2048
3.2451,2048
5.7576,2048
5.9627,2048
5.6384,2048
5.8686,2048
6.0273,2048
5.9079,2048
5.9881,2048
5.9306,2048
5.9381,2048
6.005,2048
5.8551,2048
5.9317,2048
6.1654,2048
5.8189,2048
6.0045,2048
5.9771,2048
5.8091,2048
6.095,2048
5.6814,2048
5.7343,2048
5.9494,2048
5.9309,2048
6.1056,2048
5.8043,2048
5.92,2048
6.0802,2048
5.8134,2048
5.8931,2048
5.8799,2048
5.9497,2048
5.8926,2048
5.7667,2048
5.9377,2048
6.1095,2048
5.8362,2048
5.8598,2048
5.9295,2048
6.1186,2048
6.3941,2048
5.5231,2048
5.9696,2048
5.9597,2048
5.7682,2048
5.8688,2048
5.9801,2048
5.892,2048
6.0601,2048
5.8136,2048
6.0064,2048
6.0242,2048
5.8446,2048
5.9708,2048
5.8677,2048
5.9615,2048
5.9954,2048
5.8234,2048
5.8763,2048
6.0687,2048
5.7742,2048
6.1059,2048
5.8407,2048
6.0004,2048
6.2474,2048
5.896,2048
6.0138,2048
6.0098,2048
5.925,2048
5.89,2048
5.8402,2048
5.8617,2048
6.0188,2048
5.8155,2048
6.0816,2048
5.7876,2048
5.8872,2048
5.8981,2048
5.7869,2048
5.8923,2048
5.946,2048
5.8742,2048
6.0932,2048
5.7838,2048
5.8894,2048
5.9672,2048
5.9416,2048
5.9673,2048
5.977,2048
5.9948,2048
6.1618,2048
5.7796,2048
5.9,2048
6.0496,2048
5.8274,2048
5.8834,2048
5.9012,2048
5.8873,2048
5.9707,2048
5.9007,2048
5.9732,2048
6.1172,2048
5.7987,2048
6.1284,2048
5.7803,2048
5.9085,2048
6.0609,2048
5.8955,2048
5.8479,2048
5.9506,2048
5.8863,2048
6.099,2048
5.7908,2048
5.978,2048
6.0462,2048
5.8703,2048
5.8988,2048
5.939,2048
5.8658,2048
6.0669,2048
5.8907,2048
5.9019,2048
5.9399,2048
5.9746,2048
6.0172,2048
5.8609,2048
5.942,2048
6.2016,2048
5.8104,2048
5.9323,2048
6.0061,2048
5.921,2048
6.1458,2048
5.8127,2048
6.008,2048
6.1354,2048
5.6966,2048
5.9033,2048
5.9689,2048
5.9278,2048
6.1032,2048
5.7898,2048
5.9144,2048
6.0182,2048
5.7914,2048
6.0278,2048
5.9927,2048
5.9388,2048
6.0764,2048
5.8861,2048
5.8316,2048
5.8801,2048
5.9075,2048
5.944,2048
5.8771,2048
5.9249,2048
6.1014,2048
5.797,2048
5.9032,2048
5.9485,2048
6.0356,2048
6.0827,2048
5.9379,2048
6,2048
5.8583,2048
5.9297,2048
5.9274,2048
5.8247,2048
5.9218,2048
6.4101,2048
5.5289,2048
5.9249,2048
6.0348,2048
5.8413,2048
6.1344,2048
5.8376,2048
5.9885,2048
6.1956,2048
5.8224,2048
5.9921,2048
5.9629,2048
5.8861,2048
6.0753,2048
5.8318,2048
5.9825,2048
6.4003,2048
5.8699,2048
6.0079,2048
6.0002,2048
5.8985,2048
6.0087,2048
5.8145,2048
5.9425,2048
5.9162,2048
5.7826,2048
5.9959,2048
5.8865,2048
5.9269,2048
6.1675,2048
5.953,2048
5.966,2048
5.9673,2048
6.0461,2048
6.0217,2048
5.8073,2048
5.9246,2048
5.8651,2048
5.9349,2048
5.916,2048
5.8865,2048
5.951,2048
6.2232,2048
5.856,2048
5.807,2048
5.9895,2048
5.9497,2048
6.7009,2048
6.722,2048
5.8475,2048
5.9746,2048
5.9988,2048
5.9102,2048
5.9472,2048
5.9182,2048
5.9804,2048
5.9095,2048
5.788,2048
5.9383,2048
6.2047,2048
5.7191,2048
5.835,2048
5.9467,2048
5.9571,2048
6.1734,2048
5.8207,2048
6.029,2048
6.3076,2048
5.6329,2048
6.0102,2048
6.0022,2048
5.9247,2048
6.0195,2048
5.8701,2048
5.8999,2048
6.0077,2048
5.7408,2048
5.9431,2048
5.8621,2048
5.9538,2048
6.0179,2048
5.982,2048
6.0228,2048
6.0181,2048
5.8625,2048
6.1705,2048
5.8929,2048
5.9988,2048
7.8382,4096
7.5415,4096
7.7852,4096
7.8809,4096
7.8322,4096
7.6306,4096
7.7372,4096
7.6205,4096
7.7249,4096
7.6412,4096
7.9674,4096
7.602,4096
7.7531,4096
7.6833,4096
7.9924,4096
7.5029,4096
7.8635,4096
7.6049,4096
7.8083,4096
7.6977,4096
7.8893,4096
7.5778,4096
7.7787,4096
7.5851,4096
7.9054,4096
7.5567,4096
7.7477,4096
7.741,4096
7.8672,4096
7.6628,4096
7.9106,4096
7.7256,4096
7.9237,4096
7.8103,4096
8.3188,4096
7.6818,4096
7.9994,4096
7.6294,4096
7.7825,4096
7.6629,4096
7.7912,4096
7.7132,4096
7.8463,4096
7.7171,4096
8.0306,4096
7.8776,4096
7.9534,4096
7.681,4096
7.9239,4096
7.7049,4096
8.0718,4096
7.7782,4096
8.0514,4096
7.5879,4096
7.7896,4096
7.7932,4096
7.9358,4096
7.6315,4096
7.838,4096
7.846,4096
7.8057,4096
7.6647,4096
7.8348,4096
7.7867,4096
7.9195,4096
7.7883,4096
8.1231,4096
7.5995,4096
7.716,4096
7.6503,4096
7.7507,4096
7.6129,4096
7.7902,4096
7.8357,4096
7.9338,4096
7.5744,4096
7.8287,4096
7.8012,4096
7.779,4096
7.6998,4096
8.1815,4096
7.3652,4096
7.703,4096
7.6861,4096
7.7568,4096
7.8088,4096
7.7269,4096
7.7086,4096
7.7639,4096
7.8939,4096
7.8371,4096
7.7172,4096
7.761,4096
7.8741,4096
7.716,4096
7.6995,4096
7.7364,4096
7.7955,4096
7.7865,4096
7.7227,4096
7.7342,4096
7.8088,4096
7.8568,4096
7.7974,4096
7.7423,4096
7.726,4096
7.7517,4096
7.8379,4096
7.8124,4096
7.7173,4096
7.8774,4096
7.7433,4096
7.706,4096
7.7109,4096
7.89,4096
7.8686,4096
7.7866,4096
7.7152,4096
7.9245,4096
7.6844,4096
7.7255,4096
7.7389,4096
7.9106,4096
7.572,4096
7.7605,4096
7.5802,4096
7.7625,4096
7.6609,4096
7.8584,4096
7.7692,4096
7.9434,4096
7.5963,4096
7.8092,4096
7.7015,4096
7.9205,4096
7.5955,4096
7.9116,4096
7.6753,4096
8.2324,4096
7.6904,4096
7.9649,4096
7.6678,4096
7.8933,4096
7.6898,4096
7.9823,4096
7.6315,4096
7.8568,4096
7.7122,4096
8.0169,4096
7.6328,4096
7.7974,4096
7.6456,4096
7.9654,4096
7.6445,4096
8.1659,4096
7.62,4096
7.7957,4096
7.7424,4096
7.983,4096
7.8072,4096
7.8273,4096
7.6545,4096
7.8177,4096
7.7956,4096
7.8015,4096
7.6572,4096
7.8585,4096
7.7732,4096
7.8455,4096
7.7466,4096
7.811,4096
7.7155,4096
7.8189,4096
7.681,4096
7.719,4096
7.6569,4096
7.7626,4096
7.6356,4096
7.9755,4096
7.7633,4096
8.0006,4096
7.796,4096
7.7947,4096
7.8128,4096
7.8364,4096
7.8233,4096
7.8958,4096
7.712,4096
7.7745,4096
7.7026,4096
7.7764,4096
7.5952,4096
8.0313,4096
7.6844,4096
7.8769,4096
7.73,4096
7.8441,4096
7.7715,4096
7.8334,4096
7.5798,4096
7.8311,4096
7.7676,4096
7.8744,4096
7.6094,4096
7.7338,4096
7.8138,4096
7.9095,4096
7.5733,4096
7.7708,4096
7.8251,4096
7.7424,4096
7.6893,4096
7.8668,4096
7.7003,4096
7.9928,4096
7.6738,4096
7.8339,4096
7.6958,4096
8.0228,4096
7.5961,4096
7.9032,4096
7.6534,4096
7.82,4096
7.5612,4096
7.823,4096
7.6479,4096
7.745,4096
7.7632,4096
8.1956,4096
7.4158,4096
7.8227,4096
7.7265,4096
8.1214,4096
7.6834,4096
7.822,4096
7.7871,4096
7.8287,4096
7.762,4096
7.7952,4096
7.6416,4096
7.8148,4096
7.6891,4096
7.7743,4096
7.6846,4096
7.9568,4096
7.8301,4096
7.9543,4096
7.6777,4096
7.9209,4096
7.5463,4096
7.957,4096
7.5615,4096
7.9339,4096
7.5947,4096
7.903,4096
7.9121,4096
7.8349,4096
7.7828,4096
7.9251,4096
8.5424,4096
7.9496,4096
8.2989,4096
7.7538,4096
7.919,4096
7.8579,4096
8.0552,4096
7.7902,4096
8.0596,4096
7.7083,4096
7.8898,4096
7.7411,4096
7.9206,4096
7.6994,4096
7.9235,4096
7.6744,4096
7.9409,4096
7.7232,4096
8.0322,4096
7.8629,4096
7.7524,4096
7.7019,4096
7.9271,4096
7.8475,4096
7.887,4096
7.6379,4096
9.2725,4096
7.6867,4096
7.8955,4096
7.694,4096
8.0339,4096
7.5684,4096
7.9181,4096
7.6945,4096
7.9158,4096
7.8679,4096
7.8029,4096
7.6835,4096
7.8419,4096
7.8395,4096
8.085,4096
7.8115,4096
7.9925,4096
7.6458,4096
7.8084,4096
7.7976,4096
7.9465,4096
7.8,4096
7.8176,4096
7.77,4096
7.8854,4096
7.7653,4096
8.1077,4096
7.7561,4096
7.8734,4096
7.6895,4096
7.8286,4096
7.809,4096
8.1395,4096
7.7016,4096
7.7422,4096
7.7399,4096
7.9838,4096
7.7177,4096
7.8503,4096
7.762,4096
7.7665,4096
7.7932,4096
7.8892,4096
7.563,4096
7.7968,4096
8.0124,4096
7.8431,4096
7.6887,4096
7.7523,4096
7.6325,4096
7.9293,4096
7.5861,4096
7.7993,4096
7.7013,4096
7.8839,4096
7.7121,4096
7.8449,4096
7.6476,4096
8.1334,4096
7.834,4096
7.876,4096
7.7168,4096
7.8868,4096
7.7243,4096
7.8724,4096
7.8171,4096
7.7909,4096
7.7203,4096
7.8748,4096
7.7737,4096
8.0694,4096
7.6843,4096
7.8918,4096
7.746,4096
7.8239,4096
7.7067,4096
7.9687,4096
7.8605,4096
7.8953,4096
7.8186,4096
7.8809,4096
7.8027,4096
7.785,4096
7.8784,4096
7.7066,4096
8.017,4096
7.706,4096
7.7973,4096
7.6492,4096
7.9074,4096
7.8302,4096
7.9939,4096
7.5508,4096
7.7833,4096
7.7892,4096
7.9304,4096
7.6296,4096
7.8126,4096
7.6225,4096
7.8822,4096
7.5516,4096
7.7977,4096
7.8388,4096
8.0148,4096
7.5636,4096
7.9026,4096
7.6569,4096
7.8843,4096
7.6698,4096
7.9022,4096
7.7461,4096
7.9092,4096
7.8662,4096
8.0932,4096
7.6151,4096
7.9276,4096
7.7523,4096
7.8436,4096
7.8021,4096
8.0018,4096
7.6995,4096
7.8765,4096
7.6398,4096
8.0254,4096
7.738,4096
8.1575,4096
7.6595,4096
8.0191,4096
7.8184,4096
8.3464,4096
7.9087,4096
7.8345,4096
7.8097,4096
7.861,4096
7.786,4096
7.7807,4096
7.7989,4096
7.7642,4096
7.7849,4096
7.7546,4096
7.7826,4096
7.8857,4096
7.7973,4096
8.0254,4096
7.855,4096
7.9146,4096
8.0218,4096
7.9017,4096
8.4204,4096
8.3303,4096
7.8172,4096
7.7989,4096
7.8486,4096
7.7499,4096
7.7072,4096
7.7712,4096
7.8542,4096
7.7955,4096
7.9456,4096
7.7879,4096
7.8139,4096
7.8051,4096
7.7384,4096
7.9294,4096
7.9191,4096
7.881,4096
7.7905,4096
7.8322,4096
7.8745,4096
7.7828,4096
7.7867,4096
7.8197,4096
7.8428,4096
7.8327,4096
7.8249,4096
7.8534,4096
7.8025,4096
7.7654,4096
7.8631,4096
7.7897,4096
7.7854,4096
7.8137,4096
7.7991,4096
7.8997,4096
7.8609,4096
7.8294,4096
7.6985,4096
7.782,4096
7.8811,4096
7.8368,4096
7.7901,4096
7.7921,4096
7.8642,4096
7.8947,4096
7.8067,4096
7.9336,4096
8.0075,4096
7.8809,4096
7.7634,4096
7.8592,4096
7.7999,4096
7.9937,4096
7.6633,4096
7.8665,4096
7.693,4096
8.1411,4096
7.7438,4096
7.8798,4096
7.692,4096
7.8321,4096
7.7338,4096
8.0312,4096
7.5875,4096
8.188,4096
7.4745,4096
11.2431,8192
11.232,8192
11.2701,8192
11.3424,8192
11.2946,8192
11.2747,8192
11.4717,8192
11.3603,8192
11.3222,8192
11.2233,8192
11.2801,8192
11.1648,8192
11.3139,8192
11.3116,8192
11.414,8192
11.2884,8192
11.3462,8192
11.3936,8192
11.2037,8192
11.2276,8192
11.36,8192
11.1417,8192
11.2236,8192
11.5922,8192
11.1541,8192
11.2912,8192
11.295,8192
11.132,8192
11.0886,8192
11.5946,8192
12.0032,8192
11.4817,8192
11.2955,8192
11.1909,8192
11.3419,8192
11.249,8192
11.2294,8192
11.231,8192
11.3262,8192
11.3398,8192
11.3087,8192
11.4255,8192
11.3847,8192
11.0796,8192
11.2813,8192
11.4772,8192
10.9234,8192
11.3657,8192
11.5724,8192
11.3145,8192
11.7617,8192
11.8589,8192
11.0914,8192
11.1712,8192
11.3534,8192
11.1785,8192
11.3313,8192
11.688,8192
11.4155,8192
11.036,8192
11.1457,8192
11.2402,8192
11.0715,8192
11.2055,8192
11.4817,8192
11.2714,8192
11.2505,8192
11.4103,8192
11.1856,8192
11.1614,8192
11.1415,8192
11.2724,8192
11.3424,8192
11.4934,8192
11.3123,8192
11.4235,8192
11.2546,8192
11.1342,8192
11.208,8192
11.6829,8192
11.4756,8192
11.1965,8192
11.4756,8192
11.4143,8192
11.1748,8192
11.18,8192
11.35,8192
11.2941,8192
11.1455,8192
11.4148,8192
11.4065,8192
11.5389,8192
11.3278,8192
11.3294,8192
11.3626,8192
11.3176,8192
11.2355,8192
11.2459,8192
11.3755,8192
11.2806,8192
11.9368,8192
11.3574,8192
11.192,8192
11.08,8192
11.2605,8192
11.3747,8192
11.2392,8192
11.4421,8192
11.5958,8192
11.3296,8192
11.1075,8192
11.2985,8192
11.2608,8192
11.1329,8192
11.3781,8192
11.9492,8192
11.565,8192
11.4353,8192
11.0315,8192
11.2426,8192
11.2469,8192
11.1011,8192
11.2585,8192
11.486,8192
11.2658,8192
11.3329,8192
11.4613,8192
11.1721,8192
11.172,8192
11.3448,8192
11.3496,8192
11.4103,8192
11.3322,8192
11.546,8192
11.4798,8192
11.2116,8192
11.2706,8192
11.4254,8192
11.1206,8192
11.4137,8192
11.5582,8192
11.327,8192
11.3216,8192
11.5759,8192
11.2166,8192
11.1712,8192
11.2584,8192
11.31,8192
11.2634,8192
11.3027,8192
11.3737,8192
11.3495,8192
11.1953,8192
11.3986,8192
11.3753,8192
11.0361,8192
11.5227,8192
11.4875,8192
11.3437,8192
11.3867,8192
11.4559,8192
11.3714,8192
11.3119,8192
11.2983,8192
11.4262,8192
11.3611,8192
11.3284,8192
11.4647,8192
11.3923,8192
11.2541,8192
11.1651,8192
11.1996,8192
11.3183,8192
11.2153,8192
11.2718,8192
11.4107,8192
11.2109,8192
11.1922,8192
11.3318,8192
11.247,8192
11.1481,8192
11.1377,8192
11.382,8192
11.5013,8192
11.4277,8192
11.2789,8192
11.5238,8192
11.2356,8192
11.0917,8192
11.1999,8192
11.4758,8192
11.3333,8192
11.3026,8192
11.6347,8192
11.3229,8192
11.3816,8192
11.4238,8192
11.755,8192
11.1972,8192
11.2536,8192
11.3596,8192
11.9909,8192
11.5298,8192
11.1046,8192
11.237,8192
11.2327,8192
11.1283,8192
11.3493,8192
11.5467,8192
11.3153,8192
11.2802,8192
11.384,8192
11.3363,8192
11.4375,8192
11.2454,8192
11.3022,8192
11.2779,8192
11.3038,8192
11.372,8192
11.5156,8192
11.3479,8192
11.2742,8192
11.4158,8192
11.3765,8192
11.4956,8192
11.3553,8192
11.4793,8192
11.5192,8192
11.1818,8192
11.3003,8192
11.5645,8192
11.2282,8192
11.3386,8192
11.4194,8192
11.4459,8192
11.5262,8192
11.548,8192
11.3757,8192
11.3237,8192
11.1334,8192
11.4189,8192
11.4824,8192
11.4324,8192
11.3552,8192
11.4452,8192
11.4501,8192
11.3271,8192
11.4384,8192
11.5466,8192
11.3542,8192
11.4496,8192
11.553,8192
11.5577,8192
11.3087,8192
11.343,8192
11.4451,8192
11.497,8192
11.8766,8192
11.4038,8192
11.5421,8192
11.2595,8192
11.2757,8192
11.3111,8192
11.5152,8192
11.1994,8192
11.4262,8192
11.4714,8192
11.2374,8192
11.5149,8192
11.3262,8192
11.3091,8192
11.2981,8192
11.3693,8192
11.444,8192
11.5569,8192
11.4472,8192
11.6054,8192
11.3547,8192
11.3045,8192
11.3166,8192
11.6934,8192
11.3714,8192
11.2445,8192
11.342,8192
11.4565,8192
11.2142,8192
11.1999,8192
11.374,8192
11.3656,8192
11.3325,8192
11.402,8192
11.4661,8192
11.3843,8192
11.3559,8192
11.442,8192
11.2796,8192
11.3978,8192
11.5159,8192
11.5662,8192
11.3048,8192
11.4689,8192
11.2667,8192
11.2238,8192
11.4699,8192
11.7772,8192
11.3873,8192
11.4304,8192
11.5239,8192
11.5835,8192
11.3418,8192
11.2246,8192
11.4398,8192
11.5676,8192
11.315,8192
11.5458,8192
11.6406,8192
11.3462,8192
11.2542,8192
11.3965,8192
11.6077,8192
11.6055,8192
11.3241,8192
11.4324,8192
11.5747,8192
13.6426,8192
11.0608,8192
12.0595,8192
11.3451,8192
11.5099,8192
11.2426,8192
11.2886,8192
11.2327,8192
11.5413,8192
11.5083,8192
11.3392,8192
11.6493,8192
11.647,8192
11.4775,8192
11.3486,8192
11.4036,8192
11.4533,8192
11.3975,8192
11.4228,8192
11.5196,8192
11.5347,8192
11.3086,8192
11.3857,8192
11.362,8192
11.5644,8192
11.4757,8192
11.4497,8192
11.4998,8192
11.4905,8192
11.2545,8192
11.6457,8192
11.2301,8192
11.356,8192
11.5022,8192
11.601,8192
11.5659,8192
11.2838,8192
11.3087,8192
11.6163,8192
11.361,8192
11.5133,8192
11.8251,8192
11.5257,8192
11.5753,8192
11.2914,8192
11.2772,8192
11.479,8192
11.3464,8192
11.649,8192
11.531,8192
11.523,8192
11.354,8192
11.6323,8192
11.4763,8192
11.2564,8192
11.6011,8192
11.3131,8192
11.2992,8192
11.61,8192
11.388,8192
11.4003,8192
11.1955,8192
11.5185,8192
11.5432,8192
11.5167,8192
11.4624,8192
11.6102,8192
11.4754,8192
11.2134,8192
11.4428,8192
11.4287,8192
11.4862,8192
11.262,8192
11.477,8192
11.4996,8192
11.2821,8192
11.3804,8192
12.0578,8192
11.6956,8192
12.1834,8192
11.1853,8192
11.3885,8192
11.3389,8192
11.0983,8192
11.1988,8192
11.3649,8192
11.5135,8192
11.3191,8192
11.4835,8192
11.4073,8192
11.2158,8192
11.4257,8192
11.4105,8192
11.1894,8192
11.3544,8192
11.3478,8192
11.4407,8192
11.7456,8192
10.9874,8192
11.3925,8192
11.5143,8192
11.1169,8192
11.3665,8192
11.5821,8192
11.2696,8192
11.2527,8192
11.3456,8192
11.3192,8192
11.1485,8192
11.3313,8192
11.293,8192
11.3841,8192
11.2831,8192
11.4159,8192
11.4818,8192
11.39,8192
11.3212,8192
11.2621,8192
11.4003,8192
11.4802,8192
11.1995,8192
11.4687,8192
11.3146,8192
11.0829,8192
11.1235,8192
11.3344,8192
11.2324,8192
11.5001,8192
11.5126,8192
11.3875,8192
11.3689,8192
11.0988,8192
11.3282,8192
11.2856,8192
11.1177,8192
11.2324,8192
12.0715,8192
11.662,8192
11.2255,8192
11.2923,8192
11.8156,8192
11.4155,8192
11.0569,8192
11.4949,8192
11.2787,8192
11.2597,8192
11.3557,8192
11.3137,8192
11.2177,8192
11.0637,8192
11.2143,8192
11.27,8192
11.2049,8192
11.3353,8192
11.3916,8192
11.363,8192
11.3153,8192
11.2329,8192
11.4078,8192
11.3113,8192
11.1807,8192
11.4239,8192
11.2445,8192
11.1531,8192
11.3557,8192
11.3449,8192
11.019,8192
11.0415,8192
11.1434,8192
11.3429,8192
11.1287,8192
11.3283,8192
11.3248,8192
11.1558,8192
11.2683,8192
12.0857,8192
16.7658,16384
17.3017,16384
17.5403,16384
17.6033,16384
17.2405,16384
16.6964,16384
17.1132,16384
17.1583,16384
17.0382,16384
17.2586,16384
18.2256,16384
17.0178,16384
17.4928,16384
17.2746,16384
16.6749,16384
16.3736,16384
16.7404,16384
17.6828,16384
17.2895,16384
17.1854,16384
17.6022,16384
16.6861,16384
17.713,16384
17.6911,16384
17.4975,16384
17.3864,16384
17.6842,16384
17.2749,16384
18.1891,16384
16.9863,16384
16.8589,16384
17.8721,16384
17.6075,16384
17.4741,16384
17.2861,16384
17.9423,16384
16.8972,16384
16.6422,16384
16.7054,16384
17.1259,16384
16.9059,16384
16.8241,16384
17.1157,16384
16.8604,16384
16.6826,16384
16.5266,16384
17.0918,16384
16.9622,16384
16.9115,16384
16.8347,16384
17.0679,16384
16.8913,16384
16.889,16384
16.8852,16384
17.0735,16384
16.5704,16384
16.8105,16384
16.9988,16384
17.0293,16384
17.2224,16384
16.7601,16384
16.9051,16384
16.8492,16384
17.0111,16384
17.3665,16384
17.1179,16384
17.1708,16384
16.6981,16384
17.4888,16384
16.9393,16384
17.195,16384
16.6408,16384
16.3804,16384
17.5709,16384
17.6537,16384
17.7748,16384
17.4215,16384
16.6535,16384
17.5742,16384
17.5307,16384
17.8889,16384
16.9613,16384
16.9385,16384
16.8048,16384
16.8884,16384
17.1511,16384
16.7601,16384
17.4619,16384
16.9888,16384
17.0789,16384
16.9777,16384
16.6342,16384
16.788,16384
16.7904,16384
16.7824,16384
16.807,16384
16.9364,16384
17.4395,16384
16.4097,16384
17.0885,16384
16.7892,16384
16.9143,16384
16.6973,16384
17.0228,16384
17.013,16384
16.7914,16384
16.9406,16384
16.9221,16384
17.1922,16384
17.075,16384
17.0131,16384
17.4437,16384
16.6652,16384
16.5246,16384
16.8105,16384
17.3307,16384
17.5097,16384
16.9046,16384
17.0403,16384
16.9255,16384
17.0067,16384
16.6828,16384
16.8491,16384
17.4399,16384
17.1493,16384
17.2517,16384
17.3589,16384
17.6609,16384
17.1818,16384
17.0056,16384
17.2808,16384
17.0692,16384
16.9299,16384
16.6879,16384
16.7538,16384
16.9423,16384
16.8457,16384
17.0613,16384
16.8664,16384
16.6115,16384
16.6183,16384
16.9515,16384
16.777,16384
17.6479,16384
17.2436,16384
17.5442,16384
17.3504,16384
17.3694,16384
16.864,16384
16.9344,16384
16.7087,16384
16.688,16384
16.7102,16384
17.102,16384
17.2704,16384
16.7756,16384
16.8073,16384
16.9122,16384
16.8447,16384
16.6882,16384
16.8335,16384
16.9287,16384
16.5338,16384
16.781,16384
16.8331,16384
16.8113,16384
16.8705,16384
16.9485,16384
16.6494,16384
16.7613,16384
16.8655,16384
17.6022,16384
17.3129,16384
17.0468,16384
16.7204,16384
16.5455,16384
17.4206,16384
16.9511,16384
16.4913,16384
16.949,16384
16.8438,16384
16.6024,16384
16.6582,16384
16.6821,16384
16.9069,16384
17.0094,16384
16.5766,16384
16.8684,16384
16.7455,16384
16.4148,16384
16.7255,16384
16.8507,16384
16.6666,16384
16.807,16384
16.8438,16384
16.3287,16384
16.6363,16384
16.6846,16384
16.691,16384
17.0171,16384
16.6329,16384
16.7147,16384
16.8896,16384
16.8747,16384
16.8783,16384
16.8431,16384
16.5879,16384
16.7168,16384
16.8627,16384
16.6776,16384
16.7068,16384
16.7499,16384
16.7925,16384
16.6624,16384
16.7163,16384
16.6458,16384
16.639,16384
16.8086,16384
16.7349,16384
16.6261,16384
16.7519,16384
16.775,16384
16.7634,16384
16.6203,16384
16.7582,16384
16.6881,16384
16.6466,16384
17.4643,16384
16.6017,16384
16.5779,16384
16.7617,16384
16.8301,16384
16.5532,16384
16.5774,16384
16.9789,16384
16.6689,16384
16.5149,16384
16.7818,16384
16.9852,16384
16.5919,16384
16.7688,16384
16.8804,16384
16.5791,16384
16.8157,16384
16.5988,16384
17.0503,16384
16.7552,16384
16.5438,16384
16.833,16384
16.6952,16384
16.7167,16384
18.2815,16384
17.0855,16384
17.178,16384
16.3685,16384
17.0763,16384
16.6384,16384
16.3263,16384
16.5981,16384
16.498,16384
16.5112,16384
16.4164,16384
16.6663,16384
16.566,16384
16.3477,16384
16.2582,16384
16.6414,16384
16.7272,16384
17.2512,16384
17.0043,16384
16.618,16384
16.4498,16384
16.5048,16384
16.3511,16384
