frame time,Number of lights
7.7774,2048
7.2014,2048
8.0437,2048
7.477,2048
7.8667,2048
7.5095,2048
7.7224,2048
7.9675,2048
8.1253,2048
7.461,2048
7.5553,2048
8.3231,2048
7.8165,2048
7.7242,2048
7.0883,2048
7.7025,2048
7.5563,2048
7.2683,2048
7.2767,2048
7.3443,2048
7.5354,2048
7.6345,2048
7.7016,2048
6.8778,2048
7.9257,2048
6.9849,2048
7.7147,2048
7.0071,2048
7.3617,2048
7.8495,2048
6.923,2048
7.2505,2048
7.279,2048
7.6639,2048
7.3302,2048
7.3801,2048
7.4556,2048
7.325,2048
7.3902,2048
7.2721,2048
7.2962,2048
7.1155,2048
7.9773,2048
7.0238,2048
7.4747,2048
7.3514,2048
7.1753,2048
7.9421,2048
7.4614,2048
7.4437,2048
7.4049,2048
8.075,2048
7.568,2048
7.9544,2048
7.3555,2048
7.7595,2048
7.367,2048
7.8542,2048
7.7517,2048
7.3306,2048
7.9023,2048
7.542,2048
7.7928,2048
7.8823,2048
7.837,2048
7.4426,2048
7.6449,2048
8.102,2048
7.3141,2048
7.7898,2048
7.5782,2048
7.7118,2048
7.5201,2048
8.0928,2048
6.9243,2048
7.9432,2048
7.2973,2048
8.2167,2048
7.1085,2048
8.1907,2048
6.8462,2048
7.94,2048
7.0154,2048
7.7179,2048
8.0556,2048
7.5917,2048
7.5294,2048
7.5393,2048
7.7802,2048
7.6116,2048
8.9803,2048
6.494,2048
7.3762,2048
7.2166,2048
8.7733,2048
7.1821,2048
7.3968,2048
8.0062,2048
6.9888,2048
7.2766,2048
7.4518,2048
7.1801,2048
7.3898,2048
7.3015,2048
7.1403,2048
7.2782,2048
8.0098,2048
7.5264,2048
7.8144,2048
7.4686,2048
8.0311,2048
8.0916,2048
8.2858,2048
7.8386,2048
8.4978,2048
7.1005,2048
7.8502,2048
7.6883,2048
8.096,2048
6.4758,2048
8.0744,2048
7.3681,2048
7.2103,2048
8.155,2048
7.8013,2048
7.2916,2048
7.4234,2048
7.2575,2048
7.1716,2048
7.3029,2048
7.6066,2048
7.4557,2048
7.5599,2048
7.3417,2048
7.819,2048
8.0255,2048
6.8914,2048
7.212,2048
7.5098,2048
8.0275,2048
7.9764,2048
7.456,2048
7.8389,2048
7.6749,2048
7.4972,2048
7.2379,2048
7.5639,2048
7.587,2048
7.8485,2048
7.5768,2048
7.8337,2048
7.6715,2048
7.8883,2048
6.9183,2048
7.2753,2048
7.6066,2048
7.5576,2048
7.8713,2048
7.6807,2048
7.5207,2048
7.9076,2048
7.3645,2048
7.9197,2048
7.7366,2048
7.3527,2048
8.5256,2048
7.6792,2048
7.463,2048
7.3281,2048
7.621,2048
7.5836,2048
7.8786,2048
7.9571,2048
7.7226,2048
7.4504,2048
7.6344,2048
7.4213,2048
7.4884,2048
7.5125,2048
7.0164,2048
7.761,2048
7.6129,2048
7.9055,2048
7.6886,2048
7.5894,2048
7.4408,2048
8.1425,2048
7.9033,2048
9.2908,2048
6.2933,2048
7.8354,2048
7.0103,2048
7.5432,2048
7.7567,2048
7.3579,2048
7.3647,2048
7.8156,2048
7.0415,2048
7.3803,2048
7.5441,2048
7.5897,2048
7.0855,2048
7.6186,2048
7.3881,2048
7.1547,2048
7.8386,2048
7.066,2048
7.4977,2048
8.0944,2048
7.434,2048
7.4951,2048
7.8958,2048
7.86,2048
8.1418,2048
6.9871,2048
7.9656,2048
8.0218,2048
7.9954,2048
8.0164,2048
7.6054,2048
7.4875,2048
7.5421,2048
7.5252,2048
7.9959,2048
8.3338,2048
8.2897,2048
7.2428,2048
7.7073,2048
7.4488,2048
7.7014,2048
7.6985,2048
7.6473,2048
7.6387,2048
7.6284,2048
7.8906,2048
7.5169,2048
7.8397,2048
7.9008,2048
7.3277,2048
7.8448,2048
7.9739,2048
7.3933,2048
7.159,2048
7.6257,2048
7.267,2048
7.4886,2048
7.6898,2048
8.0794,2048
7.3729,2048
7.6642,2048
7.9709,2048
8.0591,2048
7.4012,2048
7.694,2048
7.1729,2048
7.9754,2048
7.3364,2048
7.8303,2048
7.5338,2048
8.1857,2048
7.8377,2048
7.6199,2048
7.5144,2048
7.7915,2048
7.7037,2048
7.5127,2048
7.525,2048
8.5429,2048
7.0921,2048
8.6916,2048
6.7482,2048
7.5913,2048
7.4095,2048
7.6991,2048
7.3807,2048
7.5524,2048
7.7992,2048
7.4553,2048
7.3056,2048
7.6846,2048
7.8124,2048
7.5508,2048
7.6459,2048
8.3412,2048
7.3878,2048
7.668,2048
7.8752,2048
7.4974,2048
7.9659,2048
7.2459,2048
7.4928,2048
7.9421,2048
7.4559,2048
7.8374,2048
7.3705,2048
8.0522,2048
7.4107,2048
7.8078,2048
7.4804,2048
7.564,2048
7.9157,2048
8.089,2048
7.0682,2048
7.6535,2048
7.7195,2048
7.5611,2048
7.6012,2048
7.7491,2048
7.3607,2048
7.776,2048
7.5444,2048
7.9293,2048
7.2689,2048
8.0798,2048
7.0558,2048
7.8554,2048
7.6656,2048
7.8193,2048
7.3784,2048
7.9503,2048
7.3973,2048
7.7267,2048
7.3388,2048
7.7419,2048
8.086,2048
7.7251,2048
7.9584,2048
7.5394,2048
7.303,2048
7.6086,2048
7.3669,2048
7.7111,2048
7.5023,2048
7.6011,2048
7.5581,2048
7.8337,2048
7.2982,2048
7.6498,2048
7.9322,2048
7.6008,2048
7.7177,2048
7.7144,2048
7.5346,2048
7.8948,2048
7.8521,2048
7.6527,2048
7.5868,2048
7.6137,2048
8.0148,2048
7.5463,2048
7.5674,2048
7.7286,2048
7.8682,2048
8.7654,2048
6.5723,2048
7.601,2048
7.5552,2048
7.3918,2048
7.1741,2048
7.411,2048
7.4941,2048
7.4893,2048
7.1959,2048
7.6887,2048
7.5301,2048
7.6111,2048
7.5764,2048
7.4622,2048
7.5501,2048
7.8793,2048
7.8433,2048
7.3806,2048
7.8665,2048
7.1001,2048
7.0658,2048
8.1554,2048
7.0083,2048
7.8539,2048
7.2575,2048
7.7516,2048
7.1217,2048
7.981,2048
7.7005,2048
7.1323,2048
8.1026,2048
7.0395,2048
7.8571,2048
7.3217,2048
7.7911,2048
7.5655,2048
7.7152,2048
7.5924,2048
7.4564,2048
7.0097,2048
7.6035,2048
7.221,2048
7.6514,2048
7.4471,2048
7.7235,2048
7.8255,2048
7.3695,2048
7.8755,2048
7.4188,2048
7.5508,2048
7.2783,2048
7.9201,2048
7.507,2048
7.7737,2048
7.3253,2048
7.7041,2048
7.7035,2048
7.9745,2048
7.6797,2048
7.1812,2048
7.6095,2048
7.904,2048
7.1354,2048
7.5001,2048
7.6508,2048
7.3828,2048
7.6032,2048
7.4921,2048
7.6136,2048
7.4129,2048
7.685,2048
7.4297,2048
8.2375,2048
7.5706,2048
7.6642,2048
7.5047,2048
7.7392,2048
7.2406,2048
7.7074,2048
7.8201,2048
7.3271,2048
7.4642,2048
7.2337,2048
7.6066,2048
7.5744,2048
7.6219,2048
7.2499,2048
7.5861,2048
7.6753,2048
7.5927,2048
7.8211,2048
7.8832,2048
7.6246,2048
7.8113,2048
7.6583,2048
7.755,2048
7.5496,2048
7.5841,2048
7.6583,2048
7.5862,2048
7.6219,2048
7.8631,2048
6.9652,2048
7.5998,2048
7.6576,2048
7.4518,2048
8.0813,2048
7.1212,2048
7.2462,2048
7.6871,2048
7.934,2048
7.3965,2048
7.0745,2048
7.8187,2048
7.4821,2048
7.8444,2048
7.3363,2048
8.0662,2048
7.5305,2048
7.8602,2048
7.2936,2048
7.4095,2048
7.8924,2048
7.3927,2048
7.573,2048
7.386,2048
8.0291,2048
7.2317,2048
8.0416,2048
7.2755,2048
7.7923,2048
7.5991,2048
8.308,2048
7.4065,2048
7.9591,2048
7.38,2048
7.77,2048
7.422,2048
8.0589,2048
7.3126,2048
7.7982,2048
7.8069,2048
6.3154,4096
6.6753,4096
7.3629,4096
8.1947,4096
9.3444,4096
9.0095,4096
9.3771,4096
8.7748,4096
9.1835,4096
9.0847,4096
8.8122,4096
8.732,4096
8.942,4096
8.891,4096
9.013,4096
8.9631,4096
8.7363,4096
9.0145,4096
9.1533,4096
8.3982,4096
9.3888,4096
8.6739,4096
9.215,4096
9.1476,4096
8.8444,4096
9.1127,4096
8.8136,4096
9.2592,4096
8.7853,4096
9.0639,4096
9.0041,4096
9.0432,4096
8.9365,4096
9.0844,4096
10.4325,4096
7.8057,4096
8.5466,4096
9.606,4096
8.3233,4096
8.7322,4096
9.2812,4096
8.728,4096
9.1004,4096
8.9933,4096
9.2994,4096
8.6231,4096
9.2125,4096
8.7735,4096
8.8923,4096
8.8405,4096
9.1568,4096
9.1612,4096
9.0942,4096
8.7712,4096
9.4555,4096
8.8644,4096
8.7699,4096
8.8587,4096
9.1096,4096
8.6182,4096
9.479,4096
8.8873,4096
8.7489,4096
8.5739,4096
9.2632,4096
8.6724,4096
8.9614,4096
9.1646,4096
9.1181,4096
8.7584,4096
8.5171,4096
8.5104,4096
9.4365,4096
8.548,4096
9.0399,4096
9.0996,4096
8.8875,4096
8.979,4096
9.1223,4096
9.1327,4096
8.7973,4096
9.1345,4096
8.875,4096
9.054,4096
9.2956,4096
8.7237,4096
9.137,4096
8.8117,4096
9.6086,4096
8.5541,4096
9.3386,4096
8.6512,4096
9.2983,4096
8.8964,4096
9.1249,4096
8.5445,4096
8.9359,4096
8.9354,4096
9.5333,4096
8.9933,4096
9.0237,4096
8.7309,4096
8.9608,4096
9.0056,4096
8.9547,4096
9.1334,4096
8.5386,4096
8.7213,4096
9.0354,4096
9.0134,4096
9.2085,4096
8.9674,4096
8.8664,4096
9.1647,4096
9.2084,4096
8.8971,4096
9.1561,4096
8.3398,4096
9.4654,4096
8.8397,4096
9.1579,4096
9.685,4096
8.3551,4096
8.9072,4096
9.3123,4096
10.7902,4096
7.0225,4096
8.7111,4096
9.3378,4096
8.9497,4096
9.2361,4096
8.3706,4096
9.3922,4096
8.6899,4096
8.804,4096
8.936,4096
8.9597,4096
9.2081,4096
9.4968,4096
8.7461,4096
9.3292,4096
8.9179,4096
9.1402,4096
8.785,4096
8.7497,4096
9.5875,4096
8.2849,4096
8.8684,4096
9.1806,4096
8.7408,4096
8.8754,4096
9.3406,4096
8.8823,4096
8.5979,4096
9.2609,4096
8.8089,4096
8.8874,4096
8.5736,4096
9.1239,4096
8.8251,4096
9.0575,4096
8.3569,4096
9.2173,4096
8.7063,4096
9.2775,4096
8.5607,4096
9.1859,4096
8.7891,4096
9.3336,4096
8.7627,4096
8.7295,4096
8.8979,4096
9.1537,4096
9.0253,4096
8.7274,4096
8.5318,4096
8.7415,4096
9.1158,4096
9.1573,4096
8.9833,4096
8.8928,4096
9.1849,4096
9.2281,4096
8.8462,4096
8.6184,4096
9.4035,4096
8.5241,4096
8.5532,4096
9.1926,4096
8.9746,4096
9.2599,4096
9.0602,4096
9.2398,4096
9.1806,4096
8.7158,4096
9.2476,4096
9.2123,4096
8.9141,4096
8.5933,4096
8.691,4096
8.9621,4096
8.7455,4096
9.254,4096
8.8977,4096
9.2577,4096
8.8585,4096
8.9812,4096
9.9133,4096
7.8773,4096
9.0931,4096
8.7221,4096
9.0462,4096
8.8867,4096
8.7099,4096
9.0814,4096
8.9924,4096
9.4008,4096
8.6629,4096
9.274,4096
8.6569,4096
9.3284,4096
8.5185,4096
9.4188,4096
9.1249,4096
8.7987,4096
8.7112,4096
8.8636,4096
9.2479,4096
8.8668,4096
9.324,4096
8.3934,4096
8.8854,4096
9.3129,4096
9.3011,4096
9.5925,4096
8.7234,4096
8.8297,4096
8.995,4096
9.0455,4096
8.9005,4096
8.8866,4096
9.0075,4096
9.2722,4096
8.8692,4096
9.56,4096
8.601,4096
9.3358,4096
8.5301,4096
9.2678,4096
8.5782,4096
8.8415,4096
9.1904,4096
8.827,4096
8.7038,4096
8.9352,4096
8.7687,4096
9.146,4096
9.0059,4096
8.5706,4096
9.2532,4096
8.7568,4096
8.9924,4096
8.8435,4096
8.9922,4096
8.8069,4096
8.8642,4096
8.9927,4096
9.0406,4096
9.0156,4096
9.1325,4096
9.1539,4096
8.8747,4096
9.4157,4096
8.9354,4096
8.9614,4096
8.6204,4096
10.0803,4096
7.8937,4096
10.3663,4096
8.0103,4096
8.8329,4096
8.6992,4096
8.8832,4096
9.3241,4096
7.8132,4096
9.644,4096
8.7133,4096
9.106,4096
9.0095,4096
8.8672,4096
9.3381,4096
7.9805,4096
9.0438,4096
8.7319,4096
9.0603,4096
8.5264,4096
8.9364,4096
9.0333,4096
9.3059,4096
8.4219,4096
9.1795,4096
9.5298,4096
8.5339,4096
8.3687,4096
9.06,4096
8.5914,4096
8.9806,4096
8.7753,4096
9.0854,4096
8.9657,4096
9.3963,4096
8.7003,4096
8.639,4096
10.0047,4096
7.6104,4096
8.7873,4096
9.1143,4096
8.5498,4096
8.8302,4096
8.7975,4096
9.1558,4096
9.2742,4096
8.4448,4096
8.8956,4096
8.9807,4096
8.9885,4096
9.478,4096
8.7265,4096
8.805,4096
9.1829,4096
8.9511,4096
8.8002,4096
8.6346,4096
8.4682,4096
8.9409,4096
9.477,4096
8.8963,4096
9.1817,4096
9.106,4096
8.6625,4096
9.4033,4096
8.6094,4096
9.0327,4096
9.3491,4096
8.5196,4096
8.6561,4096
8.94,4096
8.6412,4096
8.7211,4096
8.9997,4096
8.704,4096
8.763,4096
8.8581,4096
9.041,4096
8.9587,4096
8.9481,4096
9.5801,4096
8.4156,4096
8.8654,4096
8.8942,4096
8.3153,4096
9.1452,4096
8.3509,4096
8.5701,4096
8.9687,4096
9.1114,4096
9.2098,4096
9.0674,4096
9.2444,4096
9.3252,4096
8.5222,4096
8.2069,4096
9.4006,4096
9.346,4096
9.2931,4096
8.7413,4096
9.2011,4096
8.8406,4096
8.5266,4096
8.4556,4096
8.7871,4096
9.2783,4096
9.1445,4096
8.8393,4096
9.0553,4096
9.0294,4096
9.3203,4096
8.4323,4096
9.2976,4096
8.881,4096
9.0795,4096
9.0642,4096
9.5427,4096
8.8584,4096
8.5988,4096
8.4885,4096
8.966,4096
8.8694,4096
9.293,4096
9.0255,4096
8.6466,4096
8.6903,4096
9.0965,4096
9.2343,4096
8.79,4096
9.0584,4096
9.1095,4096
8.8255,4096
9.7219,4096
8.6155,4096
8.8784,4096
8.984,4096
9.4321,4096
8.4366,4096
8.9613,4096
9.0221,4096
9.0086,4096
9.1453,4096
8.6854,4096
8.6211,4096
9.104,4096
8.4912,4096
8.8039,4096
8.6651,4096
8.8452,4096
8.9937,4096
9.2744,4096
9.1193,4096
8.9083,4096
9.2642,4096
8.7698,4096
8.2353,4096
8.8086,4096
8.9096,4096
9.088,4096
9.0745,4096
8.3629,4096
8.6501,4096
8.7492,4096
8.7682,4096
8.9193,4096
8.9785,4096
9.4599,4096
8.8653,4096
8.9573,4096
9.0768,4096
9.2432,4096
8.8421,4096
8.5482,4096
8.6726,4096
8.8972,4096
9.0377,4096
9.1993,4096
9.2743,4096
8.6003,4096
8.6969,4096
9.2723,4096
8.9042,4096
9.1041,4096
8.8829,4096
8.722,4096
8.583,4096
10.5614,4096
7.6769,4096
7.9871,4096
9.0405,4096
8.7962,4096
9.001,4096
9.1952,4096
9.2111,4096
8.6787,4096
8.5572,4096
9.6647,4096
8.2165,4096
9.2908,4096
9.246,4096
8.4198,4096
8.8203,4096
9.0703,4096
9.0292,4096
8.8307,4096
8.927,4096
9.16,4096
8.6728,4096
9.1852,4096
10.8211,4096
7.4908,4096
9.0227,4096
8.4203,4096
9.0061,4096
8.7658,4096
8.7,4096
8.9975,4096
8.4299,4096
9.0106,4096
8.9642,4096
9.0549,4096
9.0354,4096
9.218,4096
8.5604,4096
12.0611,8192
11.1489,8192
11.7444,8192
11.4321,8192
11.8886,8192
10.8364,8192
11.5415,8192
11.3713,8192
11.4378,8192
11.8462,8192
11.4208,8192
12.2532,8192
11.4393,8192
10.9615,8192
11.626,8192
11.2407,8192
11.0525,8192
11.7836,8192
11.8129,8192
11.6549,8192
11.1722,8192
11.4356,8192
11.1007,8192
11.457,8192
12.0692,8192
11.4587,8192
11.4348,8192
11.4234,8192
11.8826,8192
11.1542,8192
11.6377,8192
10.7858,8192
11.9746,8192
11.557,8192
11.2927,8192
11.3767,8192
11.4356,8192
11.358,8192
11.6624,8192
11.5147,8192
12.4028,8192
10.8485,8192
11.8646,8192
11.465,8192
11.7599,8192
10.4926,8192
12.0016,8192
11.3399,8192
11.3563,8192
12.8006,8192
9.9048,8192
11.4706,8192
11.5436,8192
11.496,8192
11.7088,8192
11.7467,8192
11.4244,8192
10.5601,8192
11.8624,8192
11.2147,8192
11.6922,8192
11.6044,8192
11.4781,8192
11.7933,8192
11.6149,8192
11.3247,8192
11.9024,8192
11.584,8192
11.4358,8192
11.8787,8192
11.4227,8192
11.7246,8192
11.3727,8192
11.699,8192
11.5757,8192
11.7222,8192
12.1153,8192
11.7651,8192
11.5249,8192
11.9224,8192
11.918,8192
11.4274,8192
11.8749,8192
10.9635,8192
11.8229,8192
11.3142,8192
11.7038,8192
11.0381,8192
11.627,8192
11.296,8192
11.5019,8192
11.2655,8192
11.5089,8192
11.6756,8192
11.1626,8192
11.277,8192
11.8465,8192
11.5586,8192
11.6552,8192
11.2452,8192
11.5237,8192
11.155,8192
11.5381,8192
11.5977,8192
11.6509,8192
11.7072,8192
11.1049,8192
11.2509,8192
12.1184,8192
11.2612,8192
11.6078,8192
11.5747,8192
11.3662,8192
11.2471,8192
11.4408,8192
11.0428,8192
11.512,8192
11.4232,8192
11.6153,8192
11.8722,8192
11.2187,8192
11.6698,8192
11.1809,8192
11.2596,8192
12.2482,8192
74.1846,8192
2.5151,8192
7.8393,8192
8.4752,8192
8.1681,8192
8.7779,8192
8.7084,8192
9.6733,8192
9.6843,8192
9.3935,8192
8.9566,8192
9.4583,8192
9.2214,8192
12.5353,8192
11.3188,8192
11.1907,8192
11.2097,8192
11.821,8192
11.4155,8192
11.8274,8192
11.3008,8192
11.6118,8192
11.1447,8192
11.9114,8192
11.1427,8192
11.6683,8192
11.5351,8192
11.5995,8192
11.5055,8192
11.4277,8192
11.586,8192
11.5136,8192
11.2071,8192
12.3069,8192
13.0987,8192
10.4889,8192
10.892,8192
11.6985,8192
11.6818,8192
11.1282,8192
12.1291,8192
11.8272,8192
10.8859,8192
11.8409,8192
10.7735,8192
11.1455,8192
12.1776,8192
11.7793,8192
10.9654,8192
11.9667,8192
11.2631,8192
12.556,8192
10.958,8192
12.1294,8192
11.5002,8192
11.4767,8192
11.0719,8192
11.3196,8192
11.2582,8192
12.1337,8192
11.213,8192
11.8955,8192
11.1471,8192
11.2317,8192
11.2469,8192
11.7689,8192
11.541,8192
11.6507,8192
11.4893,8192
11.8774,8192
10.9936,8192
11.3669,8192
11.114,8192
11.2108,8192
11.3103,8192
11.7952,8192
11.4904,8192
11.5385,8192
11.4468,8192
11.4065,8192
11.5992,8192
11.5688,8192
11.5294,8192
11.6579,8192
11.6246,8192
11.5639,8192
10.933,8192
11.6853,8192
11.3252,8192
11.6919,8192
11.5985,8192
11.7833,8192
11.2178,8192
11.6034,8192
11.4905,8192
11.5858,8192
11.465,8192
12.2305,8192
11.9433,8192
10.1396,8192
11.4217,8192
11.0245,8192
11.5819,8192
11.0766,8192
12.1196,8192
11.0711,8192
11.3816,8192
11.6583,8192
11.1505,8192
11.6743,8192
11.1317,8192
10.9703,8192
12.3075,8192
11.2534,8192
11.7738,8192
11.2238,8192
11.7114,8192
11.5738,8192
11.2171,8192
11.0547,8192
12.2196,8192
10.9452,8192
11.3785,8192
11.6015,8192
11.1409,8192
11.954,8192
11.2276,8192
11.296,8192
11.5053,8192
11.8954,8192
12.2569,8192
10.992,8192
11.6367,8192
11.2211,8192
11.5219,8192
11.793,8192
11.5656,8192
11.4443,8192
11.9579,8192
11.2305,8192
11.8883,8192
11.8777,8192
11.1128,8192
12.2746,8192
11.3326,8192
11.9698,8192
11.4651,8192
11.5096,8192
11.6739,8192
11.7713,8192
11.4834,8192
11.8822,8192
10.9565,8192
11.7915,8192
10.6363,8192
11.5323,8192
11.6293,8192
11.7083,8192
11.569,8192
12.0733,8192
11.088,8192
11.8384,8192
12.0443,8192
11.0451,8192
11.4938,8192
11.6071,8192
11.991,8192
11.5401,8192
11.3663,8192
11.8668,8192
10.9089,8192
11.9735,8192
11.7761,8192
11.3369,8192
11.042,8192
11.1812,8192
11.1061,8192
12.205,8192
11.3159,8192
11.0726,8192
11.7264,8192
11.2881,8192
11.4348,8192
11.2356,8192
11.7926,8192
12.3508,8192
10.7126,8192
12.1761,8192
10.9337,8192
11.3594,8192
11.1382,8192
11.6203,8192
11.0751,8192
11.3029,8192
11.7114,8192
11.2983,8192
10.9146,8192
11.8727,8192
11.7795,8192
11.4433,8192
11.164,8192
11.4293,8192
11.3043,8192
11.106,8192
11.2139,8192
11.4526,8192
11.5287,8192
12.0488,8192
10.4106,8192
11.7892,8192
11.5395,8192
11.3092,8192
11.0005,8192
11.3367,8192
11.3619,8192
11.7821,8192
11.4979,8192
11.7297,8192
11.1512,8192
11.4241,8192
11.4043,8192
11.5593,8192
11.7567,8192
11.7587,8192
11.3134,8192
11.3699,8192
11.6494,8192
11.1141,8192
11.3912,8192
11.2312,8192
11.4933,8192
11.8188,8192
11.3049,8192
12.3844,8192
10.8262,8192
11.1282,8192
11.3527,8192
11.3574,8192
11.7378,8192
11.598,8192
11.1059,8192
11.6655,8192
11.381,8192
11.5042,8192
11.4655,8192
11.468,8192
11.4597,8192
12.1108,8192
10.5906,8192
11.2317,8192
11.7131,8192
11.4312,8192
11.3678,8192
11.4926,8192
11.2811,8192
11.8732,8192
10.929,8192
11.7756,8192
11.5162,8192
11.1209,8192
11.4438,8192
11.9208,8192
10.8455,8192
11.2946,8192
11.1558,8192
11.811,8192
10.9986,8192
11.5392,8192
11.6893,8192
11.413,8192
11.1062,8192
11.5115,8192
11.1917,8192
11.4071,8192
11.7416,8192
11.0477,8192
11.6596,8192
11.6633,8192
11.2522,8192
11.8108,8192
11.4177,8192
11.3969,8192
11.5683,8192
11.3108,8192
11.8451,8192
10.9987,8192
11.0364,8192
12.0516,8192
10.9373,8192
11.1693,8192
11.4891,8192
11.4219,8192
11.6989,8192
11.995,8192
11.4186,8192
11.1477,8192
11.21,8192
11.6633,8192
11.5115,8192
12.0583,8192
11.5741,8192
11.4215,8192
11.0663,8192
12.3532,8192
10.627,8192
11.7698,8192
11.7411,8192
11.3494,8192
11.7871,8192
11.3858,8192
11.1495,8192
11.4727,8192
11.1821,8192
12.2653,8192
11.1969,8192
11.2075,8192
12.2305,8192
10.8042,8192
11.3772,8192
12.1689,8192
11.3213,8192
11.6095,8192
11.618,8192
11.0917,8192
11.2229,8192
11.5562,8192
11.953,8192
11.0563,8192
11.3345,8192
11.6109,8192
11.6827,8192
11.5417,8192
11.2601,8192
11.1318,8192
11.3184,8192
11.843,8192
11.3486,8192
11.6831,8192
11.1136,8192
11.6536,8192
11.2975,8192
11.429,8192
11.1451,8192
11.9262,8192
11.5766,8192
12.5161,8192
10.1995,8192
11.5337,8192
11.6949,8192
10.9877,8192
11.5707,8192
11.8075,8192
10.935,8192
11.8101,8192
11.1649,8192
11.417,8192
11.6243,8192
11.4662,8192
11.5161,8192
11.4912,8192
11.1967,8192
11.2578,8192
11.4205,8192
11.7961,8192
11.8491,8192
11.2842,8192
11.717,8192
11.6251,8192
11.5846,8192
11.72,8192
11.2259,8192
11.7074,8192
11.4669,8192
11.4746,8192
12.2888,8192
16.7851,16384
16.8083,16384
16.61,16384
16.5927,16384
16.5402,16384
17.1594,16384
17.0662,16384
16.451,16384
17.0278,16384
16.2739,16384
16.4833,16384
17.7018,16384
17.3262,16384
16.648,16384
17.1004,16384
16.5472,16384
16.756,16384
17.1094,16384
16.5049,16384
17.1202,16384
16.347,16384
16.6699,16384
16.5478,16384
16.6255,16384
16.8301,16384
17.1056,16384
16.7635,16384
17.0573,16384
16.9301,16384
16.2463,16384
17.0578,16384
17.4883,16384
16.9271,16384
16.7836,16384
16.5656,16384
16.3953,16384
16.798,16384
17.31,16384
17.3101,16384
16.9958,16384
16.7141,16384
17.0715,16384
17.0388,16384
17.0123,16384
17.8212,16384
15.8197,16384
15.9786,16384
16.9059,16384
16.8256,16384
16.9672,16384
16.9326,16384
16.9639,16384
16.4839,16384
16.2437,16384
17.0942,16384
17.3948,16384
16.7477,16384
17.3634,16384
17.009,16384
16.9966,16384
16.9196,16384
17.461,16384
16.8589,16384
16.5598,16384
16.8756,16384
16.7518,16384
17.1124,16384
16.2527,16384
16.5745,16384
17.1794,16384
16.6867,16384
16.6585,16384
16.8307,16384
16.7901,16384
17.1425,16384
16.865,16384
16.9491,16384
17.1385,16384
16.6584,16384
18.3686,16384
16.2698,16384
16.9103,16384
17.2856,16384
17.4921,16384
16.1477,16384
17.0677,16384
17.3976,16384
16.6377,16384
16.4936,16384
16.8087,16384
17.1003,16384
17.0494,16384
16.9322,16384
17.0265,16384
16.5788,16384
16.7346,16384
16.4545,16384
17.1543,16384
16.6245,16384
16.621,16384
16.6448,16384
16.8067,16384
16.8995,16384
16.5623,16384
17.0962,16384
16.8123,16384
17.0692,16384
17.112,16384
16.2998,16384
17.0224,16384
16.7035,16384
16.98,16384
16.9207,16384
16.7002,16384
16.9019,16384
16.9843,16384
17.3905,16384
17.2095,16384
16.5193,16384
16.8325,16384
17.2377,16384
17.352,16384
16.6326,16384
16.9937,16384
16.6205,16384
16.6005,16384
17.0262,16384
16.8809,16384
16.7596,16384
17.45,16384
17.0121,16384
16.9119,16384
17.1108,16384
16.4517,16384
16.9593,16384
16.7246,16384
16.9843,16384
17.0527,16384
16.6495,16384
16.6586,16384
17.7959,16384
16.9403,16384
17.1113,16384
16.9553,16384
16.9568,16384
16.8969,16384
17.323,16384
17.5998,16384
16.7163,16384
17.1388,16384
17.2814,16384
16.282,16384
16.6687,16384
17.8256,16384
16.9173,16384
17.2854,16384
16.95,16384
16.9631,16384
16.6812,16384
16.7263,16384
17.1655,16384
16.5014,16384
16.8895,16384
16.5939,16384
16.4868,16384
17.5725,16384
16.66,16384
16.8808,16384
16.4403,16384
16.8152,16384
17.2118,16384
16.6608,16384
17.1559,16384
16.7961,16384
16.863,16384
17.087,16384
17.368,16384
17.3973,16384
17.1407,16384
17.3283,16384
16.9131,16384
16.9451,16384
17.0042,16384
16.837,16384
17.2719,16384
17.1121,16384
16.9519,16384
17.1833,16384
17.4421,16384
16.5543,16384
17.0737,16384
17.2046,16384
17.4752,16384
17.1307,16384
16.9854,16384
17.143,16384
16.9468,16384
17.4769,16384
17.1758,16384
17.1079,16384
16.9354,16384
16.4534,16384
17.6712,16384
16.8992,16384
17.7694,16384
17.1801,16384
17.0615,16384
17.6378,16384
16.3958,16384
16.6561,16384
16.9692,16384
17.4783,16384
17.063,16384
17.1735,16384
17.3453,16384
17.428,16384
17.3485,16384
17.1857,16384
17.5748,16384
17.4508,16384
17.4145,16384
16.6018,16384
17.352,16384
17.3053,16384
17.7581,16384
17.3018,16384
17.1139,16384
17.1234,16384
17.3421,16384
17.8956,16384
15.9985,16384
17.5242,16384
16.9104,16384
17.1086,16384
17.4077,16384
17.0343,16384
16.5395,16384
16.9661,16384
17.462,16384
16.5906,16384
17.0001,16384
17.0254,16384
17.1231,16384
16.8184,16384
17.1789,16384
17.6507,16384
19.3639,16384
14.7916,16384
18.0143,16384
16.2744,16384
16.8794,16384
18.1123,16384
17.2615,16384
16.9457,16384
16.7216,16384
16.9919,16384
17.1351,16384
17.5677,16384
17.3064,16384
17.3976,16384
17.3671,16384
17.3351,16384
17.4965,16384
17.1482,16384
17.0717,16384
17.7162,16384
17.2423,16384
16.792,16384
17.0681,16384
17.0425,16384
16.738,16384
17.0655,16384
17.42,16384
17.6039,16384
17.8554,16384
16.3717,16384
