frame time,Number of lights
7.2567,2048
7.5879,2048
7.6093,2048
7.6322,2048
7.2758,2048
7.3391,2048
7.0723,2048
7.181,2048
7.3944,2048
7.2669,2048
7.7446,2048
7.3051,2048
7.4701,2048
7.0552,2048
7.2399,2048
7.1478,2048
7.6024,2048
7.7105,2048
7.193,2048
7.4796,2048
7.3137,2048
7.1442,2048
7.1767,2048
7.3695,2048
7.045,2048
7.1486,2048
8.0545,2048
7.2621,2048
7.4674,2048
7.3187,2048
7.6004,2048
7.1308,2048
7.3474,2048
7.1476,2048
7.3716,2048
7.4043,2048
7.9171,2048
7.8663,2048
7.5706,2048
7.307,2048
7.4451,2048
7.475,2048
7.4873,2048
7.0486,2048
7.6971,2048
7.1749,2048
7.0994,2048
7.1952,2048
7.2238,2048
7.1394,2048
7.5243,2048
7.2022,2048
7.1226,2048
8.1543,2048
7.1921,2048
7.5843,2048
7.8915,2048
7.4272,2048
7.095,2048
7.2059,2048
7.0192,2048
7.0243,2048
7.4722,2048
7.5045,2048
7.215,2048
7.247,2048
7.4881,2048
7.329,2048
7.2625,2048
7.6788,2048
7.6727,2048
7.9711,2048
7.2154,2048
7.2922,2048
7.1898,2048
7.2411,2048
7.1237,2048
7.2798,2048
7.2976,2048
7.2215,2048
7.2624,2048
7.3847,2048
7.3997,2048
7.3546,2048
7.3738,2048
7.1126,2048
7.3612,2048
7.742,2048
7.3344,2048
7.4764,2048
7.1548,2048
7.5255,2048
7.0997,2048
7.206,2048
7.2443,2048
6.982,2048
7.6803,2048
7.8978,2048
7.3923,2048
7.1233,2048
7.2423,2048
7.1912,2048
7.2503,2048
7.3462,2048
7.3822,2048
7.4353,2048
7.3128,2048
7.1955,2048
7.0307,2048
7.3228,2048
7.1077,2048
7.3126,2048
7.8187,2048
7.3132,2048
7.7359,2048
7.0552,2048
7.3359,2048
7.0945,2048
7.4558,2048
7.2393,2048
7.3644,2048
8.1071,2048
7.2943,2048
7.3157,2048
7.0938,2048
7.2916,2048
7.4687,2048
7.5456,2048
7.427,2048
7.0001,2048
7.3288,2048
7.3479,2048
7.3649,2048
7.2115,2048
7.3662,2048
7.1941,2048
7.4115,2048
7.6513,2048
7.4057,2048
7.3505,2048
7.2358,2048
7.3322,2048
7.2763,2048
7.3947,2048
7.0662,2048
7.1977,2048
7.4037,2048
7.3168,2048
7.3901,2048
7.1077,2048
7.2636,2048
7.0378,2048
7.7281,2048
7.359,2048
7.4862,2048
7.5046,2048
7.5422,2048
7.373,2048
7.0985,2048
7.2679,2048
7.3718,2048
7.2515,2048
7.5184,2048
7.2165,2048
7.5052,2048
7.2027,2048
7.4827,2048
7.157,2048
7.4382,2048
7.1921,2048
7.354,2048
7.7795,2048
7.295,2048
7.4261,2048
7.4744,2048
7.0715,2048
7.1098,2048
7.4154,2048
7.4668,2048
7.8519,2048
7.8462,2048
6.9682,2048
7.2568,2048
7.0816,2048
7.2234,2048
7.4322,2048
7.3963,2048
7.3286,2048
7.663,2048
7.648,2048
7.409,2048
7.4697,2048
7.557,2048
7.2274,2048
7.0469,2048
7.2764,2048
7.6591,2048
7.3287,2048
7.2964,2048
7.6171,2048
6.9998,2048
7.0826,2048
7.5625,2048
7.374,2048
7.3269,2048
7.4868,2048
7.3404,2048
7.738,2048
7.4093,2048
7.4295,2048
7.0725,2048
7.2502,2048
7.0421,2048
7.1622,2048
7.9068,2048
7.0581,2048
7.6441,2048
7.3304,2048
7.1104,2048
7.2639,2048
7.3264,2048
7.1132,2048
7.41,2048
8.077,2048
7.399,2048
7.453,2048
7.0668,2048
7.2666,2048
7.0674,2048
7.2847,2048
7.2342,2048
7.3461,2048
7.6283,2048
7.3492,2048
7.3619,2048
7.1047,2048
7.8559,2048
7.9732,2048
7.0777,2048
7.2288,2048
7.2854,2048
7.5511,2048
7.5459,2048
7.4269,2048
7.0316,2048
7.4109,2048
7.1043,2048
7.01,2048
7.4851,2048
7.0418,2048
7.2773,2048
7.0418,2048
7.237,2048
7.0262,2048
7.4646,2048
7.374,2048
7.3847,2048
7.5484,2048
7.2931,2048
7.2422,2048
7.1029,2048
7.3379,2048
7.0887,2048
7.2597,2048
7.6797,2048
7.683,2048
7.6613,2048
7.2888,2048
7.4675,2048
7.0466,2048
7.2587,2048
7.1003,2048
7.221,2048
7.7514,2048
7.3006,2048
7.6568,2048
7.3727,2048
7.404,2048
7.0316,2048
6.9774,2048
7.3185,2048
7.2468,2048
7.5894,2048
7.3022,2048
7.3195,2048
7.1964,2048
7.3168,2048
7.1322,2048
7.482,2048
7.5367,2048
7.2611,2048
7.7396,2048
7.3273,2048
7.5178,2048
7.5202,2048
7.6101,2048
7.089,2048
7.27,2048
7.3361,2048
7.2343,2048
7.4073,2048
7.0371,2048
7.318,2048
7.0372,2048
7.5499,2048
7.2123,2048
7.4069,2048
7.6923,2048
7.3987,2048
7.1336,2048
7.0431,2048
7.0407,2048
7.0616,2048
7.1684,2048
7.6179,2048
6.9894,2048
7.2693,2048
7.2623,2048
7.5104,2048
7.1653,2048
7.581,2048
7.2017,2048
7.2605,2048
7.9585,2048
7.624,2048
7.3514,2048
7.2836,2048
7.236,2048
7.5141,2048
7.3272,2048
7.3732,2048
7.191,2048
7.4226,2048
7.5933,2048
7.2598,2048
7.3159,2048
7.4412,2048
7.1874,2048
7.449,2048
7.4007,2048
7.2655,2048
7.5839,2048
7.4444,2048
7.2498,2048
7.1301,2048
7.2703,2048
7.0635,2048
7.3156,2048
7.8309,2048
7.3429,2048
7.6779,2048
7.3119,2048
7.3735,2048
7.8799,2048
7.4418,2048
7.3292,2048
7.3744,2048
7.317,2048
7.347,2048
7.6851,2048
7.5697,2048
7.3611,2048
7.048,2048
7.3642,2048
7.177,2048
7.0981,2048
7.6345,2048
7.2472,2048
7.2931,2048
7.1526,2048
7.4479,2048
7.5601,2048
7.5645,2048
7.1395,2048
7.387,2048
7.7806,2048
7.2737,2048
7.4851,2048
7.278,2048
7.5882,2048
7.2923,2048
7.2379,2048
7.0575,2048
7.029,2048
7.411,2048
7.521,2048
7.2979,2048
7.0999,2048
7.3442,2048
7.2551,2048
7.3188,2048
7.4945,2048
7.3183,2048
7.9725,2048
7.786,2048
7.3561,2048
7.5846,2048
7.2601,2048
7.0717,2048
7.1099,2048
7.1257,2048
7.5107,2048
7.5067,2048
7.4589,2048
7.3386,2048
7.2295,2048
7.4703,2048
7.2979,2048
7.533,2048
7.2561,2048
7.1639,2048
7.1197,2048
7.0433,2048
7.219,2048
7.0617,2048
7.4544,2048
7.258,2048
7.2046,2048
7.5533,2048
7.3405,2048
7.3447,2048
7.1788,2048
7.5775,2048
7.233,2048
7.442,2048
7.4724,2048
7.3768,2048
7.5685,2048
7.3121,2048
7.3249,2048
7.0803,2048
6.9865,2048
7.1303,2048
7.2502,2048
7.2673,2048
7.6584,2048
7.5433,2048
7.5352,2048
7.2515,2048
7.1608,2048
7.508,2048
7.2286,2048
7.2284,2048
7.4888,2048
7.055,2048
7.2813,2048
7.5166,2048
7.3959,2048
7.0981,2048
7.7487,2048
7.3093,2048
7.0935,2048
7.9147,2048
7.3674,2048
7.4289,2048
7.1901,2048
7.3646,2048
7.2181,2048
7.2422,2048
7.6063,2048
7.3417,2048
7.6578,2048
7.342,2048
7.4721,2048
7.2345,2048
7.0177,2048
7.0718,2048
7.2602,2048
7.7281,2048
7.3409,2048
7.3834,2048
7.2082,2048
7.3599,2048
7.041,2048
7.3125,2048
7.2236,2048
7.2531,2048
7.3117,2048
7.2933,2048
7.318,2048
7.0933,2048
7.3672,2048
7.1516,2048
7.2551,2048
7.9947,2048
7.4645,2048
7.3408,2048
7.388,2048
7.5038,2048
7.2792,2048
7.3678,2048
7.2103,2048
7.4677,2048
7.8913,2048
7.3031,2048
7.3586,2048
7.3821,2048
7.2968,2048
9.4716,4096
9.5459,4096
9.517,4096
9.8088,4096
9.8572,4096
9.8831,4096
9.4852,4096
9.6802,4096
9.7904,4096
9.829,4096
9.5027,4096
9.728,4096
9.9952,4096
9.5665,4096
9.6498,4096
9.7002,4096
10.2118,4096
9.8664,4096
9.4582,4096
9.5313,4096
9.5503,4096
9.6467,4096
9.9533,4096
9.9444,4096
9.8879,4096
9.9078,4096
9.5396,4096
9.6518,4096
9.8503,4096
18.8288,4096
9.5435,4096
9.7971,4096
9.5642,4096
9.389,4096
9.8718,4096
9.5511,4096
9.9895,4096
9.6672,4096
9.6045,4096
9.8589,4096
9.6488,4096
9.9257,4096
9.6516,4096
9.5116,4096
9.5822,4096
9.6319,4096
9.5923,4096
10.0851,4096
9.5001,4096
9.7262,4096
9.6924,4096
10.1669,4096
10.1718,4096
10.1613,4096
10.145,4096
9.7746,4096
9.7892,4096
9.5113,4096
9.4055,4096
9.6215,4096
9.349,4096
9.7531,4096
9.4149,4096
10.1515,4096
9.7681,4096
9.5632,4096
9.8115,4096
9.6022,4096
10.1748,4096
9.7993,4096
9.5094,4096
9.7502,4096
9.4737,4096
10.1009,4096
9.5127,4096
10.0693,4096
9.7214,4096
9.6136,4096
9.3915,4096
9.6914,4096
9.9464,4096
10.1109,4096
9.567,4096
9.7237,4096
9.8088,4096
9.8525,4096
9.6274,4096
10.0918,4096
9.6795,4096
9.92,4096
9.7353,4096
9.5563,4096
9.9045,4096
9.6606,4096
9.4663,4096
9.89,4096
9.7251,4096
9.8363,4096
9.668,4096
9.6709,4096
9.5595,4096
9.5996,4096
9.8789,4096
9.881,4096
9.7497,4096
9.7111,4096
9.4606,4096
9.7094,4096
9.7354,4096
9.8334,4096
9.8662,4096
9.904,4096
9.7392,4096
9.7999,4096
9.6321,4096
9.6051,4096
9.7846,4096
10.0502,4096
9.8098,4096
9.7843,4096
9.7692,4096
9.6934,4096
9.6276,4096
9.7242,4096
9.6537,4096
9.4783,4096
9.7665,4096
9.6416,4096
10.167,4096
9.7158,4096
9.5927,4096
9.6551,4096
9.5455,4096
9.6287,4096
9.9329,4096
9.7401,4096
9.6359,4096
9.4874,4096
9.7267,4096
9.6965,4096
9.6507,4096
9.9165,4096
9.85,4096
9.6165,4096
9.7649,4096
9.5431,4096
9.9461,4096
9.7492,4096
9.694,4096
9.6023,4096
9.8194,4096
9.7597,4096
10.3806,4096
9.5473,4096
9.5768,4096
9.5738,4096
9.904,4096
9.7188,4096
9.7541,4096
9.6818,4096
9.8888,4096
9.3854,4096
9.978,4096
9.5358,4096
9.6846,4096
9.6073,4096
9.3278,4096
9.698,4096
10.0161,4096
10.3047,4096
9.6977,4096
9.8609,4096
9.5771,4096
9.9155,4096
9.778,4096
9.6693,4096
10.0382,4096
9.6131,4096
9.7636,4096
9.9637,4096
9.4812,4096
9.7473,4096
9.7571,4096
9.5799,4096
9.633,4096
9.8428,4096
9.6475,4096
9.7719,4096
9.8437,4096
9.7397,4096
9.647,4096
9.7368,4096
9.5157,4096
9.9863,4096
9.8299,4096
9.5274,4096
9.4838,4096
9.5742,4096
9.6921,4096
10.0581,4096
9.9595,4096
9.6746,4096
9.6288,4096
9.9465,4096
9.4629,4096
9.8743,4096
9.7635,4096
9.7745,4096
9.7627,4096
9.62,4096
9.6837,4096
9.7169,4096
9.7803,4096
9.7582,4096
9.5142,4096
9.7735,4096
9.7414,4096
9.8508,4096
9.7767,4096
9.5603,4096
9.9284,4096
9.7296,4096
9.6227,4096
9.8776,4096
9.6654,4096
9.65,4096
9.4223,4096
9.5787,4096
9.7087,4096
9.9246,4096
9.7947,4096
9.6724,4096
10.4169,4096
9.8682,4096
9.8065,4096
13.5781,4096
9.7602,4096
9.66,4096
9.6104,4096
9.5656,4096
9.6046,4096
9.5535,4096
9.8187,4096
9.5431,4096
9.9356,4096
10.1776,4096
9.5297,4096
9.6947,4096
9.8006,4096
9.8121,4096
9.701,4096
9.588,4096
9.7256,4096
9.4057,4096
9.7319,4096
9.6802,4096
9.6769,4096
9.5921,4096
9.4186,4096
9.8705,4096
9.5643,4096
9.6956,4096
9.7949,4096
10.2006,4096
9.8303,4096
9.5747,4096
9.7469,4096
9.7252,4096
9.8963,4096
10.14,4096
9.5471,4096
9.7083,4096
9.8203,4096
9.7499,4096
9.6929,4096
9.794,4096
9.8584,4096
9.5501,4096
9.5563,4096
9.9709,4096
9.4905,4096
9.5218,4096
9.4588,4096
9.6456,4096
10.0555,4096
9.5635,4096
9.8674,4096
9.8236,4096
9.4703,4096
9.7133,4096
9.8295,4096
9.6327,4096
9.8294,4096
10.0416,4096
9.687,4096
9.7131,4096
9.9386,4096
9.8371,4096
9.7026,4096
9.4842,4096
9.7733,4096
9.5992,4096
9.7492,4096
9.7556,4096
9.8118,4096
9.819,4096
9.758,4096
9.7562,4096
9.648,4096
9.5393,4096
9.7683,4096
9.6446,4096
9.4987,4096
9.6369,4096
9.6137,4096
9.6583,4096
9.8476,4096
9.689,4096
9.5414,4096
9.7674,4096
9.9054,4096
9.607,4096
9.6815,4096
9.8063,4096
9.5819,4096
9.6469,4096
9.5293,4096
9.5746,4096
9.7855,4096
9.4165,4096
9.4345,4096
9.5067,4096
9.4178,4096
9.4359,4096
9.4692,4096
10.5109,4096
9.8198,4096
9.4443,4096
9.6127,4096
9.7705,4096
9.596,4096
9.894,4096
10.128,4096
9.913,4096
9.5928,4096
9.9426,4096
9.7235,4096
10.142,4096
9.695,4096
9.7284,4096
9.8922,4096
9.9384,4096
9.5568,4096
9.6265,4096
9.5451,4096
9.8145,4096
9.8992,4096
9.9852,4096
9.8307,4096
9.952,4096
9.3992,4096
9.7871,4096
9.5425,4096
9.8398,4096
9.8577,4096
9.6753,4096
9.6102,4096
9.7729,4096
9.3488,4096
9.5395,4096
9.7444,4096
10.0491,4096
9.4218,4096
9.5792,4096
9.6773,4096
9.7034,4096
9.7544,4096
9.551,4096
9.6337,4096
9.7353,4096
9.691,4096
9.7347,4096
9.7235,4096
10.5017,4096
9.7148,4096
9.4778,4096
9.6231,4096
9.7441,4096
9.8787,4096
9.621,4096
9.535,4096
9.7219,4096
9.5821,4096
9.7649,4096
9.5154,4096
9.9257,4096
9.5732,4096
9.3141,4096
9.7179,4096
9.6279,4096
9.9671,4096
9.5056,4096
9.7841,4096
9.7004,4096
9.5883,4096
9.7158,4096
9.702,4096
9.8083,4096
9.8548,4096
9.6832,4096
9.6621,4096
9.8995,4096
10.0499,4096
9.7897,4096
9.7464,4096
9.6433,4096
9.3783,4096
9.571,4096
9.8978,4096
10.2302,4096
9.7965,4096
9.9981,4096
9.4251,4096
9.6016,4096
9.9267,4096
9.4906,4096
9.6014,4096
10.0175,4096
9.3906,4096
9.5584,4096
9.3431,4096
9.8928,4096
10.0167,4096
9.564,4096
9.6549,4096
9.6086,4096
10.0829,4096
9.9504,4096
9.3855,4096
9.7135,4096
9.4079,4096
9.758,4096
9.9195,4096
9.8281,4096
9.9667,4096
9.7016,4096
9.3894,4096
9.7253,4096
10.0643,4096
9.7257,4096
9.6017,4096
9.68,4096
9.4626,4096
9.6596,4096
9.7683,4096
10.0145,4096
9.7469,4096
9.5739,4096
9.6467,4096
9.9118,4096
9.8862,4096
9.7943,4096
9.5787,4096
9.7385,4096
9.7285,4096
9.7944,4096
9.7581,4096
9.9975,4096
9.6549,4096
9.5465,4096
9.6472,4096
9.671,4096
9.9173,4096
9.787,4096
9.536,4096
9.3859,4096
9.3797,4096
9.633,4096
9.7512,4096
10.2923,4096
9.741,4096
9.506,4096
9.6771,4096
9.4326,4096
9.6557,4096
9.8187,4096
9.6882,4096
9.5215,4096
9.443,4096
9.7213,4096
9.7266,4096
9.8917,4096
9.7912,4096
9.4866,4096
9.8484,4096
9.4659,4096
9.4395,4096
9.6024,4096
10.0111,4096
9.5566,4096
15.0097,8192
15.0777,8192
14.7861,8192
15.4495,8192
15.4192,8192
14.8549,8192
15.0844,8192
15.2948,8192
14.9428,8192
14.5809,8192
14.7871,8192
15.0684,8192
15.0998,8192
14.9637,8192
15.2821,8192
15.0962,8192
15.4422,8192
15.1169,8192
14.6521,8192
15.102,8192
14.9701,8192
14.7396,8192
14.8325,8192
15.1054,8192
14.944,8192
14.7082,8192
15.1117,8192
15.2781,8192
14.8303,8192
14.626,8192
14.6801,8192
15.1251,8192
14.6015,8192
14.5655,8192
15.1671,8192
15.3848,8192
15.076,8192
14.9862,8192
15.0599,8192
14.7985,8192
15.1894,8192
14.753,8192
15.2145,8192
14.8828,8192
14.5236,8192
15.1611,8192
15.2976,8192
15.1934,8192
14.9222,8192
15.058,8192
15.125,8192
15.1457,8192
14.8767,8192
14.8002,8192
14.7385,8192
14.9794,8192
14.8164,8192
15.0043,8192
14.9567,8192
14.9624,8192
14.7064,8192
15.2542,8192
15.0084,8192
14.6897,8192
14.6328,8192
15.5265,8192
15.6246,8192
14.8961,8192
14.8858,8192
14.8612,8192
14.8021,8192
14.6827,8192
14.9569,8192
15.2604,8192
15.1918,8192
15.2404,8192
15.0817,8192
15.158,8192
15.0895,8192
14.6388,8192
15.0031,8192
15.0834,8192
14.9895,8192
14.6023,8192
14.6234,8192
15.4227,8192
15.2077,8192
14.7402,8192
14.9526,8192
15.059,8192
15.1487,8192
14.9322,8192
15.0635,8192
14.7857,8192
14.763,8192
15.3314,8192
15.3393,8192
14.8843,8192
14.9363,8192
15.0099,8192
15.4972,8192
15.0797,8192
14.708,8192
14.5239,8192
14.8646,8192
15.2221,8192
14.9665,8192
14.8616,8192
15.0965,8192
14.774,8192
14.6895,8192
15.0899,8192
15.0566,8192
14.534,8192
14.7833,8192
15.5755,8192
15.3128,8192
14.9631,8192
14.6927,8192
14.825,8192
15.0567,8192
14.7298,8192
15.0039,8192
15.1636,8192
15.1009,8192
14.8729,8192
14.8046,8192
15.3927,8192
14.7932,8192
14.7716,8192
14.9124,8192
15.3007,8192
14.7048,8192
15.1044,8192
15.3957,8192
15.6033,8192
14.9759,8192
14.9157,8192
15.0452,8192
15.0129,8192
14.9595,8192
14.7887,8192
15.0287,8192
15.0533,8192
14.8435,8192
15.208,8192
15.2705,8192
15.0228,8192
14.9153,8192
14.6888,8192
15.0735,8192
15.0131,8192
14.7729,8192
14.6081,8192
14.7752,8192
15.0642,8192
14.9277,8192
14.9169,8192
15.6217,8192
15.0901,8192
14.9301,8192
14.8851,8192
14.9103,8192
14.8796,8192
14.8833,8192
15.2794,8192
15.641,8192
15.0469,8192
14.8964,8192
15.0908,8192
15.092,8192
15.1796,8192
14.9867,8192
14.7833,8192
14.7942,8192
15.2754,8192
14.7854,8192
14.939,8192
15.1192,8192
14.8228,8192
14.7219,8192
15.0908,8192
14.6886,8192
14.7641,8192
14.9641,8192
15.1056,8192
14.9377,8192
15.2141,8192
14.8289,8192
15.2209,8192
14.9385,8192
14.8504,8192
14.9124,8192
15.3027,8192
14.8667,8192
15.0133,8192
15.9615,8192
14.9493,8192
14.8113,8192
14.7863,8192
14.8945,8192
15.119,8192
14.9176,8192
15.0217,8192
14.957,8192
15.3474,8192
15.0319,8192
14.646,8192
15.0312,8192
14.9854,8192
14.9073,8192
14.6448,8192
15.0328,8192
15.1081,8192
14.9761,8192
15.3259,8192
15.4992,8192
15.0691,8192
15.0531,8192
15.0632,8192
15.2658,8192
14.6867,8192
14.5271,8192
14.789,8192
14.9039,8192
15.3959,8192
15.2982,8192
15.3379,8192
15.088,8192
14.8666,8192
14.8365,8192
14.9343,8192
15.1678,8192
14.8155,8192
14.7748,8192
15.4554,8192
15.1956,8192
15.0571,8192
14.7507,8192
15.1852,8192
15.071,8192
14.9196,8192
14.8224,8192
14.9002,8192
14.653,8192
15.1109,8192
15.0341,8192
14.7829,8192
14.9022,8192
14.8018,8192
14.8007,8192
15.1407,8192
14.9634,8192
14.742,8192
14.9629,8192
15.5265,8192
15.0638,8192
14.7872,8192
15.041,8192
15.0159,8192
15.0349,8192
15.0632,8192
15.0804,8192
14.6217,8192
14.5761,8192
15.1416,8192
15.2718,8192
14.9248,8192
14.9128,8192
14.9038,8192
14.941,8192
14.7028,8192
14.5974,8192
14.9392,8192
15.1957,8192
15.2142,8192
15.4339,8192
15.0371,8192
15.0734,8192
15.0694,8192
14.887,8192
15.0341,8192
15.2015,8192
14.5575,8192
14.7932,8192
15.2231,8192
15.6585,8192
14.9495,8192
14.6766,8192
15.1388,8192
14.9445,8192
14.7978,8192
15.1488,8192
15.5772,8192
14.6719,8192
15.2065,8192
14.9971,8192
14.7817,8192
14.7906,8192
14.7552,8192
14.9158,8192
14.9858,8192
15.0887,8192
14.9974,8192
15.0622,8192
15.3106,8192
15.1998,8192
14.921,8192
14.8781,8192
14.9714,8192
14.6727,8192
14.6721,8192
15.2696,8192
14.6641,8192
15.0184,8192
15.0473,8192
14.8568,8192
14.8767,8192
14.7742,8192
15.0137,8192
15.0794,8192
14.9439,8192
14.5654,8192
15.1315,8192
15.251,8192
15.0956,8192
14.8687,8192
14.7887,8192
15.0722,8192
14.8861,8192
14.6784,8192
14.9019,8192
15.6345,8192
14.5508,8192
15.2008,8192
15.4482,8192
15.0753,8192
14.7406,8192
15.0729,8192
15.1271,8192
14.7352,8192
14.4865,8192
14.6938,8192
14.8668,8192
15.2437,8192
14.8762,8192
15.0224,8192
15.0211,8192
14.8994,8192
14.9912,8192
15.1211,8192
14.8334,8192
15.1764,8192
15.0131,8192
15.3901,8192
15.0873,8192
14.7307,8192
14.7787,8192
14.9809,8192
15.0726,8192
15.323,8192
14.7933,8192
15.1132,8192
14.5858,8192
15.2028,8192
14.8304,8192
14.8521,8192
14.6696,8192
14.7536,8192
14.8972,8192
15.1579,8192
14.8593,8192
14.7971,8192
15.2559,8192
15.0464,8192
14.8719,8192
14.6283,8192
14.9833,8192
14.9527,8192
15.2334,8192
14.8501,8192
14.8925,8192
14.7079,8192
14.8966,8192
14.8376,8192
14.7793,8192
15.0312,8192
14.682,8192
14.7007,8192
14.8013,8192
15.0831,8192
14.6272,8192
15.5198,8192
15.3488,8192
15.1466,8192
15.0258,8192
14.9778,8192
14.947,8192
14.6971,8192
14.4575,8192
14.8796,8192
14.9514,8192
15.0308,8192
14.9619,8192
14.9965,8192
14.851,8192
14.8775,8192
15.0408,8192
15.0253,8192
14.9933,8192
15.1359,8192
15.2524,8192
15.3273,8192
15.13,8192
14.7761,8192
14.9257,8192
15.0404,8192
14.8369,8192
14.8565,8192
15.0813,8192
15.0396,8192
14.6766,8192
14.7697,8192
14.9615,8192
14.8476,8192
15.1863,8192
14.9454,8192
15.1966,8192
14.9865,8192
14.5314,8192
14.815,8192
15.2715,8192
15.505,8192
14.9848,8192
14.9575,8192
15.1858,8192
14.8677,8192
14.7708,8192
15.1599,8192
14.8009,8192
15.1856,8192
14.9905,8192
15.3128,8192
14.8746,8192
14.6907,8192
14.9672,8192
14.8511,8192
14.6537,8192
14.4867,8192
15.0028,8192
15.0105,8192
15.6791,8192
15.77,8192
15.3821,8192
15.0234,8192
14.8358,8192
14.8329,8192
14.9898,8192
15.1124,8192
15.0631,8192
14.992,8192
14.6179,8192
15.3374,8192
15.0611,8192
14.7981,8192
15.001,8192
14.9151,8192
14.8731,8192
15.0406,8192
15.0051,8192
15.0912,8192
14.7818,8192
15.0977,8192
15.2744,8192
14.6705,8192
14.6031,8192
14.7142,8192
15.1117,8192
15.0278,8192
14.693,8192
14.8898,8192
15.335,8192
14.9901,8192
14.8995,8192
14.9292,8192
14.8739,8192
15.007,8192
14.8242,8192
15.149,8192
14.8975,8192
15.0164,8192
15.496,8192
15.3312,8192
14.6558,8192
14.9827,8192
14.6481,8192
15.1413,8192
14.8945,8192
14.8348,8192
15.0099,8192
26.2791,16384
26.5188,16384
26.7413,16384
26.7718,16384
26.8162,16384
26.713,16384
26.2747,16384
26.5373,16384
27.544,16384
26.6924,16384
26.5073,16384
27.2915,16384
26.8775,16384
26.1188,16384
27.3792,16384
26.6822,16384
25.9771,16384
27.3738,16384
26.6618,16384
26.29,16384
27.3692,16384
26.8169,16384
26.3416,16384
26.8463,16384
26.6197,16384
26.438,16384
27.0298,16384
26.8062,16384
26.0076,16384
26.0962,16384
27.3233,16384
26.7232,16384
26.356,16384
27.768,16384
27.1265,16384
26.1455,16384
27.2057,16384
26.563,16384
26.415,16384
27.2127,16384
26.7592,16384
26.6187,16384
27.5731,16384
27.337,16384
25.9947,16384
27.2113,16384
26.7422,16384
26.1128,16384
27.1578,16384
27.0211,16384
26.5595,16384
27.18,16384
26.8239,16384
26.33,16384
27.02,16384
27.0342,16384
26.5377,16384
26.7951,16384
26.8841,16384
26.5746,16384
26.4188,16384
27.2196,16384
26.5588,16384
26.0212,16384
27.5403,16384
27.1211,16384
26.4932,16384
27.708,16384
26.6957,16384
26.1632,16384
27.5553,16384
26.5498,16384
26.2435,16384
27.4081,16384
26.8904,16384
26.0376,16384
27.5566,16384
27.2394,16384
26.3321,16384
26.8139,16384
26.4463,16384
26.7209,16384
26.8127,16384
26.7691,16384
26.5242,16384
26.1889,16384
27.8977,16384
26.9122,16384
26.8594,16384
26.7665,16384
26.0846,16384
26.4433,16384
27.6213,16384
26.3411,16384
26.6111,16384
27.4525,16384
26.451,16384
26.1956,16384
27.5533,16384
26.4116,16384
26.1814,16384
27.2993,16384
26.6601,16384
26.1446,16384
27.2635,16384
26.7414,16384
26.1148,16384
26.5966,16384
27.0858,16384
26.377,16384
26.3006,16384
27.022,16384
26.8447,16384
26.7344,16384
27.3041,16384
26.3266,16384
26.2047,16384
27.4149,16384
27.4002,16384
26.2714,16384
27.0432,16384
26.5384,16384
26.2255,16384
27.432,16384
26.4353,16384
26.3128,16384
26.6025,16384
26.9126,16384
27.0008,16384
26.545,16384
27.1749,16384
26.0145,16384
26.7176,16384
26.8301,16384
28.9536,16384
26.1861,16384
26.6919,16384
26.5637,16384
26.2439,16384
27.3646,16384
27.1415,16384
26.4465,16384
27.3634,16384
27.1098,16384
26.5181,16384
27.2035,16384
26.6868,16384
26.2184,16384
27.618,16384
27.1781,16384
26.4337,16384
26.8919,16384
26.8933,16384
26.2584,16384
26.999,16384
26.8707,16384
26.5946,16384
26.8617,16384
27.2593,16384
26.6264,16384
26.9167,16384
26.8786,16384
26.9611,16384
26.5252,16384
26.8313,16384
26.7386,16384
26.5284,16384
27.028,16384
26.6904,16384
26.3973,16384
27.0382,16384
26.6079,16384
26.5726,16384
27.5504,16384
27.1814,16384
26.2763,16384
27.0328,16384
27.17,16384
26.6879,16384
26.8902,16384
26.6346,16384
26.7535,16384
27.5804,16384
26.9985,16384
26.5046,16384
27.3388,16384
26.7898,16384
26.3391,16384
27.4303,16384
26.8133,16384
26.5707,16384
26.9753,16384
26.7824,16384
26.3365,16384
27.1885,16384
26.9749,16384
26.933,16384
27.1508,16384
27.03,16384
26.6986,16384
26.7326,16384
26.938,16384
26.7599,16384
26.9176,16384
27.5613,16384
25.9969,16384
27.0064,16384
27.1658,16384
27.0326,16384
25.968,16384
27.1578,16384
26.4072,16384
26.7524,16384
27.4888,16384
26.813,16384
26.64,16384
28.2175,16384
26.9029,16384
26.0595,16384
26.8734,16384
26.5723,16384
26.6628,16384
27.11,16384
26.9171,16384
26.5034,16384
27.1216,16384
26.9479,16384
26.6126,16384
27.5572,16384
26.5988,16384
26.4893,16384
26.9683,16384
27.1262,16384
26.7062,16384
27.2596,16384
26.8753,16384
26.1328,16384
27.3121,16384
26.9925,16384
26.4904,16384
27.6508,16384
26.2872,16384
26.5773,16384
26.542,16384
27.08,16384
26.4677,16384
26.5087,16384
27.434,16384
26.3615,16384
26.4818,16384
27.3836,16384
27.3328,16384
26.9373,16384
27.0367,16384
26.1634,16384
26.0306,16384
27.42,16384
27.4658,16384
26.5563,16384
27.4026,16384
27.1056,16384
26.4269,16384
27.2653,16384
26.6811,16384
26.2534,16384
27.2482,16384
27.0177,16384
26.5602,16384
27.3628,16384
26.577,16384
26.5762,16384
27.4278,16384
26.5821,16384
26.2101,16384
26.8532,16384
