frame time,Number of lights
6.6788,2048
7.8432,2048
7.4359,2048
7.6552,2048
7.1128,2048
7.4654,2048
7.517,2048
7.8839,2048
7.6526,2048
7.6114,2048
7.8116,2048
7.1657,2048
7.7767,2048
7.1496,2048
7.7993,2048
7.4522,2048
7.5501,2048
7.4363,2048
7.8561,2048
7.6028,2048
7.048,2048
7.6454,2048
7.8177,2048
7.6881,2048
7.5068,2048
7.7152,2048
7.6436,2048
7.4952,2048
8.125,2048
7.8087,2048
7.1766,2048
7.4608,2048
7.1809,2048
6.6404,2048
7.1437,2048
7.5221,2048
7.7195,2048
7.4729,2048
7.6642,2048
7.6719,2048
7.6733,2048
7.5881,2048
6.9423,2048
7.0259,2048
8.5156,2048
6.5215,2048
7.2727,2048
7.8844,2048
7.4929,2048
7.2701,2048
7.5149,2048
8.2158,2048
7.5389,2048
7.2471,2048
7.704,2048
7.4047,2048
7.5049,2048
7.4688,2048
7.6054,2048
7.4239,2048
7.5955,2048
7.2348,2048
8.0629,2048
7.4169,2048
6.8645,2048
7.705,2048
8.0515,2048
7.7606,2048
7.7076,2048
7.8647,2048
7.0746,2048
7.6292,2048
7.8094,2048
7.7518,2048
7.5269,2048
6.8422,2048
7.4004,2048
7.6992,2048
7.2857,2048
8.1954,2048
7.1026,2048
7.5441,2048
7.6721,2048
7.2454,2048
7.1021,2048
7.638,2048
7.5033,2048
7.2408,2048
7.6244,2048
6.9283,2048
7.6772,2048
7.2385,2048
7.2219,2048
7.4499,2048
7.7909,2048
7.2828,2048
7.7367,2048
7.9815,2048
6.7191,2048
7.584,2048
7.5095,2048
7.6573,2048
7.3441,2048
7.3604,2048
6.7794,2048
7.9983,2048
7.7762,2048
7.2949,2048
7.5098,2048
7.5071,2048
7.8732,2048
8.1347,2048
7.3527,2048
8.0775,2048
7.2516,2048
7.5143,2048
7.7536,2048
7.5668,2048
7.4969,2048
8.2498,2048
7.0336,2048
7.7365,2048
7.3817,2048
7.435,2048
7.4442,2048
7.4481,2048
7.5878,2048
7.9055,2048
7.8422,2048
6.8869,2048
7.503,2048
7.5354,2048
7.1618,2048
7.6519,2048
7.4908,2048
7.3319,2048
7.9558,2048
7.1123,2048
7.343,2048
8.4789,2048
6.6445,2048
6.9803,2048
7.632,2048
8.2836,2048
6.9651,2048
7.2522,2048
7.2874,2048
6.4757,2048
7.7949,2048
7.8441,2048
7.8462,2048
7.9745,2048
8.3132,2048
7.914,2048
7.1136,2048
7.3761,2048
7.878,2048
7.7252,2048
7.9155,2048
6.4224,2048
6.6706,2048
7.1785,2048
7.5376,2048
7.0683,2048
7.9583,2048
6.843,2048
7.8302,2048
7.3404,2048
7.4341,2048
7.8273,2048
7.7647,2048
6.676,2048
8.0195,2048
7.8487,2048
8.0406,2048
7.1408,2048
7.6792,2048
7.2391,2048
7.32,2048
7.7582,2048
7.7245,2048
8.3365,2048
7.3658,2048
7.4067,2048
7.8649,2048
7.7016,2048
7.3239,2048
7.0549,2048
7.5112,2048
7.4553,2048
8.4761,2048
7.2917,2048
7.4249,2048
7.8541,2048
7.2648,2048
7.7511,2048
7.1519,2048
6.7668,2048
7.68,2048
7.8184,2048
7.4635,2048
7.6435,2048
7.397,2048
7.4284,2048
7.7865,2048
7.3418,2048
7.8276,2048
7.0848,2048
7.5322,2048
6.822,2048
7.5358,2048
7.6573,2048
7.443,2048
7.186,2048
7.8332,2048
7.958,2048
8.0536,2048
7.5087,2048
7.4773,2048
7.6265,2048
7.3699,2048
7.2372,2048
7.5795,2048
7.3899,2048
7.2923,2048
7.535,2048
7.5726,2048
7.5872,2048
7.5691,2048
7.5395,2048
7.6798,2048
7.2633,2048
7.7892,2048
7.6093,2048
7.72,2048
7.9589,2048
7.7975,2048
7.6468,2048
7.3573,2048
7.4851,2048
7.6538,2048
8.4416,2048
6.8109,2048
8.1849,2048
7.0868,2048
7.6654,2048
7.3351,2048
7.7962,2048
7.8316,2048
7.5141,2048
6.7524,2048
7.7901,2048
7.9249,2048
7.2095,2048
7.6132,2048
7.5234,2048
7.7146,2048
7.677,2048
7.2793,2048
7.5818,2048
7.5918,2048
7.3525,2048
7.6346,2048
7.4866,2048
7.5647,2048
7.6777,2048
7.5754,2048
7.757,2048
7.8272,2048
7.5918,2048
7.7773,2048
7.8903,2048
7.3062,2048
7.7002,2048
7.8434,2048
7.1618,2048
7.4994,2048
7.5856,2048
7.4183,2048
7.6303,2048
8.0229,2048
7.4375,2048
7.4739,2048
7.4133,2048
7.7338,2048
7.4801,2048
7.5434,2048
7.864,2048
7.6309,2048
7.5571,2048
8.0206,2048
6.982,2048
7.5344,2048
7.5657,2048
7.346,2048
7.6374,2048
7.7264,2048
7.4764,2048
8.1763,2048
6.6174,2048
8.703,2048
6.8013,2048
7.6997,2048
7.0545,2048
7.8427,2048
7.5594,2048
7.3275,2048
7.9889,2048
7.3569,2048
8.3238,2048
6.8848,2048
7.6239,2048
8.1621,2048
6.8582,2048
8.2439,2048
7.4631,2048
7.5819,2048
7.7577,2048
7.7232,2048
7.3905,2048
7.5507,2048
7.1577,2048
7.6176,2048
7.724,2048
7.5728,2048
7.4784,2048
8.2112,2048
7.7238,2048
7.9577,2048
7.4269,2048
7.5166,2048
7.5574,2048
7.6643,2048
7.7578,2048
7.0169,2048
7.6378,2048
7.7728,2048
7.2329,2048
7.6504,2048
7.1109,2048
7.43,2048
7.6117,2048
7.7157,2048
7.5614,2048
8.1717,2048
7.4629,2048
7.5159,2048
7.7131,2048
7.4147,2048
7.6172,2048
7.8036,2048
7.877,2048
7.4804,2048
7.9561,2048
7.7486,2048
7.9066,2048
7.0818,2048
7.9529,2048
7.475,2048
7.8654,2048
7.3114,2048
7.7005,2048
7.239,2048
7.6952,2048
7.3362,2048
7.7636,2048
8.2568,2048
7.7695,2048
8.2378,2048
7.0855,2048
7.5607,2048
8.5576,2048
6.9041,2048
7.6522,2048
8.1524,2048
7.3739,2048
7.6158,2048
7.3603,2048
7.7174,2048
7.8936,2048
7.5915,2048
7.2548,2048
7.1109,2048
7.4214,2048
7.2849,2048
7.5974,2048
8.0215,2048
7.2814,2048
7.8622,2048
7.7022,2048
7.7607,2048
7.1627,2048
8.2417,2048
7.0379,2048
7.3852,2048
7.4685,2048
7.7032,2048
7.4116,2048
6.7883,2048
7.9434,2048
7.7044,2048
7.3674,2048
8.0189,2048
7.2816,2048
7.8856,2048
7.6011,2048
8.4901,2048
6.6044,2048
7.6103,2048
7.9534,2048
7.4125,2048
7.879,2048
7.8075,2048
7.7316,2048
7.3649,2048
7.8118,2048
7.5729,2048
7.8506,2048
7.8101,2048
7.1225,2048
7.609,2048
7.6637,2048
7.373,2048
8.276,2048
7.324,2048
7.6676,2048
7.3143,2048
7.5435,2048
7.6632,2048
7.817,2048
7.5102,2048
8.1395,2048
7.2732,2048
7.6836,2048
6.8285,2048
7.6404,2048
7.5641,2048
7.4874,2048
7.7086,2048
7.649,2048
7.0939,2048
7.4169,2048
7.6854,2048
7.9197,2048
7.0599,2048
7.8307,2048
7.728,2048
7.5699,2048
7.8501,2048
7.4015,2048
7.757,2048
7.382,2048
7.8264,2048
7.1688,2048
7.8795,2048
6.948,2048
8.195,2048
7.2451,2048
7.5573,2048
7.8955,2048
7.1646,2048
7.5568,2048
6.6478,2048
7.9446,2048
7.8778,2048
7.2043,2048
6.7402,2048
8.1513,2048
7.5185,2048
7.826,2048
7.6317,2048
8.19,2048
8.0406,2048
7.196,2048
6.912,2048
7.9504,2048
7.5059,2048
7.2921,2048
8.2119,2048
7.0104,2048
7.4602,2048
7.1293,2048
7.3716,2048
7.0596,2048
8.0219,2048
7.4872,2048
7.3934,2048
6.877,2048
8.2975,2048
7.8075,2048
7.4399,2048
7.9788,2048
7.6135,2048
7.5023,2048
7.5531,2048
7.3458,2048
10.4739,4096
11.0281,4096
11.0367,4096
11.0301,4096
10.6585,4096
10.684,4096
10.6805,4096
10.9209,4096
11.0815,4096
10.423,4096
10.6325,4096
10.5659,4096
9.571,4096
10.608,4096
10.5554,4096
10.9306,4096
10.2663,4096
10.0562,4096
10.6555,4096
11.1481,4096
9.2526,4096
10.6389,4096
10.3483,4096
10.5153,4096
11.2512,4096
10.2141,4096
10.1741,4096
10.7184,4096
10.129,4096
10.6098,4096
10.3588,4096
10.3951,4096
10.5834,4096
10.6054,4096
10.0231,4096
10.5128,4096
10.3568,4096
10.5359,4096
10.2506,4096
11.0483,4096
9.852,4096
10.3521,4096
9.8941,4096
10.7335,4096
10.9697,4096
9.3655,4096
10.3938,4096
10.4862,4096
11.132,4096
10.229,4096
10.3902,4096
10.3455,4096
11.1294,4096
9.8496,4096
10.4234,4096
10.5187,4096
10.0969,4096
10.5372,4096
10.5575,4096
10.6302,4096
10.666,4096
10.4601,4096
10.1475,4096
10.9168,4096
10.2568,4096
10.2304,4096
10.1547,4096
10.582,4096
10.8194,4096
10.3959,4096
9.3565,4096
10.2457,4096
10.4901,4096
9.9828,4096
10.5178,4096
11.131,4096
10.2558,4096
11.0737,4096
10.2129,4096
10.5501,4096
10.6252,4096
10.3198,4096
10.3881,4096
10.2403,4096
9.4674,4096
10.8286,4096
10.5929,4096
10.5955,4096
10.5786,4096
10.2014,4096
10.5564,4096
10.6411,4096
10.6721,4096
10.1951,4096
10.6236,4096
10.242,4096
10.3935,4096
10.4434,4096
9.9717,4096
10.719,4096
11.0066,4096
10.3203,4096
10.7274,4096
10.47,4096
10.7992,4096
10.4819,4096
10.5887,4096
10.3092,4096
10.6809,4096
9.5258,4096
10.4608,4096
10.3127,4096
10.5777,4096
10.6449,4096
10.5184,4096
9.9437,4096
10.8682,4096
10.3276,4096
10.3551,4096
10.46,4096
10.2412,4096
10.2747,4096
10.6394,4096
10.3849,4096
10.6383,4096
10.3273,4096
10.8017,4096
9.856,4096
10.265,4096
10.9253,4096
10.206,4096
10.2414,4096
10.697,4096
10.0656,4096
10.0023,4096
10.4027,4096
10.4383,4096
10.4632,4096
10.9116,4096
10.1226,4096
10.5975,4096
10.2628,4096
10.8485,4096
10.7628,4096
10.3768,4096
10.4732,4096
9.7521,4096
10.6669,4096
10.4752,4096
10.6454,4096
10.4311,4096
10.4475,4096
10.0847,4096
10.3117,4096
10.6583,4096
11.136,4096
10.6248,4096
10.2732,4096
10.4564,4096
11.0349,4096
9.9103,4096
10.4255,4096
10.9977,4096
10.5814,4096
10.4266,4096
10.3812,4096
9.9799,4096
11.0689,4096
9.4337,4096
10.1863,4096
10.267,4096
10.7663,4096
10.616,4096
10.3947,4096
10.5975,4096
10.4841,4096
10.4613,4096
10.3079,4096
10.7691,4096
10.7729,4096
10.772,4096
10.3181,4096
10.5221,4096
9.8252,4096
10.8388,4096
10.3468,4096
10.6382,4096
10.0914,4096
10.6184,4096
10.5706,4096
10.2029,4096
10.9312,4096
10.1755,4096
10.4599,4096
10.8446,4096
10.3585,4096
10.1496,4096
9.9168,4096
10.4743,4096
9.8896,4096
10.7481,4096
10.2728,4096
10.687,4096
10.5731,4096
10.5619,4096
10.7695,4096
10.9442,4096
10.4828,4096
10.8099,4096
10.2865,4096
10.6296,4096
10.4862,4096
10.9537,4096
10.3079,4096
10.7516,4096
10.0267,4096
9.8653,4096
11.1807,4096
10.3384,4096
10.4759,4096
10.1718,4096
10.4039,4096
10.3474,4096
10.2166,4096
10.6474,4096
10.5319,4096
11.0126,4096
10.3231,4096
10.4569,4096
10.8169,4096
10.3467,4096
10.4116,4096
10.677,4096
10.6325,4096
10.4275,4096
10.5337,4096
10.7951,4096
10.7794,4096
10.1861,4096
10.7391,4096
10.3391,4096
10.2107,4096
10.8775,4096
11.011,4096
9.497,4096
10.5297,4096
10.7143,4096
9.1452,4096
10.6679,4096
9.6789,4096
10.7976,4096
10.1195,4096
10.5052,4096
10.5162,4096
10.636,4096
9.543,4096
10.8683,4096
10.2074,4096
9.8091,4096
10.5839,4096
10.894,4096
10.5813,4096
10.8175,4096
10.0439,4096
10.5517,4096
10.3526,4096
10.6163,4096
9.4379,4096
10.2676,4096
10.4076,4096
10.5687,4096
10.3669,4096
10.2798,4096
10.5013,4096
10.9869,4096
9.6425,4096
10.9175,4096
10.1175,4096
9.4871,4096
10.7616,4096
10.8131,4096
10.6853,4096
10.6618,4096
10.4609,4096
10.6387,4096
10.9332,4096
10.5444,4096
10.5247,4096
10.249,4096
10.525,4096
10.4643,4096
10.5787,4096
9.9728,4096
10.6401,4096
10.3686,4096
10.4937,4096
10.6179,4096
10.1057,4096
10.4345,4096
10.5338,4096
10.4682,4096
10.472,4096
10.3056,4096
10.0784,4096
10.2507,4096
10.5967,4096
10.3798,4096
10.5574,4096
11.0581,4096
10.9832,4096
10.246,4096
10.8246,4096
10.524,4096
10.4724,4096
10.4716,4096
10.952,4096
10.357,4096
10.4222,4096
9.9293,4096
10.4808,4096
10.6027,4096
10.1878,4096
11.2781,4096
10.3532,4096
10.3849,4096
10.1401,4096
10.9513,4096
9.6704,4096
10.9003,4096
10.4636,4096
10.7445,4096
10.1784,4096
10.9928,4096
10.6978,4096
10.5103,4096
10.8858,4096
10.2892,4096
10.8173,4096
10.1956,4096
10.5101,4096
10.4022,4096
10.1997,4096
10.7187,4096
10.3747,4096
10.3148,4096
10.2409,4096
10.6618,4096
10.6754,4096
9.8306,4096
10.4317,4096
10.6321,4096
10.1214,4096
10.5915,4096
10.5907,4096
10.7021,4096
10.9538,4096
10.4674,4096
10.0828,4096
10.7027,4096
10.3786,4096
10.5854,4096
10.6095,4096
10.591,4096
9.743,4096
9.9639,4096
10.3919,4096
10.6228,4096
9.6659,4096
10.7444,4096
10.7523,4096
10.8857,4096
10.7508,4096
9.8007,4096
10.8767,4096
10.1489,4096
10.6492,4096
10.6558,4096
10.5083,4096
10.9289,4096
10.7696,4096
9.6481,4096
10.4908,4096
10.9258,4096
10.3462,4096
10.4783,4096
10.6732,4096
10.8631,4096
10.5641,4096
10.5982,4096
10.5593,4096
10.51,4096
10.3944,4096
10.5253,4096
10.9866,4096
10.4653,4096
10.249,4096
10.4791,4096
10.1985,4096
10.0702,4096
10.4495,4096
10.6081,4096
10.9599,4096
10.0399,4096
10.4563,4096
10.159,4096
10.6503,4096
10.8101,4096
10.3074,4096
10.4209,4096
10.4441,4096
10.5961,4096
9.8175,4096
10.4859,4096
10.714,4096
10.3776,4096
9.8946,4096
10.384,4096
11.0448,4096
9.6981,4096
10.4164,4096
10.4533,4096
10.0213,4096
10.4771,4096
10.5096,4096
10.3975,4096
11.0471,4096
9.9118,4096
10.381,4096
10.2694,4096
10.7622,4096
10.5259,4096
10.048,4096
10.4983,4096
10.4411,4096
9.8103,4096
10.4932,4096
10.7278,4096
10.3893,4096
10.7763,4096
9.9104,4096
10.1248,4096
10.173,4096
10.2083,4096
10.5759,4096
10.594,4096
10.705,4096
9.7546,4096
10.2751,4096
10.3715,4096
10.5644,4096
10.7798,4096
10.4056,4096
10.2407,4096
10.6799,4096
10.1951,4096
9.5754,4096
10.3923,4096
10.3626,4096
10.2855,4096
10.5991,4096
9.2959,4096
10.5866,4096
10.2226,4096
10.587,4096
10.5962,4096
10.7938,4096
10.3465,4096
10.874,4096
10.7203,4096
9.84,4096
10.6335,4096
10.5307,4096
10.7496,4096
10.2795,4096
10.7285,4096
10.4044,4096
10.5984,4096
10.4703,4096
10.9398,4096
10.6777,4096
10.1745,4096
10.1704,4096
9.5972,4096
10.2703,4096
10.858,4096
11.1117,4096
10.5532,4096
10.3733,4096
10.4472,4096
10.6731,4096
10.4764,4096
10.9333,4096
10.5063,4096
10.7789,4096
10.7676,4096
10.2554,4096
10.598,4096
10.8572,4096
10.323,4096
10.6365,4096
15.9149,8192
16.1142,8192
15.3402,8192
15.9644,8192
16.358,8192
16.5101,8192
16.9218,8192
16.2683,8192
16.0545,8192
15.8975,8192
15.3088,8192
15.7073,8192
16.4504,8192
16.4761,8192
16.1797,8192
16.6055,8192
16.6573,8192
16.4593,8192
16.1929,8192
16.0241,8192
16.2472,8192
16.2533,8192
16.69,8192
15.6953,8192
16.1123,8192
16.5651,8192
15.9056,8192
16.8225,8192
16.3298,8192
16.3547,8192
15.9508,8192
16.1396,8192
16.3354,8192
16.7699,8192
15.49,8192
15.8505,8192
16.1792,8192
16.4596,8192
16.7604,8192
16.5824,8192
16.4777,8192
16.6314,8192
16.3865,8192
16.9147,8192
16.5555,8192
16.4879,8192
15.9111,8192
16.2047,8192
16.5685,8192
16.8069,8192
15.9414,8192
16.1975,8192
16.2879,8192
16.3245,8192
16.2554,8192
16.0697,8192
16.0912,8192
16.3431,8192
15.9879,8192
16.5555,8192
16.0065,8192
16,8192
16.4501,8192
16.9161,8192
16.1486,8192
16.3438,8192
15.2843,8192
16.0164,8192
16.445,8192
16.7365,8192
16.5118,8192
16.4367,8192
15.9525,8192
16.6766,8192
16.4116,8192
16.5637,8192
16.6428,8192
16.2579,8192
16.4595,8192
16.2672,8192
16.2379,8192
16.3471,8192
16.3595,8192
16.0906,8192
23.0354,8192
9.2683,8192
16.7134,8192
16.1507,8192
16.3121,8192
15.8949,8192
16.1136,8192
16.4554,8192
15.584,8192
16.7425,8192
16.159,8192
16.1556,8192
16.2385,8192
15.8506,8192
16.8199,8192
16.0625,8192
16.2485,8192
15.9677,8192
16.045,8192
16.5505,8192
16.036,8192
16.8525,8192
15.6048,8192
15.9996,8192
16.6451,8192
16.6575,8192
16.4643,8192
16.3292,8192
15.223,8192
16.5017,8192
16.4549,8192
17.086,8192
16.1525,8192
15.8816,8192
16.0693,8192
16.4384,8192
16.4693,8192
16.3169,8192
16.1005,8192
16.5779,8192
16.4214,8192
16.5285,8192
15.635,8192
16.4897,8192
16.3702,8192
16.7044,8192
16.4701,8192
16.6656,8192
15.7851,8192
16.2813,8192
15.6769,8192
16.7854,8192
16.4007,8192
15.6786,8192
16.2698,8192
16.6042,8192
16.3667,8192
15.4544,8192
16.0829,8192
15.6374,8192
16.4597,8192
16.3406,8192
15.9385,8192
16.1344,8192
16.2143,8192
16.783,8192
16.1276,8192
16.5828,8192
16.2416,8192
15.3832,8192
16.6137,8192
16.6711,8192
16.5965,8192
16.3946,8192
16.5299,8192
15.6981,8192
16.7399,8192
15.6482,8192
16.2597,8192
16.1414,8192
16.1344,8192
16.6869,8192
16.395,8192
16.3573,8192
16.253,8192
16.0384,8192
17.1002,8192
16.4051,8192
16.2472,8192
16.0993,8192
16.2618,8192
16.9938,8192
16.125,8192
16.7665,8192
16.2701,8192
15.9551,8192
16.0587,8192
16.9121,8192
17.0203,8192
15.3345,8192
16.0572,8192
16.5204,8192
16.1503,8192
16.4728,8192
16.3365,8192
15.9274,8192
16.0876,8192
16.7566,8192
16.5469,8192
15.3669,8192
15.9771,8192
16.022,8192
16.5818,8192
16.5904,8192
15.9495,8192
15.0448,8192
16.3715,8192
16.5393,8192
16.1906,8192
16.523,8192
16.442,8192
15.8788,8192
15.9945,8192
16.3893,8192
16.2772,8192
16.4415,8192
16.0755,8192
16.7056,8192
16.8031,8192
16.5415,8192
16.2775,8192
16.2122,8192
16.4515,8192
16.217,8192
16.1479,8192
16.2454,8192
16.4567,8192
16.2675,8192
16.2464,8192
15.98,8192
16.2893,8192
16.5545,8192
16.6428,8192
16.5868,8192
16.0621,8192
15.9677,8192
16.3286,8192
16.1209,8192
16.508,8192
16.4151,8192
16.4927,8192
16.5754,8192
16.2638,8192
16.6046,8192
16.4385,8192
15.7374,8192
16.354,8192
17.1323,8192
16.0847,8192
16.6425,8192
16.4495,8192
16.3159,8192
16.3063,8192
16.4489,8192
16.5248,8192
16.4628,8192
16.3635,8192
16.1888,8192
16.1904,8192
16.3684,8192
16.3226,8192
16.4139,8192
16.6381,8192
16.2128,8192
16.5431,8192
16.4446,8192
16.1113,8192
15.8468,8192
16.4548,8192
16.5764,8192
16.0426,8192
16.0656,8192
16.2525,8192
16.7463,8192
16.0185,8192
16.3453,8192
16.3241,8192
16.5787,8192
16.4688,8192
15.9904,8192
16.6912,8192
15.9335,8192
16.3892,8192
16.0326,8192
15.8581,8192
15.2848,8192
16.7596,8192
15.9941,8192
16.2915,8192
16.1228,8192
16.7634,8192
15.6081,8192
16.316,8192
16.3192,8192
16.3888,8192
16.534,8192
16.4018,8192
16.4675,8192
16.1818,8192
15.9361,8192
16.6234,8192
16.1776,8192
16.102,8192
16.1742,8192
16.2447,8192
16.4643,8192
16.5762,8192
16.34,8192
16.539,8192
16.0869,8192
16.6162,8192
16.5539,8192
16.5112,8192
16.3254,8192
16.2106,8192
16.1379,8192
16.2944,8192
16.5157,8192
16.3615,8192
16.052,8192
16.4662,8192
16.4219,8192
16.1041,8192
16.2791,8192
15.4967,8192
16.6163,8192
16.4363,8192
16.4322,8192
16.6635,8192
16.0735,8192
15.4486,8192
16.6942,8192
15.8428,8192
16.4611,8192
16.2052,8192
15.8221,8192
16.4842,8192
16.025,8192
16.5265,8192
15.9335,8192
16.0791,8192
16.7018,8192
16.1462,8192
15.1327,8192
15.9502,8192
15.9685,8192
17.0093,8192
16.4496,8192
16.1691,8192
15.9982,8192
16.6323,8192
16.6316,8192
16.3595,8192
16.1828,8192
15.2699,8192
16.0175,8192
16.4026,8192
16.3276,8192
16.3444,8192
16.6574,8192
16.6507,8192
16.769,8192
16.5157,8192
16.2491,8192
15.9959,8192
16.26,8192
16.8278,8192
15.5202,8192
15.639,8192
16.3237,8192
16.2874,8192
16.3563,8192
16.6498,8192
16.7135,8192
16.7399,8192
16.1388,8192
16.5867,8192
16.7942,8192
16.546,8192
16.4484,8192
14.7106,8192
16.7328,8192
16.6308,8192
16.8431,8192
15.9357,8192
16.3479,8192
16.1481,8192
16.7279,8192
16.8177,8192
15.9411,8192
16.6241,8192
16.2261,8192
16.262,8192
16.6197,8192
16.5564,8192
16.0446,8192
15.6319,8192
16.9098,8192
15.8648,8192
16.5978,8192
16.2312,8192
16.1086,8192
16.6194,8192
15.853,8192
16.4651,8192
16.5981,8192
16.4538,8192
15.8332,8192
16.5913,8192
16.7511,8192
16.4182,8192
15.8201,8192
16.3613,8192
16.3858,8192
15.7098,8192
16.2461,8192
16.336,8192
16.5005,8192
16.2458,8192
16.2765,8192
16.4194,8192
16.1334,8192
16.5414,8192
16.6746,8192
15.6795,8192
15.972,8192
16.7951,8192
16.0244,8192
16.3927,8192
16.5326,8192
16.233,8192
16.1388,8192
15.8587,8192
16.7555,8192
16.3609,8192
16.3012,8192
16.7759,8192
16.2195,8192
16.8601,8192
16.012,8192
16.1051,8192
16.3062,8192
16.6052,8192
16.4195,8192
16.9522,8192
16.0257,8192
16.1046,8192
15.7598,8192
16.0101,8192
16.4926,8192
16.5738,8192
16.5849,8192
16.2712,8192
16.1963,8192
16.0842,8192
16.6282,8192
16.3565,8192
16.3819,8192
16.2218,8192
16.3508,8192
16.0889,8192
16.2569,8192
16.048,8192
15.8828,8192
16.9884,8192
16.3445,8192
16.2916,8192
15.9376,8192
15.9067,8192
16.5431,8192
16.5361,8192
16.0565,8192
17.0072,8192
14.8025,8192
16.2818,8192
16.7859,8192
15.9944,8192
16.2369,8192
16.8879,8192
16.1393,8192
16.8008,8192
15.8038,8192
16.4357,8192
16.5998,8192
15.569,8192
16.2301,8192
16.4498,8192
17.1049,8192
15.4494,8192
16.3175,8192
15.6244,8192
16.8305,8192
16.052,8192
16.2268,8192
16.4988,8192
16.6263,8192
16.5433,8192
16.323,8192
16.4692,8192
16.8041,8192
15.8603,8192
16.356,8192
16.5257,8192
15.6259,8192
16.2674,8192
16.3469,8192
28.6734,16384
28.5853,16384
28.744,16384
28.5316,16384
28.0789,16384
28.9479,16384
27.9387,16384
28.6825,16384
28.3093,16384
28.1723,16384
28.886,16384
28.4129,16384
29.2516,16384
28.0673,16384
28.4997,16384
28.8143,16384
27.9715,16384
28.927,16384
28.2833,16384
28.0087,16384
28.6212,16384
28.625,16384
28.8332,16384
28.4834,16384
28.8737,16384
28.7752,16384
28.4457,16384
28.7405,16384
28.1566,16384
27.9894,16384
28.2518,16384
28.0451,16384
29.1331,16384
28.7122,16384
29.1794,16384
28.3524,16384
27.773,16384
28.8115,16384
28.1153,16384
29.2202,16384
28.0181,16384
29.0401,16384
28.9357,16384
27.7553,16384
28.4345,16384
28.4095,16384
28.3633,16384
28.4232,16384
28.2755,16384
28.7577,16384
28.1234,16384
28.7602,16384
27.6515,16384
28.7977,16384
28.4207,16384
27.2279,16384
28.6596,16384
28.3958,16384
27.6781,16384
28.9973,16384
28.0666,16384
29.1361,16384
28.4492,16384
28.4341,16384
28.6597,16384
28.0607,16384
28.7788,16384
28.8813,16384
27.9015,16384
28.9323,16384
28.3271,16384
29.0585,16384
28.2355,16384
28.0791,16384
28.942,16384
27.702,16384
29.0365,16384
28.1951,16384
27.9765,16384
29.1309,16384
27.9747,16384
28.4686,16384
27.865,16384
28.3445,16384
29.5587,16384
28.5106,16384
28.5776,16384
28.2763,16384
28.567,16384
27.9902,16384
27.7343,16384
28.0924,16384
27.8845,16384
27.7777,16384
28.2681,16384
28.3815,16384
28.5396,16384
28.0209,16384
28.1488,16384
28.9297,16384
27.1602,16384
29.0462,16384
28.9157,16384
27.6983,16384
28.6933,16384
28.2689,16384
28.8747,16384
27.111,16384
27.7846,16384
28.7358,16384
27.8513,16384
28.1834,16384
28.0627,16384
27.5168,16384
28.3671,16384
28.4127,16384
27.626,16384
27.895,16384
28.0307,16384
28.3842,16384
27.6005,16384
28.0208,16384
29.1691,16384
27.8496,16384
28.1101,16384
28.393,16384
28.2065,16384
29.0386,16384
27.6535,16384
28.4976,16384
28.807,16384
27.3029,16384
28.7132,16384
27.6565,16384
28.439,16384
28.9158,16384
27.7522,16384
28.6673,16384
28.1951,16384
28.3162,16384
27.7815,16384
27.2865,16384
29.1687,16384
28.3323,16384
28.4194,16384
28.6376,16384
28.2003,16384
27.9984,16384
27.9527,16384
27.849,16384
28.3263,16384
27.6986,16384
28.7512,16384
27.7874,16384
28.1335,16384
28.8934,16384
28.0979,16384
29.3667,16384
27.8807,16384
27.9747,16384
28.6402,16384
28.3022,16384
29.0827,16384
28.1377,16384
27.6957,16384
28.9752,16384
28.3938,16384
29.1734,16384
28.8938,16384
28.1098,16384
29.0119,16384
27.0343,16384
28.9506,16384
28.0087,16384
26.9902,16384
29.3241,16384
28.1553,16384
28.0299,16384
28.4333,16384
27.653,16384
27.8729,16384
28.1553,16384
28.5183,16384
27.7775,16384
27.9026,16384
28.4809,16384
28.1276,16384
28.3285,16384
27.6707,16384
27.7891,16384
27.9643,16384
27.3463,16384
28.091,16384
28.6455,16384
27.9136,16384
28.1734,16384
28.1932,16384
27.653,16384
28.6494,16384
28.3449,16384
28.233,16384
28.3187,16384
28.4098,16384
28.6716,16384
27.6515,16384
28.4559,16384
28.2124,16384
27.9302,16384
28.2751,16384
28.3503,16384
27.9818,16384
28.6413,16384
27.8434,16384
29.133,16384
28.1441,16384
27.8565,16384
28.2249,16384
28.0036,16384
28.5414,16384
27.2439,16384
27.773,16384
28.7482,16384
27.124,16384
28.0387,16384
28.1617,16384
27.5872,16384
28.6897,16384
27.9885,16384
27.2961,16384
29.079,16384
28.1719,16384
28.5543,16384
28.2038,16384
27.4135,16384
28.1722,16384
27.5744,16384
28.6864,16384
28.1901,16384
27.8913,16384
30.2039,16384
27.1086,16384
28.4331,16384
28.3287,16384
28.895,16384
28.5789,16384
27.6182,16384
28.8893,16384
28.3184,16384
28.1988,16384
29.1451,16384
27.997,16384
29.3679,16384
27.9033,16384
27.7452,16384
28.4322,16384
28.921,16384
29.228,16384
27.3732,16384
27.7361,16384
28.2632,16384
27.7676,16384
28.6278,16384
28.4398,16384
28.1212,16384
29.2529,16384
27.6345,16384
28.887,16384
27.4559,16384
28.0904,16384
28.929,16384
26.9852,16384
27.9952,16384
28.2789,16384
27.9086,16384
28.713,16384
