frame time,Number of lights
8.4379,2048
8.5213,2048
8.5861,2048
8.3075,2048
8.6999,2048
8.1291,2048
8.6441,2048
8.197,2048
8.4655,2048
8.1722,2048
8.6559,2048
8.1409,2048
8.6979,2048
7.9671,2048
8.4504,2048
8.2658,2048
8.5545,2048
8.3411,2048
8.5318,2048
8.3233,2048
8.2536,2048
8.5853,2048
8.2173,2048
8.4197,2048
8.1533,2048
8.588,2048
8.6731,2048
7.9534,2048
8.4618,2048
8.2382,2048
8.144,2048
8.472,2048
8.383,2048
8.2531,2048
8.4003,2048
8.2529,2048
8.536,2048
8.1613,2048
8.4889,2048
8.2956,2048
8.4672,2048
8.2667,2048
8.5304,2048
8.1816,2048
8.7259,2048
8.0022,2048
8.5868,2048
8.1279,2048
8.4495,2048
8.1708,2048
8.7577,2048
7.9753,2048
8.737,2048
8.0807,2048
8.528,2048
8.1313,2048
8.6359,2048
8.2057,2048
8.8472,2048
7.9983,2048
8.031,2048
8.4978,2048
8.2486,2048
8.4436,2048
8.4573,2048
8.5544,2048
8.4909,2048
8.1147,2048
8.2066,2048
8.3864,2048
8.7835,2048
8.2066,2048
8.4187,2048
8.2279,2048
8.5424,2048
8.7658,2048
7.7638,2048
8.419,2048
8.7599,2048
7.9094,2048
8.5693,2048
8.7303,2048
7.8778,2048
8.1455,2048
8.2723,2048
8.316,2048
8.641,2048
8.7124,2048
7.9829,2048
8.1543,2048
8.4945,2048
8.5926,2048
8.3009,2048
8.7463,2048
7.924,2048
8.1553,2048
8.7417,2048
8.4683,2048
8.3117,2048
8.5475,2048
8.235,2048
8.5623,2048
8.3536,2048
8.7139,2048
7.9702,2048
8.3196,2048
8.3463,2048
8.4749,2048
8.0326,2048
8.4337,2048
8.5789,2048
8.3534,2048
8.6322,2048
8.1047,2048
8.0465,2048
8.3593,2048
8.2795,2048
8.7004,2048
8.449,2048
8.5003,2048
8.2717,2048
8.6002,2048
8.4119,2048
8.2859,2048
8.2953,2048
8.9295,2048
7.9291,2048
8.4217,2048
8.4384,2048
8.6354,2048
8.4285,2048
8.5427,2048
8.4619,2048
8.4614,2048
8.1038,2048
8.6514,2048
8.1631,2048
8.8524,2048
8.1205,2048
8.7043,2048
8.1442,2048
8.7079,2048
8.4778,2048
8.0629,2048
8.9314,2048
8.3352,2048
8.5624,2048
8.6997,2048
8.4983,2048
7.9316,2048
8.7986,2048
8.6006,2048
8.1264,2048
8.6874,2048
7.9882,2048
8.7607,2048
8.3568,2048
8.7856,2048
8.485,2048
8.821,2048
8.005,2048
8.9303,2048
7.9199,2048
9.099,2048
7.9023,2048
9.1295,2048
7.8855,2048
8.4489,2048
8.5303,2048
9.198,2048
7.7681,2048
8.9941,2048
7.9653,2048
8.9427,2048
8.3439,2048
8.5565,2048
8.5381,2048
8.3733,2048
8.3248,2048
8.5987,2048
8.2279,2048
8.6722,2048
8.3115,2048
8.6751,2048
7.8893,2048
8.6118,2048
8.4278,2048
8.4681,2048
8.2417,2048
8.6065,2048
8.6322,2048
8.8986,2048
8.2737,2048
8.6417,2048
8.3996,2048
8.6879,2048
8.496,2048
8.5234,2048
8.1703,2048
9.0002,2048
8.1593,2048
9.1287,2048
7.9015,2048
8.7134,2048
8.4521,2048
8.5211,2048
8.5427,2048
8.2747,2048
8.5828,2048
8.6852,2048
8.5966,2048
8.3217,2048
8.65,2048
8.8636,2048
8.3266,2048
8.2954,2048
8.6715,2048
8.3872,2048
8.7368,2048
8.4893,2048
8.7593,2048
8.6896,2048
8.3227,2048
8.6873,2048
7.756,2048
8.3606,2048
8.6915,2048
8.5978,2048
8.4519,2048
8.5932,2048
8.429,2048
8.3748,2048
8.5046,2048
8.7534,2048
8.5909,2048
8.9742,2048
8.53,2048
8.418,2048
8.6038,2048
8.6038,2048
8.5771,2048
8.8875,2048
8.7511,2048
8.5502,2048
8.351,2048
8.6357,2048
8.4974,2048
8.5739,2048
8.6628,2048
8.5025,2048
8.3934,2048
9.0576,2048
8.8254,2048
8.6777,2048
8.4533,2048
9.0337,2048
7.7835,2048
8.7069,2048
8.5879,2048
9.1359,2048
8.2798,2048
8.6432,2048
8.6005,2048
8.8506,2048
8.2956,2048
8.9851,2048
8.3167,2048
8.4533,2048
8.4953,2048
8.6014,2048
8.3769,2048
8.7959,2048
8.91,2048
8.7092,2048
8.385,2048
8.9264,2048
8.2535,2048
8.6664,2048
8.2207,2048
8.9466,2048
8.2291,2048
8.5766,2048
8.3163,2048
8.9263,2048
8.9247,2048
8.4906,2048
8.4477,2048
8.7033,2048
8.4,2048
8.6835,2048
8.8853,2048
8.5663,2048
8.6165,2048
9.2141,2048
8.8531,2048
8.4478,2048
8.3809,2048
8.8508,2048
8.0798,2048
8.6772,2048
8.604,2048
8.8661,2048
8.7661,2048
8.7009,2048
8.4781,2048
8.705,2048
8.5464,2048
8.5944,2048
8.5299,2048
8.9982,2048
8.8195,2048
8.5917,2048
8.5463,2048
8.8978,2048
8.4636,2048
8.6788,2048
8.5959,2048
8.601,2048
8.7386,2048
8.6399,2048
8.3279,2048
8.7768,2048
8.3914,2048
9.034,2048
8.4561,2048
8.9952,2048
8.6061,2048
8.8651,2048
8.5317,2048
8.6801,2048
8.6797,2048
8.8534,2048
8.2002,2048
8.6519,2048
8.5753,2048
8.6278,2048
8.5196,2048
8.6277,2048
8.3755,2048
8.7221,2048
8.6228,2048
8.639,2048
8.6308,2048
8.7791,2048
8.654,2048
8.6159,2048
8.7915,2048
8.4784,2048
8.8813,2048
9.1624,2048
9.9807,2048
7.8322,2048
8.3243,2048
8.7866,2048
8.4348,2048
8.5764,2048
8.8162,2048
8.4951,2048
8.6855,2048
8.5276,2048
8.5869,2048
8.819,2048
9.0419,2048
8.5186,2048
8.7018,2048
8.9765,2048
8.2618,2048
8.8333,2048
8.651,2048
9.1246,2048
8.2864,2048
8.7481,2048
8.4722,2048
8.6209,2048
8.5845,2048
9.0386,2048
9.0425,2048
9.1552,2048
8.4944,2048
8.7528,2048
8.212,2048
8.6959,2048
8.4183,2048
8.5325,2048
8.629,2048
8.9372,2048
8.564,2048
8.6051,2048
8.4218,2048
8.6658,2048
8.4933,2048
8.9238,2048
8.445,2048
8.5887,2048
8.4432,2048
8.7621,2048
8.5671,2048
9.2074,2048
8.8547,2048
9.1838,2048
8.4377,2048
8.7673,2048
8.5904,2048
8.655,2048
8.7311,2048
8.5024,2048
8.7659,2048
8.7101,2048
8.4159,2048
8.6576,2048
8.7617,2048
8.9808,2048
8.5217,2048
8.7806,2048
8.6036,2048
8.5743,2048
8.2203,2048
8.9214,2048
8.61,2048
9.0813,2048
9.4164,2048
8.761,2048
8.5752,2048
8.7389,2048
8.6391,2048
8.7456,2048
8.4852,2048
8.9169,2048
8.3604,2048
8.7376,2048
8.956,2048
8.5066,2048
8.5634,2048
8.6347,2048
8.5824,2048
8.4163,2048
8.4002,2048
8.4825,2048
8.697,2048
8.6424,2048
8.5854,2048
8.7616,2048
8.6845,2048
8.9892,2048
8.4126,2048
8.7295,2048
8.9272,2048
8.5903,2048
8.8529,2048
8.9374,2048
8.576,2048
8.5532,2048
8.6061,2048
8.6541,2048
8.3008,2048
8.9414,2048
8.3688,2048
8.5756,2048
8.5733,2048
8.5995,2048
8.5014,2048
8.754,2048
8.3187,2048
8.7451,2048
8.4609,2048
9.0328,2048
9.0153,2048
8.6559,2048
8.5651,2048
8.6669,2048
8.325,2048
8.5472,2048
8.4026,2048
9.0651,2048
8.6102,2048
8.9475,2048
8.4212,2048
8.3659,2048
8.6559,2048
8.3377,2048
8.619,2048
8.4908,2048
8.6617,2048
8.4213,2048
8.688,2048
8.5031,2048
8.7169,2048
8.4264,2048
8.5918,2048
8.4234,2048
8.7423,2048
8.4056,2048
13.355,4096
13.081,4096
13.2904,4096
12.5752,4096
13.0088,4096
13.3846,4096
12.7483,4096
13.5337,4096
12.4211,4096
12.9395,4096
13.539,4096
12.9533,4096
12.9034,4096
12.981,4096
13.3915,4096
12.7832,4096
13.3497,4096
12.7168,4096
13.2844,4096
13.011,4096
12.7156,4096
13.3737,4096
12.8868,4096
12.7773,4096
12.9577,4096
13.1954,4096
12.7001,4096
13.1302,4096
13.5747,4096
12.5533,4096
12.8803,4096
12.9659,4096
13.5384,4096
12.648,4096
13.259,4096
13.3422,4096
12.5035,4096
13.4477,4096
12.6167,4096
13.2157,4096
12.6847,4096
12.8469,4096
13.1872,4096
13.1716,4096
13.1212,4096
12.7394,4096
12.7372,4096
12.8478,4096
13.0785,4096
12.9869,4096
12.9112,4096
13.1759,4096
13.0876,4096
12.4136,4096
13.1966,4096
13.0196,4096
13.0503,4096
12.7943,4096
12.612,4096
13.6259,4096
13.2125,4096
12.5231,4096
13.2491,4096
12.9441,4096
13.0694,4096
13.5509,4096
12.9199,4096
12.8053,4096
12.9637,4096
12.6278,4096
13.3716,4096
13.0203,4096
12.662,4096
13.4279,4096
13.0252,4096
13.129,4096
12.8014,4096
13.0871,4096
13.451,4096
12.6562,4096
13.0451,4096
12.3637,4096
12.658,4096
12.953,4096
13.1679,4096
12.8107,4096
13.4524,4096
12.661,4096
13.4961,4096
12.7287,4096
12.6937,4096
13.3559,4096
12.9454,4096
12.6138,4096
12.9665,4096
13.1839,4096
12.8015,4096
13.6656,4096
12.3318,4096
13.1411,4096
12.5179,4096
65.6603,4096
8.3771,4096
9.2623,4096
9.6191,4096
9.8854,4096
10.8641,4096
11.1664,4096
11.0655,4096
11.2531,4096
10.9063,4096
11.2803,4096
10.8893,4096
11.1794,4096
10.9078,4096
11.2576,4096
10.9302,4096
11.0704,4096
10.8038,4096
10.9705,4096
10.9631,4096
11.153,4096
10.8015,4096
11.0691,4096
10.8192,4096
11.0286,4096
10.6277,4096
10.8511,4096
10.4728,4096
10.8657,4096
11.0367,4096
11.2099,4096
11.0511,4096
11.2528,4096
10.9351,4096
14.6725,4096
13.235,4096
13.2012,4096
13.161,4096
13.0405,4096
12.94,4096
13.3824,4096
12.4023,4096
13.6684,4096
12.5399,4096
13.476,4096
12.8988,4096
12.9845,4096
13.1823,4096
12.9271,4096
12.765,4096
13.2479,4096
12.3718,4096
13.1873,4096
12.8945,4096
13.1062,4096
12.9627,4096
12.6046,4096
13.0021,4096
13.1366,4096
13.0507,4096
13.1631,4096
12.7356,4096
13.2288,4096
12.7559,4096
13.0238,4096
12.5739,4096
12.8028,4096
12.8985,4096
13.3341,4096
12.7365,4096
12.9245,4096
12.9829,4096
13.3667,4096
12.7784,4096
12.7628,4096
13.0472,4096
13.2024,4096
12.6406,4096
13.4696,4096
12.7381,4096
12.7114,4096
12.7684,4096
12.7782,4096
12.9961,4096
12.6625,4096
12.9809,4096
12.595,4096
13.1533,4096
12.5876,4096
13.3177,4096
12.9455,4096
13.2946,4096
12.9328,4096
13.1163,4096
12.4382,4096
12.7705,4096
12.9015,4096
13.2439,4096
12.7925,4096
13.4057,4096
12.4258,4096
13.0227,4096
12.7191,4096
13.5639,4096
12.8913,4096
12.7308,4096
13.0803,4096
13.4339,4096
12.8086,4096
12.9223,4096
13.0161,4096
12.7736,4096
13.3572,4096
12.6655,4096
13.5122,4096
12.5435,4096
12.8567,4096
13.0373,4096
13.4609,4096
13.0825,4096
12.6775,4096
13.547,4096
12.7615,4096
12.7863,4096
13.1337,4096
13.201,4096
12.7514,4096
12.9078,4096
12.6124,4096
12.6763,4096
13.3093,4096
13.0533,4096
13.1298,4096
12.7405,4096
12.9414,4096
13.433,4096
12.4645,4096
13.0614,4096
13.1315,4096
12.649,4096
12.8844,4096
13.1236,4096
12.7727,4096
12.8772,4096
13.309,4096
12.5751,4096
13.1188,4096
12.901,4096
13.4273,4096
12.7503,4096
12.6871,4096
12.576,4096
13.1536,4096
12.655,4096
12.8191,4096
12.7038,4096
13.0487,4096
13.676,4096
12.8299,4096
12.4647,4096
12.8128,4096
12.8233,4096
13.0904,4096
12.4144,4096
13.1672,4096
12.5805,4096
12.7034,4096
13.5866,4096
12.6361,4096
13.1991,4096
13.0234,4096
12.502,4096
13.4592,4096
12.5904,4096
12.9956,4096
13.3652,4096
13.2474,4096
12.6467,4096
13.1696,4096
13.0747,4096
13.133,4096
12.4715,4096
13.0133,4096
12.9832,4096
13.0725,4096
12.8027,4096
13.0198,4096
13.0816,4096
12.6897,4096
13.1182,4096
12.5468,4096
12.9357,4096
12.7299,4096
13.1198,4096
12.9735,4096
12.9142,4096
12.8446,4096
13.2627,4096
12.7269,4096
12.4155,4096
12.8968,4096
13.197,4096
12.6161,4096
13.0303,4096
12.8339,4096
13.1779,4096
13.1043,4096
12.5238,4096
12.6295,4096
12.9123,4096
12.989,4096
13.0215,4096
13.1847,4096
12.1082,4096
13.1886,4096
13.2306,4096
12.7966,4096
12.7773,4096
13.0603,4096
12.869,4096
12.7958,4096
12.5719,4096
13.0041,4096
12.9536,4096
12.8715,4096
12.5656,4096
13.1142,4096
13.0697,4096
13.0123,4096
12.544,4096
12.7891,4096
12.645,4096
13.5327,4096
12.8731,4096
12.3455,4096
12.7908,4096
13.106,4096
13.4667,4096
12.6008,4096
13.0189,4096
12.9222,4096
12.6297,4096
12.5034,4096
12.9433,4096
12.6859,4096
12.8901,4096
12.5392,4096
13.1468,4096
12.883,4096
13.0927,4096
12.816,4096
12.8948,4096
12.631,4096
13.2877,4096
12.6435,4096
13.1458,4096
12.3205,4096
12.7224,4096
12.9333,4096
13.4765,4096
12.5315,4096
13.2104,4096
12.8979,4096
12.6678,4096
12.5366,4096
12.6761,4096
13.1568,4096
12.7729,4096
12.9652,4096
12.6384,4096
13.2395,4096
13.1455,4096
13.0194,4096
12.4361,4096
12.6208,4096
12.8862,4096
12.7837,4096
13.0345,4096
12.6587,4096
12.4772,4096
13.4701,4096
12.9421,4096
12.3735,4096
12.7321,4096
12.7789,4096
12.8663,4096
12.5451,4096
12.7594,4096
13.1687,4096
12.9515,4096
13.0975,4096
12.9502,4096
12.9404,4096
12.5707,4096
13.514,4096
12.6235,4096
12.8114,4096
13.0884,4096
12.3515,4096
13.6253,4096
12.5079,4096
12.8253,4096
12.7839,4096
13.1278,4096
12.7787,4096
12.6285,4096
12.7252,4096
12.6819,4096
12.9975,4096
12.7322,4096
12.7443,4096
13.2894,4096
12.9795,4096
13.1675,4096
12.5273,4096
13.1859,4096
12.6758,4096
12.8685,4096
12.7248,4096
13.3765,4096
12.8375,4096
12.86,4096
13.4482,4096
12.244,4096
13.0158,4096
13.3973,4096
13.2058,4096
12.6198,4096
12.6767,4096
12.761,4096
13.203,4096
12.1837,4096
12.8807,4096
12.8571,4096
12.5936,4096
13.295,4096
12.6433,4096
13.7352,4096
12.8856,4096
12.661,4096
12.7762,4096
12.8874,4096
13.0065,4096
12.8596,4096
13.1694,4096
12.2362,4096
13.2045,4096
12.7225,4096
13.1765,4096
12.5409,4096
13.027,4096
12.9632,4096
13.0879,4096
12.3776,4096
12.9124,4096
13.2063,4096
12.8551,4096
12.7691,4096
13.1608,4096
13.1979,4096
12.9442,4096
12.7554,4096
13.2309,4096
12.563,4096
12.8578,4096
12.4975,4096
13.1359,4096
12.4592,4096
13.5623,4096
12.6947,4096
13.7209,4096
12.4519,4096
12.8945,4096
12.8202,4096
13.02,4096
12.4855,4096
12.807,4096
13.115,4096
13.1225,4096
13.1375,4096
12.4731,4096
13.18,4096
12.6841,4096
12.7343,4096
12.9793,4096
12.5618,4096
12.442,4096
12.8232,4096
13.3126,4096
12.6281,4096
13.4481,4096
12.9308,4096
12.574,4096
13.231,4096
12.2458,4096
13.0663,4096
12.9783,4096
13.0356,4096
12.5293,4096
19.7769,8192
19.5985,8192
19.3458,8192
20.0513,8192
20.1129,8192
20.0614,8192
20.2015,8192
20.3962,8192
19.8647,8192
19.6531,8192
19.6598,8192
19.7347,8192
19.6062,8192
19.226,8192
19.8518,8192
20.1187,8192
20.0809,8192
19.9836,8192
20.0116,8192
19.642,8192
19.5411,8192
19.4602,8192
20.1013,8192
20.3956,8192
20.2392,8192
20.1702,8192
20.1078,8192
19.856,8192
20.1627,8192
19.9184,8192
20.0186,8192
19.7499,8192
19.3208,8192
19.6215,8192
19.4066,8192
19.4597,8192
19.3754,8192
19.6988,8192
20.0729,8192
20.0902,8192
19.9102,8192
19.9475,8192
19.9265,8192
19.8509,8192
20.0034,8192
19.9594,8192
19.7372,8192
19.3695,8192
19.6236,8192
20.0398,8192
20.1548,8192
20.1748,8192
19.9139,8192
19.8903,8192
19.8142,8192
19.9618,8192
19.8249,8192
19.8796,8192
19.4077,8192
19.3154,8192
20.0426,8192
20.0741,8192
19.7246,8192
19.9316,8192
19.7325,8192
19.8865,8192
19.8069,8192
19.8212,8192
19.1783,8192
19.1347,8192
19.9062,8192
19.9395,8192
20.0377,8192
19.9238,8192
19.7626,8192
19.7882,8192
19.7704,8192
19.7128,8192
19.8481,8192
19.2718,8192
19.1681,8192
19.1677,8192
19.6289,8192
19.8788,8192
20.0525,8192
19.8756,8192
19.6563,8192
19.7516,8192
19.7115,8192
19.7625,8192
20.1613,8192
19.5251,8192
19.0735,8192
19.5774,8192
19.8848,8192
19.9555,8192
19.9273,8192
19.6629,8192
19.6409,8192
19.7978,8192
19.7346,8192
19.7117,8192
19.3404,8192
18.9984,8192
19.2935,8192
19.8508,8192
19.8394,8192
19.9255,8192
19.8052,8192
19.6044,8192
19.7073,8192
19.849,8192
19.7674,8192
19.7899,8192
19.1915,8192
19.2354,8192
19.5013,8192
19.181,8192
19.1866,8192
19.8101,8192
19.29,8192
19.2635,8192
19.3074,8192
19.3116,8192
19.6583,8192
20.0532,8192
19.9037,8192
20.1773,8192
19.8159,8192
19.911,8192
19.8722,8192
19.6809,8192
19.6079,8192
19.621,8192
19.3718,8192
19.5922,8192
20.2907,8192
19.7495,8192
20.2068,8192
19.8233,8192
19.604,8192
19.9404,8192
19.4702,8192
19.5736,8192
20.0133,8192
20.026,8192
20.0625,8192
19.8365,8192
19.8131,8192
19.7685,8192
19.894,8192
19.9306,8192
19.7761,8192
19.233,8192
19.4031,8192
20.0589,8192
20.114,8192
20.2384,8192
19.8604,8192
19.9148,8192
19.8869,8192
19.8693,8192
19.9264,8192
19.6343,8192
19.4445,8192
19.376,8192
20.1159,8192
20.2107,8192
20.006,8192
20.0478,8192
19.9763,8192
19.951,8192
19.8607,8192
19.8566,8192
19.8854,8192
19.5576,8192
19.286,8192
20.0893,8192
20.1899,8192
20.0043,8192
19.9831,8192
19.9977,8192
20.018,8192
19.6955,8192
19.8276,8192
19.9304,8192
19.5603,8192
19.5575,8192
19.8012,8192
20.0011,8192
20.0878,8192
20.1274,8192
20.0518,8192
19.9577,8192
19.8041,8192
19.8443,8192
19.8726,8192
19.5972,8192
19.4008,8192
19.5629,8192
20.206,8192
20.0267,8192
20.0379,8192
19.9598,8192
19.9527,8192
19.776,8192
20.0266,8192
19.9721,8192
22.1063,8192
21.5707,8192
21.8617,8192
21.7093,8192
22.1025,8192
21.9451,8192
21.6684,8192
21.2518,8192
21.2617,8192
21.6691,8192
22.1191,8192
21.3205,8192
21.6549,8192
21.2856,8192
21.309,8192
20.9663,8192
21.3963,8192
21.7302,8192
21.9277,8192
21.7414,8192
21.4251,8192
21.3309,8192
21.3839,8192
21.5208,8192
22.0014,8192
21.1926,8192
21.5541,8192
21.2477,8192
21.4625,8192
21.2202,8192
21.3102,8192
21.5157,8192
21.5174,8192
21.8488,8192
22.0726,8192
21.5958,8192
21.2949,8192
21.7976,8192
21.1869,8192
21.4261,8192
21.4324,8192
21.5521,8192
21.3702,8192
21.352,8192
21.7497,8192
20.978,8192
21.1997,8192
21.6193,8192
21.7366,8192
21.5672,8192
21.6826,8192
21.7995,8192
21.8241,8192
21.4634,8192
21.7102,8192
21.5152,8192
21.1431,8192
21.4185,8192
21.2154,8192
21.4734,8192
21.1198,8192
21.2024,8192
21.5841,8192
21.7714,8192
21.7098,8192
21.7134,8192
21.7507,8192
20.7873,8192
21.1213,8192
21.2442,8192
21.0964,8192
21.1075,8192
21.4785,8192
21.2346,8192
20.8918,8192
21.4973,8192
21.3915,8192
21.2463,8192
21.4041,8192
21.3304,8192
22.0215,8192
21.331,8192
21.7969,8192
21.7082,8192
21.2041,8192
21.2103,8192
21.4027,8192
21.6324,8192
21.4587,8192
21.8034,8192
21.3261,8192
21.2938,8192
21.4811,8192
21.3657,8192
21.6882,8192
21.5697,8192
21.8355,8192
21.2624,8192
21.3202,8192
21.3079,8192
21.1389,8192
21.1658,8192
21.1242,8192
21.1726,8192
21.4933,8192
21.0512,8192
21.1174,8192
21.9535,8192
21.2783,8192
21.1658,8192
21.5614,8192
21.399,8192
21.5536,8192
21.4165,8192
21.2824,8192
21.5603,8192
21.2984,8192
21.1101,8192
21.2577,8192
21.2095,8192
21.0974,8192
21.4224,8192
21.1708,8192
21.1901,8192
21.5932,8192
21.3813,8192
21.1617,8192
21.3418,8192
21.3484,8192
21.2294,8192
21.3354,8192
21.5214,8192
21.3845,8192
21.4288,8192
21.0429,8192
21.0604,8192
21.09,8192
21.8333,8192
20.5187,8192
21.2391,8192
21.8372,8192
21.1323,8192
21.455,8192
21.2206,8192
21.0294,8192
21.337,8192
21.7189,8192
21.3446,8192
21.4864,8192
21.0595,8192
21.2279,8192
21.3683,8192
20.9235,8192
21.9443,8192
21.2583,8192
20.7279,8192
20.8704,8192
21.5724,8192
21.3405,8192
21.1562,8192
21.0951,8192
20.9855,8192
21.0984,8192
21.0569,8192
21.2039,8192
21.6068,8192
21.4141,8192
21.4911,8192
20.8737,8192
21.4471,8192
21.1922,8192
21.5922,8192
21.3427,8192
21.1679,8192
20.7854,8192
21.0856,8192
21.3893,8192
21.0997,8192
21.0457,8192
21.2092,8192
21.2776,8192
21.2352,8192
21.3305,8192
21.56,8192
21.1686,8192
21.0535,8192
20.7656,8192
21.1282,8192
21.4339,8192
21.4779,8192
21.1741,8192
21.6328,8192
21.1451,8192
21.3956,8192
21.013,8192
21.296,8192
21.022,8192
21.0957,8192
21.4131,8192
21.8447,8192
21.0165,8192
21.5902,8192
21.1367,8192
21.0456,8192
21.2923,8192
21.0957,8192
21.3842,8192
21.4144,8192
21.3372,8192
21.2891,8192
21.0966,8192
20.798,8192
21.3508,8192
21.078,8192
21.0863,8192
21.9343,8192
21.0891,8192
21.8705,8192
21.4304,8192
21.5883,8192
21.2126,8192
21.0626,8192
21.2375,8192
21.3937,8192
21.3804,8192
21.6736,8192
21.2567,8192
21.0453,8192
20.9388,8192
21.1418,8192
21.1617,8192
21.4921,8192
21.1321,8192
21.2054,8192
21.3513,8192
21.455,8192
21.241,8192
21.2427,8192
21.2895,8192
21.1528,8192
21.3781,8192
21.2053,8192
21.0774,8192
21.0756,8192
21.1946,8192
21.2389,8192
21.2664,8192
21.9481,8192
21.3376,8192
21.2807,8192
21.1414,8192
21.291,8192
21.5162,8192
22.0084,8192
20.9669,8192
21.5232,8192
21.1837,8192
21.2603,8192
21.536,8192
21.5802,8192
21.3628,8192
21.6393,8192
21.3705,8192
21.3142,8192
20.7674,8192
21.1564,8192
21.6993,8192
22.0868,8192
21.4057,8192
21.6537,8192
21.2537,8192
21.2068,8192
21.6022,8192
21.4762,8192
21.3842,8192
21.1335,8192
21.6094,8192
21.377,8192
21.1542,8192
21.1802,8192
21.1084,8192
21.1915,8192
21.1906,8192
21.1185,8192
21.5851,8192
21.2176,8192
21.7789,8192
21.2525,8192
21.3724,8192
21.4438,8192
21.436,8192
21.3308,8192
38.223,16384
38.1539,16384
37.0794,16384
38.3009,16384
38.4497,16384
38.298,16384
37.9571,16384
37.8989,16384
37.8967,16384
36.6974,16384
38.2337,16384
38.3358,16384
38.2899,16384
37.6918,16384
37.899,16384
38.2577,16384
37.9739,16384
38.1338,16384
38.2365,16384
38.4269,16384
37.4303,16384
38.2434,16384
38.0376,16384
37.9901,16384
37.3097,16384
38.4047,16384
38.1372,16384
38.268,16384
37.2259,16384
37.3851,16384
38.2779,16384
38.079,16384
38.1597,16384
37.1805,16384
38.4318,16384
38.1744,16384
38.1823,16384
37.733,16384
38.2903,16384
38.5118,16384
38.056,16384
37.0819,16384
38.4309,16384
38.2032,16384
38.487,16384
36.9481,16384
38.2885,16384
38.3061,16384
38.0934,16384
38.1554,16384
37.3595,16384
38.315,16384
38.0068,16384
38.1083,16384
37.15,16384
37.4086,16384
37.9818,16384
38.0519,16384
38.0268,16384
37.0074,16384
38.337,16384
38.3135,16384
38.0643,16384
38.0654,16384
37.6059,16384
37.673,16384
38.0058,16384
37.9171,16384
37.496,16384
38.2829,16384
37.8578,16384
38.1157,16384
37.7838,16384
37.7891,16384
37.4241,16384
36.9368,16384
38.2585,16384
37.8546,16384
37.8104,16384
37.5806,16384
38.1143,16384
38.0898,16384
38.0143,16384
36.8382,16384
38.4768,16384
38.1002,16384
38.2243,16384
37.2339,16384
37.5132,16384
38.0822,16384
38.2707,16384
38.2748,16384
37.1122,16384
38.4244,16384
38.2919,16384
38.2406,16384
37.2751,16384
37.6176,16384
38.2203,16384
38.4852,16384
37.946,16384
38.0887,16384
37.8678,16384
38.184,16384
38.3247,16384
37.9456,16384
38.2567,16384
38.0686,16384
37.8344,16384
37.7799,16384
36.6674,16384
38.2693,16384
38.1233,16384
37.9731,16384
37.5873,16384
37.7147,16384
38.167,16384
37.7513,16384
37.3423,16384
37.5937,16384
36.6964,16384
37.9758,16384
37.493,16384
37.6863,16384
37.9295,16384
37.9627,16384
37.3244,16384
38.18,16384
38.1659,16384
37.6509,16384
37.5357,16384
37.5681,16384
36.896,16384
38.2605,16384
38.0659,16384
37.7746,16384
37.5981,16384
37.5385,16384
37.2061,16384
38.0665,16384
38.0162,16384
37.7115,16384
36.7424,16384
37.8183,16384
38.132,16384
37.9444,16384
37.5829,16384
37.5884,16384
37.4446,16384
38.3083,16384
38.1938,16384
38.1087,16384
37.0689,16384
37.4009,16384
38.2197,16384
38.0585,16384
37.7353,16384
37.7603,16384
37.7115,16384
36.8894,16384
38.0431,16384
38.1407,16384
38.0265,16384
37.063,16384
38.3463,16384
38.1853,16384
38.0656,16384
37.1394,16384
38.2644,16384
38.168,16384
38.1793,16384
37.7892,16384
37.9718,16384
37.4071,16384
38.5341,16384
38.3798,16384
37.7372,16384
38.1685,16384
38.2854,16384
38.4109,16384
37.9827,16384
38.326,16384
38.3513,16384
38.4307,16384
37.821,16384
37.1547,16384
38.8226,16384
38.3587,16384
38.1575,16384
38.1046,16384
37.8972,16384
37.5196,16384
38.5344,16384
38.3768,16384
38.0128,16384
38.4755,16384
38.4999,16384
38.3963,16384
38.471,16384
38.0991,16384
37.6393,16384
38.9433,16384
38.3913,16384
38.2097,16384
38.1329,16384
37.0652,16384
38.3816,16384
38.559,16384
38.5585,16384
38.2035,16384
38.1992,16384
37.5865,16384
38.4781,16384
38.5678,16384
38.0782,16384
38.5956,16384
38.4557,16384
38.4627,16384
38.3824,16384
38.2485,16384
37.7694,16384
38.7431,16384
38.3045,16384
38.3424,16384
38.3056,16384
38.4112,16384
37.7279,16384
38.5384,16384
38.3797,16384
37.9454,16384
38.3696,16384
37.5086,16384
38.4629,16384
38.6075,16384
37.904,16384
38.7862,16384
38.5463,16384
38.2375,16384
38.1893,16384
38.0532,16384
37.8006,16384
38.6186,16384
38.5943,16384
38.1185,16384
37.5302,16384
38.7754,16384
39.1808,16384
38.2432,16384
38.2465,16384
37.894,16384
37.5376,16384
38.7482,16384
38.6358,16384
38.5091,16384
38.3428,16384
38.5203,16384
37.3133,16384
38.5099,16384
38.7008,16384
38.4062,16384
38.4043,16384
38.4348,16384
37.8805,16384
38.9605,16384
38.5277,16384
38.7905,16384
38.0002,16384
38.998,16384
38.7074,16384
38.6986,16384
38.3574,16384
38.6301,16384
37.7512,16384
38.8297,16384
38.7131,16384
38.217,16384
38.3923,16384
37.8727,16384
38.7673,16384
