frame time,Number of lights
9.5528,128
8.4569,128
9.2463,128
9.4624,128
9.7596,128
8.976,128
9.1957,128
9.12,128
8.7738,128
9.0198,128
9.1776,128
8.499,128
9.5762,128
9.8419,128
9.2345,128
9.3185,128
9.4363,128
8.658,128
8.8452,128
9.9154,128
9.014,128
8.6753,128
9.0645,128
9.2284,128
8.9126,128
9.0796,128
9.4716,128
9.3416,128
8.8468,128
9.0261,128
9.3217,128
8.9696,128
8.5546,128
9.4061,128
9.2088,128
9.1318,128
8.7149,128
8.7967,128
9.056,128
9.5107,128
9.0471,128
9.5678,128
9.267,128
9.0782,128
8.8044,128
9.2089,128
9.3229,128
9.129,128
9.2461,128
9.3806,128
8.5962,128
9.8015,128
8.6448,128
8.6722,128
9.153,128
10.0821,128
8.501,128
9.6591,128
8.4778,128
9.7949,128
8.611,128
8.8215,128
9.4188,128
8.3775,128
10.1035,128
9.2227,128
9.0099,128
10.1197,128
8.0358,128
8.5617,128
9.4006,128
8.9491,128
9.3977,128
8.9114,128
8.8456,128
9.2175,128
8.9427,128
9.5853,128
9.5013,128
9.2883,128
9.5337,128
9.2877,128
9.0099,128
8.8969,128
9.2654,128
8.9928,128
9.8017,128
8.7227,128
9.1579,128
9.3798,128
8.6957,128
8.9835,128
8.5828,128
10.3147,128
8.0164,128
9.7608,128
8.3112,128
9.4102,128
9.5373,128
8.913,128
9.6684,128
8.9174,128
8.8978,128
9.3456,128
9.665,128
8.8961,128
8.1995,128
9.838,128
9.0124,128
9.1976,128
9.4493,128
9.1332,128
9.1947,128
9.0249,128
9.2781,128
9.0056,128
9.2368,128
8.9666,128
9.2242,128
9.1499,128
9.3003,128
8.5388,128
9.5576,128
9.4553,128
8.6814,128
9.2844,128
9.0025,128
8.3057,128
9.6243,128
9.0569,128
9.9159,128
7.8882,128
9.1249,128
9.5429,128
9.4619,128
8.8222,128
9.1644,128
9.2771,128
9.0409,128
9.4877,128
9.0186,128
9.2783,128
9.2653,128
9.0275,128
9.1927,128
8.4666,128
9.7193,128
9.6912,128
9.3443,128
9.1062,128
9.4246,128
9.0854,128
8.6074,128
9.4224,128
9.1524,128
8.7878,128
8.9147,128
9.5447,128
8.9933,128
9.2389,128
9.1802,128
9.4248,128
8.7974,128
9.2671,128
8.9895,128
8.8817,128
9.2125,128
9.1995,128
9.5807,128
9.1209,128
9.1554,128
8.8246,128
8.793,128
9.5208,128
8.8319,128
9.2236,128
9.4048,128
8.8386,128
9.554,128
9.2452,128
9.595,128
9.1424,128
8.9852,128
9.0293,128
8.8946,128
9.25,128
9.1091,128
9.4362,128
8.9903,128
9.7151,128
8.9492,128
8.5912,128
9.6093,128
8.8577,128
8.8257,128
9.2687,128
9.1317,128
9.9276,128
8.6027,128
9.4811,128
8.7836,128
9.7031,128
9.339,128
8.6548,128
8.9113,128
9.0159,128
8.9582,128
9.5588,128
8.8843,128
8.6524,128
9.1165,128
9.6625,128
8.8759,128
9.9265,128
8.7734,128
9.2578,128
8.2593,128
8.8772,128
9.244,128
9.1661,128
9.4417,128
9.8388,128
9.0569,128
9.0563,128
9.7142,128
9.3441,128
9.3148,128
8.8164,128
8.7138,128
9.1855,128
9.2593,128
9.9826,128
8.4401,128
9.5912,128
9.3064,128
9.5646,128
8.4325,128
9.6138,128
9.1453,128
8.7491,128
9.087,128
9.418,128
9.6345,128
8.6641,128
9.2509,128
8.9423,128
9.4133,128
9.0998,128
8.9303,128
9.2997,128
8.7919,128
9.3262,128
9.5594,128
9.2527,128
9.3289,128
8.7679,128
9.001,128
8.9835,128
9.1196,128
8.5489,128
9.1409,128
9.8991,128
9.1459,128
8.787,128
9.4931,128
9.1668,128
9.113,128
8.8832,128
51.6299,128
1.5342,128
5.5542,128
6.0777,128
6.2619,128
6.0158,128
6.1599,128
5.8101,128
8.0871,128
6.0601,128
7.2543,128
8.6557,128
6.9842,128
7.0575,128
8.5077,128
7.7772,128
6.6541,128
7.3263,128
7.1512,128
7.2258,128
7.1226,128
7.558,128
6.9712,128
7.0676,128
7.0699,128
6.8222,128
7.4386,128
7.7156,128
7.3049,128
6.7988,128
7.0649,128
6.8685,128
7.2376,128
7.4361,128
8.1569,128
5.9774,128
7.6387,128
7.3168,128
7.6156,128
6.6504,128
8.0016,128
9.3057,128
10.0039,128
8.8886,128
9.6558,128
9.8263,128
9.5028,128
9.8298,128
9.2724,128
8.7524,128
8.9387,128
9.715,128
8.569,128
9.844,128
9.076,128
8.8192,128
9.7965,128
9.6052,128
8.1953,128
9.4809,128
9.3999,128
8.9299,128
9.1624,128
9.1701,128
9.2268,128
9.5061,128
9.5563,128
8.0143,128
9.6378,128
9.7681,128
7.7771,128
9.3609,128
9.5615,128
8.8597,128
9.575,128
9.1112,128
9.421,128
9.0092,128
9.2152,128
9.2608,128
8.466,128
8.9722,128
9.1408,128
8.9216,128
9.5283,128
9.2069,128
9.0494,128
8.19,128
9.9519,128
8.4657,128
9.4739,128
9.3485,128
8.4661,128
8.9484,128
8.8903,128
10.1498,128
8.9005,128
8.8952,128
10.022,128
9.4973,128
8.5256,128
9.5747,128
8.6002,128
8.6571,128
9.8019,128
9.3515,128
9.2014,128
9.417,128
9.5269,128
9.1745,128
8.8157,128
8.926,128
8.8301,128
8.8768,128
9.1324,128
8.6935,128
9.5396,128
9.9156,128
8.3291,128
10.0031,128
8.3331,128
8.8811,128
8.7642,128
9.4158,128
8.2596,128
9.5147,128
9.1775,128
9.4716,128
9.2313,128
9.2095,128
9.4106,128
8.6999,128
9.599,128
8.1028,128
8.7512,128
9.3932,128
8.9609,128
9.5203,128
9.5695,128
9.8623,128
8.3393,128
9.0789,128
8.942,128
9.22,128
9.1373,128
8.9731,128
9.1171,128
9.1838,128
9.3088,128
9.7074,128
9.7243,128
8.756,128
8.7811,128
8.7867,128
9.6864,128
8.2108,128
8.8544,128
9.199,128
8.9205,128
10.0471,128
8.2532,128
9.0267,128
9.2232,128
9.514,128
8.3455,128
9.0116,128
9.2609,128
8.9183,128
9.1418,128
8.7967,128
9.4144,128
8.8696,128
9.9599,128
8.3916,128
9.3352,128
9.0567,128
9.1287,128
9.4049,128
8.9591,128
9.4009,128
9.1841,128
9.4236,128
9.1473,128
9.4382,128
8.9133,128
8.7993,128
14.8217,256
15.3125,256
15.5877,256
15.3248,256
15.9616,256
14.5305,256
16.0464,256
15.3648,256
14.9072,256
15.3008,256
14.7187,256
15.553,256
15.2952,256
15.2389,256
15.2594,256
15.2626,256
15.5657,256
14.8369,256
15.291,256
15.8125,256
14.9536,256
15.0713,256
15.3508,256
15.6064,256
15.1079,256
14.8079,256
15.635,256
15.6737,256
14.6326,256
15.1326,256
15.5184,256
15.8638,256
14.6574,256
15.412,256
15.097,256
15.7619,256
15.4015,256
14.4525,256
15.6175,256
15.41,256
15.3759,256
15.1096,256
14.6756,256
15.8553,256
14.6643,256
15.0514,256
15.3382,256
15.8587,256
14.9565,256
15.1015,256
15.2751,256
15.2413,256
15.3322,256
15.0026,256
15.2313,256
14.7754,256
15.2812,256
15.2168,256
15.631,256
16.0783,256
14.3455,256
15.0668,256
14.707,256
15.9706,256
14.8498,256
15.321,256
14.9482,256
15.3677,256
15.578,256
14.7548,256
15.8504,256
14.7578,256
15.7349,256
14.7194,256
15.2003,256
15.2334,256
15.1651,256
15.3946,256
14.7069,256
15.8501,256
14.8658,256
15.405,256
15.4608,256
14.8366,256
15.1866,256
15.2153,256
15.3575,256
15.6712,256
15.354,256
15.2017,256
15.1005,256
15.4221,256
15.1069,256
15.5238,256
15.546,256
15.6814,256
14.7602,256
15.2757,256
15.2906,256
15.5084,256
14.8055,256
14.911,256
15.251,256
15.7908,256
16.0425,256
14.9239,256
15.1367,256
15.3745,256
15.2199,256
15.0163,256
15.2334,256
15.468,256
15.0855,256
15.3916,256
14.8785,256
15.836,256
15.818,256
14.9281,256
14.5846,256
15.6975,256
15.4069,256
15.7944,256
14.3977,256
15.508,256
15.2794,256
15.2258,256
14.9494,256
15.2747,256
14.9778,256
15.0694,256
14.8505,256
15.7235,256
14.8459,256
15.1144,256
14.7467,256
15.628,256
15.6697,256
15.1765,256
14.8973,256
14.9654,256
15.8827,256
15.1622,256
14.8782,256
14.7202,256
15.6466,256
15.1729,256
15.5832,256
15.3225,256
15.3425,256
15.0366,256
15.5554,256
14.7794,256
15.3774,256
14.8721,256
15.2658,256
14.9039,256
16.1478,256
14.8967,256
15.6904,256
15.1964,256
14.8376,256
15.0952,256
15.0103,256
15.6406,256
14.9082,256
15.3116,256
14.6448,256
15.7394,256
15.2924,256
14.8988,256
15.4584,256
15.1945,256
15.471,256
15.1901,256
14.6322,256
15.8625,256
15.5179,256
15.4922,256
14.9161,256
15.2404,256
15.3573,256
15.7232,256
14.5241,256
15.4701,256
15.3274,256
15.3065,256
15.2518,256
15.3301,256
15.4677,256
15.326,256
14.7231,256
15.6299,256
15.1445,256
15.6977,256
14.9264,256
15.0713,256
15.3296,256
15.5305,256
14.637,256
15.4815,256
14.825,256
15.9589,256
14.5267,256
15.6267,256
15.1082,256
14.6815,256
15.0821,256
15.3165,256
15.2237,256
15.2681,256
15.1497,256
15.331,256
15.6336,256
15.6362,256
14.675,256
14.9976,256
16.3053,256
14.8687,256
15.1771,256
15.2567,256
15.7366,256
14.9923,256
15.2639,256
14.9335,256
15.4071,256
15.2123,256
15.6675,256
15.1801,256
15.2006,256
15.8178,256
15.0428,256
14.7358,256
15.3181,256
15.0878,256
15.6634,256
14.928,256
15.4067,256
15.6019,256
15.3074,256
14.9568,256
14.6542,256
15.6784,256
14.9207,256
15.165,256
15.2568,256
15.0268,256
15.3466,256
14.8411,256
15.606,256
15.6515,256
15.1173,256
14.6287,256
16.4614,256
13.8513,256
12.4148,256
12.4303,256
13.1394,256
13.3865,256
13.3506,256
14.1111,256
13.0128,256
13.3367,256
13.4842,256
12.5349,256
13.7971,256
12.8991,256
13.2837,256
12.7623,256
14.0778,256
12.9818,256
13.255,256
14.5567,256
13.064,256
12.9774,256
13.5798,256
12.0988,256
12.9175,256
14.5209,256
12.5349,256
13.9893,256
12.8625,256
12.7643,256
13.8687,256
13.3655,256
15.1063,256
16.5139,256
15.5205,256
16.4949,256
14.8965,256
15.2123,256
14.8969,256
15.5946,256
15.6203,256
14.8458,256
15.616,256
15.3022,256
14.5823,256
15.1003,256
15.9384,256
15.3195,256
15.4993,256
14.2954,256
15.4153,256
15.2055,256
15.6103,256
15.2707,256
14.9581,256
15.8272,256
14.7052,256
15.0133,256
15.9643,256
15.2899,256
15.4295,256
14.4801,256
16.0102,256
14.5527,256
15.727,256
15.0331,256
15.3398,256
15.4577,256
15.3869,256
14.8347,256
15.0278,256
15.1714,256
15.5276,256
15.0345,256
15.4788,256
15.9273,256
14.5182,256
15.1959,256
15.3858,256
15.4714,256
15.3524,256
14.0391,256
15.8637,256
15.5771,256
15.1361,256
15.5551,256
15.5924,256
14.775,256
15.558,256
14.9314,256
15.2987,256
15.4547,256
15.3203,256
14.2052,256
15.5598,256
15.8684,256
15.6543,256
15.1632,256
15.3923,256
14.9299,256
15.6734,256
15.054,256
15.2317,256
15.21,256
15.5876,256
14.5935,256
15.1108,256
15.745,256
15.6085,256
14.9008,256
15.1641,256
14.7708,256
14.9818,256
15.5242,256
15.118,256
15.231,256
15.2398,256
15.0583,256
15.6157,256
14.6681,256
15.7759,256
15.8612,256
14.6301,256
15.6328,256
15.57,256
14.5049,256
15.184,256
15.569,256
14.7826,256
15.8102,256
14.7797,256
15.9682,256
15.4134,256
14.4926,256
16.355,256
14.9063,256
15.1112,256
14.5249,256
15.4663,256
15.4607,256
14.9154,256
14.8775,256
15.2578,256
14.8711,256
16.2224,256
14.9446,256
14.9919,256
15.1994,256
14.73,256
15.266,256
15.6926,256
16.7038,256
12.916,256
15.8363,256
14.5284,256
16.0455,256
15.3813,256
15.2046,256
14.8368,256
15.2645,256
15.9123,256
14.7789,256
14.5476,256
15.7524,256
14.8892,256
16.0282,256
14.9749,256
15.5824,256
15.1876,256
15.1512,256
15.394,256
14.9169,256
15.4699,256
15.3401,256
14.7094,256
16.3066,256
15.2386,256
15.4503,256
15.3548,256
15.1857,256
16.1729,256
15.1628,256
15.425,256
14.5465,256
15.7971,256
15.2724,256
15.3238,256
14.8929,256
15.5982,256
15.4657,256
14.5658,256
15.6721,256
15.3422,256
15.4966,256
14.8822,256
14.6772,256
15.6979,256
14.9387,256
15.3847,256
15.0704,256
15.0208,256
15.8635,256
15.5591,256
15.0791,256
15.0307,256
15.3495,256
15.1026,256
14.6894,256
15.5281,256
15.2918,256
14.6325,256
15.5157,256
15.042,256
15.5235,256
15.763,256
14.4041,256
14.9954,256
16.2037,256
14.1863,256
15.463,256
15.0764,256
15.7237,256
15.2229,256
15.3136,256
15.5272,256
15.3815,256
14.6422,256
15.4534,256
15.3875,256
15.6085,256
15.145,256
14.672,256
15.5925,256
15.2206,256
15.8795,256
14.6457,256
15.631,256
15.626,256
15.5103,256
15.0374,256
15.4979,256
15.2369,256
15.7147,256
15.0554,256
14.8781,256
15.2931,256
15.8451,256
14.8664,256
27.4204,512
28.5411,512
27.6902,512
27.1021,512
28.1265,512
27.3526,512
28.4821,512
27.9219,512
27.6571,512
27.2058,512
28.3972,512
27.5038,512
27.0398,512
28.0415,512
27.7795,512
28.1067,512
27.408,512
28.4615,512
27.9234,512
27.1977,512
28.239,512
27.8787,512
27.7573,512
27.3281,512
27.6837,512
27.0357,512
28.3872,512
27.3616,512
27.5135,512
28.3294,512
27.2391,512
27.385,512
27.9933,512
27.7684,512
26.8213,512
28.0839,512
28.1285,512
27.9969,512
27.1507,512
28.1748,512
28.2062,512
27.0835,512
27.8025,512
27.9253,512
27.6369,512
27.4955,512
27.1307,512
29.3923,512
26.9341,512
26.985,512
28.7451,512
27.6623,512
27.1194,512
27.3318,512
27.5471,512
28.6591,512
28.4729,512
27.1153,512
28.8966,512
26.9116,512
27.7666,512
28.2896,512
27.4454,512
27.786,512
27.9352,512
26.7864,512
28.3955,512
27.7675,512
28.0472,512
28.1644,512
27.1564,512
28.0775,512
27.7635,512
27.4994,512
28.7126,512
27.6601,512
26.6733,512
28.062,512
27.4202,512
28.7046,512
27.3158,512
27.2209,512
28.7469,512
27.6945,512
27.4088,512
27.3073,512
28.4032,512
27.2034,512
28.1549,512
26.4549,512
28.3862,512
28.0907,512
27.53,512
28.8398,512
26.7417,512
28.4267,512
27.2534,512
27.4698,512
28.1316,512
28.0359,512
27.4857,512
28.4071,512
27.6688,512
27.2928,512
28.183,512
27.0502,512
28.2189,512
28.3034,512
27.0629,512
27.8546,512
28.2259,512
26.7986,512
28.5854,512
26.1251,512
27.9764,512
27.6212,512
27.5351,512
28.5307,512
28.0565,512
27.4087,512
28.5125,512
27.6394,512
27.4789,512
27.8906,512
27.705,512
27.5719,512
28.2033,512
27.7583,512
28.5492,512
27.0947,512
27.2214,512
26.698,512
27.8975,512
27.9093,512
27.1192,512
27.4877,512
28.7853,512
27.539,512
27.5385,512
28.7351,512
26.7875,512
27.4382,512
27.9571,512
27.641,512
28.4211,512
27.155,512
27.6015,512
28.5699,512
27.6986,512
27.5096,512
27.9882,512
27.0417,512
28.3438,512
27.2545,512
27.3385,512
28.9129,512
27.4105,512
27.5544,512
27.8831,512
26.8371,512
28.4481,512
27.7716,512
27.5704,512
27.6156,512
28.1915,512
27.7022,512
27.4544,512
28.034,512
27.8418,512
27.8872,512
26.4513,512
28.2285,512
27.9505,512
28.1974,512
27.3902,512
27.6299,512
26.9395,512
28.5141,512
27.7416,512
27.945,512
27.7696,512
26.9047,512
28.5587,512
27.4517,512
27.585,512
28.1765,512
27.7393,512
28.1658,512
26.8761,512
28.5072,512
28.2002,512
26.738,512
27.6957,512
27.7057,512
28.0653,512
27.4539,512
28.4385,512
27.2244,512
27.4834,512
27.6559,512
27.7619,512
28.7923,512
27.068,512
27.2629,512
27.9146,512
27.789,512
27.6361,512
28.5251,512
27.6256,512
28.0794,512
28.1819,512
27.4489,512
27.7154,512
27.2458,512
28.0738,512
27.95,512
27.1716,512
29.0425,512
27.5446,512
27.257,512
28.3313,512
27.6198,512
27.3789,512
28.2392,512
27.3875,512
27.7523,512
27.3233,512
26.9846,512
27.7745,512
27.9915,512
27.4117,512
28.3715,512
27.6622,512
28.1736,512
27.7423,512
27.2146,512
28.1296,512
27.2338,512
27.4478,512
28.221,512
27.6907,512
27.4221,512
28.0732,512
27.2417,512
28.7586,512
27.3889,512
27.8547,512
28.3553,512
27.9966,512
27.0684,512
27.7485,512
27.2002,512
28.4218,512
27.7299,512
27.8472,512
28.4769,512
26.3231,512
28.6457,512
27.8597,512
26.7286,512
28.5861,512
27.9561,512
27.1286,512
28.3329,512
27.6367,512
27.1875,512
27.9414,512
27.0812,512
28.2131,512
27.9758,512
27.2712,512
28.7274,512
27.5891,512
27.5577,512
28.1531,512
27.7527,512
28.2489,512
27.1993,512
27.7737,512
27.937,512
28.0464,512
27.2529,512
28.4053,512
26.7662,512
27.8546,512
27.6382,512
28.6328,512
27.1765,512
27.4702,512
27.868,512
28.4403,512
27.3917,512
27.708,512
28.072,512
27.7936,512
28.3261,512
27.1784,512
27.9707,512
27.922,512
27.8841,512
27.2179,512
28.336,512
27.1317,512
28.0397,512
27.988,512
27.3453,512
28.3676,512
27.1705,512
28.0003,512
28.2505,512
27.467,512
27.7696,512
27.8886,512
27.6298,512
28.6304,512
27.3499,512
27.4143,512
27.6127,512
27.641,512
27.7091,512
27.8296,512
27.4732,512
28.7851,512
27.5598,512
27.4571,512
28.7167,512
26.3653,512
28.102,512
28.0851,512
26.84,512
28.7611,512
27.1745,512
28.0087,512
28.3918,512
26.9514,512
27.7382,512
28.0536,512
27.3271,512
28.2562,512
27.6036,512
26.7625,512
28.1582,512
28.5382,512
26.4465,512
28.7278,512
27.7506,512
28.1316,512
26.8668,512
27.6275,512
28.7632,512
27.4706,512
26.5843,512
29.0679,512
27.4199,512
27.4593,512
28.0156,512
27.3077,512
27.7892,512
28.1829,512
27.3892,512
28.584,512
27.4838,512
27.9443,512
27.7589,512
27.4126,512
28.2896,512
27.7806,512
27.417,512
27.7755,512
28.2406,512
27.4477,512
28.1428,512
27.5378,512
28.5555,512
26.4206,512
28.0093,512
27.8091,512
27.9382,512
27.5872,512
28.4331,512
27.6824,512
28.7917,512
28.0401,512
26.9664,512
28.1764,512
28.2737,512
26.9337,512
27.9523,512
27.3016,512
27.5251,512
28.3597,512
27.6805,512
28.0346,512
28.0823,512
26.8605,512
27.805,512
27.2514,512
27.3329,512
28.0015,512
27.2511,512
27.6914,512
28.3515,512
27.9283,512
28.5639,512
27.3264,512
27.6927,512
27.9905,512
27.659,512
27.7066,512
27.7255,512
27.4361,512
28.3416,512
27.246,512
28.2651,512
28.0378,512
27.8314,512
27.7023,512
27.6178,512
27.0132,512
29.123,512
27.3658,512
26.6089,512
28.7486,512
27.6853,512
27.5522,512
28.0608,512
27.4874,512
28.2413,512
28.0379,512
27.4141,512
28.3134,512
27.3902,512
27.4736,512
28.0422,512
27.9503,512
27.8328,512
27.2645,512
28.3803,512
28.0125,512
27.9832,512
26.5286,512
28.4057,512
26.8992,512
27.8814,512
28.4836,512
26.9723,512
28.6254,512
27.4903,512
27.4156,512
28.0633,512
28.2342,512
27.5493,512
27.9493,512
27.6267,512
27.9708,512
27.6268,512
27.4949,512
28.0712,512
27.8357,512
28.0048,512
27.7032,512
26.7999,512
28.2084,512
27.7085,512
27.9136,512
28.4542,512
27.4833,512
28.4216,512
27.5629,512
27.2005,512
28.1781,512
27.779,512
27.3971,512
28.2161,512
27.255,512
28.0222,512
27.7844,512
27.8686,512
27.5756,512
27.5378,512
28.0056,512
28.2919,512
27.6305,512
27.0257,512
28.1192,512
28.1662,512
28.0348,512
27.3517,512
27.6175,512
28.23,512
26.7409,512
28.2638,512
28.3402,512
27.3966,512
27.5078,512
27.983,512
26.6684,512
27.8595,512
27.5676,512
28.001,512
50.9912,1024
50.7275,1024
50.916,1024
51.2837,1024
51.3294,1024
50.8769,1024
50.0173,1024
51.3207,1024
50.5461,1024
50.9613,1024
50.4546,1024
50.7447,1024
50.6465,1024
52.0166,1024
50.7025,1024
49.54,1024
51.7728,1024
49.5972,1024
51.6284,1024
50.3083,1024
50.645,1024
50.9282,1024
51.1796,1024
51.6621,1024
50.2749,1024
51.4026,1024
50.4545,1024
50.7868,1024
50.6576,1024
51.1239,1024
50.9959,1024
51.645,1024
50.9846,1024
50.5791,1024
51.1308,1024
50.8452,1024
50.9979,1024
51.0252,1024
51.6058,1024
49.555,1024
51.4628,1024
50.9354,1024
59.0234,1024
42.6694,1024
50.9251,1024
50.1731,1024
51.9956,1024
49.5585,1024
51.7532,1024
49.7972,1024
50.8785,1024
50.6388,1024
51.1154,1024
50.1797,1024
51.4133,1024
51.0063,1024
51.5184,1024
50.0778,1024
51.4185,1024
50.4668,1024
51.5657,1024
51.2191,1024
50.6778,1024
50.8788,1024
51.7245,1024
50.2922,1024
50.3258,1024
51.2404,1024
50.5594,1024
51.1267,1024
50.3779,1024
51.297,1024
49.8673,1024
51.7603,1024
50.8057,1024
52.1796,1024
50.8963,1024
50.5642,1024
49.9085,1024
52.0066,1024
50.4862,1024
50.323,1024
50.8202,1024
50.9252,1024
50.8117,1024
50.6969,1024
50.5698,1024
52.0963,1024
50.4505,1024
51.0549,1024
51.412,1024
51.4681,1024
51.112,1024
50.7482,1024
50.4559,1024
50.8093,1024
51.0546,1024
50.5881,1024
50.7028,1024
50.9146,1024
50.7599,1024
51.4375,1024
50.1385,1024
50.3618,1024
50.8265,1024
50.7495,1024
51.0379,1024
50.4238,1024
51.8327,1024
51.0795,1024
51.0614,1024
50.9689,1024
51.0752,1024
50.8851,1024
50.1336,1024
51.3897,1024
50.4556,1024
51.3008,1024
51.0434,1024
50.7487,1024
51.8341,1024
50.012,1024
51.192,1024
50.5884,1024
51.5693,1024
51.0655,1024
49.9409,1024
50.1801,1024
51.9021,1024
49.6605,1024
51.1292,1024
51.0911,1024
50.3455,1024
51.2967,1024
49.9979,1024
50.3031,1024
51.4981,1024
51.0775,1024
50.4104,1024
50.3575,1024
51.4954,1024
51.6967,1024
50.4266,1024
51.8186,1024
50.8391,1024
51.0182,1024
51.0753,1024
51.2776,1024
51.1766,1024
51.481,1024
49.898,1024
51.1599,1024
50.8207,1024
50.832,1024
51.4721,1024
51.5291,1024
50.336,1024
51.0098,1024
50.0359,1024
51.0211,1024
50.6918,1024
50.7775,1024
51.7704,1024
50.947,1024
51.1494,1024
50.0496,1024
51.0579,1024
50.4902,1024
50.9063,1024
51.7425,1024
50.2895,1024
50.7212,1024
51.5641,1024
50.3149,1024
51.4601,1024
50.9411,1024
51.0133,1024
50.5997,1024
51.1376,1024
51.2933,1024
50.9172,1024
51.3362,1024
50.9791,1024
50.2015,1024
51.609,1024
50.1521,1024
50.8609,1024
51.1404,1024
51.3882,1024
50.7601,1024
50.5891,1024
51.2329,1024
51.0801,1024
51.2371,1024
50.4023,1024
51.5646,1024
51.0363,1024
51.0602,1024
50.7994,1024
50.1716,1024
52.1315,1024
50.506,1024
50.6965,1024
51.4819,1024
51.0367,1024
50.6217,1024
50.8117,1024
50.392,1024
51.5877,1024
50.2104,1024
52.2504,1024
50.1374,1024
51.3756,1024
50.3107,1024
52.0302,1024
50.3107,1024
50.1876,1024
51.2729,1024
51.5328,1024
49.7183,1024
51.205,1024
51.2011,1024
51.1208,1024
51.6354,1024
50.61,1024
51.0605,1024
50.9645,1024
50.3579,1024
51.0035,1024
51.4707,1024
50.5293,1024
50.6715,1024
63.0925,1024
38.7316,1024
51.5372,1024
50.6062,1024
52.1248,1024
50.0918,1024
51.5209,1024
50.5033,1024
51.5992,1024
50.013,1024
50.7311,1024
51.0833,1024
51.5606,1024
49.6654,1024
50.7133,1024
51.3872,1024
50.7985,1024
52.0448,1024
50.479,1024
51.6864,1024
51.1344,1024
51.106,1024
50.9913,1024
51.1747,1024
51.1932,1024
51.7814,1024
50.0614,1024
51.4504,1024
50.8151,1024
50.6844,1024
51.0888,1024
50.469,1024
50.937,1024
50.8483,1024
50.8654,1024
51.0025,1024
50.7643,1024
51.3598,1024
50.4968,1024
50.934,1024
51.7343,1024
49.6675,1024
52.1743,1024
50.3091,1024
50.9454,1024
52.2368,1024
50.3395,1024
52.1683,1024
50.8389,1024
51.4198,1024
50.3953,1024
50.604,1024
51.2313,1024
50.4934,1024
50.6336,1024
50.944,1024
50.7938,1024
51.2211,1024
50.5217,1024
51.9262,1024
49.7675,1024
51.1255,1024
51.2815,1024
51.4348,1024
49.7417,1024
51.0296,1024
50.3325,1024
51.6045,1024
50.9863,1024
51.6831,1024
51.0469,1024
50.5046,1024
50.9522,1024
51.4671,1024
51.5356,1024
50.0218,1024
51.2509,1024
50.2339,1024
51.1466,1024
51.0432,1024
50.6723,1024
50.9239,1024
50.7479,1024
51.1187,1024
51.5416,1024
50.516,1024
50.1959,1024
51.0444,1024
51.4123,1024
51.305,1024
50.563,1024
50.981,1024
51.5672,1024
51.2329,1024
51.4786,1024
50.318,1024
51.6176,1024
50.1427,1024
51.3222,1024
50.2613,1024
50.291,1024
50.4335,1024
51.3242,1024
50.9452,1024
51.0009,1024
51.38,1024
50.5755,1024
50.7965,1024
51.2839,1024
50.7667,1024
51.8862,1024
50.3429,1024
50.8792,1024
50.9467,1024
51.4522,1024
51.0209,1024
50.8912,1024
50.9025,1024
51.3583,1024
51.0973,1024
51.2987,1024
50.4562,1024
51.5855,1024
49.3544,1024
50.7383,1024
51.1936,1024
51.2224,1024
50.7397,1024
50.0112,1024
50.6237,1024
51.91,1024
49.6458,1024
51.4517,1024
50.8877,1024
51.7245,1024
51.0357,1024
50.0792,1024
50.8269,1024
51.6068,1024
53.2527,1024
51.538,1024
51.2584,1024
50.1929,1024
51.8114,1024
49.722,1024
51.0494,1024
50.7817,1024
50.9449,1024
50.774,1024
52.109,1024
50.3942,1024
51.0193,1024
51.0386,1024
51.4781,1024
50.8009,1024
51.223,1024
51.9716,1024
50.4268,1024
51.1657,1024
51.0424,1024
51.2733,1024
51.6249,1024
50.6715,1024
51.3312,1024
51.9912,1024
49.838,1024
50.9527,1024
51.271,1024
50.5977,1024
50.3958,1024
51.915,1024
50.5229,1024
51.6703,1024
50.5434,1024
51.6423,1024
50.1933,1024
51.2212,1024
51.0188,1024
52.0089,1024
51.0499,1024
51.8074,1024
50.1051,1024
51.4218,1024
51.2668,1024
52.0951,1024
51.1148,1024
51.5315,1024
51.1651,1024
50.9739,1024
49.7386,1024
51.1244,1024
52.4688,1024
50.469,1024
50.7662,1024
51.6388,1024
51.8073,1024
50.8331,1024
50.629,1024
50.5583,1024
51.1877,1024
50.8196,1024
51.0561,1024
51.226,1024
50.5498,1024
51.2793,1024
50.4087,1024
50.6935,1024
50.6231,1024
52.4616,1024
50.6102,1024
51.2252,1024
50.944,1024
51.1347,1024
51.481,1024
51.2822,1024
51.1202,1024
50.2489,1024
51.2747,1024
50.4368,1024
51.9001,1024
50.5563,1024
51.1018,1024
50.5525,1024
50.6492,1024
51.1484,1024
51.0503,1024
51.3643,1024
52.8346,1024
51.6039,1024
51.4935,1024
51.1553,1024
50.4572,1024
51.8256,1024
50.2917,1024
51.1576,1024
51.9018,1024
51.0749,1024
50.0906,1024
51.1589,1024
51.4241,1024
51.2976,1024
51.3597,1024
50.9537,1024
50.9891,1024
51.0441,1024
49.6805,1024
51.0299,1024
51.6156,1024
51.6484,1024
52.3104,1024
52.3675,1024
51.5765,1024
50.0345,1024
52.1234,1024
50.1502,1024
51.4974,1024
50.5788,1024
51.8877,1024
49.4385,1024
51.8545,1024
49.9475,1024
51.3556,1024
51.7742,1024
50.3991,1024
50.9855,1024
51.7884,1024
50.3968,1024
50.7398,1024
