frame time,Number of lights
3.8854,128
4.4198,128
3.9483,128
4.1594,128
3.9059,128
3.8878,128
4.919,128
3.7999,128
3.9349,128
4.1741,128
4.9118,128
4.4689,128
3.6347,128
4.3326,128
3.9521,128
4.0088,128
3.9409,128
4.3295,128
3.7373,128
4.1946,128
4.0198,128
4.1363,128
4.7822,128
3.9143,128
3.5813,128
4.1286,128
3.9551,128
4.0799,128
4.0128,128
4.3216,128
4.0594,128
3.9949,128
4.0523,128
4.2913,128
4.6033,128
4.2885,128
3.8223,128
3.9911,128
4.5773,128
4.0547,128
4.294,128
4.3883,128
3.7675,128
3.9108,128
4.4503,128
3.5355,128
4.2912,128
4.0787,128
3.6429,128
4.4633,128
3.8823,128
4.1814,128
3.7593,128
4.3397,128
3.8427,128
4.1011,128
3.7972,128
4.0502,128
4.8673,128
3.5808,128
4.106,128
4.6076,128
3.6105,128
4.108,128
4.1328,128
4.207,128
3.8203,128
3.9269,128
4.5886,128
3.5237,128
4.697,128
3.8283,128
4.0688,128
4.2339,128
4.1241,128
3.721,128
4.1566,128
4.0025,128
3.8373,128
5.0962,128
3.952,128
4.1594,128
4.0195,128
4.4344,128
4.0851,128
4.2232,128
3.9105,128
5.0619,128
3.5202,128
4.6988,128
4.328,128
3.7992,128
3.9765,128
4.1003,128
4.0817,128
4.2058,128
4.4204,128
4.1472,128
4.3361,128
3.6536,128
4.096,128
4.1757,128
4.2673,128
3.9246,128
4.8051,128
4.1608,128
3.6019,128
4.7084,128
4.2786,128
4.1083,128
4.6552,128
3.6039,128
4.5005,128
3.7636,128
4.6487,128
3.7687,128
4.3274,128
3.8127,128
3.908,128
4.8369,128
3.6726,128
4.6586,128
4.0613,128
3.8464,128
4.0941,128
4.1456,128
4.5897,128
3.9211,128
4.098,128
4.0044,128
3.5663,128
4.6583,128
3.8872,128
4.0235,128
3.9865,128
5.1145,128
3.9731,128
4.3299,128
3.9979,128
4.0419,128
4.2704,128
4.1972,128
4.4729,128
3.8037,128
3.8723,128
4.1743,128
3.7634,128
5.4148,128
3.4189,128
4.6438,128
3.9826,128
3.8271,128
4.2903,128
3.7162,128
4.1881,128
4.4032,128
3.8913,128
4.0393,128
4.2545,128
3.8335,128
4.3975,128
3.9144,128
3.981,128
4.0222,128
4.0777,128
4.4921,128
3.8794,128
4.2349,128
3.6468,128
4.2421,128
3.8239,128
4.235,128
3.9319,128
4.3082,128
4.2532,128
4.1677,128
4.0604,128
4.0134,128
3.9557,128
4.0986,128
3.7939,128
4.4865,128
3.707,128
4.1606,128
3.8705,128
4.1557,128
4.0094,128
4.205,128
3.5514,128
4.3662,128
3.653,128
3.9025,128
5.197,128
3.6948,128
4.0658,128
4.0168,128
4.7983,128
4.2726,128
3.5429,128
4.1082,128
5.079,128
4.8856,128
3.6524,128
3.7657,128
3.6448,128
4.2419,128
4.2181,128
3.8149,128
4.5,128
4.3323,128
4.5145,128
4.2045,128
3.8173,128
3.7955,128
4.2117,128
3.7047,128
4.6421,128
4.5713,128
3.8993,128
4.4021,128
3.565,128
4.1306,128
4.0519,128
3.7121,128
4.726,128
4.5853,128
3.7413,128
3.98,128
4.5726,128
4.6412,128
3.9401,128
4.5293,128
4.0356,128
3.7552,128
4.345,128
3.9293,128
4.1486,128
4.4541,128
4.2755,128
3.754,128
4.8276,128
3.3888,128
4.7689,128
4.6052,128
3.8173,128
3.9458,128
3.6794,128
4.1672,128
4.2515,128
4.667,128
3.8647,128
3.8478,128
4.5454,128
4.5324,128
3.489,128
4.494,128
4.2607,128
3.9177,128
4.412,128
3.8305,128
4.3203,128
4.3995,128
3.6972,128
4.6371,128
3.7016,128
3.972,128
4.0551,128
3.986,128
5.2907,128
3.9376,128
4.2001,128
3.7572,128
4.2544,128
4.7182,128
3.9722,128
4.2931,128
3.7153,128
4.1864,128
3.8398,128
3.9269,128
4.516,128
4.4432,128
4.1239,128
4.4724,128
3.4819,128
4.03,128
4.1257,128
3.9785,128
4.916,128
4.1355,128
3.9505,128
3.9771,128
4.6092,128
4.3416,128
4.0654,128
4.0456,128
4.3677,128
4.2296,128
4.5216,128
4.3086,128
3.642,128
4.0952,128
4.3232,128
3.9889,128
3.8887,128
4.2164,128
4.4539,128
4.4207,128
3.5304,128
4.1877,128
4.056,128
3.9338,128
5.2155,128
3.6263,128
3.9119,128
4.0154,128
4.7455,128
4.4395,128
4.1895,128
4.1628,128
3.6085,128
4.3113,128
3.8397,128
3.9056,128
4.5979,128
4.3016,128
4.1439,128
3.8498,128
4.2771,128
3.9551,128
3.999,128
3.8783,128
4.6508,128
4.0794,128
4.3387,128
4.2957,128
4.0427,128
3.7518,128
3.8105,128
4.4382,128
4.2233,128
3.8389,128
3.9318,128
4.2272,128
4.1123,128
4.6693,128
3.8934,128
4.7195,128
3.3341,128
4.0117,128
4.1912,128
4.2754,128
3.6999,128
3.8865,128
4.1027,128
4.1129,128
4.072,128
3.9575,128
4.4384,128
4.2736,128
3.9796,128
4.7707,128
3.2082,128
4.2566,128
3.7532,128
4.2564,128
3.8969,128
4.0126,128
4.2661,128
4.0175,128
3.9192,128
4.0524,128
3.7625,128
3.8633,128
4.0474,128
4.1018,128
4.1033,128
4.9031,128
4.2087,128
4.0762,128
3.6754,128
40.8494,128
1.3475,128
1.2575,128
2.2758,128
4.6228,128
3.6458,128
4.0554,128
4.1981,128
4.5485,128
4.1625,128
4.1113,128
4.2056,128
3.8348,128
4.6361,128
4.5043,128
3.7905,128
3.926,128
4.7418,128
4.6092,128
3.9602,128
4.359,128
3.614,128
4.1267,128
4.1958,128
4.1003,128
4.0533,128
4.7505,128
3.8255,128
4.5987,128
3.4533,128
3.9107,128
4.2738,128
3.8291,128
4.8842,128
3.8677,128
4.1955,128
3.9905,128
5.1151,128
3.4704,128
4.3489,128
3.8807,128
5.1383,128
4.3315,128
3.5602,128
4.4905,128
3.6944,128
4.1536,128
4.121,128
3.7878,128
4.5234,128
4.7206,128
3.7069,128
4.264,128
3.5526,128
3.9466,128
4.2995,128
4.1265,128
4.8554,128
4.0639,128
4.3173,128
3.7251,128
4.4853,128
4.2578,128
4.0803,256
4.279,256
4.2649,256
4.0871,256
3.8912,256
5.2221,256
3.3593,256
4.6515,256
4.0703,256
4.0027,256
4.1745,256
3.7522,256
4.0507,256
4.2666,256
4.7677,256
4.3616,256
4.1634,256
3.7127,256
4.4751,256
3.9853,256
4.4538,256
4.0475,256
3.7976,256
4.1931,256
4.3188,256
3.8127,256
4.27,256
4.5051,256
4.4805,256
3.595,256
4.2189,256
4.0155,256
3.8803,256
4.4069,256
4.2032,256
4.374,256
4.2348,256
3.9098,256
3.9003,256
4.036,256
4.1451,256
4.2074,256
4.6101,256
3.7857,256
3.9781,256
4.5722,256
4.7412,256
3.782,256
4.6351,256
3.5551,256
4.4067,256
3.8575,256
4.3114,256
3.552,256
4.3738,256
4.4681,256
3.8629,256
4.3857,256
4.1087,256
4.5091,256
4.5382,256
3.5126,256
4.3086,256
3.9111,256
3.9638,256
4.1331,256
5.0003,256
3.5175,256
3.9139,256
4.5146,256
3.8722,256
4.2138,256
4.0343,256
4.24,256
4.7391,256
3.9612,256
3.7341,256
4.89,256
4.2477,256
4.0389,256
4.3034,256
3.9223,256
3.8214,256
4.1042,256
4.2998,256
4.2385,256
4.1578,256
4.5324,256
4.1547,256
3.9761,256
3.9885,256
3.6871,256
4.2358,256
4.6922,256
4.2152,256
3.7583,256
4.3515,256
4.8761,256
3.9622,256
3.6185,256
3.9741,256
5.2433,256
3.8423,256
4.3419,256
4.183,256
4.1089,256
3.7983,256
3.9694,256
3.8539,256
4.7628,256
4.3964,256
3.853,256
4.5461,256
3.6215,256
3.9757,256
4.1993,256
4.0333,256
4.7485,256
3.9853,256
4.0535,256
3.9434,256
4.7346,256
4.6185,256
3.4541,256
3.9407,256
4.6942,256
4.3492,256
4.1907,256
4.3114,256
3.7831,256
4.0342,256
4.1322,256
3.7451,256
4.3071,256
4.3928,256
4.2656,256
3.7407,256
4.322,256
3.9976,256
4.2495,256
4.402,256
3.4218,256
3.9341,256
4.2326,256
4.2332,256
3.6325,256
3.9125,256
4.0168,256
4.2087,256
4.1069,256
3.841,256
4.111,256
4.1739,256
3.5956,256
4.0715,256
4.3434,256
3.3965,256
4.0627,256
4.2162,256
4.1542,256
3.869,256
4.3416,256
3.6477,256
4.26,256
4.2983,256
3.6598,256
4.3171,256
4.7696,256
3.615,256
4.2341,256
4.7464,256
3.9812,256
3.967,256
4.9108,256
3.1899,256
4.0642,256
4.1675,256
3.9087,256
4.2486,256
3.9283,256
3.8965,256
4.0347,256
4.6851,256
4.1311,256
4.229,256
3.9813,256
4.4561,256
4.1613,256
4.8275,256
3.6179,256
4.6318,256
4.0739,256
4.1274,256
4.4355,256
3.9587,256
3.8008,256
4.2509,256
3.8867,256
4.4057,256
4.5909,256
3.959,256
4.5707,256
3.9783,256
4.2468,256
3.9137,256
4.4052,256
4.0743,256
3.5997,256
4.3745,256
3.7335,256
4.55,256
3.9813,256
4.7964,256
3.5802,256
5.2806,256
3.8438,256
4.4825,256
3.9348,256
4.1287,256
4.0948,256
3.7184,256
4.1738,256
4.0534,256
3.8756,256
4.6062,256
3.609,256
4.8349,256
3.9186,256
4.3359,256
3.6881,256
4.7913,256
4.1598,256
3.9219,256
4.2206,256
4.1782,256
4.3716,256
4.3111,256
4.2473,256
3.8147,256
4.3304,256
4.8163,256
4.0918,256
3.797,256
4.2973,256
4.1308,256
4.3287,256
4.2098,256
4.0802,256
4.0274,256
4.3559,256
3.9318,256
4.1839,256
3.965,256
4.1512,256
3.9488,256
4.3274,256
3.9113,256
3.9266,256
4.6538,256
4.6942,256
4.0908,256
4.0778,256
3.8534,256
4.1307,256
4.2184,256
3.8626,256
4.0974,256
4.1798,256
4.2244,256
4.221,256
3.6703,256
4.3805,256
4.1498,256
4.3109,256
3.9581,256
3.5723,256
4.3021,256
3.7858,256
4.3071,256
4.1014,256
4.2947,256
4.4248,256
3.9441,256
4.0547,256
4.0874,256
4.3245,256
3.7869,256
3.7648,256
3.9008,256
3.9797,256
4.1767,256
4.2421,256
3.8285,256
4.121,256
4.3838,256
4.0613,256
4.0314,256
3.808,256
4.6362,256
4.0852,256
3.9562,256
3.9916,256
4.5003,256
4.1812,256
3.501,256
4.7338,256
4.1031,256
3.9032,256
4.0352,256
4.0594,256
4.1837,256
3.9426,256
4.2014,256
4.0689,256
4.3634,256
4.4295,256
3.9655,256
4.011,256
4.4839,256
3.9693,256
3.9261,256
4.6605,256
3.7615,256
3.9676,256
4.0432,256
4.0278,256
4.3982,256
3.6654,256
3.9828,256
4.2048,256
4.2754,256
3.7985,256
3.9796,256
4.1724,256
4.1942,256
5.1212,256
4.3335,256
3.9773,256
4.2499,256
3.4909,256
4.5555,256
3.4067,256
4.2838,256
4.7859,256
4.1494,256
4.2188,256
4.3875,256
3.6909,256
4.045,256
3.9318,256
4.6491,256
3.3232,256
4.1443,256
3.9917,256
3.8639,256
4.0193,256
4.0672,256
4.3093,256
4.2002,256
4.5202,256
4.0915,256
3.9362,256
3.8347,256
3.9569,256
4.2124,256
4.4534,256
4.0049,256
4.0653,256
3.7253,256
4.4002,256
4.5225,256
3.6761,256
3.7859,256
4.1703,256
3.8389,256
4.1917,256
4.7315,256
3.717,256
4.1703,256
3.7807,256
3.8326,256
4.2096,256
3.9069,256
4.344,256
3.7534,256
3.9303,256
4.3294,256
3.3884,256
4.428,256
4.0405,256
4.2385,256
4.5286,256
4.0741,256
3.9595,256
4.1665,256
4.1906,256
4.5019,256
4.2565,256
3.8553,256
4.4436,256
3.9411,256
3.9846,256
4.1286,256
4.0032,256
4.3305,256
4.1599,256
4.0777,256
4.6966,256
3.7691,256
4.076,256
4.2821,256
3.9335,256
4.9982,256
4.2072,256
4.1855,256
4.1732,256
3.9856,256
4.1287,256
3.8202,256
4.1437,256
4.2764,256
4.1282,256
4.4956,256
4.192,256
3.6547,256
4.4386,256
4.136,256
3.8126,256
4.3842,256
4.0556,256
4.2142,256
4.0297,256
4.2329,256
3.7066,256
4.192,256
3.8545,256
5.0314,256
4.0702,256
4.067,256
3.9537,256
4.6355,256
4.2791,256
3.7312,256
4.4346,256
3.8267,256
3.765,256
4.5416,256
3.7651,256
5.3021,256
3.9962,256
3.8419,256
3.6794,256
4.745,256
3.8093,256
4.7618,256
4.513,256
3.4284,256
4.4291,256
4.0076,256
3.9768,256
4.0657,256
4.1803,256
4.3521,256
4.007,256
4.5757,256
3.9164,256
4.7859,256
3.9305,256
3.9962,256
3.9303,256
4.1649,256
4.073,256
4.576,256
4.2775,256
3.9021,256
3.9399,256
4.4356,256
4.5033,256
4.1127,256
4.3723,256
3.7604,256
4.3031,256
3.8809,256
4.4258,256
3.2915,256
4.3408,256
4.2402,256
3.6951,256
4.1284,256
3.8694,256
4.2184,256
4.7088,256
3.9581,256
4.1109,256
4.1186,256
4.063,256
3.8997,256
4.2961,256
4.197,256
4.1232,256
4.0092,512
4.4151,512
4.4446,512
4.1635,512
4.2582,512
4.3948,512
3.9826,512
3.702,512
4.3696,512
4.0542,512
4.5029,512
4.3773,512
4.3241,512
4.0127,512
4.0186,512
4.5492,512
3.983,512
3.6636,512
3.9302,512
4.0476,512
4.0677,512
4.3428,512
4.2537,512
4.1722,512
4.8152,512
4.1585,512
3.8127,512
4.2207,512
4.188,512
4.7363,512
3.6601,512
4.2424,512
4.2418,512
4.2431,512
3.9632,512
4.4928,512
4.0528,512
4.0425,512
4.1835,512
4.2319,512
4.2235,512
4.3304,512
3.5127,512
4.1934,512
3.767,512
4.2123,512
4.7267,512
4.4525,512
4.1752,512
4.3615,512
3.7788,512
4.5517,512
3.564,512
4.4746,512
4.434,512
3.8956,512
3.777,512
4.8339,512
3.8146,512
3.9032,512
4.7367,512
3.7809,512
3.9357,512
4.2703,512
3.6757,512
4.1859,512
4.6399,512
4.6298,512
3.9553,512
4.5292,512
3.605,512
4.2175,512
5.0303,512
3.7886,512
3.3245,512
4.2249,512
4.0593,512
4.528,512
3.4838,512
4.1444,512
3.8679,512
4.0217,512
4.9339,512
4.107,512
3.9575,512
3.9889,512
6.3164,512
3.0112,512
4.7487,512
5.1171,512
4.3569,512
3.9838,512
3.193,512
4.8737,512
3.7189,512
4.1208,512
4.1227,512
4.3692,512
3.7832,512
4.7051,512
4.1574,512
4.2753,512
4.4998,512
3.6651,512
4.6287,512
4.249,512
3.9114,512
4.7317,512
4.1786,512
3.9873,512
4.169,512
3.7097,512
3.9769,512
4.3351,512
4.0956,512
3.946,512
4.5316,512
4.4129,512
3.7497,512
4.2828,512
4.538,512
3.7438,512
3.8105,512
4.6368,512
4.3853,512
3.7012,512
3.8778,512
4.5549,512
3.9787,512
3.706,512
3.798,512
4.3695,512
4.069,512
4.0959,512
4.1206,512
4.2847,512
4.2353,512
4.1362,512
4.0943,512
4.1294,512
4.1403,512
4.5867,512
3.5468,512
4.3826,512
4.3031,512
4.1539,512
3.7435,512
3.9609,512
4.4636,512
4.3862,512
3.5257,512
4.4495,512
4.0329,512
4.1426,512
3.7837,512
4.3406,512
4.694,512
4.2565,512
3.7594,512
4.3412,512
4.089,512
3.8576,512
4.2701,512
4.3588,512
4.1682,512
4.0253,512
4.4772,512
4.1529,512
4.4747,512
4.0229,512
3.8401,512
4.2704,512
4.1225,512
3.9299,512
4.3521,512
3.9882,512
4.3988,512
4.2153,512
3.9438,512
4.2425,512
3.9481,512
4.3106,512
3.7323,512
4.2156,512
4.5072,512
4.2912,512
4.1194,512
3.9809,512
4.1724,512
4.0031,512
4.6391,512
4.3186,512
3.9231,512
4.8147,512
3.697,512
4.4329,512
3.9181,512
3.7759,512
4.2195,512
3.9838,512
4.0728,512
4.5373,512
4.1648,512
4.06,512
4.2242,512
4.3156,512
3.9243,512
4.4289,512
4.132,512
4.2941,512
4.1829,512
4.2563,512
3.5724,512
4.8577,512
4.076,512
3.5993,512
4.2996,512
4.0724,512
4.2606,512
4.7223,512
3.7942,512
4.2462,512
3.9444,512
3.8554,512
3.9426,512
4.125,512
4.7361,512
4.3104,512
4.106,512
4.3285,512
4.3218,512
3.6358,512
4.5969,512
4.3714,512
3.7044,512
4.254,512
4.43,512
3.9525,512
3.5628,512
4.2476,512
4.1879,512
4.188,512
5.0276,512
4.293,512
3.6592,512
4.4538,512
4.3445,512
3.5559,512
4.0171,512
3.83,512
4.6939,512
4.128,512
4.2163,512
4.5491,512
4.032,512
3.7358,512
4.5363,512
4.3174,512
4.0041,512
4.5805,512
3.4423,512
4.3182,512
3.7977,512
4.1795,512
3.7628,512
4.0552,512
4.5251,512
3.7391,512
4.7941,512
3.5256,512
4.9683,512
4.5343,512
4.3024,512
3.4813,512
4.1221,512
4.5386,512
4.2066,512
3.7069,512
4.4689,512
4.2311,512
4.1052,512
3.8041,512
4.4973,512
4.6372,512
3.7572,512
4.5395,512
3.5398,512
4.1269,512
4.2806,512
4.0694,512
4.7775,512
4.1701,512
4.0986,512
4.0514,512
3.9544,512
4.1338,512
4.5194,512
4.3165,512
3.7215,512
4.1904,512
4.3605,512
4.6463,512
3.6064,512
4.1977,512
4.3186,512
4.3168,512
3.9071,512
4.4939,512
3.876,512
4.3905,512
4.1607,512
3.9292,512
3.8255,512
4.4215,512
3.6948,512
4.0017,512
4.7496,512
3.9754,512
4.3838,512
4.5606,512
4.1135,512
4.473,512
3.9848,512
4.1694,512
3.766,512
4.5259,512
4.026,512
4.0648,512
4.4113,512
4.0136,512
3.8994,512
4.5332,512
4.3404,512
4.1306,512
4.7138,512
3.5371,512
4.1839,512
4.0892,512
3.847,512
4.1508,512
4.5335,512
4.398,512
3.2774,512
4.1136,512
4.2641,512
4.4198,512
4.1943,512
4.0791,512
4.1619,512
3.9641,512
4.8091,512
3.7568,512
4.2378,512
4.5479,512
3.6065,512
4.3376,512
3.7999,512
4.0557,512
4.5281,512
4.327,512
3.7243,512
4.0536,512
5.1115,512
3.917,512
4.3413,512
4.1867,512
3.9004,512
3.7637,512
4.0534,512
3.9097,512
4.4478,512
4.4142,512
4.2721,512
3.8012,512
4.6639,512
4.5585,512
3.7963,512
4.4568,512
3.9057,512
4.2653,512
4.2885,512
4.3865,512
3.8193,512
3.9328,512
3.9343,512
4.5312,512
3.3898,512
4.0536,512
4.5168,512
3.8236,512
4.6421,512
4.1372,512
4.3472,512
4.1511,512
3.8851,512
4.214,512
4.5694,512
3.5738,512
4.7938,512
4.1754,512
3.8274,512
4.232,512
3.9935,512
4.5912,512
4.3544,512
3.8274,512
4.1939,512
4.4339,512
4.2925,512
4.1487,512
3.5458,512
4.2975,512
4.0573,512
4.2885,512
3.8031,512
4.3406,512
4.1081,512
4.2203,512
4.6599,512
4.5632,512
4.0566,512
4.2313,512
4.002,512
4.2708,512
4.5729,512
3.7643,512
4.4696,512
3.4278,512
4.3659,512
4.2422,512
3.726,512
4.2711,512
4.3731,512
4.2712,512
4.2034,512
4.1901,512
3.9306,512
4.5309,512
3.8931,512
4.5888,512
3.7681,512
4.3228,512
4.1192,512
4.0202,512
3.9302,512
4.2862,512
3.635,512
4.951,512
3.7548,512
4.0905,512
4.4433,512
4.02,512
4.6274,512
4.3176,512
4.0638,512
4.0693,512
4.1473,512
4.3095,512
3.7633,512
3.9232,512
3.8208,512
4.6275,512
3.4406,512
4.3938,512
4.2471,512
3.8368,512
4.8973,512
4.1572,512
4.3718,512
3.3865,512
4.5724,512
4.1892,512
4.3726,512
4.6004,512
3.7258,512
4.2801,512
4.4058,512
4.3677,512
3.5375,512
4.2876,512
3.9043,512
4.3017,512
4.1575,512
4.1571,512
4.8613,512
3.9914,512
3.6686,512
4.1686,512
4.3519,512
3.8269,512
4.0845,512
4.6693,512
3.5783,512
3.9716,512
5.2657,512
3.4873,512
4.2683,512
4.5384,512
3.6931,512
4.2479,512
4.8692,1024
3.954,1024
4.0468,1024
4.234,1024
4.1261,1024
4.8629,1024
3.7493,1024
4.1318,1024
4.6054,1024
4.3646,1024
3.8105,1024
4.3781,1024
5.3365,1024
8.0882,1024
2.0655,1024
1.7517,1024
3.3736,1024
4.2935,1024
4.4638,1024
4.12,1024
4.407,1024
4.6069,1024
3.5909,1024
4.172,1024
3.8556,1024
4.9655,1024
4.0753,1024
4.3429,1024
4.6068,1024
3.9339,1024
4.099,1024
4.4573,1024
4.4741,1024
4.1509,1024
4.0329,1024
4.9021,1024
3.9062,1024
4.1375,1024
4.5641,1024
4.4019,1024
4.1812,1024
4.0967,1024
4.6501,1024
3.8408,1024
4.1312,1024
4.1831,1024
4.272,1024
4.0805,1024
4.588,1024
4.0335,1024
4.1685,1024
4.5036,1024
4.3646,1024
4.1508,1024
4.0101,1024
4.9698,1024
3.6277,1024
4.2589,1024
4.6514,1024
4.3735,1024
3.8926,1024
4.5027,1024
4.4108,1024
4.2003,1024
4.3314,1024
4.1586,1024
4.417,1024
3.9932,1024
4.4919,1024
3.7386,1024
4.444,1024
4.4446,1024
4.1356,1024
4.1292,1024
4.35,1024
4.4338,1024
3.9934,1024
4.0382,1024
4.2808,1024
4.0613,1024
4.7605,1024
3.9469,1024
4.2288,1024
4.0294,1024
4.7452,1024
4.195,1024
4.0301,1024
4.3356,1024
4.5624,1024
4.6211,1024
3.5731,1024
4.8032,1024
3.8847,1024
4.3455,1024
4.3319,1024
3.9211,1024
4.1844,1024
4.1632,1024
5.0317,1024
4.1645,1024
4.1738,1024
4.4384,1024
4.1214,1024
4.4734,1024
3.955,1024
4.0955,1024
4.1098,1024
4.1973,1024
4.4483,1024
4.5622,1024
3.4813,1024
4.248,1024
4.655,1024
4.3798,1024
4.1235,1024
4.7312,1024
3.9372,1024
4.1634,1024
4.03,1024
4.2243,1024
4.6872,1024
3.768,1024
4.3514,1024
4.2491,1024
4.2129,1024
4.1624,1024
4.3608,1024
3.6086,1024
4.3121,1024
4.6321,1024
4.2156,1024
4.0488,1024
4.003,1024
4.1597,1024
4.4801,1024
4.1033,1024
3.9496,1024
4.1256,1024
4.2989,1024
3.8341,1024
4.0865,1024
4.3341,1024
4.1359,1024
4.4368,1024
4.2412,1024
3.9837,1024
4.3083,1024
3.8595,1024
4.6152,1024
3.9768,1024
4.2017,1024
4.414,1024
4.2637,1024
3.9669,1024
4.5931,1024
3.8196,1024
4.1135,1024
4.38,1024
4.2538,1024
4.5441,1024
3.659,1024
4.2498,1024
4.1457,1024
4.0529,1024
4.6901,1024
4.1136,1024
4.304,1024
4.6443,1024
4.217,1024
4.8193,1024
3.8321,1024
4.3584,1024
4.6956,1024
4.0618,1024
4.169,1024
4.8247,1024
4.2754,1024
4.0807,1024
4.1307,1024
3.8789,1024
4.4806,1024
4.3522,1024
4.0514,1024
4.3578,1024
4.4127,1024
4.4105,1024
3.7984,1024
4.3203,1024
4.3971,1024
4.3442,1024
4.076,1024
4.313,1024
4.2648,1024
4.4652,1024
3.9756,1024
4.1769,1024
4.3065,1024
4.0523,1024
3.8333,1024
4.8226,1024
3.7619,1024
4.2243,1024
4.2346,1024
4.8942,1024
3.7846,1024
4.1148,1024
4.4244,1024
4.539,1024
4.1394,1024
4.216,1024
4.278,1024
4.7151,1024
3.6416,1024
4.1046,1024
4.0115,1024
4.1735,1024
4.4113,1024
4.266,1024
4.1965,1024
4.1653,1024
4.827,1024
3.5913,1024
4.0847,1024
4.4216,1024
4.6071,1024
4.5406,1024
3.826,1024
4.4808,1024
3.9179,1024
4.1401,1024
4.3054,1024
4.482,1024
4.0102,1024
4.4724,1024
4.1752,1024
4.5465,1024
4.1348,1024
4.2846,1024
4.4092,1024
4.3424,1024
4.2492,1024
4.2396,1024
3.9174,1024
4.5092,1024
4.3132,1024
3.8465,1024
4.5167,1024
4.0776,1024
4.2128,1024
4.3331,1024
4.0831,1024
4.1271,1024
4.0371,1024
4.3099,1024
4.6683,1024
3.8684,1024
4.1692,1024
3.8788,1024
4.509,1024
4.4253,1024
4.5426,1024
4.3958,1024
3.6894,1024
4.5992,1024
3.8358,1024
4.1421,1024
4.5673,1024
4.1825,1024
4.2326,1024
4.5268,1024
3.933,1024
4.9307,1024
4.69,1024
3.9235,1024
4.421,1024
3.8158,1024
4.775,1024
3.9297,1024
4.3713,1024
4.005,1024
4.4398,1024
4.138,1024
4.2863,1024
3.8833,1024
4.315,1024
4.409,1024
4.2497,1024
3.9579,1024
4.0867,1024
4.3085,1024
4.5053,1024
4.266,1024
3.9827,1024
4.405,1024
4.4218,1024
4.1495,1024
4.5095,1024
4.1743,1024
3.84,1024
4.6352,1024
3.8792,1024
4.4957,1024
4.1917,1024
3.8537,1024
4.5575,1024
3.8653,1024
4.5715,1024
4.006,1024
4.4288,1024
4.1525,1024
4.2015,1024
4.2544,1024
4.0911,1024
4.3655,1024
4.2479,1024
4.4054,1024
4.441,1024
4.1228,1024
4.152,1024
4.7057,1024
4.0952,1024
3.9124,1024
4.9907,1024
4.0918,1024
4.3185,1024
4.5228,1024
4.3218,1024
3.8338,1024
4.3861,1024
3.8476,1024
4.108,1024
4.385,1024
4.4421,1024
4.1836,1024
3.9408,1024
4.1922,1024
5.7339,1024
3.1118,1024
3.8353,1024
4.2087,1024
4.0165,1024
4.3889,1024
4.3718,1024
4.0402,1024
4.2336,1024
4.3337,1024
4.3866,1024
4.4183,1024
4.4159,1024
4.134,1024
4.5486,1024
3.7512,1024
4.0704,1024
4.8875,1024
3.8854,1024
3.8634,1024
4.1864,1024
4.2474,1024
4.5609,1024
4.0779,1024
4.1779,1024
4.3974,1024
4.1649,1024
4.4142,1024
4.4741,1024
4.0874,1024
4.0631,1024
4.333,1024
4.0829,1024
4.6311,1024
4.4878,1024
3.95,1024
4.0998,1024
4.6895,1024
4.0518,1024
4.2307,1024
4.2875,1024
4.0277,1024
4.5301,1024
4.1585,1024
4.5925,1024
4.5268,1024
4.0769,1024
3.9389,1024
4.4,1024
4.603,1024
3.8074,1024
4.2891,1024
4.4676,1024
4.2505,1024
4.4543,1024
3.9881,1024
4.4681,1024
4.1764,1024
3.8527,1024
4.3897,1024
4.4031,1024
4.5004,1024
4.0384,1024
3.8157,1024
4.2034,1024
4.2282,1024
3.6085,1024
4.4408,1024
3.9147,1024
4.2715,1024
4.067,1024
4.5488,1024
3.8964,1024
4.3101,1024
4.505,1024
4.1662,1024
4.0135,1024
4.1305,1024
4.2787,1024
4.8584,1024
3.7547,1024
4.3378,1024
3.8162,1024
4.2467,1024
4.3033,1024
4.209,1024
4.2902,1024
4.5198,1024
3.8822,1024
4.0418,1024
4.3639,1024
4.0392,1024
4.6201,1024
3.7283,1024
4.6722,1024
4.8731,1024
3.3702,1024
4.3824,1024
4.1931,1024
4.2295,1024
4.5003,1024
3.9621,1024
4.4782,1024
3.9734,1024
5.3109,1024
4.0746,1024
4.3373,1024
4.5389,1024
4.0123,1024
4.4802,1024
4.2239,1024
3.9481,1024
4.2052,1024
4.4999,1024
3.9668,1024
4.3637,1024
4.1172,1024
4.2339,1024
4.1065,1024
4.5648,1024
4.4007,1024
4.2056,1024
3.9393,1024
4.2056,1024
3.9563,1024
4.7276,1024
4.3188,1024
3.936,1024
4.3324,1024
4.0838,1024
4.0046,1024
4.2316,1024
4.1358,1024
4.247,1024
4.4648,1024
4.3316,1024
4.1176,1024
4.2727,1024
3.9284,1024
4.6763,1024
3.7381,1024
4.3158,1024
4.3181,1024
4.2274,1024
4.9523,1024
3.5055,1024
4.0698,1024
4.4001,1024
4.0318,1024
4.1061,1024
4.2512,1024
4.3039,1024
4.5408,1024
4.1062,1024
4.4405,1024
3.8836,1024
4.0906,1024
4.9953,1024
3.5797,1024
4.6578,1024
4.4554,1024
4.185,1024
4.2329,1024
4.2129,1024
4.4587,2048
4.2737,2048
4.4838,2048
4.8598,2048
4.4003,2048
4.5878,2048
4.4087,2048
4.8604,2048
4.7426,2048
4.0984,2048
