frame time,Number of lights
7.3114,2048
7.9866,2048
7.595,2048
8.0223,2048
7.9513,2048
8.0156,2048
7.6013,2048
8.0747,2048
8.0746,2048
7.7783,2048
8.1276,2048
8.005,2048
8.015,2048
7.9433,2048
8.0392,2048
8.036,2048
8.0201,2048
7.9896,2048
8.1109,2048
7.9565,2048
7.886,2048
8.152,2048
7.9529,2048
7.7999,2048
7.5396,2048
7.2884,2048
7.3601,2048
8.2048,2048
7.8197,2048
8.6664,2048
7.7262,2048
8.6908,2048
7.4356,2048
8.1673,2048
7.2895,2048
7.8006,2048
7.2672,2048
7.8741,2048
7.2116,2048
8.0546,2048
7.3094,2048
7.488,2048
7.5898,2048
7.5697,2048
7.5822,2048
7.5615,2048
7.5521,2048
7.4876,2048
7.7898,2048
7.2673,2048
7.8257,2048
7.5122,2048
7.3435,2048
7.9491,2048
7.1268,2048
7.9165,2048
7.7654,2048
8.0094,2048
7.7863,2048
8.088,2048
7.8836,2048
8.112,2048
7.8534,2048
8.7742,2048
7.7089,2048
8.6004,2048
8.3816,2048
8.3667,2048
8.3353,2048
7.9404,2048
7.7682,2048
8.0376,2048
8.3245,2048
8.2239,2048
7.7446,2048
8.0067,2048
8.0109,2048
8.4765,2048
7.6318,2048
8.1433,2048
7.5674,2048
8.0074,2048
7.3636,2048
8.0819,2048
7.9245,2048
7.9648,2048
8.0361,2048
7.9303,2048
8.291,2048
7.5812,2048
7.8611,2048
7.2914,2048
7.8583,2048
7.5388,2048
8.0395,2048
7.4961,2048
7.5292,2048
7.8168,2048
7.3628,2048
8.2229,2048
7.9648,2048
8.1659,2048
8.4638,2048
8.7859,2048
6.3276,2048
8.2724,2048
7.8754,2048
7.7561,2048
7.9486,2048
8.1052,2048
7.8148,2048
7.9255,2048
7.7146,2048
7.2911,2048
7.6505,2048
7.3692,2048
7.7527,2048
7.4284,2048
7.7177,2048
7.3437,2048
7.9463,2048
7.1345,2048
7.7209,2048
7.2087,2048
7.7181,2048
7.3939,2048
7.6466,2048
7.4092,2048
7.8756,2048
8.1336,2048
8.0494,2048
7.8331,2048
7.8589,2048
8.1173,2048
7.6859,2048
8.0992,2048
7.514,2048
7.8977,2048
8.0523,2048
7.9802,2048
8.1592,2048
7.8438,2048
8.8424,2048
7.8946,2048
8.498,2048
7.8799,2048
8.5335,2048
9.1083,2048
7.8133,2048
8.1049,2048
8.0162,2048
8.3214,2048
8.0009,2048
7.9375,2048
8.1463,2048
8.4043,2048
7.719,2048
8.5846,2048
8.1637,2048
8.0596,2048
8.3577,2048
8.5088,2048
8.3196,2048
8.3781,2048
8.6657,2048
8.2596,2048
8.6011,2048
8.1571,2048
8.1774,2048
8.1723,2048
8.6467,2048
8.3037,2048
8.2803,2048
8.6138,2048
7.5812,2048
8.2351,2048
7.8433,2048
8.5538,2048
7.8301,2048
8.6798,2048
8.2377,2048
8.7265,2048
7.9931,2048
9.0499,2048
7.8783,2048
8.6841,2048
8.8329,2048
8.1364,2048
8.9728,2048
8.0612,2048
8.3256,2048
7.5709,2048
8.1985,2048
7.7526,2048
8.2756,2048
8.5683,2048
8.6508,2048
8.2645,2048
8.6506,2048
8.4672,2048
8.1345,2048
8.2798,2048
8.2888,2048
8.8624,2048
8.4517,2048
8.6019,2048
8.4318,2048
8.6211,2048
8.4091,2048
8.2099,2048
8.2034,2048
7.7384,2048
8.3792,2048
7.8865,2048
8.0768,2048
8.2729,2048
8.3225,2048
7.94,2048
8.2414,2048
7.9796,2048
8.2057,2048
8.1451,2048
8.0723,2048
8.4047,2048
8.118,2048
8.2832,2048
8.2497,2048
8.5482,2048
8.0789,2048
8.5403,2048
8.0886,2048
8.5883,2048
8.3372,2048
8.3905,2048
8.3093,2048
8.2663,2048
8.2405,2048
8.3516,2048
8.5147,2048
8.0705,2048
8.4951,2048
8.4193,2048
8.5597,2048
8.439,2048
8.606,2048
8.6497,2048
8.3394,2048
8.4385,2048
8.4285,2048
8.3131,2048
8.4378,2048
8.0913,2048
8.5213,2048
8.4543,2048
8.4994,2048
8.6185,2048
8.4704,2048
8.6358,2048
8.3917,2048
8.4089,2048
8.2688,2048
8.5252,2048
8.4601,2048
8.3971,2048
7.8482,2048
7.8408,2048
8.1293,2048
7.8935,2048
8.2431,2048
7.9495,2048
8.6481,2048
8.5223,2048
8.5751,2048
8.747,2048
8.5267,2048
8.3764,2048
8.4076,2048
7.9764,2048
8.1451,2048
7.9626,2048
8.5145,2048
7.9212,2048
7.9614,2048
7.9111,2048
8.4487,2048
7.6464,2048
8.5745,2048
7.5695,2048
8.5392,2048
8.308,2048
8.3803,2048
7.6658,2048
8.3891,2048
7.7201,2048
8.5228,2048
8.1702,2048
8.9905,2048
7.6842,2048
8.778,2048
7.7925,2048
8.8614,2048
8.1029,2048
8.1925,2048
8.5369,2048
7.8316,2048
7.8167,2048
8.2085,2048
8.2742,2048
7.6264,2048
7.9562,2048
7.9714,2048
8.2836,2048
7.7967,2048
8.3394,2048
7.9201,2048
8.2239,2048
7.9406,2048
8.4354,2048
8.4917,2048
8.5009,2048
8.0402,2048
8.5073,2048
8.387,2048
8.2683,2048
8.2087,2048
8.0812,2048
8.2111,2048
8.3007,2048
8.4369,2048
8.1423,2048
8.7571,2048
8.1568,2048
8.1341,2048
8.3286,2048
8.1939,2048
8.5296,2048
7.7586,2048
8.3578,2048
7.9896,2048
8.4401,2048
8.3342,2048
8.1732,2048
8.265,2048
8.7618,2048
8.4591,2048
8.4044,2048
8.5891,2048
8.4913,2048
8.935,2048
8.1439,2048
8.3892,2048
8.424,2048
8.5999,2048
8.4918,2048
8.3381,2048
8.5011,2048
8.697,2048
8.3267,2048
9.3424,2048
8.2005,2048
8.7759,2048
8.3301,2048
8.429,2048
7.9507,2048
8.6546,2048
8.6542,2048
8.0432,2048
8.4758,2048
8.3029,2048
8.5201,2048
8.2831,2048
8.6226,2048
8.5551,2048
7.6593,2048
8.4351,2048
8.4983,2048
8.4889,2048
8.3974,2048
8.3123,2048
8.249,2048
8.4842,2048
8.3076,2048
8.665,2048
8.3371,2048
8.4858,2048
8.5889,2048
8.3149,2048
8.2376,2048
8.1941,2048
8.9212,2048
8.4948,2048
8.539,2048
8.3651,2048
8.8207,2048
8.4363,2048
8.4746,2048
8.3625,2048
8.1091,2048
8.1884,2048
8.4597,2048
8.5996,2048
8.4472,2048
8.3339,2048
8.3109,2048
8.1292,2048
8.5392,2048
8.2723,2048
8.5539,2048
8.2355,2048
8.311,2048
8.4941,2048
8.5368,2048
8.5591,2048
7.8217,2048
8.3064,2048
8.6992,2048
7.9196,2048
9.0174,2048
8.272,2048
8.2009,2048
8.3112,2048
8.4179,2048
7.8062,2048
8.6885,2048
7.9856,2048
8.7329,2048
7.7177,2048
8.744,2048
8.4973,2048
8.0513,2048
8.3246,2048
8.3153,2048
8.3291,2048
8.0972,2048
8.5858,2048
7.8686,2048
8.7175,2048
8.2431,2048
8.238,2048
8.3673,2048
8.0033,2048
8.3847,2048
8.0552,2048
8.2727,2048
8.6542,2048
8.4978,2048
8.5748,2048
8.4274,2048
8.1202,2048
8.4919,2048
8.3428,2048
8.3929,2048
8.3886,2048
7.7715,2048
8.8364,2048
7.7631,2048
8.7782,2048
8.2134,2048
8.5277,2048
8.1496,2048
8.385,2048
8.1048,2048
8.5888,2048
8.5944,2048
7.9312,2048
8.1767,2048
8.4456,2048
8.5443,2048
7.8808,2048
8.8304,2048
8.0202,2048
8.7547,2048
8.1501,2048
7.9853,2048
8.5164,2048
8.2741,2048
8.3909,2048
8.59,2048
8.2747,2048
8.1923,2048
8.523,2048
7.5535,2048
8.5918,2048
8.0292,2048
8.6457,2048
7.7544,2048
8.2758,2048
8.5111,2048
8.3433,2048
8.1354,2048
8.3572,2048
8.3589,2048
8.553,2048
8.2786,2048
9.7211,4096
9.3881,4096
9.2943,4096
10.0299,4096
9.3326,4096
9.6408,4096
9.7499,4096
9.5239,4096
9.5711,4096
9.2121,4096
9.5555,4096
10.304,4096
9.9217,4096
9.1283,4096
9.8408,4096
9.8248,4096
9.9558,4096
9.6407,4096
9.467,4096
9.7375,4096
9.4733,4096
9.5754,4096
9.9098,4096
9.393,4096
9.992,4096
8.9922,4096
9.717,4096
9.6983,4096
9.3963,4096
10.0962,4096
9.2962,4096
9.878,4096
9.4005,4096
9.2991,4096
9.4686,4096
9.6685,4096
9.7161,4096
10.166,4096
9.7893,4096
8.7354,4096
9.5512,4096
9.919,4096
9.764,4096
9.9016,4096
9.8223,4096
9.3882,4096
10.0786,4096
9.0849,4096
9.647,4096
9.8071,4096
9.1412,4096
9.9372,4096
9.613,4096
9.5926,4096
9.8493,4096
9.5118,4096
9.8627,4096
9.6162,4096
9.3767,4096
9.5482,4096
9.55,4096
9.1566,4096
9.8132,4096
9.8765,4096
9.7309,4096
9.1573,4096
9.6979,4096
9.8322,4096
9.3482,4096
9.9067,4096
9.9219,4096
9.3535,4096
9.7137,4096
9.254,4096
9.3567,4096
9.711,4096
9.6038,4096
9.876,4096
9.7212,4096
9.4965,4096
9.5891,4096
9.6231,4096
9.5367,4096
9.8386,4096
9.4597,4096
9.5552,4096
9.3158,4096
9.3508,4096
9.8339,4096
9.6685,4096
9.9974,4096
9.0724,4096
9.2337,4096
9.5486,4096
9.2251,4096
9.9493,4096
9.8426,4096
9.4616,4096
9.6938,4096
9.2005,4096
9.9414,4096
9.9135,4096
9.2703,4096
9.7695,4096
9.3857,4096
9.8565,4096
9.8123,4096
9.2402,4096
10.4377,4096
9.3819,4096
9.2698,4096
9.859,4096
9.5892,4096
9.6114,4096
9.6741,4096
9.3967,4096
9.9324,4096
9.2171,4096
9.2268,4096
9.8714,4096
9.2911,4096
9.233,4096
9.6485,4096
9.3779,4096
9.875,4096
9.3019,4096
9.7881,4096
9.3524,4096
9.7215,4096
9.6799,4096
8.781,4096
10.0218,4096
9.4702,4096
9.3802,4096
9.904,4096
9.1454,4096
9.9755,4096
9.7034,4096
9.4304,4096
9.6422,4096
9.3229,4096
9.4862,4096
9.9747,4096
9.447,4096
9.7146,4096
9.3258,4096
9.0858,4096
9.833,4096
9.4568,4096
9.932,4096
9.83,4096
9.5142,4096
9.6391,4096
9.076,4096
9.5765,4096
9.8309,4096
9.3182,4096
9.0925,4096
9.2284,4096
9.7148,4096
9.6929,4096
9.7117,4096
9.6428,4096
9.7137,4096
9.7112,4096
9.7006,4096
9.509,4096
9.5139,4096
9.5944,4096
9.8039,4096
9.947,4096
9.3886,4096
9.2164,4096
9.8296,4096
9.2736,4096
9.9551,4096
9.7683,4096
8.8815,4096
10.1921,4096
9.4732,4096
9.3627,4096
9.2951,4096
9.3443,4096
9.8952,4096
9.3496,4096
9.6406,4096
9.3107,4096
9.7638,4096
8.8599,4096
9.6047,4096
10.0073,4096
9.6276,4096
9.8516,4096
9.2181,4096
9.459,4096
9.5975,4096
9.3764,4096
10.3076,4096
9.6264,4096
9.4431,4096
10.001,4096
8.8275,4096
9.446,4096
9.4422,4096
9.696,4096
9.6507,4096
9.3524,4096
9.4079,4096
9.3068,4096
9.3398,4096
9.7247,4096
9.218,4096
9.1111,4096
9.6363,4096
9.5578,4096
9.6346,4096
9.658,4096
10.0251,4096
9.7374,4096
9.069,4096
10.4027,4096
9.4086,4096
9.5257,4096
9.6216,4096
9.2972,4096
10.0845,4096
9.7132,4096
9.4855,4096
9.6391,4096
9.5813,4096
9.6996,4096
9.4874,4096
9.473,4096
9.7959,4096
9.062,4096
9.5699,4096
9.4817,4096
8.8872,4096
10.0074,4096
9.6903,4096
9.4726,4096
9.9666,4096
9.2045,4096
10.1396,4096
9.2623,4096
9.1824,4096
9.3017,4096
9.1217,4096
8.9386,4096
9.5422,4096
8.6705,4096
9.3349,4096
9.031,4096
9.4486,4096
9.1226,4096
9.0731,4096
9.7635,4096
8.731,4096
9.4322,4096
9.0627,4096
9.0461,4096
9.482,4096
9.1733,4096
9.064,4096
9.1539,4096
9.1314,4096
9.2768,4096
9.1329,4096
9.4742,4096
9.0949,4096
9.0449,4096
9.3029,4096
8.9952,4096
9.5929,4096
9.0149,4096
9.2892,4096
9.149,4096
8.8511,4096
9.291,4096
9.1748,4096
9.4186,4096
8.8349,4096
9.2365,4096
9.2303,4096
8.9222,4096
9.5145,4096
9.0387,4096
9.5095,4096
8.9257,4096
9.459,4096
9.7751,4096
9.619,4096
9.5124,4096
9.5943,4096
9.4003,4096
9.6532,4096
9.7101,4096
9.6092,4096
9.5096,4096
9.5262,4096
9.5536,4096
9.5782,4096
9.387,4096
9.63,4096
9.6897,4096
9.4175,4096
9.5853,4096
9.4226,4096
9.5547,4096
9.8604,4096
9.3273,4096
9.5026,4096
10.195,4096
9.3606,4096
9.663,4096
9.0833,4096
9.5325,4096
9.8288,4096
9.4461,4096
9.9645,4096
9.8346,4096
9.257,4096
9.1614,4096
9.8427,4096
9.4252,4096
9.4478,4096
9.6591,4096
9.58,4096
10.0757,4096
9.4414,4096
9.2745,4096
9.781,4096
10.4454,4096
8.4579,4096
9.5007,4096
9.6033,4096
9.8534,4096
9.3604,4096
9.7648,4096
9.2814,4096
9.5906,4096
9.6556,4096
9.4029,4096
9.6326,4096
9.6467,4096
9.5956,4096
9.6309,4096
9.4174,4096
9.6814,4096
9.8588,4096
9.3791,4096
9.9489,4096
9.6855,4096
9.2141,4096
9.9811,4096
9.2298,4096
9.6526,4096
9.2415,4096
8.963,4096
9.4074,4096
9.0758,4096
9.0808,4096
9.3283,4096
8.8871,4096
9.3608,4096
8.9288,4096
9.2516,4096
9.4213,4096
8.9813,4096
9.3367,4096
9.0217,4096
9.2872,4096
9.1509,4096
9.0118,4096
9.4169,4096
9.0592,4096
9.208,4096
9.4744,4096
8.6658,4096
9.4928,4096
8.8847,4096
9.4416,4096
9.2382,4096
8.9585,4096
9.2222,4096
8.9702,4096
9.3398,4096
8.8842,4096
9.6046,4096
8.9169,4096
9.0367,4096
9.2258,4096
8.8863,4096
9.374,4096
8.8786,4096
9.2221,4096
9.2358,4096
9.0589,4096
9.3793,4096
9.0257,4096
9.4314,4096
9.1688,4096
9.1566,4096
9.2101,4096
9.0702,4096
9.3358,4096
9.0062,4096
8.976,4096
9.3762,4096
9.2145,4096
9.2102,4096
9.0287,4096
9.0365,4096
9.347,4096
8.7988,4096
9.51,4096
8.7193,4096
9.4648,4096
9.1825,4096
9.0004,4096
9.1434,4096
9.1197,4096
9.7965,4096
8.6976,4096
9.2718,4096
9.014,4096
9.2034,4096
9.3712,4096
8.9461,4096
9.6235,4096
8.9803,4096
9.1252,4096
9.2052,4096
9.0523,4096
9.3996,4096
9.2257,4096
8.8559,4096
9.2144,4096
8.9806,4096
9.2629,4096
8.9702,4096
9.5265,4096
9.9033,4096
9.256,4096
9.9847,4096
9.503,4096
9.6163,4096
10.1116,4096
9.53,4096
9.9039,4096
9.3865,4096
9.3821,4096
10.001,4096
9.2648,4096
9.5175,4096
10.1282,4096
9.2839,4096
9.5739,4096
9.4623,4096
9.2779,4096
9.8397,4096
9.0958,4096
10.0021,4096
9.2,4096
9.6151,4096
9.7955,4096
9.5498,4096
9.9816,4096
9.7588,4096
9.4652,4096
9.738,4096
9.5865,4096
9.2599,4096
9.6163,4096
9.5482,4096
9.5815,4096
8.8414,4096
9.5471,4096
9.2511,4096
9.8848,4096
9.2269,4096
9.4857,4096
9.5376,4096
9.6119,4096
9.5786,4096
9.8622,4096
9.6036,4096
9.502,4096
9.8888,4096
9.7652,4096
9.3634,4096
9.4601,4096
9.1733,4096
9.4523,4096
10.2045,4096
9.4852,4096
9.307,4096
9.5962,4096
9.6313,4096
10.0218,4096
11.8327,8192
11.8413,8192
11.8687,8192
11.4913,8192
12.1379,8192
12.5126,8192
11.0499,8192
12.2756,8192
11.808,8192
12.4168,8192
11.9514,8192
11.8258,8192
11.8886,8192
12.0924,8192
11.5248,8192
11.6221,8192
11.2734,8192
11.5864,8192
11.403,8192
11.6314,8192
11.2037,8192
11.9101,8192
11.3333,8192
11.7005,8192
11.7642,8192
11.3335,8192
11.3986,8192
11.4673,8192
11.4283,8192
11.878,8192
11.4934,8192
11.6419,8192
11.6844,8192
11.6277,8192
12.2375,8192
12.1842,8192
11.5897,8192
11.7556,8192
11.7489,8192
12.3868,8192
11.6957,8192
12.0379,8192
11.5822,8192
12.528,8192
11.5775,8192
12.2932,8192
12.0595,8192
11.4568,8192
12.3686,8192
12.0636,8192
12.2628,8192
11.5037,8192
12.1384,8192
11.9927,8192
11.9233,8192
11.9527,8192
12.3353,8192
12.3855,8192
11.2785,8192
11.6095,8192
12.3169,8192
11.9267,8192
11.798,8192
11.8326,8192
11.9022,8192
11.8287,8192
11.5615,8192
11.8699,8192
12.3266,8192
12.11,8192
11.7514,8192
11.7396,8192
11.9719,8192
11.8755,8192
11.9515,8192
11.7333,8192
11.5408,8192
12.3169,8192
12.3125,8192
11.6571,8192
11.6811,8192
12.4758,8192
12.173,8192
11.6537,8192
11.8781,8192
12.2077,8192
12.2893,8192
11.3123,8192
12.0572,8192
11.9836,8192
12.0042,8192
11.6159,8192
11.6296,8192
11.7908,8192
11.907,8192
12.0344,8192
11.9958,8192
11.5774,8192
12.3027,8192
12.0065,8192
11.104,8192
11.9589,8192
12.378,8192
11.9849,8192
11.5728,8192
11.81,8192
12.3668,8192
12.0503,8192
11.6878,8192
11.9883,8192
12.0022,8192
11.8557,8192
11.8153,8192
11.9587,8192
11.5026,8192
11.9433,8192
11.8635,8192
11.8857,8192
11.8937,8192
12.0916,8192
12.0897,8192
11.3721,8192
11.8807,8192
12.232,8192
12.3014,8192
11.5881,8192
12.0429,8192
12.1797,8192
12.1239,8192
11.5806,8192
11.7925,8192
12.0923,8192
11.6732,8192
12.0088,8192
11.7756,8192
12.15,8192
12.385,8192
11.6437,8192
12.2374,8192
11.899,8192
12.2946,8192
11.4299,8192
11.9107,8192
11.5832,8192
12.1606,8192
11.4752,8192
11.9012,8192
11.6884,8192
12.0909,8192
11.7435,8192
11.6828,8192
12.4196,8192
11.6361,8192
12.0367,8192
11.5514,8192
12.2117,8192
11.7982,8192
12.2112,8192
11.528,8192
12.1958,8192
11.5076,8192
11.6778,8192
11.8948,8192
12.1675,8192
11.8552,8192
11.6023,8192
12.2424,8192
11.7573,8192
12.5409,8192
11.7825,8192
11.5619,8192
12.0813,8192
11.9048,8192
12.1978,8192
11.475,8192
11.8347,8192
12.1023,8192
12.2088,8192
11.5945,8192
12.172,8192
12.4429,8192
11.9093,8192
12.0131,8192
11.1489,8192
11.9717,8192
12.1133,8192
11.5973,8192
12.0679,8192
11.916,8192
12.4029,8192
11.386,8192
12.0197,8192
11.8658,8192
11.5217,8192
11.7924,8192
11.8463,8192
11.4338,8192
12.3458,8192
11.902,8192
11.6267,8192
11.5579,8192
12.1504,8192
11.5775,8192
11.7403,8192
12.2735,8192
12.206,8192
11.7438,8192
11.994,8192
12.1334,8192
12.0513,8192
12.3419,8192
11.4695,8192
11.7387,8192
11.913,8192
12.2061,8192
11.7845,8192
11.5771,8192
12.1185,8192
12.3868,8192
11.5921,8192
11.9957,8192
11.5132,8192
12.1389,8192
12.0152,8192
11.6221,8192
11.9082,8192
12.3101,8192
11.7866,8192
11.4376,8192
11.9889,8192
12.1765,8192
11.9215,8192
12.0261,8192
11.7436,8192
11.6702,8192
12.4041,8192
12.0799,8192
11.7064,8192
11.2281,8192
12.3008,8192
11.8798,8192
11.6733,8192
12.0326,8192
12.1536,8192
11.8886,8192
11.9532,8192
12.0363,8192
12.4752,8192
11.9573,8192
11.7687,8192
12.0771,8192
11.8992,8192
12.6803,8192
11.5651,8192
12.1554,8192
11.3144,8192
11.2936,8192
11.5751,8192
11.4884,8192
11.777,8192
11.9379,8192
11.5388,8192
12.1344,8192
12.1438,8192
12.0224,8192
12.0185,8192
11.715,8192
12.139,8192
12.2464,8192
11.3994,8192
12.0088,8192
11.7264,8192
12.2622,8192
11.696,8192
11.6018,8192
11.7538,8192
12.176,8192
11.9368,8192
11.6991,8192
11.4951,8192
11.9607,8192
12.0566,8192
11.3445,8192
11.5113,8192
11.5835,8192
11.3803,8192
11.3958,8192
11.5527,8192
11.6145,8192
11.8061,8192
11.7376,8192
11.9166,8192
11.6659,8192
12.2898,8192
11.4848,8192
11.7675,8192
11.75,8192
12.0888,8192
11.6741,8192
11.7405,8192
11.9674,8192
12.2387,8192
11.3579,8192
11.7455,8192
12.4821,8192
11.8446,8192
11.6614,8192
11.6954,8192
12.1197,8192
12.0734,8192
11.8898,8192
11.7002,8192
12.1394,8192
11.5467,8192
11.6066,8192
11.7377,8192
11.9915,8192
12.2646,8192
11.6334,8192
12.3962,8192
11.5322,8192
11.7499,8192
11.6914,8192
11.6291,8192
12.001,8192
12.4427,8192
11.4388,8192
11.6004,8192
11.7677,8192
12.3662,8192
11.9369,8192
12.2881,8192
11.4824,8192
12.2747,8192
12.1481,8192
11.683,8192
12.0036,8192
11.945,8192
12.3141,8192
12.0049,8192
11.7645,8192
11.7646,8192
12.1378,8192
11.7435,8192
11.7349,8192
11.7604,8192
12.0283,8192
12.237,8192
11.6284,8192
11.6932,8192
12.3092,8192
12.04,8192
11.8956,8192
11.6961,8192
11.988,8192
11.7355,8192
11.7902,8192
12.3342,8192
11.6266,8192
12.0136,8192
11.8343,8192
11.7091,8192
11.6974,8192
12.3203,8192
12.2905,8192
11.2761,8192
12.1294,8192
12.0307,8192
11.8547,8192
11.8785,8192
11.7371,8192
12.1432,8192
12.0687,8192
11.6844,8192
12.0261,8192
12.0664,8192
11.9776,8192
12.1085,8192
11.8946,8192
12.1315,8192
12.3187,8192
11.8583,8192
12.0686,8192
11.704,8192
12.7027,8192
11.746,8192
11.3497,8192
11.7893,8192
12.005,8192
11.959,8192
11.599,8192
11.9783,8192
12.5781,8192
12.0499,8192
12.1669,8192
11.7856,8192
12.3162,8192
11.7597,8192
11.533,8192
12.0295,8192
12.2021,8192
11.8537,8192
11.8021,8192
11.7701,8192
11.9552,8192
11.7914,8192
11.4019,8192
11.558,8192
11.8675,8192
12.3747,8192
12.1391,8192
11.2356,8192
12.5823,8192
12.056,8192
12.242,8192
11.4591,8192
11.7859,8192
12.1271,8192
12.2215,8192
11.5622,8192
11.7102,8192
12.09,8192
11.7647,8192
11.6053,8192
11.6581,8192
11.7754,8192
12.3694,8192
11.5373,8192
11.7842,8192
11.9825,8192
11.8747,8192
11.9472,8192
11.4617,8192
11.7089,8192
12.2862,8192
11.3969,8192
11.9063,8192
11.3536,8192
11.6812,8192
11.2814,8192
11.7709,8192
12.0948,8192
12.113,8192
11.9995,8192
12.3004,8192
11.6727,8192
12.2222,8192
12.1159,8192
11.4183,8192
11.7791,8192
12.0494,8192
12.0118,8192
11.6403,8192
12.1204,8192
11.7447,8192
12.4701,8192
12.056,8192
11.6102,8192
11.8445,8192
12.5276,8192
11.8521,8192
11.9689,8192
12.2295,8192
11.6826,8192
12.3562,8192
11.3564,8192
12.5096,8192
11.4546,8192
12.1911,8192
11.5579,8192
12.1893,8192
11.6673,8192
12.0498,8192
12.2209,8192
11.4377,8192
11.9181,8192
11.7078,8192
11.3435,8192
11.5435,8192
11.4267,8192
11.9074,8192
11.9718,8192
11.5321,8192
12.2272,8192
12.2445,8192
12.1566,8192
12.0062,8192
11.6006,8192
12.0652,8192
12.2791,8192
11.8039,8192
11.986,8192
11.7828,8192
12.2381,8192
12.0334,8192
11.749,8192
11.4586,8192
11.5969,8192
11.2766,8192
11.7887,8192
16.9627,16384
17.0861,16384
17.4331,16384
16.5666,16384
17.36,16384
16.3724,16384
17.0723,16384
16.9669,16384
17.1818,16384
17.0886,16384
16.9119,16384
16.395,16384
17.243,16384
17.0046,16384
17.1729,16384
16.7834,16384
17.4752,16384
16.9106,16384
16.6515,16384
17.4044,16384
16.6149,16384
16.6266,16384
16.7753,16384
17.1631,16384
16.3027,16384
17.0642,16384
16.7791,16384
16.9495,16384
17.1574,16384
16.946,16384
17.3296,16384
17.1939,16384
17.3127,16384
17.2029,16384
16.9014,16384
17.0814,16384
16.7198,16384
17.4106,16384
16.5462,16384
17.4415,16384
17.2009,16384
17.2065,16384
16.8989,16384
16.885,16384
17.2677,16384
17.077,16384
16.8014,16384
17.105,16384
16.6386,16384
16.7429,16384
17.2508,16384
16.9632,16384
16.5432,16384
16.6082,16384
17.0617,16384
16.2199,16384
17.3903,16384
16.3779,16384
16.9284,16384
16.7651,16384
16.781,16384
17.137,16384
17.1391,16384
17.1112,16384
16.4975,16384
17.3056,16384
16.6341,16384
17.4073,16384
17.3709,16384
17.4206,16384
16.9669,16384
17.2868,16384
16.5191,16384
16.7601,16384
17.0391,16384
17.3044,16384
17.6587,16384
17.1671,16384
17.0625,16384
17.1298,16384
16.7797,16384
17.3805,16384
16.4251,16384
16.8831,16384
17.4184,16384
17.1027,16384
17.0746,16384
17.139,16384
17.1883,16384
17.9469,16384
17.0288,16384
16.4866,16384
16.6092,16384
16.7367,16384
17.1654,16384
17.1222,16384
17.1583,16384
16.7501,16384
17.0016,16384
16.5143,16384
17.2557,16384
16.9911,16384
16.7906,16384
16.4203,16384
16.6949,16384
16.8143,16384
16.5319,16384
17.1607,16384
16.5888,16384
16.7813,16384
16.4115,16384
16.7299,16384
16.8803,16384
16.8502,16384
17.107,16384
17.0455,16384
16.9145,16384
16.5167,16384
17.1262,16384
16.9677,16384
16.8275,16384
16.344,16384
17.4384,16384
16.4316,16384
16.6889,16384
16.7179,16384
16.745,16384
16.8335,16384
16.9246,16384
17.157,16384
17.7049,16384
17.3282,16384
17.1848,16384
17.0908,16384
16.885,16384
16.2239,16384
16.5926,16384
16.7503,16384
17.4344,16384
17.1624,16384
16.9392,16384
17.05,16384
17.0183,16384
16.9161,16384
16.7857,16384
17.2179,16384
16.6082,16384
16.5595,16384
16.5768,16384
17.0589,16384
16.8308,16384
16.9862,16384
17.404,16384
16.6055,16384
17.5491,16384
17.3477,16384
16.9568,16384
17.4578,16384
16.6729,16384
16.5274,16384
16.7329,16384
16.8909,16384
16.7242,16384
16.7691,16384
16.8527,16384
16.5637,16384
16.8019,16384
16.8938,16384
17.645,16384
16.4734,16384
16.9417,16384
17.0803,16384
16.6346,16384
16.6601,16384
16.8767,16384
16.8355,16384
17.2005,16384
16.769,16384
16.2871,16384
17.0379,16384
17.2571,16384
17.0147,16384
17.0147,16384
16.6685,16384
16.8633,16384
17.0832,16384
16.9769,16384
16.7654,16384
16.9059,16384
17.0475,16384
16.4934,16384
16.8169,16384
17.1724,16384
16.9342,16384
16.6176,16384
16.999,16384
16.8238,16384
17.7084,16384
17.063,16384
16.7812,16384
16.9988,16384
17.0565,16384
16.3587,16384
16.88,16384
17.1278,16384
16.9457,16384
16.8456,16384
17.0309,16384
16.9292,16384
16.6522,16384
16.914,16384
17.0574,16384
17.0781,16384
17.2386,16384
16.7682,16384
17.4264,16384
17.0163,16384
17.1293,16384
16.7806,16384
17.2338,16384
16.6581,16384
16.8255,16384
16.7905,16384
17.1568,16384
17.06,16384
16.4972,16384
17.3414,16384
17.1157,16384
16.6783,16384
16.8483,16384
16.7759,16384
17.3516,16384
17.0817,16384
16.572,16384
17.2046,16384
16.9625,16384
16.7107,16384
16.7635,16384
16.8198,16384
16.9166,16384
17.009,16384
16.6326,16384
17.0391,16384
16.4162,16384
16.4194,16384
16.5752,16384
16.8329,16384
16.679,16384
17.2542,16384
16.3902,16384
16.5564,16384
15.9786,16384
17.2853,16384
16.5507,16384
16.8096,16384
16.8563,16384
16.3143,16384
16.4385,16384
16.886,16384
17.1332,16384
17.1459,16384
16.8563,16384
16.5742,16384
16.7451,16384
16.9384,16384
16.722,16384
17.0473,16384
16.8269,16384
16.4109,16384
16.8631,16384
17.056,16384
17.1471,16384
16.9234,16384
16.4919,16384
16.449,16384
16.8834,16384
17.648,16384
