frame time,Number of lights
4.5017,1024
3.9839,1024
4.3497,1024
3.9595,1024
4.4661,1024
4.1361,1024
1.3854,2048
3.7125,2048
4.5714,2048
4.4213,2048
4.7479,2048
4.303,2048
4.6999,2048
4.2186,2048
4.5334,2048
4.8344,2048
4.3324,2048
4.3024,2048
4.5614,2048
4.7322,2048
4.4003,2048
4.336,2048
5.0298,2048
4.5568,2048
4.2912,2048
4.9061,2048
4.54,2048
4.3061,2048
4.5653,2048
4.638,2048
4.8038,2048
4.2705,2048
4.7659,2048
4.2005,2048
4.4227,2048
4.6957,2048
4.4343,2048
4.849,2048
4.0109,2048
4.6252,2048
4.468,2048
4.603,2048
4.2986,2048
4.7271,2048
4.4602,2048
4.4394,2048
4.5744,2048
4.2811,2048
4.5502,2048
4.5007,2048
4.4835,2048
4.5394,2048
4.585,2048
4.4583,2048
4.2499,2048
4.838,2048
4.3017,2048
4.7231,2048
4.3091,2048
4.5949,2048
4.5085,2048
4.7798,2048
4.2433,2048
4.7432,2048
4.1289,2048
4.7613,2048
4.2696,2048
4.6214,2048
4.4122,2048
4.7307,2048
4.4911,2048
4.3329,2048
4.4188,2048
4.6323,2048
4.8957,2048
4.211,2048
4.318,2048
4.7813,2048
4.474,2048
4.396,2048
4.2835,2048
4.9692,2048
4.2541,2048
4.5498,2048
4.3301,2048
5.1847,2048
4.0122,2048
4.4176,2048
4.4085,2048
4.671,2048
4.2602,2048
5.2363,2048
3.8136,2048
4.572,2048
4.4942,2048
4.7196,2048
4.2646,2048
4.6771,2048
4.342,2048
4.6299,2048
4.5776,2048
4.2475,2048
4.5236,2048
4.3786,2048
4.4817,2048
4.4799,2048
4.6251,2048
4.7625,2048
4.668,2048
4.5591,2048
4.4741,2048
4.7356,2048
4.311,2048
4.5621,2048
4.6179,2048
4.3577,2048
4.4268,2048
4.5294,2048
4.7982,2048
5.2471,2048
3.8654,2048
4.5619,2048
4.9175,2048
3.9769,2048
4.8681,2048
4.2648,2048
4.9218,2048
4.1238,2048
4.6311,2048
4.5496,2048
4.7882,2048
4.5337,2048
4.317,2048
5.0308,2048
3.9895,2048
4.7607,2048
4.4366,2048
4.6317,2048
4.2044,2048
4.682,2048
4.5572,2048
4.5973,2048
4.3969,2048
4.5649,2048
4.6551,2048
4.4555,2048
4.274,2048
4.6646,2048
4.6143,2048
4.5406,2048
4.2986,2048
5.0741,2048
3.8866,2048
4.7039,2048
4.4895,2048
4.948,2048
4.1004,2048
4.4996,2048
4.4183,2048
4.8272,2048
4.2608,2048
4.5586,2048
4.8538,2048
4.1717,2048
4.6909,2048
4.2325,2048
4.976,2048
4.1019,2048
4.3343,2048
4.5361,2048
4.6821,2048
4.5409,2048
4.1789,2048
4.7218,2048
4.4216,2048
4.5316,2048
4.5608,2048
4.545,2048
4.8243,2048
4.2749,2048
4.4195,2048
4.8988,2048
4.4238,2048
4.3521,2048
4.8709,2048
4.2744,2048
4.8217,2048
4.2367,2048
4.6323,2048
6.7207,2048
2.4618,2048
4.8035,2048
4.4758,2048
4.3275,2048
4.4,2048
4.6146,2048
4.5372,2048
4.5305,2048
4.4097,2048
4.2792,2048
4.7384,2048
4.1264,2048
4.8397,2048
4.3818,2048
4.6475,2048
4.2013,2048
4.6735,2048
4.5848,2048
4.4158,2048
4.2853,2048
4.6145,2048
4.5138,2048
4.5433,2048
4.6754,2048
4.9529,2048
3.8884,2048
4.7255,2048
4.2575,2048
4.7579,2048
4.1804,2048
4.7573,2048
4.2827,2048
4.7903,2048
4.2161,2048
4.7397,2048
4.2927,2048
4.5884,2048
4.2985,2048
4.5384,2048
4.7408,2048
4.6347,2048
4.2461,2048
4.6,2048
4.5923,2048
4.3063,2048
4.5212,2048
4.7977,2048
4.2636,2048
4.5066,2048
4.408,2048
5.0879,2048
3.993,2048
4.9213,2048
4.1501,2048
4.5999,2048
4.4585,2048
4.7007,2048
4.2073,2048
4.6584,2048
4.5184,2048
4.57,2048
4.5105,2048
4.6259,2048
4.1468,2048
4.8597,2048
4.476,2048
4.457,2048
4.2579,2048
4.6304,2048
4.5306,2048
4.6094,2048
4.3004,2048
5.2999,2048
3.7573,2048
4.6099,2048
4.3373,2048
4.824,2048
4.2142,2048
4.7859,2048
4.3341,2048
4.7702,2048
4.167,2048
4.6421,2048
4.6611,2048
4.2864,2048
4.3867,2048
4.7109,2048
4.4981,2048
4.5056,2048
4.3132,2048
4.6516,2048
4.4864,2048
4.5902,2048
4.7198,2048
4.557,2048
3.9992,2048
4.7635,2048
4.379,2048
5.092,2048
3.9123,2048
4.6759,2048
4.2964,2048
4.6881,2048
4.2785,2048
4.7471,2048
4.2356,2048
4.6377,2048
4.3936,2048
4.5724,2048
4.3408,2048
4.4702,2048
4.7056,2048
4.2007,2048
4.6804,2048
4.2951,2048
4.5498,2048
4.3305,2048
4.531,2048
4.635,2048
4.5637,2048
4.5918,2048
4.3842,2048
4.4701,2048
4.5851,2048
4.6406,2048
4.5619,2048
4.2572,2048
4.582,2048
4.8839,2048
4.2374,2048
4.3194,2048
4.9466,2048
4.3022,2048
4.5521,2048
4.6808,2048
4.868,2048
4.1662,2048
4.2884,2048
4.6598,2048
4.6651,2048
4.2453,2048
4.4176,2048
4.7367,2048
4.3201,2048
4.53,2048
4.6117,2048
4.6401,2048
4.2069,2048
4.3305,2048
4.521,2048
4.6678,2048
4.3542,2048
5.0617,2048
4.2281,2048
4.6317,2048
4.6304,2048
4.6877,2048
4.4626,2048
4.3623,2048
4.3354,2048
4.5414,2048
4.575,2048
4.4403,2048
4.6959,2048
4.1666,2048
4.6873,2048
4.4671,2048
4.5382,2048
4.6452,2048
4.4129,2048
4.673,2048
4.2438,2048
4.8506,2048
4.5363,2048
4.4182,2048
4.3004,2048
4.9214,2048
4.287,2048
4.6964,2048
4.5568,2048
4.713,2048
4.6341,2048
4.2715,2048
4.7829,2048
4.175,2048
4.6365,2048
4.4192,2048
4.7712,2048
4.3334,2048
4.6411,2048
4.8723,2048
4.0166,2048
4.532,2048
4.561,2048
4.8621,2048
4.3248,2048
4.2224,2048
4.6589,2048
4.5725,2048
4.5724,2048
4.2616,2048
4.9719,2048
4.1621,2048
4.6662,2048
4.3071,2048
5.3798,2048
3.5609,2048
4.612,2048
4.3756,2048
4.6972,2048
4.2219,2048
4.664,2048
4.3719,2048
4.5986,2048
4.5462,2048
4.4567,2048
4.5117,2048
4.6039,2048
4.4139,2048
4.5923,2048
4.5904,2048
4.6754,2048
4.2523,2048
4.5268,2048
4.6829,2048
4.3549,2048
4.5697,2048
4.4304,2048
5.0126,2048
4.1142,2048
4.4113,2048
4.7115,2048
4.5119,2048
4.305,2048
4.497,2048
4.7526,2048
4.2378,2048
4.7017,2048
4.3476,2048
4.6819,2048
4.4231,2048
4.4809,2048
4.7435,2048
4.4711,2048
4.2762,2048
4.5464,2048
4.7691,2048
4.4048,2048
4.4229,2048
4.8015,2048
4.1734,2048
4.4578,2048
4.4616,2048
4.9782,2048
4.0009,2048
4.6131,2048
4.4077,2048
4.76,2048
4.2179,2048
4.7308,2048
4.3501,2048
4.542,2048
4.409,2048
4.6133,2048
4.4305,2048
4.5618,2048
4.4304,2048
4.5163,2048
4.6742,2048
4.3468,2048
4.3863,2048
4.6374,2048
4.6182,2048
4.5252,2048
4.2424,2048
4.4253,2048
4.4934,2048
4.6789,2048
4.2991,2048
5.0218,2048
4.1288,2048
4.3094,2048
4.6704,2048
4.4366,2048
4.3263,2048
4.3862,2048
4.6993,2048
4.5177,2048
4.537,2048
4.2171,2048
4.4681,2048
4.5859,2048
4.6238,2048
4.3607,2048
4.8214,2048
4.2748,2048
4.7831,2048
4.3094,2048
4.9496,2048
4.0319,2048
4.6671,2048
4.7029,2048
7.6792,2048
1.1539,2048
4.5139,2048
4.8224,2048
4.2504,2048
4.2671,2048
4.5869,2048
4.6656,2048
4.4438,2048
4.2634,2048
4.6776,2048
4.3074,2048
4.5001,2048
4.437,2048
4.6231,4096
5.3206,4096
5.4591,4096
5.2885,4096
5.1916,4096
5.2667,4096
5.2966,4096
5.2673,4096
5.0498,4096
5.6867,4096
5.2503,4096
5.1533,4096
5.5113,4096
5.2749,4096
5.274,4096
5.2777,4096
5.4062,4096
5.2807,4096
5.1671,4096
5.3627,4096
5.198,4096
5.7512,4096
4.7617,4096
5.6817,4096
5.3872,4096
4.7606,4096
5.528,4096
5.1138,4096
5.3009,4096
5.2988,4096
5.2415,4096
5.2868,4096
5.8809,4096
5.1432,4096
5.7014,4096
5.0558,4096
5.1298,4096
5.4495,4096
5.0226,4096
5.2645,4096
6.0322,4096
4.8278,4096
5.414,4096
5.6815,4096
4.7716,4096
5.4113,4096
5.4919,4096
5.1423,4096
5.0905,4096
5.7243,4096
5.0998,4096
5.0693,4096
5.3696,4096
5.6213,4096
5.013,4096
5.6729,4096
5.0449,4096
5.337,4096
5.3083,4096
5.5172,4096
5.03,4096
5.16,4096
5.4768,4096
5.0812,4096
5.4654,4096
5.2012,4096
5.2088,4096
5.3952,4096
5.2206,4096
5.0994,4096
5.3816,4096
5.3177,4096
5.261,4096
5.3268,4096
5.2229,4096
5.3083,4096
5.3608,4096
5.3966,4096
5.3312,4096
5.1663,4096
5.1471,4096
5.5611,4096
5.4617,4096
5.0122,4096
5.3315,4096
5.3722,4096
5.154,4096
5.4233,4096
5.1007,4096
5.4091,4096
5.3688,4096
5.1209,4096
5.4626,4096
5.112,4096
5.3767,4096
5.5134,4096
5.0731,4096
5.4194,4096
5.3128,4096
5.1823,4096
5.29,4096
5.1359,4096
5.395,4096
5.2129,4096
5.1667,4096
5.465,4096
5.5767,4096
5.0497,4096
5.129,4096
5.5154,4096
5.4145,4096
5.283,4096
5.8313,4096
5.0358,4096
5.4504,4096
5.4059,4096
5.1498,4096
5.2909,4096
5.1665,4096
5.4849,4096
5.0229,4096
5.3791,4096
5.3006,4096
5.0942,4096
5.1923,4096
5.5302,4096
5.4157,4096
5.0467,4096
5.476,4096
5.3341,4096
5.1993,4096
5.1921,4096
5.4506,4096
5.3465,4096
5.3765,4096
5.0593,4096
5.2253,4096
5.4495,4096
5.2277,4096
5.3439,4096
5.1862,4096
5.3676,4096
5.2964,4096
5.1838,4096
5.4721,4096
5.0891,4096
5.2873,4096
5.4742,4096
5.0176,4096
5.3034,4096
5.8202,4096
4.9412,4096
5.16,4096
5.281,4096
5.291,4096
5.3714,4096
5.2548,4096
5.0877,4096
5.5321,4096
5.2261,4096
5.1627,4096
5.4733,4096
5.2904,4096
5.1038,4096
5.5709,4096
5.1867,4096
5.3484,4096
5.0881,4096
5.4242,4096
5.6057,4096
5.0386,4096
5.262,4096
5.9552,4096
4.9018,4096
5.0454,4096
5.5792,4096
5.0112,4096
5.3768,4096
5.1702,4096
5.4464,4096
5.1162,4096
5.4488,4096
5.2301,4096
5.4685,4096
4.9473,4096
5.6477,4096
5.7105,4096
4.6488,4096
5.5559,4096
5.2424,4096
5.3498,4096
5.3484,4096
5.5529,4096
5.0572,4096
5.8549,4096
5.0678,4096
5.2323,4096
5.0061,4096
5.3712,4096
5.3841,4096
5.1285,4096
5.2451,4096
5.1998,4096
5.5205,4096
5.1964,4096
5.3212,4096
5.3028,4096
5.3033,4096
5.4096,4096
5.2148,4096
5.4233,4096
4.96,4096
5.4941,4096
5.4286,4096
5.1399,4096
5.0171,4096
5.9261,4096
4.9191,4096
5.2879,4096
5.3275,4096
5.3048,4096
5.2828,4096
5.3319,4096
5.3858,4096
5.2271,4096
5.5505,4096
5.1967,4096
5.3602,4096
5.169,4096
5.3733,4096
5.3539,4096
5.2534,4096
5.3659,4096
5.1682,4096
5.356,4096
5.5312,4096
4.7851,4096
5.5038,4096
5.265,4096
5.0866,4096
5.4272,4096
5.5093,4096
5.0861,4096
5.0646,4096
5.3824,4096
5.6424,4096
4.9439,4096
5.3237,4096
5.5888,4096
5.2574,4096
5.2195,4096
5.4046,4096
5.048,4096
5.3161,4096
5.5479,4096
4.9927,4096
5.3754,4096
5.7469,4096
4.7285,4096
5.3799,4096
5.3505,4096
5.1321,4096
5.4386,4096
5.6552,4096
4.707,4096
5.4312,4096
5.3496,4096
5.3271,4096
5.2411,4096
5.3144,4096
5.2125,4096
5.2107,4096
5.324,4096
5.3652,4096
5.0851,4096
5.4156,4096
5.4093,4096
5.1416,4096
5.3621,4096
5.3402,4096
4.9719,4096
5.4267,4096
5.3973,4096
4.9427,4096
5.5032,4096
5.2024,4096
5.1841,4096
5.2224,4096
5.3621,4096
5.24,4096
5.3388,4096
5.2357,4096
5.3579,4096
5.3738,4096
5.3832,4096
5.2721,4096
5.2549,4096
5.2175,4096
5.7159,4096
5.0683,4096
5.0451,4096
5.6437,4096
5.0165,4096
5.3962,4096
5.1694,4096
5.2317,4096
5.4944,4096
5.176,4096
5.3795,4096
5.3977,4096
5.9693,4096
4.5577,4096
5.2639,4096
5.4484,4096
5.1546,4096
5.1252,4096
5.5086,4096
5.3136,4096
4.983,4096
5.4407,4096
5.8606,4096
4.7832,4096
5.1389,4096
5.4475,4096
5.2261,4096
5.1627,4096
5.3766,4096
5.3312,4096
5.3334,4096
5.2112,4096
5.5793,4096
5.1019,4096
5.393,4096
5.2042,4096
5.4772,4096
5.261,4096
5.304,4096
5.2341,4096
5.1615,4096
5.5347,4096
5.2232,4096
5.3073,4096
5.599,4096
4.9297,4096
5.3913,4096
5.23,4096
5.2169,4096
5.4457,4096
5.7287,4096
4.8185,4096
5.2892,4096
5.371,4096
5.2499,4096
5.1673,4096
5.4162,4096
5.5356,4096
4.8741,4096
5.2752,4096
5.738,4096
4.9863,4096
5.1228,4096
5.6768,4096
5.2332,4096
5.0924,4096
6.4064,4096
4.9773,4096
5.6035,4096
5.233,4096
4.993,4096
5.4352,4096
5.6472,4096
4.8621,4096
5.4385,4096
5.3793,4096
5.2191,4096
5.2892,4096
4.9479,4096
5.5226,4096
5.1853,4096
5.2979,4096
5.2772,4096
5.3579,4096
5.1101,4096
5.5108,4096
5.2604,4096
5.4756,4096
5.604,4096
5.3253,4096
5.9817,4096
5.493,4096
5.5905,4096
5.1031,4096
5.3798,4096
5.1732,4096
5.4148,4096
5.9567,4096
4.877,4096
5.0857,4096
5.5476,4096
5.0312,4096
5.4509,4096
5.0306,4096
5.5583,4096
5.2846,4096
5.2775,4096
5.1358,4096
5.5274,4096
5.2061,4096
5.2408,4096
5.1903,4096
5.4185,4096
5.2431,4096
5.2594,4096
5.3044,4096
5.704,4096
4.9263,4096
5.1583,4096
5.517,4096
5.1471,4096
5.2815,4096
5.7682,4096
4.9232,4096
5.3304,4096
5.2862,4096
5.4117,4096
4.9945,4096
5.2476,4096
5.6245,4096
5.0756,4096
5.2229,4096
5.4555,4096
5.1854,4096
5.3315,4096
5.5478,4096
5.0705,4096
5.3363,4096
5.9301,4096
4.7372,4096
5.2834,4096
5.6827,4096
4.9226,4096
5.3532,4096
5.4596,4096
5.1434,4096
5.3346,4096
5.4869,4096
5.4918,4096
5.1556,4096
5.4059,4096
5.3037,4096
5.4599,4096
5.4274,4096
5.4934,4096
5.2886,4096
5.3196,4096
5.2243,4096
5.5969,4096
5.493,4096
5.3183,4096
5.3558,4096
5.3792,4096
5.4854,4096
5.2494,4096
5.3888,4096
5.4561,4096
5.3757,4096
5.2678,4096
5.2884,4096
5.4188,4096
5.4045,4096
5.284,4096
5.2882,4096
5.1667,4096
5.4264,4096
4.9615,4096
5.5568,4096
5.2885,4096
5.247,4096
5.4121,4096
5.1949,4096
5.2774,4096
5.3091,4096
5.1159,4096
5.422,4096
5.1081,4096
5.2876,4096
5.8821,4096
4.9249,4096
5.0727,4096
5.6044,4096
5.2774,4096
5.0351,4096
5.8116,4096
5.0575,4096
5.0598,4096
5.3389,4096
5.131,4096
5.3093,4096
5.2696,4096
5.2419,4096
7.2403,8192
6.9894,8192
6.8532,8192
7.0593,8192
7.0568,8192
6.9904,8192
7.2057,8192
7.2659,8192
7.1233,8192
7.1737,8192
6.7855,8192
7.1989,8192
7.0208,8192
7.1242,8192
6.9293,8192
7.0275,8192
6.9753,8192
7.3437,8192
6.7637,8192
6.7696,8192
7.5228,8192
6.87,8192
7.37,8192
6.6183,8192
7.1248,8192
7.0697,8192
7.1127,8192
7.1134,8192
6.7874,8192
7.3244,8192
6.8878,8192
7.1766,8192
6.9557,8192
7.1571,8192
7.3058,8192
7.2466,8192
6.9465,8192
7.0731,8192
6.8619,8192
7.1445,8192
6.8004,8192
7.2855,8192
7.0554,8192
7.1208,8192
6.8028,8192
7.0172,8192
7.2435,8192
6.7405,8192
7.4871,8192
6.7435,8192
7.1535,8192
7.4552,8192
6.7972,8192
7.2974,8192
6.859,8192
7.677,8192
6.5748,8192
6.9226,8192
7.2896,8192
6.9489,8192
6.9285,8192
7.0371,8192
7.4136,8192
6.5157,8192
7.1656,8192
7.0135,8192
7.1153,8192
7.2249,8192
6.8332,8192
7.3359,8192
6.7237,8192
7.1539,8192
7.2308,8192
6.9803,8192
6.9483,8192
6.8986,8192
7.1869,8192
7.0419,8192
7.1366,8192
7.2304,8192
6.8675,8192
7.5833,8192
6.5794,8192
6.8387,8192
7.2254,8192
7.0506,8192
7.4595,8192
6.8252,8192
7.6994,8192
7.2082,8192
6.6996,8192
6.899,8192
6.9295,8192
7.2767,8192
6.5774,8192
7.1839,8192
6.9997,8192
6.8446,8192
7.2012,8192
7.0251,8192
7.1967,8192
6.9584,8192
7.0085,8192
7.152,8192
7.0913,8192
6.9492,8192
7.2137,8192
7.4226,8192
6.5931,8192
7.0405,8192
6.8863,8192
6.9576,8192
7.0675,8192
7.0475,8192
6.9986,8192
7.1243,8192
7.0727,8192
6.8076,8192
7.2641,8192
7.0034,8192
7.0792,8192
7.0367,8192
6.9501,8192
7.2439,8192
6.7524,8192
7.4216,8192
7.1779,8192
7.085,8192
6.8837,8192
7.2108,8192
6.9424,8192
7.3693,8192
6.8688,8192
7.3863,8192
6.7702,8192
6.818,8192
7.1988,8192
6.7234,8192
7.1907,8192
6.8446,8192
7.1361,8192
7.0481,8192
7.178,8192
6.8444,8192
6.9931,8192
7.3681,8192
6.6892,8192
7.3692,8192
6.8558,8192
6.8856,8192
7.1474,8192
6.8795,8192
7.3328,8192
6.7527,8192
7.1596,8192
7.0589,8192
7.1751,8192
6.9924,8192
7.1611,8192
7.2128,8192
7.1418,8192
6.9402,8192
7.2106,8192
6.7897,8192
7.2228,8192
7.0513,8192
6.8005,8192
7.0755,8192
7.0497,8192
7.1467,8192
6.6845,8192
7.5961,8192
6.685,8192
7.1891,8192
6.9785,8192
6.8622,8192
7.1051,8192
7.1235,8192
7.3149,8192
6.5536,8192
7.0698,8192
7.1343,8192
6.938,8192
7.075,8192
7.0179,8192
7.0379,8192
6.903,8192
7.1476,8192
7.0195,8192
7.2514,8192
7.2168,8192
7.1492,8192
7.0186,8192
7.0212,8192
7.115,8192
6.901,8192
7.0912,8192
7.0029,8192
7.2318,8192
7.3087,8192
6.9319,8192
7.1082,8192
7.0132,8192
7.6045,8192
7.3496,8192
6.751,8192
7.2951,8192
6.8362,8192
7.1456,8192
6.9319,8192
6.874,8192
7.1905,8192
6.9539,8192
7.4517,8192
6.934,8192
7.205,8192
7.4326,8192
6.984,8192
7.021,8192
6.9319,8192
6.8542,8192
6.9607,8192
7.0619,8192
7.2411,8192
7.0594,8192
6.7046,8192
6.9743,8192
7.2326,8192
6.9902,8192
7.1205,8192
6.9612,8192
7.0057,8192
7.3142,8192
7.1138,8192
7.0049,8192
6.9725,8192
7.037,8192
7.2158,8192
7.2025,8192
7.4699,8192
6.676,8192
6.7955,8192
7.2444,8192
7.0381,8192
7.4149,8192
6.4281,8192
6.9882,8192
7.2119,8192
7.0626,8192
7.1367,8192
6.9055,8192
7.5582,8192
6.5798,8192
7.1749,8192
6.9578,8192
7.2037,8192
7.0688,8192
7.3734,8192
7.1253,8192
6.938,8192
7.1028,8192
7.1149,8192
6.8733,8192
7.04,8192
6.9626,8192
7.368,8192
6.8969,8192
6.9405,8192
6.9843,8192
7.1304,8192
7.1886,8192
6.8758,8192
6.8987,8192
7.2051,8192
7.0938,8192
7.2729,8192
6.9073,8192
7.516,8192
6.6751,8192
7.077,8192
7.2347,8192
6.8861,8192
6.9766,8192
7.1602,8192
7.3607,8192
6.754,8192
7.58,8192
7.7306,8192
5.4288,8192
7.1607,8192
7.1619,8192
6.876,8192
6.987,8192
6.9565,8192
7.1073,8192
7.1365,8192
7.202,8192
6.8749,8192
6.7503,8192
7.1824,8192
6.9054,8192
7.3272,8192
6.9046,8192
7.4055,8192
6.9011,8192
7.325,8192
7.1278,8192
7.1215,8192
7.0584,8192
6.9248,8192
7.544,8192
6.381,8192
7.2195,8192
7.0143,8192
6.9469,8192
7.3325,8192
6.9456,8192
7.1629,8192
7.0083,8192
7.1328,8192
7.2135,8192
6.9625,8192
7.1416,8192
7.0615,8192
7.4334,8192
6.7813,8192
6.957,8192
7.1037,8192
6.9668,8192
7.0846,8192
7.2319,8192
6.8224,8192
7.1422,8192
6.7227,8192
7.2353,8192
6.8091,8192
7.2037,8192
7.0307,8192
6.796,8192
7.1583,8192
6.8872,8192
7.4078,8192
6.7212,8192
6.9752,8192
7.017,8192
7.1408,8192
7.0234,8192
7.0004,8192
7.0739,8192
6.8816,8192
7.4973,8192
6.6831,8192
7.0928,8192
7.077,8192
7.1035,8192
7.3996,8192
6.9806,8192
6.8263,8192
7.1714,8192
7.0908,8192
7.1199,8192
7.0069,8192
7.3426,8192
6.8358,8192
6.9198,8192
6.9412,8192
7.0588,8192
7.3282,8192
6.7701,8192
6.9991,8192
7.216,8192
6.8771,8192
6.906,8192
7.1434,8192
7.2516,8192
7.2214,8192
7.5228,8192
6.8866,8192
7,8192
7.1064,8192
6.9238,8192
7.3243,8192
6.8029,8192
7.0246,8192
6.9788,8192
7.2069,8192
7.0439,8192
7.0871,8192
7.2961,8192
6.8236,8192
6.8419,8192
7.0594,8192
7.1242,8192
7.0613,8192
7.2122,8192
7.2338,8192
7.069,8192
7.0718,8192
7.1827,8192
7.0422,8192
7.1323,8192
6.7477,8192
7.0716,8192
7.2606,8192
6.6615,8192
7.1512,8192
7.0278,8192
7.0404,8192
6.8264,8192
7.7353,8192
6.48,8192
7.0276,8192
7.3823,8192
7.0266,8192
7.3258,8192
6.83,8192
7.0444,8192
6.9287,8192
7.1992,8192
7.047,8192
7.0939,8192
7.5501,8192
6.3611,8192
7.3704,8192
6.8415,8192
7.0233,8192
6.968,8192
6.958,8192
7.1041,8192
6.8984,8192
6.8311,8192
7.0554,8192
7.3443,8192
7.0372,8192
7.0484,8192
6.8357,8192
7.1396,8192
6.851,8192
7.2695,8192
6.7405,8192
7.5769,8192
6.6258,8192
7.2012,8192
6.884,8192
6.9556,8192
7.2581,8192
6.8512,8192
6.95,8192
6.835,8192
7.1396,8192
7.1733,8192
6.8156,8192
7.2544,8192
6.6734,8192
7.302,8192
7.0903,8192
7.0306,8192
7.0132,8192
6.9908,8192
7.1932,8192
7.988,8192
6.5279,8192
7.5168,8192
6.5557,8192
6.9825,8192
6.9638,8192
7.4873,8192
6.5991,8192
7.0348,8192
7.1736,8192
6.8739,8192
7.2554,8192
6.722,8192
7.1308,8192
7.1184,8192
7.0407,8192
6.9865,8192
6.9559,8192
7.4059,8192
6.8738,8192
7.4776,8192
7.6758,8192
6.2909,8192
7.1786,8192
7.1696,8192
6.8744,8192
7.1791,8192
6.9257,8192
7.0068,8192
7.0258,8192
6.9755,8192
6.8681,8192
7.684,8192
6.6868,8192
7.1596,8192
7.1729,8192
7.288,8192
7.2383,8192
6.8001,8192
7.7298,8192
10.5907,16384
11.2588,16384
11.3721,16384
10.7597,16384
11.4087,16384
10.9729,16384
10.9507,16384
11.1615,16384
11.4523,16384
11.3317,16384
10.7189,16384
11.1002,16384
11.7633,16384
10.5104,16384
11.047,16384
10.9475,16384
10.902,16384
10.9656,16384
11.2041,16384
11.3101,16384
10.858,16384
11.1386,16384
10.8524,16384
11.0891,16384
10.9484,16384
10.9424,16384
11.0789,16384
10.9664,16384
11.2872,16384
11.2023,16384
11.3254,16384
11.2937,16384
11.7103,16384
10.5546,16384
10.8837,16384
11.1438,16384
10.949,16384
11.0367,16384
11.1081,16384
11.2745,16384
11.7288,16384
10.8092,16384
10.9118,16384
11.3057,16384
10.8059,16384
11.2632,16384
10.7564,16384
11.1241,16384
11.1427,16384
11.3131,16384
10.8731,16384
11.0933,16384
11.2583,16384
11.2304,16384
11.0443,16384
11.1265,16384
11.141,16384
11.0714,16384
11.2388,16384
11.3068,16384
10.8807,16384
11.2947,16384
10.8484,16384
11.4511,16384
10.8759,16384
11.0093,16384
11.1004,16384
10.9534,16384
11.2617,16384
11.1953,16384
11.0505,16384
11.206,16384
11.3127,16384
10.7868,16384
11.1609,16384
11.2095,16384
11.1043,16384
11.028,16384
11.2034,16384
11.0408,16384
11.2602,16384
10.9548,16384
11.2605,16384
10.7959,16384
10.927,16384
11.1055,16384
11.0442,16384
11.332,16384
11.1818,16384
11.183,16384
11.0358,16384
11.1528,16384
11.0451,16384
11.2143,16384
11.1783,16384
10.8164,16384
11.0037,16384
11.695,16384
11.077,16384
11.1882,16384
11.1558,16384
10.9833,16384
10.984,16384
11.2042,16384
10.9526,16384
10.9933,16384
11.0544,16384
10.9845,16384
11.0197,16384
11.6976,16384
10.9989,16384
11.2512,16384
11.0363,16384
11.1985,16384
10.8117,16384
10.9807,16384
11.1534,16384
11.1611,16384
11.2842,16384
11.0427,16384
11.4672,16384
11.0422,16384
10.9134,16384
11.0289,16384
11.3052,16384
10.9433,16384
10.9262,16384
11.2109,16384
11.1987,16384
11.3666,16384
11.4683,16384
11.4788,16384
10.5017,16384
11.0689,16384
11.0877,16384
11.0153,16384
10.8554,16384
11.4823,16384
11.2002,16384
11.2164,16384
11.0194,16384
11.1898,16384
11.0287,16384
10.8351,16384
11.2127,16384
11.0545,16384
11.1949,16384
10.7431,16384
11.2777,16384
11.1369,16384
11.0578,16384
11.1511,16384
11.118,16384
10.925,16384
11.1065,16384
11.2707,16384
11.09,16384
11.0686,16384
11.4422,16384
11.3308,16384
11.2464,16384
10.976,16384
10.8813,16384
11.3305,16384
10.6461,16384
11.3669,16384
10.8217,16384
11.0383,16384
11.2,16384
11.178,16384
11.0279,16384
11.3086,16384
11.3773,16384
11.0425,16384
10.9304,16384
11.4378,16384
10.7305,16384
10.9774,16384
11.1686,16384
11.012,16384
11.4124,16384
10.853,16384
10.906,16384
11.6313,16384
11.5655,16384
10.694,16384
11.1675,16384
11.1897,16384
11.2142,16384
11.2233,16384
10.8296,16384
11.2229,16384
11.4761,16384
10.7045,16384
11.3156,16384
10.6714,16384
11.086,16384
10.8956,16384
11.262,16384
11.0241,16384
11.1367,16384
10.9986,16384
10.9012,16384
11.1882,16384
11.1483,16384
11.2308,16384
10.8274,16384
11.1164,16384
11.2721,16384
11.2629,16384
11.0089,16384
11.0867,16384
11.2526,16384
10.8827,16384
11.1579,16384
11.1331,16384
11.2293,16384
10.8315,16384
11.7544,16384
11.1569,16384
11.2332,16384
10.6394,16384
11.2535,16384
10.8901,16384
10.9463,16384
11.1801,16384
11.1519,16384
11.2376,16384
11.2449,16384
11.1985,16384
11.0315,16384
10.9088,16384
11.5874,16384
10.8189,16384
10.8276,16384
11.3971,16384
11.1073,16384
11.4003,16384
11.1736,16384
11.4134,16384
10.6726,16384
11.1322,16384
10.9872,16384
11.0495,16384
10.9661,16384
10.9806,16384
11.217,16384
11.1913,16384
12.0339,16384
10.5844,16384
11.3913,16384
11.4679,16384
10.9775,16384
10.7982,16384
11.3156,16384
10.95,16384
11.3936,16384
11.1555,16384
11.2647,16384
11.3628,16384
10.881,16384
11.1419,16384
10.9746,16384
11.006,16384
11.1259,16384
11.0616,16384
10.9333,16384
