frame time,Number of lights
8.1326,2048
7.2946,2048
7.7312,2048
7.6403,2048
7.4,2048
7.5506,2048
7.6243,2048
7.3713,2048
7.7557,2048
7.5106,2048
7.5691,2048
7.9879,2048
7.5642,2048
7.8208,2048
7.6727,2048
7.759,2048
7.5103,2048
7.8709,2048
7.2543,2048
7.4148,2048
8.1506,2048
6.9758,2048
7.9002,2048
7.1696,2048
8.4847,2048
7.432,2048
7.6215,2048
7.321,2048
8.198,2048
7.4674,2048
7.6237,2048
7.6138,2048
7.547,2048
7.2802,2048
7.4575,2048
7.7488,2048
7.0773,2048
7.9838,2048
7.6678,2048
7.5014,2048
8.706,2048
7.1191,2048
8.1824,2048
7.0476,2048
7.8479,2048
7.1813,2048
7.8113,2048
7.7766,2048
7.6728,2048
7.5913,2048
7.8257,2048
7.9435,2048
8.091,2048
7.081,2048
7.7814,2048
7.4695,2048
7.5398,2048
7.8173,2048
7.489,2048
7.7273,2048
7.5142,2048
7.9497,2048
7.5467,2048
8.1556,2048
7.152,2048
7.8859,2048
7.4996,2048
7.5907,2048
7.2858,2048
7.5013,2048
7.784,2048
7.232,2048
7.8718,2048
7.7206,2048
7.5367,2048
7.9842,2048
7.6199,2048
7.2398,2048
7.3357,2048
7.6909,2048
7.5542,2048
7.5049,2048
7.6789,2048
7.4682,2048
7.5273,2048
7.6224,2048
7.2177,2048
8.0806,2048
7.5361,2048
8.129,2048
7.0498,2048
8.1438,2048
7.0979,2048
7.9383,2048
7.4861,2048
7.7666,2048
7.8006,2048
7.79,2048
7.5946,2048
7.622,2048
7.4693,2048
8.0677,2048
7.4287,2048
8.1851,2048
7.084,2048
7.5636,2048
7.5716,2048
7.7664,2048
7.3834,2048
7.6486,2048
7.992,2048
7.435,2048
7.6512,2048
7.3387,2048
7.9067,2048
7.7864,2048
7.1267,2048
8.1644,2048
7.3168,2048
7.2797,2048
7.9039,2048
7.6281,2048
7.796,2048
7.6325,2048
7.2551,2048
7.7754,2048
7.9324,2048
7.7542,2048
7.5317,2048
7.2976,2048
7.4761,2048
8.5073,2048
7.299,2048
7.762,2048
7.613,2048
7.681,2048
8.1476,2048
8.9028,2048
6.3238,2048
7.7619,2048
7.6126,2048
7.3901,2048
8.0966,2048
7.1728,2048
7.7672,2048
7.0826,2048
8.0001,2048
8.0654,2048
7.561,2048
7.2479,2048
7.8697,2048
7.3611,2048
7.5456,2048
8.0527,2048
7.529,2048
8.1642,2048
7.4628,2048
7.558,2048
7.2226,2048
7.7794,2048
7.6871,2048
7.1836,2048
8.1416,2048
7.795,2048
7.5667,2048
7.3626,2048
8.279,2048
7.3797,2048
8.0457,2048
7.5833,2048
8.2038,2048
7.5865,2048
9.3832,2048
6.06,2048
7.2679,2048
7.2605,2048
7.4411,2048
7.8953,2048
7.0922,2048
8.2254,2048
7.4202,2048
7.4911,2048
6.8103,2048
8.4513,2048
7.4465,2048
7.4653,2048
7.6319,2048
8.0092,2048
7.3993,2048
7.8418,2048
7.2727,2048
8.0023,2048
7.6443,2048
7.4574,2048
8.089,2048
7.3888,2048
6.9475,2048
7.6455,2048
8.1617,2048
7.1626,2048
6.9596,2048
7.8969,2048
7.2379,2048
7.7947,2048
7.6727,2048
7.859,2048
8.1911,2048
6.8665,2048
7.7343,2048
7.8085,2048
7.7072,2048
6.8029,2048
7.7661,2048
8.7693,2048
6.7302,2048
7.715,2048
8.7645,2048
6.2886,2048
8.0468,2048
8.1148,2048
7.6195,2048
7.4684,2048
8.0042,2048
7.3751,2048
7.3288,2048
8.3265,2048
7.2263,2048
7.6267,2048
7.9701,2048
7.8516,2048
8.0209,2048
7.2329,2048
8.0295,2048
7.2828,2048
7.8263,2048
7.0282,2048
8.0222,2048
7.3661,2048
8.0788,2048
7.524,2048
8.1041,2048
7.2774,2048
7.3815,2048
7.4998,2048
8.1009,2048
6.8967,2048
7.8182,2048
7.5388,2048
7.5329,2048
7.1488,2048
7.195,2048
8.5091,2048
7.2559,2048
7.4171,2048
7.4865,2048
7.6861,2048
7.8339,2048
7.6656,2048
6.5303,2048
7.3224,2048
8.0555,2048
6.9737,2048
8.2425,2048
7.3172,2048
7.8259,2048
7.271,2048
7.94,2048
6.9214,2048
7.6993,2048
7.6191,2048
7.2752,2048
8.282,2048
7.111,2048
7.5823,2048
8.1827,2048
7.8395,2048
7.6826,2048
7.77,2048
6.9532,2048
7.5017,2048
7.9219,2048
7.2493,2048
8.4209,2048
7.1163,2048
8.2275,2048
7.7771,2048
7.1211,2048
7.3092,2048
7.4837,2048
7.7558,2048
7.6624,2048
7.499,2048
7.8187,2048
8.0677,2048
7.5058,2048
7.8759,2048
6.9159,2048
8.0818,2048
6.9764,2048
7.7885,2048
7.1017,2048
7.8798,2048
7.3403,2048
7.5569,2048
7.7964,2048
7.2506,2048
7.4334,2048
7.7642,2048
7.4535,2048
7.6402,2048
7.8919,2048
7.4914,2048
7.282,2048
7.9284,2048
7.2268,2048
8.0131,2048
7.1251,2048
7.662,2048
7.4315,2048
7.7128,2048
7.5278,2048
7.3901,2048
7.5166,2048
7.8045,2048
7.6191,2048
7.7489,2048
7.79,2048
7.164,2048
8.3808,2048
6.9116,2048
7.1626,2048
7.4426,2048
7.8162,2048
7.3756,2048
7.8637,2048
7.9503,2048
7.8575,2048
7.4383,2048
6.9206,2048
7.9713,2048
6.9235,2048
7.4698,2048
7.6791,2048
8.1891,2048
7.3807,2048
7.1796,2048
9.0967,2048
6.828,2048
7.6812,2048
7.8949,2048
7.6675,2048
7.2735,2048
7.5411,2048
7.9373,2048
7.5547,2048
7.7987,2048
7.195,2048
7.6586,2048
7.7507,2048
6.9687,2048
7.8748,2048
7.7012,2048
7.6786,2048
7.6256,2048
7.7902,2048
7.6737,2048
7.6705,2048
7.7095,2048
7.7721,2048
7.9701,2048
7.2983,2048
7.5371,2048
7.688,2048
7.6166,2048
6.9545,2048
7.8172,2048
7.5581,2048
7.6541,2048
7.9081,2048
7.4368,2048
7.6564,2048
7.5892,2048
7.0303,2048
7.8319,2048
7.6478,2048
7.6063,2048
6.9498,2048
7.8302,2048
7.8158,2048
6.8641,2048
7.2103,2048
8.0667,2048
7.9405,2048
7.5112,2048
7.9604,2048
7.6544,2048
8.0082,2048
7.0972,2048
7.8159,2048
7.8605,2048
7.3706,2048
7.8672,2048
8.0431,2048
8.1792,2048
8.4093,2048
6.9057,2048
7.5044,2048
8.0898,2048
7.4202,2048
7.6735,2048
7.7436,2048
8.8896,2048
7.0473,2048
8.109,2048
7.5019,2048
8.5478,2048
6.6176,2048
7.3103,2048
7.7292,2048
7.7783,2048
7.218,2048
7.8771,2048
7.272,2048
7.5162,2048
8.2468,2048
7.0252,2048
7.1553,2048
7.9111,2048
7.5991,2048
7.3695,2048
7.7643,2048
7.643,2048
7.7097,2048
7.5051,2048
7.7282,2048
7.8997,2048
7.6864,2048
7.2358,2048
7.9367,2048
7.4018,2048
7.6548,2048
7.7661,2048
7.5027,2048
7.7888,2048
7.8639,2048
7.3938,2048
8.2301,2048
7.6081,2048
7.7848,2048
7.3808,2048
7.8458,2048
7.5287,2048
7.4086,2048
7.4425,2048
7.7287,2048
7.1094,2048
7.6855,2048
7.7624,2048
7.3329,2048
8.1725,2048
7.9631,2048
8.1579,2048
6.856,2048
7.798,2048
7.5085,2048
7.4777,2048
8.0695,2048
7.4374,2048
7.887,2048
7.687,2048
7.8831,2048
7.3795,2048
6.6227,2048
8.3948,2048
7.2413,2048
7.6771,2048
8.4182,2048
7.0605,2048
7.4522,2048
7.6718,2048
7.5607,2048
8.1596,2048
6.8494,2048
7.7474,2048
7.5035,2048
7.497,2048
7.9154,2048
7.1898,2048
7.7689,2048
7.2127,2048
7.9757,2048
7.4041,2048
7.5144,2048
7.7942,2048
8.3116,2048
7.0654,2048
8.0116,2048
8.0816,2048
7.5807,2048
7.7224,2048
8.4087,4096
9.5605,4096
8.2488,4096
8.7895,4096
8.9376,4096
8.9025,4096
9.5036,4096
8.6959,4096
8.724,4096
8.8046,4096
9.2378,4096
8.7486,4096
9.2382,4096
9.2439,4096
8.577,4096
8.9027,4096
9.2895,4096
8.1827,4096
9.3852,4096
9.3238,4096
9.0908,4096
8.9592,4096
9.3163,4096
8.6783,4096
9.4217,4096
8.5864,4096
8.9822,4096
9.3136,4096
8.8588,4096
8.8006,4096
9.3199,4096
8.918,4096
8.3138,4096
8.6637,4096
9.2768,4096
8.7266,4096
9.1582,4096
8.7747,4096
9.2,4096
9.0405,4096
8.8717,4096
9.2513,4096
8.9694,4096
8.4742,4096
8.6151,4096
9.1467,4096
8.8999,4096
9.071,4096
8.7301,4096
9.3822,4096
8.7,4096
9.4449,4096
8.6242,4096
8.797,4096
8.6329,4096
8.9927,4096
8.9462,4096
8.5438,4096
8.8506,4096
9.1787,4096
8.9551,4096
9.1525,4096
8.7555,4096
9.0498,4096
9.6962,4096
8.2593,4096
9.3968,4096
9.2688,4096
8.6729,4096
9.261,4096
8.5031,4096
8.9206,4096
8.1753,4096
9.0622,4096
9.1458,4096
8.9591,4096
9.0495,4096
9.5643,4096
8.3487,4096
9.1487,4096
8.3084,4096
9.4023,4096
8.979,4096
8.6937,4096
8.7498,4096
8.8246,4096
8.9532,4096
9.159,4096
8.3427,4096
9.2678,4096
8.6899,4096
9.2633,4096
9.3124,4096
8.487,4096
9.1476,4096
8.6765,4096
9.4785,4096
8.6787,4096
9.2752,4096
8.5801,4096
9.2063,4096
8.9476,4096
8.928,4096
9.7895,4096
8.4701,4096
9.3236,4096
8.4226,4096
8.8612,4096
9.0444,4096
8.5122,4096
9.0458,4096
8.9221,4096
9.0381,4096
8.4783,4096
8.7964,4096
8.9348,4096
8.9968,4096
8.6659,4096
8.8828,4096
9.3281,4096
8.97,4096
8.6481,4096
9.273,4096
8.8396,4096
8.7051,4096
8.6021,4096
9.0067,4096
9.0383,4096
8.7455,4096
8.8269,4096
8.4688,4096
9.2216,4096
8.9418,4096
8.8279,4096
9.1393,4096
8.841,4096
9.0619,4096
8.8317,4096
8.5821,4096
9.2525,4096
8.9118,4096
8.8855,4096
9.1487,4096
8.4357,4096
9.2932,4096
8.9875,4096
8.914,4096
9.4687,4096
8.4729,4096
9.0424,4096
9.2577,4096
8.5093,4096
9.1955,4096
9.0143,4096
9.0972,4096
9.2307,4096
8.5123,4096
9.63,4096
8.6854,4096
8.9021,4096
9.5621,4096
9.0052,4096
8.4506,4096
8.8096,4096
8.9079,4096
8.8944,4096
8.235,4096
8.975,4096
8.7716,4096
8.8849,4096
8.9722,4096
8.7986,4096
9.0007,4096
9.297,4096
9.1635,4096
8.6096,4096
8.9432,4096
8.4162,4096
8.3357,4096
8.9693,4096
8.935,4096
8.6089,4096
9.2517,4096
8.8487,4096
8.8642,4096
8.8862,4096
9.0415,4096
8.6588,4096
8.7277,4096
9.039,4096
9.0286,4096
8.7911,4096
8.5506,4096
8.8897,4096
8.6621,4096
9.315,4096
8.5431,4096
8.9044,4096
9.0657,4096
8.771,4096
8.9113,4096
8.423,4096
9.1339,4096
9.196,4096
8.8333,4096
9.2228,4096
9.1283,4096
8.9579,4096
8.757,4096
9.2179,4096
8.5307,4096
8.5724,4096
9.0425,4096
9.0823,4096
8.7221,4096
9.1975,4096
8.8935,4096
8.8177,4096
9.3769,4096
9.0086,4096
8.7711,4096
9.3177,4096
8.6358,4096
9.2589,4096
8.828,4096
9.1454,4096
9.3734,4096
7.8008,4096
8.7494,4096
9.1646,4096
9.2726,4096
8.2152,4096
9.0423,4096
8.7859,4096
8.3497,4096
8.922,4096
9.539,4096
8.8652,4096
9.3098,4096
8.9023,4096
9.0588,4096
8.6543,4096
9.1949,4096
9.09,4096
8.7108,4096
8.4533,4096
8.6447,4096
8.9002,4096
9.1965,4096
9.0879,4096
8.907,4096
9.0222,4096
8.1149,4096
9.4819,4096
8.4462,4096
9.0784,4096
9.1276,4096
8.451,4096
8.774,4096
8.7791,4096
9.1224,4096
8.7988,4096
9.3854,4096
8.3662,4096
8.6215,4096
9.2779,4096
8.8673,4096
9.0279,4096
9.1107,4096
8.9798,4096
8.2478,4096
9.4972,4096
8.9654,4096
8.9532,4096
9.0749,4096
8.8934,4096
9.5053,4096
8.53,4096
9.3975,4096
9.0835,4096
8.6436,4096
8.9064,4096
8.5467,4096
9.2033,4096
8.6206,4096
8.5394,4096
8.9248,4096
9.0617,4096
9.6059,4096
8.6894,4096
9.3174,4096
8.8872,4096
8.8855,4096
9.3252,4096
8.9801,4096
8.7991,4096
9.0838,4096
8.7028,4096
8.9495,4096
9.4103,4096
8.9114,4096
9.227,4096
8.4892,4096
8.9819,4096
8.9194,4096
9.0963,4096
8.6148,4096
8.8479,4096
9.2187,4096
8.9085,4096
9.0678,4096
8.7672,4096
9.0338,4096
9.17,4096
8.5671,4096
8.4121,4096
8.928,4096
9.1047,4096
9.1897,4096
8.6293,4096
9.0341,4096
8.5836,4096
8.5271,4096
9.1365,4096
9.2105,4096
8.6573,4096
8.6102,4096
9.2329,4096
9.2073,4096
8.9202,4096
9.1226,4096
9.2549,4096
8.7186,4096
9.1666,4096
8.5104,4096
8.9416,4096
8.877,4096
8.8354,4096
8.7294,4096
9.101,4096
9.2162,4096
8.2195,4096
9.1109,4096
8.7916,4096
8.3955,4096
8.6467,4096
8.8637,4096
9.1572,4096
8.8729,4096
8.8386,4096
9.5581,4096
8.4026,4096
9.4073,4096
8.5769,4096
9.2652,4096
8.535,4096
9.074,4096
8.5901,4096
9.2063,4096
9.172,4096
8.7288,4096
8.9827,4096
8.9263,4096
9.2917,4096
8.8208,4096
9.0735,4096
8.6991,4096
8.9752,4096
9.062,4096
9.0515,4096
8.5485,4096
8.8245,4096
8.8328,4096
8.9469,4096
8.9118,4096
9.0539,4096
8.922,4096
8.9781,4096
8.5582,4096
8.5374,4096
9.5119,4096
7.9704,4096
9.0503,4096
8.6616,4096
9.0349,4096
8.8472,4096
9.2832,4096
8.3338,4096
8.7793,4096
8.9957,4096
9.1374,4096
8.2161,4096
8.8464,4096
8.7485,4096
9.0836,4096
9.1289,4096
8.8658,4096
9.1808,4096
8.8204,4096
9.1616,4096
8.3293,4096
9.2443,4096
9.0592,4096
9.196,4096
8.6436,4096
8.8993,4096
8.6364,4096
9.1351,4096
8.5031,4096
9.0097,4096
9.1098,4096
8.014,4096
9.3468,4096
8.2003,4096
8.9922,4096
9.2046,4096
8.7752,4096
9.1829,4096
8.4266,4096
8.6808,4096
9.0238,4096
8.4068,4096
9.2301,4096
8.9288,4096
8.9968,4096
9.5888,4096
8.4529,4096
9.2886,4096
8.6997,4096
9.1359,4096
8.7043,4096
9.2284,4096
8.8076,4096
9.0804,4096
8.8318,4096
9.3192,4096
9.0176,4096
8.9692,4096
9.1296,4096
8.9021,4096
9.7559,4096
8.7811,4096
8.5925,4096
8.502,4096
8.7373,4096
9.0635,4096
8.7408,4096
9.0916,4096
8.8846,4096
9.0523,4096
9.1923,4096
9.1013,4096
9.0844,4096
8.8602,4096
8.1312,4096
9.1281,4096
9.1335,4096
8.6528,4096
8.9109,4096
9.0953,4096
8.8707,4096
8.8799,4096
8.8632,4096
9.0413,4096
9.1492,4096
8.7617,4096
9.3008,4096
8.3416,4096
9.3743,4096
8.5197,4096
8.7509,4096
8.691,4096
8.7134,4096
8.9117,4096
9.0466,4096
8.9779,4096
9.0881,4096
8.8936,4096
9.2069,4096
9.0069,4096
10.2131,4096
7.416,4096
9.2966,4096
8.5491,4096
9.0426,4096
9.5026,4096
8.5165,4096
8.9411,4096
8.6544,4096
9.3071,4096
8.4274,4096
9.502,4096
8.6015,4096
8.5114,4096
9.0827,4096
8.9233,4096
8.3238,4096
9.2058,4096
8.7197,4096
8.6278,4096
11.4139,8192
12.116,8192
10.9981,8192
11.5071,8192
11.5596,8192
11.3994,8192
11.5822,8192
11.3783,8192
11.0951,8192
11.7133,8192
11.2573,8192
11.3872,8192
11.6071,8192
11.4974,8192
12.0761,8192
11.894,8192
11.2744,8192
11.5352,8192
11.9669,8192
11.1108,8192
11.6517,8192
11.2041,8192
11.5794,8192
11.7877,8192
11.3069,8192
11.6223,8192
11.4051,8192
11.2579,8192
11.5374,8192
11.8201,8192
11.9625,8192
10.8227,8192
11.4653,8192
11.639,8192
11.1952,8192
11.3734,8192
11.203,8192
11.5297,8192
11.3373,8192
11.856,8192
11.163,8192
11.5103,8192
11.6314,8192
11.3651,8192
11.3918,8192
11.689,8192
11.6794,8192
11.1686,8192
11.2984,8192
11.9017,8192
11.1406,8192
11.5886,8192
11.7184,8192
11.8792,8192
11.4886,8192
11.2197,8192
11.8052,8192
10.8448,8192
11.5128,8192
12.0119,8192
11.2153,8192
11.1564,8192
11.9127,8192
11.1779,8192
11.1552,8192
11.3823,8192
11.2656,8192
11.7663,8192
11.7227,8192
11.532,8192
11.5583,8192
10.8712,8192
12.4213,8192
10.9341,8192
10.691,8192
11.9642,8192
11.32,8192
11.9135,8192
11.1657,8192
11.8186,8192
11.3413,8192
11.6056,8192
11.6998,8192
11.7777,8192
11.185,8192
11.2222,8192
12.4095,8192
10.8918,8192
11.4755,8192
11.5252,8192
11.9853,8192
11.7079,8192
11.2824,8192
11.5275,8192
11.5471,8192
11.6175,8192
10.9634,8192
11.9788,8192
11.6049,8192
11.1449,8192
11.3185,8192
11.9952,8192
10.9976,8192
12.2032,8192
11.5289,8192
11.3766,8192
11.7186,8192
11.5245,8192
11.4919,8192
11.3125,8192
11.4384,8192
11.0058,8192
11.7831,8192
11.2905,8192
11.6968,8192
11.2432,8192
11.164,8192
11.5096,8192
11.6245,8192
11.7083,8192
11.4336,8192
11.0845,8192
11.7363,8192
11.4593,8192
11.2824,8192
11.5931,8192
11.3887,8192
11.4312,8192
11.3624,8192
11.3825,8192
12.3414,8192
11.1548,8192
11.4121,8192
11.4229,8192
11.4664,8192
11.0065,8192
11.7458,8192
11.4631,8192
11.1561,8192
11.5608,8192
11.3565,8192
11.6713,8192
11.2064,8192
11.5823,8192
11.2359,8192
11.9983,8192
10.9981,8192
11.5589,8192
11.4794,8192
11.8857,8192
10.6706,8192
11.7714,8192
11.6268,8192
11.1987,8192
11.9366,8192
11.5593,8192
11.4015,8192
11.6537,8192
11.5075,8192
12.852,8192
10.4852,8192
12.0382,8192
11.9645,8192
11.3015,8192
11.3076,8192
11.5889,8192
11.6051,8192
12.0802,8192
11.6238,8192
11.3804,8192
11.585,8192
10.735,8192
11.9516,8192
11.3385,8192
11.508,8192
11.7379,8192
11.1888,8192
11.2538,8192
11.6077,8192
10.9872,8192
12.4829,8192
11.2818,8192
11.3216,8192
11.6976,8192
11.8936,8192
11.5895,8192
11.2249,8192
11.5229,8192
11.9204,8192
11.1548,8192
11.7469,8192
11.5195,8192
11.1849,8192
11.7359,8192
11.2398,8192
11.14,8192
11.4156,8192
11.4104,8192
11.4627,8192
12.0694,8192
10.5909,8192
11.5256,8192
11.5076,8192
11.9491,8192
11.0003,8192
11.7264,8192
11.8621,8192
11.5619,8192
11.0733,8192
11.4624,8192
11.8222,8192
11.1632,8192
11.581,8192
11.6896,8192
11.6025,8192
12.3554,8192
10.8431,8192
12.0284,8192
11.179,8192
11.284,8192
11.6653,8192
11.6407,8192
11.5169,8192
11.1189,8192
11.6088,8192
11.916,8192
11.1883,8192
12.4501,8192
11.0586,8192
11.7039,8192
11.5111,8192
10.9356,8192
11.8921,8192
12.2286,8192
11.2021,8192
11.2777,8192
11.8575,8192
11.2748,8192
10.9586,8192
11.6844,8192
11.3581,8192
11.2905,8192
11.5933,8192
11.561,8192
11.5396,8192
11.4334,8192
11.6462,8192
10.8329,8192
12.0355,8192
11.5579,8192
11.1972,8192
11.6765,8192
11.2094,8192
11.4052,8192
11.5709,8192
11.5322,8192
11.7662,8192
11.5343,8192
10.8034,8192
11.9871,8192
11.0113,8192
11.4469,8192
11.6812,8192
11.6263,8192
11.7508,8192
11.2568,8192
11.5993,8192
12.0182,8192
10.4647,8192
11.7064,8192
11.8815,8192
11.6085,8192
11.4925,8192
11.4644,8192
12.1608,8192
11.2098,8192
11.2431,8192
11.73,8192
11.4294,8192
11.1966,8192
11.3469,8192
11.6439,8192
11.9892,8192
11.2449,8192
11.5231,8192
11.7835,8192
11.4549,8192
11.2945,8192
11.6628,8192
11.1241,8192
11.6597,8192
11.0788,8192
11.6749,8192
11.7994,8192
11.4014,8192
11.4514,8192
11.7485,8192
11.5231,8192
11.4005,8192
11.2891,8192
12.1564,8192
11.9032,8192
11.1849,8192
11.7554,8192
12.1466,8192
11.324,8192
11.6682,8192
11.668,8192
11.1934,8192
11.2662,8192
11.7408,8192
11.5339,8192
11.7945,8192
11.1673,8192
12.1649,8192
11.1595,8192
11.0456,8192
11.5739,8192
10.9652,8192
11.3831,8192
12.2765,8192
10.4336,8192
11.9478,8192
11.4414,8192
12.0401,8192
11.2892,8192
11.5638,8192
11.7958,8192
10.8996,8192
11.9526,8192
11.5125,8192
11.112,8192
11.4189,8192
11.6266,8192
11.327,8192
11.7539,8192
11.5121,8192
11.6552,8192
11.4596,8192
10.9243,8192
11.89,8192
11.4247,8192
12.0899,8192
11.164,8192
11.388,8192
11.2005,8192
11.3162,8192
11.3771,8192
11.5071,8192
11.3479,8192
11.3987,8192
11.3543,8192
11.8021,8192
11.4752,8192
11.5592,8192
11.3084,8192
11.8792,8192
11.2405,8192
11.4972,8192
11.8865,8192
11.4078,8192
12.0623,8192
10.9642,8192
11.2787,8192
12.1835,8192
11.2563,8192
11.9168,8192
11.7232,8192
10.9631,8192
11.2747,8192
11.2885,8192
11.873,8192
11.7839,8192
11.2111,8192
11.2928,8192
11.9065,8192
11.168,8192
11.3452,8192
11.7984,8192
10.9303,8192
11.4525,8192
11.9351,8192
11.1038,8192
11.1121,8192
11.33,8192
12.1689,8192
11.016,8192
11.4731,8192
11.8511,8192
10.8153,8192
12.0629,8192
11.4295,8192
11.4954,8192
11.6743,8192
11.4992,8192
11.3471,8192
11.663,8192
11.6711,8192
11.9549,8192
10.9147,8192
11.4209,8192
11.9876,8192
10.8383,8192
11.8398,8192
11.335,8192
11.5301,8192
11.1174,8192
11.5325,8192
11.3852,8192
12.3823,8192
10.6749,8192
11.579,8192
11.1022,8192
11.4546,8192
11.6111,8192
11.0413,8192
11.6404,8192
11.1309,8192
11.7082,8192
12.0812,8192
11.3876,8192
11.2521,8192
12.0167,8192
11.2609,8192
11.1889,8192
11.7002,8192
11.3229,8192
11.4584,8192
11.3746,8192
11.4496,8192
11.6284,8192
11.3534,8192
11.6582,8192
12.0597,8192
11.2354,8192
13.4221,8192
9.5588,8192
11.6451,8192
11.2411,8192
11.3167,8192
11.8061,8192
12.0326,8192
10.615,8192
12.0262,8192
11.6093,8192
10.7698,8192
12.224,8192
10.9,8192
12.016,8192
11.1735,8192
12.186,8192
10.4985,8192
11.6921,8192
11.2592,8192
11.9433,8192
11.2948,8192
11.463,8192
11.5818,8192
11.7787,8192
11.9622,8192
11.0452,8192
11.538,8192
11.4824,8192
11.3328,8192
11.8009,8192
11.4168,8192
11.1389,8192
12.0897,8192
11.4921,8192
10.912,8192
11.3577,8192
11.4362,8192
11.7384,8192
11.2391,8192
11.7789,8192
10.9066,8192
11.7464,8192
11.8171,8192
11.8338,8192
11.8021,8192
10.6756,8192
11.346,8192
11.657,8192
11.2552,8192
16.5,8192
6.0206,8192
11.8429,8192
11.607,8192
11.2278,8192
11.0697,8192
11.8937,8192
11.3514,8192
11.1541,8192
11.7557,8192
11.7945,8192
10.7333,8192
11.7218,8192
11.6723,8192
11.12,8192
12.1326,8192
16.6929,16384
16.6912,16384
17.6028,16384
16.2124,16384
16.4573,16384
16.8161,16384
16.9199,16384
16.7322,16384
16.8707,16384
17.2619,16384
16.5686,16384
17.8118,16384
15.7734,16384
17.1059,16384
17.6419,16384
16.9364,16384
16.4001,16384
18.4583,16384
14.8216,16384
16.5228,16384
17.5254,16384
17.4006,16384
16.7835,16384
17.0444,16384
17.0024,16384
16.6697,16384
17.3158,16384
16.5906,16384
17.5968,16384
16.6406,16384
17.0164,16384
17.1415,16384
16.8837,16384
17.0996,16384
16.9289,16384
17.0304,16384
17.1111,16384
16.7974,16384
16.7359,16384
16.9745,16384
17.2963,16384
16.2748,16384
17.0197,16384
16.9774,16384
16.8073,16384
16.7524,16384
17.3823,16384
17.0808,16384
16.4451,16384
17.3205,16384
16.3494,16384
16.6541,16384
16.8573,16384
16.9586,16384
16.7441,16384
16.2272,16384
16.7535,16384
17.5615,16384
17.1979,16384
17.1311,16384
16.4068,16384
16.8235,16384
17.6738,16384
17.0938,16384
17.1385,16384
16.8883,16384
16.9578,16384
16.7259,16384
16.7486,16384
16.9046,16384
16.8758,16384
16.9084,16384
17.2983,16384
15.6719,16384
16.4629,16384
16.975,16384
16.7519,16384
16.9367,16384
16.9367,16384
17.0228,16384
17.0049,16384
17.4664,16384
16.7867,16384
17.011,16384
16.1841,16384
16.4805,16384
16.3573,16384
17.1573,16384
16.4654,16384
16.7637,16384
17.0659,16384
16.7191,16384
15.9808,16384
17.0138,16384
16.9865,16384
17.1638,16384
16.8923,16384
17.4118,16384
16.0763,16384
16.9549,16384
17.3201,16384
16.8407,16384
16.5847,16384
16.8356,16384
17.2484,16384
17.0101,16384
17.0075,16384
16.6048,16384
17.3585,16384
16.8623,16384
16.5886,16384
17.4609,16384
16.4424,16384
17.054,16384
16.7381,16384
16.5194,16384
16.8892,16384
16.839,16384
17.3113,16384
16.9658,16384
16.9456,16384
16.898,16384
17.3338,16384
16.8085,16384
16.9123,16384
16.8222,16384
17.1811,16384
17.0773,16384
17.0916,16384
16.5166,16384
17.2084,16384
17.3545,16384
16.621,16384
16.7568,16384
17.2614,16384
15.6367,16384
17.0228,16384
16.786,16384
16.7214,16384
16.3831,16384
16.5956,16384
16.6798,16384
18.2582,16384
16.0252,16384
17.8425,16384
15.0712,16384
16.3844,16384
16.659,16384
17.2271,16384
17.2542,16384
16.1872,16384
17.2472,16384
16.696,16384
16.5698,16384
17.1975,16384
16.858,16384
16.7187,16384
15.8909,16384
16.3745,16384
17.3074,16384
16.9646,16384
16.8362,16384
16.4963,16384
16.8442,16384
16.9498,16384
17.2704,16384
16.5162,16384
17.1525,16384
16.423,16384
16.4252,16384
17.0152,16384
16.9124,16384
16.9183,16384
16.858,16384
16.2641,16384
16.7702,16384
16.5787,16384
16.8198,16384
16.8805,16384
16.4075,16384
16.3225,16384
16.3279,16384
16.4275,16384
16.805,16384
16.8066,16384
16.6969,16384
16.473,16384
16.6241,16384
16.7283,16384
16.6459,16384
16.6907,16384
16.1675,16384
16.3055,16384
16.9995,16384
16.9456,16384
16.6133,16384
16.8835,16384
16.5366,16384
17.3075,16384
16.5618,16384
17.3918,16384
16.2616,16384
16.6259,16384
16.9227,16384
16.5232,16384
17.0068,16384
16.3904,16384
16.6896,16384
16.8338,16384
16.6644,16384
16.8414,16384
17.0447,16384
17.1727,16384
16.9584,16384
16.9676,16384
16.9502,16384
17.6559,16384
16.8123,16384
16.6925,16384
17.3938,16384
16.4068,16384
17.1783,16384
16.6973,16384
16.7788,16384
16.923,16384
17.0201,16384
16.8611,16384
16.9072,16384
17.0877,16384
17.0402,16384
17.1828,16384
16.8228,16384
17.1669,16384
16.9768,16384
16.588,16384
16.7446,16384
17.0175,16384
17.1305,16384
17.095,16384
16.6282,16384
16.9538,16384
16.6903,16384
16.5873,16384
17.1486,16384
16.6316,16384
16.5321,16384
16.9555,16384
16.7464,16384
17.3223,16384
16.6784,16384
16.6721,16384
16.8629,16384
16.8618,16384
16.728,16384
16.9941,16384
17.187,16384
17.8933,16384
15.8179,16384
17.1018,16384
16.5462,16384
17.1196,16384
16.8102,16384
16.8095,16384
16.7607,16384
17.1229,16384
16.5459,16384
17.6845,16384
16.4996,16384
16.5294,16384
16.8807,16384
