frame time,Number of lights
7.7308,2048
7.6948,2048
7.7309,2048
7.96,2048
7.9472,2048
7.9103,2048
7.9085,2048
8.0314,2048
7.8441,2048
7.8627,2048
7.8391,2048
7.8226,2048
7.7924,2048
7.8537,2048
7.9118,2048
7.9157,2048
8.0527,2048
7.9105,2048
7.8464,2048
8.0054,2048
7.7443,2048
7.8988,2048
7.934,2048
7.9616,2048
7.9745,2048
7.9965,2048
8.124,2048
7.9285,2048
7.9686,2048
7.9662,2048
7.8154,2048
7.966,2048
7.8195,2048
7.9708,2048
7.9994,2048
7.7622,2048
7.9082,2048
7.9667,2048
7.9663,2048
7.9259,2048
8.0824,2048
7.8048,2048
8.0488,2048
7.9134,2048
8.0235,2048
7.8913,2048
8.0254,2048
7.7637,2048
7.8655,2048
7.8203,2048
8.0474,2048
7.787,2048
8.0852,2048
7.6365,2048
8.0509,2048
7.8789,2048
7.9414,2048
7.815,2048
8.1865,2048
7.7655,2048
8.1659,2048
7.8876,2048
7.9961,2048
7.8891,2048
8.4456,2048
7.6515,2048
8.0392,2048
7.9697,2048
7.9884,2048
7.8979,2048
7.9389,2048
7.92,2048
7.8278,2048
7.8469,2048
7.8633,2048
7.8523,2048
8.4145,2048
7.893,2048
7.9432,2048
7.9617,2048
7.7758,2048
8.0884,2048
7.8787,2048
8.0977,2048
8.0881,2048
8.097,2048
7.9008,2048
7.891,2048
8.0502,2048
8.4834,2048
7.7925,2048
7.9126,2048
7.8106,2048
8.1807,2048
7.7568,2048
7.9418,2048
7.7546,2048
7.9141,2048
7.8283,2048
8.0831,2048
7.8281,2048
8.1007,2048
7.8144,2048
8.0806,2048
7.7906,2048
7.9901,2048
7.8609,2048
7.9122,2048
7.9135,2048
7.8854,2048
8.0272,2048
7.8731,2048
8.1938,2048
7.8796,2048
8.0531,2048
7.7281,2048
8.0001,2048
7.8455,2048
7.9074,2048
7.7936,2048
7.921,2048
7.8681,2048
8.0741,2048
7.9071,2048
7.9561,2048
7.9149,2048
7.8864,2048
7.971,2048
7.9783,2048
7.9544,2048
8.0007,2048
7.8931,2048
7.9435,2048
7.976,2048
7.9805,2048
7.8971,2048
7.8684,2048
7.899,2048
7.9845,2048
8.1836,2048
7.9223,2048
8.0698,2048
7.8064,2048
8.0538,2048
8.0111,2048
8.1006,2048
7.9094,2048
8.0848,2048
7.8116,2048
7.9766,2048
7.8616,2048
8.078,2048
7.8332,2048
7.9693,2048
7.9314,2048
8.2839,2048
7.6981,2048
7.983,2048
7.7968,2048
8.0632,2048
7.6751,2048
7.859,2048
8.0105,2048
7.7605,2048
7.9443,2048
7.7787,2048
8.159,2048
7.9976,2048
8.0762,2048
7.7616,2048
7.8588,2048
7.8988,2048
8.0513,2048
7.9621,2048
8.0302,2048
7.8291,2048
7.9111,2048
7.8108,2048
7.8633,2048
7.8978,2048
8.1637,2048
7.8355,2048
7.9017,2048
7.8417,2048
7.9,2048
7.8013,2048
8.0764,2048
7.7592,2048
7.9021,2048
8.0807,2048
8.0137,2048
8.0267,2048
7.9225,2048
8.0176,2048
8.2088,2048
8.0125,2048
8.0745,2048
8.1032,2048
7.9952,2048
7.9073,2048
7.9309,2048
9.1175,2048
6.7302,2048
7.8366,2048
7.9942,2048
7.8111,2048
8.088,2048
7.8303,2048
7.9687,2048
7.9951,2048
7.8786,2048
7.929,2048
8.1235,2048
7.7569,2048
8.1335,2048
7.9609,2048
8.0587,2048
8.0526,2048
8.0112,2048
8.1739,2048
8.0621,2048
7.8873,2048
8.1224,2048
7.8683,2048
8.1291,2048
7.7133,2048
8.1357,2048
7.7828,2048
8.1202,2048
8.0684,2048
8.1122,2048
7.778,2048
8.1624,2048
7.8891,2048
8.171,2048
7.9606,2048
8.1636,2048
7.8064,2048
8.1553,2048
7.8508,2048
8.2009,2048
8.0564,2048
7.9375,2048
7.955,2048
8.0265,2048
8.1419,2048
7.5497,2048
7.7761,2048
7.789,2048
8.1871,2048
7.5741,2048
8.1433,2048
7.7513,2048
7.9558,2048
7.896,2048
8.2181,2048
7.7615,2048
8.126,2048
7.9509,2048
8.1863,2048
7.8966,2048
8.2093,2048
8.0568,2048
8.311,2048
7.8133,2048
8.1222,2048
8.0198,2048
8.5768,2048
7.6216,2048
8.0054,2048
7.8078,2048
8.2114,2048
7.9757,2048
7.9843,2048
7.6659,2048
7.9756,2048
7.7715,2048
8.0804,2048
8.0496,2048
7.8017,2048
7.9185,2048
7.9371,2048
8.061,2048
7.8717,2048
8.0651,2048
7.8574,2048
8.1206,2048
7.9577,2048
7.985,2048
7.9921,2048
8.1389,2048
7.8513,2048
7.9318,2048
8.0206,2048
7.9771,2048
7.9896,2048
8.1402,2048
7.909,2048
7.9708,2048
7.9888,2048
8.0647,2048
7.8984,2048
7.9753,2048
8.0002,2048
7.955,2048
8.1467,2048
7.7876,2048
8.1085,2048
7.8048,2048
8.0637,2048
7.8618,2048
8.1709,2048
7.6416,2048
8.1368,2048
7.9696,2048
8.3873,2048
7.7123,2048
8.0465,2048
7.667,2048
8.2555,2048
7.7641,2048
8.1068,2048
7.7384,2048
7.9498,2048
7.6908,2048
7.9745,2048
7.7814,2048
8.0279,2048
7.8785,2048
8.0765,2048
7.7612,2048
8.1351,2048
7.9894,2048
8.0581,2048
7.9867,2048
8.1292,2048
7.787,2048
8.1433,2048
7.7835,2048
7.9214,2048
7.7896,2048
7.9136,2048
7.8415,2048
7.8661,2048
8.0693,2048
8.0914,2048
7.8193,2048
7.8956,2048
7.7705,2048
7.943,2048
7.8732,2048
7.8646,2048
7.9901,2048
8.0142,2048
7.9655,2048
8.075,2048
8.0378,2048
7.9675,2048
7.9528,2048
8.0873,2048
7.9521,2048
7.9993,2048
7.9035,2048
7.7612,2048
7.9934,2048
7.7551,2048
7.9718,2048
7.7325,2048
8.0827,2048
7.8124,2048
8.1936,2048
7.8233,2048
7.8796,2048
7.8817,2048
8.003,2048
7.7445,2048
8.0551,2048
7.8735,2048
8.251,2048
7.9214,2048
8.1599,2048
7.6879,2048
7.9706,2048
7.8339,2048
7.8808,2048
7.7593,2048
8.0001,2048
7.6993,2048
8.0752,2048
7.7713,2048
8.0966,2048
7.8726,2048
8.0562,2048
7.7377,2048
7.9485,2048
7.883,2048
7.9827,2048
7.9209,2048
7.9122,2048
7.822,2048
8.0198,2048
7.9243,2048
7.9871,2048
7.9148,2048
8.0084,2048
7.8106,2048
8.0423,2048
7.988,2048
7.8642,2048
7.7888,2048
7.9873,2048
7.882,2048
7.8984,2048
7.9552,2048
8.0435,2048
7.9688,2048
7.8511,2048
7.8149,2048
7.9131,2048
7.8379,2048
8.1345,2048
7.8537,2048
7.872,2048
7.9685,2048
7.9366,2048
7.87,2048
7.9591,2048
7.8866,2048
7.9422,2048
7.9467,2048
8.0754,2048
8.023,2048
7.7598,2048
8.1104,2048
7.8796,2048
8.043,2048
7.9867,2048
8.078,2048
7.8441,2048
8.1461,2048
7.9123,2048
8.0489,2048
7.8734,2048
8.0985,2048
7.8692,2048
8.0018,2048
7.8555,2048
7.9795,2048
8.3955,2048
7.4616,2048
8.1344,2048
7.9089,2048
7.9384,2048
7.7908,2048
8.0277,2048
7.9326,2048
7.9486,2048
7.8484,2048
8.2045,2048
7.8867,2048
8.1645,2048
7.8444,2048
8.5707,2048
7.4748,2048
8.1238,2048
7.7054,2048
8.1738,2048
7.9366,2048
8.0754,2048
7.8417,2048
8.0749,2048
7.8944,2048
8.1383,2048
7.887,2048
8.0954,2048
7.8133,2048
8.0302,2048
7.9319,2048
7.9719,2048
7.9905,2048
7.8522,2048
8.0622,2048
8.0519,2048
7.8282,2048
7.9527,2048
8.019,2048
7.908,2048
8.0678,2048
7.766,2048
8.4596,2048
7.3009,2048
8.0405,2048
7.7672,2048
7.8984,2048
7.8896,2048
8.1097,2048
7.8512,2048
8.0017,2048
7.9781,2048
8.0133,2048
12.0575,4096
12.1616,4096
11.8971,4096
12.0674,4096
12.0595,4096
11.9677,4096
11.8402,4096
11.9157,4096
12.1892,4096
12.217,4096
11.8701,4096
11.8861,4096
12.075,4096
12.0708,4096
12.1667,4096
12.0853,4096
11.8861,4096
12.1112,4096
12.0707,4096
12.3261,4096
11.5687,4096
11.983,4096
11.9277,4096
11.9679,4096
12.1593,4096
12.1128,4096
11.9914,4096
11.953,4096
11.9466,4096
12.2605,4096
12.0806,4096
12.0332,4096
11.9728,4096
12.0177,4096
12.2541,4096
12.0662,4096
12.1684,4096
12.2155,4096
11.9619,4096
12.2179,4096
11.9184,4096
12.2125,4096
11.9954,4096
11.9059,4096
12.1147,4096
12.2851,4096
12.1072,4096
11.8941,4096
12.6146,4096
11.5509,4096
12.4406,4096
12.0591,4096
11.8426,4096
11.9,4096
12.2461,4096
12.3177,4096
11.9696,4096
11.8271,4096
11.9072,4096
12.2122,4096
12.0225,4096
12.0275,4096
11.7844,4096
11.9109,4096
11.8575,4096
11.7876,4096
11.9794,4096
11.876,4096
11.9867,4096
11.8766,4096
11.7633,4096
11.9479,4096
12.1946,4096
11.9368,4096
11.7771,4096
11.8936,4096
12.1907,4096
12.0795,4096
11.8896,4096
11.814,4096
12.1462,4096
11.7695,4096
11.8503,4096
11.9491,4096
12.0511,4096
11.8759,4096
11.8526,4096
11.7867,4096
11.9844,4096
12.2461,4096
12.126,4096
11.9468,4096
11.7935,4096
12.0497,4096
11.9706,4096
11.89,4096
11.8495,4096
11.9992,4096
11.9265,4096
11.8159,4096
11.8739,4096
12.0065,4096
11.8548,4096
11.7317,4096
11.8048,4096
11.9661,4096
12.1394,4096
11.845,4096
11.7634,4096
11.8531,4096
12.0305,4096
11.9787,4096
12.0045,4096
11.8472,4096
12.0198,4096
11.9301,4096
11.8856,4096
11.8939,4096
12.0144,4096
11.9268,4096
12.0129,4096
11.8252,4096
12.1732,4096
12.1722,4096
12.3687,4096
11.7812,4096
11.8024,4096
12.1318,4096
12.1074,4096
12.1357,4096
12.0964,4096
12.3383,4096
12.3735,4096
12.3106,4096
12.1227,4096
12.5089,4096
12.3028,4096
12.3003,4096
12.3618,4096
12.0362,4096
12.2696,4096
12.3484,4096
12.1214,4096
11.9655,4096
11.9405,4096
12.1007,4096
12.0119,4096
12.0497,4096
12.1094,4096
12.5309,4096
12.1569,4096
11.8719,4096
12.2211,4096
12.3139,4096
12.5859,4096
12.0261,4096
12.1864,4096
12.1156,4096
12.4219,4096
12.2625,4096
11.9072,4096
12.0021,4096
12.7331,4096
12.2081,4096
12.1113,4096
12.3029,4096
12.0968,4096
12.2513,4096
12.1682,4096
12.139,4096
12.1499,4096
12.094,4096
12.2949,4096
12.4516,4096
12.0932,4096
11.9885,4096
12.063,4096
12.1025,4096
12.1624,4096
12.0569,4096
12.0574,4096
12.0476,4096
12.3185,4096
12.1973,4096
12.0072,4096
12.0898,4096
12.0606,4096
12.0761,4096
12.0832,4096
12.1442,4096
12.1752,4096
12.1784,4096
12.3122,4096
12.07,4096
11.9644,4096
12.2428,4096
11.9409,4096
12.1183,4096
12.0895,4096
12.0693,4096
12.247,4096
12.0042,4096
12.1082,4096
12.2953,4096
12.4267,4096
12.0565,4096
12.0251,4096
11.9406,4096
12.1909,4096
12.0628,4096
11.9487,4096
11.9064,4096
12.1428,4096
12.3544,4096
12.1337,4096
12.1945,4096
11.915,4096
12.2429,4096
12.1367,4096
12.1645,4096
12.0968,4096
11.9515,4096
12.602,4096
11.8932,4096
12.1776,4096
12.0948,4096
12.3422,4096
12.1676,4096
12.2024,4096
12.0232,4096
12.0955,4096
12.0486,4096
12.1649,4096
12.188,4096
12.1642,4096
12.0927,4096
12.4425,4096
12.7125,4096
12.0652,4096
12.3027,4096
11.8977,4096
12.1569,4096
12.4309,4096
12.2117,4096
11.9611,4096
12.2275,4096
12.2422,4096
12.0766,4096
12.3794,4096
12.0112,4096
12.2821,4096
12.1651,4096
12.2464,4096
11.9772,4096
12.0265,4096
12.2552,4096
12.0458,4096
12.1846,4096
12.039,4096
12.2397,4096
12.1122,4096
12.1114,4096
12.0821,4096
12.2815,4096
12.3669,4096
12.0966,4096
12.1727,4096
12.132,4096
12.4402,4096
12.0987,4096
12.0517,4096
12.0263,4096
12.1695,4096
12.1125,4096
12.0938,4096
12.1449,4096
11.962,4096
12.2978,4096
12.3233,4096
12.1881,4096
11.9814,4096
11.9981,4096
12.1707,4096
12.2009,4096
11.8943,4096
12.157,4096
12.2545,4096
12.0271,4096
12.077,4096
11.9818,4096
12.6403,4096
12.4824,4096
11.9796,4096
12.2041,4096
12.0043,4096
12.0372,4096
12.688,4096
11.8357,4096
12.3299,4096
12.0008,4096
12.0544,4096
12.1196,4096
12.4717,4096
12.2791,4096
12.1114,4096
11.9517,4096
12.2282,4096
12.3597,4096
12.3036,4096
12.1275,4096
12.0222,4096
12.4722,4096
12.2247,4096
12.308,4096
11.9607,4096
12.2667,4096
11.9971,4096
12.2692,4096
12.2157,4096
12.2642,4096
12.2398,4096
12.2007,4096
12.2549,4096
12.039,4096
11.9912,4096
11.9409,4096
12.0813,4096
12.1217,4096
12.3465,4096
12.4495,4096
12.1638,4096
12.176,4096
12.2044,4096
12.281,4096
12.2833,4096
12.2148,4096
12.0409,4096
12.294,4096
12.3294,4096
12.1467,4096
12.2774,4096
11.783,4096
12.1202,4096
12.0573,4096
12.1157,4096
11.9531,4096
12.0968,4096
12.3817,4096
12.2835,4096
12.0835,4096
12.0321,4096
12.1475,4096
12.2266,4096
12.2907,4096
11.9952,4096
12.1094,4096
12.2611,4096
12.083,4096
11.882,4096
12.3366,4096
11.7791,4096
12.0137,4096
12.1032,4096
12.2964,4096
12.1048,4096
11.9713,4096
12.1606,4096
12.326,4096
12.1343,4096
12.1352,4096
12.152,4096
12.2099,4096
12.1951,4096
12.3664,4096
12.4984,4096
11.7925,4096
12.2993,4096
12.1199,4096
12.1338,4096
12.0636,4096
12.2208,4096
12.3989,4096
12.2368,4096
12.1345,4096
11.8667,4096
12.2294,4096
12.4634,4096
12.1898,4096
12.065,4096
12.0796,4096
12.2879,4096
12.3472,4096
12.3354,4096
12.0797,4096
12.0584,4096
12.2127,4096
12.2976,4096
12.2367,4096
12.094,4096
12.0996,4096
12.1895,4096
12.5272,4096
11.9725,4096
12.1669,4096
12.3139,4096
12.0249,4096
12.0735,4096
12.2242,4096
12.1928,4096
12.2277,4096
12.228,4096
12.3205,4096
12.263,4096
12.1663,4096
12.3918,4096
12.1229,4096
12.1775,4096
12.1041,4096
12.0494,4096
11.9819,4096
12.3001,4096
12.3882,4096
12.3252,4096
11.96,4096
12.2249,4096
12.2073,4096
12.6242,4096
12.0724,4096
12.1836,4096
11.8749,4096
12.2629,4096
12.4959,4096
11.9862,4096
12.2095,4096
12.0658,4096
12.3006,4096
12.3434,4096
12.271,4096
12.0484,4096
12.1044,4096
12.2915,4096
12.4119,4096
12.0611,4096
12.0698,4096
12.2051,4096
12.1851,4096
12.1076,4096
12.459,4096
12.0298,4096
12.1744,4096
12.2434,4096
12.2606,4096
12.0796,4096
12.1744,4096
12.1063,4096
12.2359,4096
12.4558,4096
12.1394,4096
12.1768,4096
12.1253,4096
12.2781,4096
12.1202,4096
12.1103,4096
12.0436,4096
12.1793,4096
12.1649,4096
11.9333,4096
12.0977,4096
11.8976,4096
12.1948,4096
12.1291,4096
12.0456,4096
12.065,4096
12.3443,4096
12.1004,4096
12.2168,4096
12.2556,4096
12.0064,4096
12.1456,4096
11.9654,4096
12.418,4096
12.0159,4096
12.0396,4096
11.9612,4096
12.0196,4096
12.2778,4096
12.1796,4096
12.1906,4096
11.963,4096
12.1666,4096
12.2403,4096
12.0688,4096
12.1144,4096
12.187,4096
12.2294,4096
12.2339,4096
12.1776,4096
12.0059,4096
12.3886,4096
12.0217,4096
20.5315,8192
20.3352,8192
20.0718,8192
19.9195,8192
19.8825,8192
19.7678,8192
19.9027,8192
19.7821,8192
19.7282,8192
19.7939,8192
20.1683,8192
19.7161,8192
19.6851,8192
19.886,8192
19.8813,8192
19.9689,8192
19.9499,8192
19.9302,8192
19.8228,8192
19.8045,8192
19.8723,8192
19.9226,8192
19.8333,8192
19.7841,8192
19.7502,8192
19.9837,8192
19.9286,8192
20.0836,8192
19.9076,8192
19.9127,8192
19.8276,8192
19.7345,8192
19.812,8192
19.7811,8192
19.7312,8192
19.8178,8192
20.5034,8192
20.0326,8192
19.944,8192
19.9492,8192
20.1529,8192
19.8095,8192
19.7895,8192
20.6079,8192
19.849,8192
19.8719,8192
19.5961,8192
20.0618,8192
19.9207,8192
20.0355,8192
19.9062,8192
19.842,8192
19.8122,8192
19.9536,8192
19.825,8192
19.9136,8192
19.9898,8192
19.4861,8192
19.9115,8192
19.8608,8192
20.017,8192
19.8656,8192
19.9246,8192
19.8562,8192
19.8164,8192
19.8436,8192
19.8237,8192
19.8767,8192
19.4782,8192
19.9249,8192
19.9202,8192
20.6693,8192
20.3797,8192
20.0141,8192
20.3898,8192
19.9228,8192
19.9175,8192
19.9291,8192
19.7754,8192
19.6542,8192
20.0516,8192
20.5397,8192
19.8764,8192
19.8425,8192
20.0358,8192
19.924,8192
19.7786,8192
19.7723,8192
19.8256,8192
19.9711,8192
20.0082,8192
19.7235,8192
19.7275,8192
19.8621,8192
19.8114,8192
20.4019,8192
19.3347,8192
19.6919,8192
19.6547,8192
19.7059,8192
19.5936,8192
19.5337,8192
19.6993,8192
19.5833,8192
19.9041,8192
19.9465,8192
19.9132,8192
20.1192,8192
19.7517,8192
19.8938,8192
19.7263,8192
19.9235,8192
19.7587,8192
19.8202,8192
19.6976,8192
19.5922,8192
19.6764,8192
19.7947,8192
19.9623,8192
19.7615,8192
19.8011,8192
19.8696,8192
19.6128,8192
19.7776,8192
19.9288,8192
20.2667,8192
19.872,8192
19.9925,8192
19.8569,8192
19.7345,8192
19.765,8192
19.7621,8192
19.5395,8192
20.1235,8192
19.9768,8192
20.0298,8192
19.8115,8192
19.796,8192
20.0336,8192
19.954,8192
19.6278,8192
19.5833,8192
20.0052,8192
19.9775,8192
19.9909,8192
19.935,8192
20.3417,8192
19.7512,8192
19.8333,8192
19.983,8192
19.8721,8192
19.6886,8192
19.9776,8192
19.9924,8192
19.9991,8192
19.886,8192
19.7541,8192
19.9116,8192
19.8851,8192
19.7978,8192
21.1016,8192
19.6427,8192
19.6288,8192
19.6316,8192
19.8213,8192
19.8714,8192
19.7536,8192
19.7324,8192
19.628,8192
20.1085,8192
20.3017,8192
20.024,8192
19.8469,8192
19.8191,8192
19.768,8192
19.8008,8192
19.7328,8192
19.7714,8192
19.6225,8192
19.719,8192
19.975,8192
19.8744,8192
19.964,8192
20.0375,8192
19.8183,8192
19.8495,8192
19.7175,8192
19.8861,8192
19.771,8192
20.2811,8192
19.3018,8192
19.779,8192
20.0608,8192
19.9952,8192
19.9412,8192
19.9073,8192
19.9016,8192
19.8919,8192
19.8098,8192
19.8672,8192
19.7993,8192
19.6949,8192
19.6967,8192
20.0015,8192
19.955,8192
19.8382,8192
19.8355,8192
20.1901,8192
19.7944,8192
19.7866,8192
19.614,8192
19.786,8192
20.0962,8192
19.8758,8192
19.8007,8192
19.8221,8192
19.9087,8192
19.7879,8192
19.8228,8192
19.4664,8192
19.5804,8192
20.0829,8192
19.9252,8192
19.9355,8192
19.9306,8192
19.8944,8192
19.9767,8192
19.7418,8192
19.8619,8192
19.8064,8192
19.7563,8192
19.7647,8192
19.8397,8192
19.7137,8192
19.4518,8192
20.02,8192
20.2116,8192
19.9797,8192
19.8689,8192
19.8242,8192
19.8483,8192
19.7868,8192
19.6988,8192
19.7629,8192
19.7558,8192
19.9339,8192
19.6506,8192
19.5718,8192
20.3056,8192
19.7895,8192
19.8239,8192
19.8896,8192
19.6951,8192
19.8153,8192
19.9272,8192
19.8852,8192
19.7932,8192
19.6679,8192
19.8677,8192
20.1495,8192
19.8388,8192
19.8658,8192
19.8503,8192
19.859,8192
19.8099,8192
19.7232,8192
19.9668,8192
19.9184,8192
19.7726,8192
19.6413,8192
20.0507,8192
20.5963,8192
19.7865,8192
20.0508,8192
20.0313,8192
19.7961,8192
19.8635,8192
19.9926,8192
19.8303,8192
19.8535,8192
19.6962,8192
20.0369,8192
19.958,8192
19.9761,8192
20.1095,8192
20.7657,8192
19.5384,8192
19.8911,8192
20.1799,8192
20.2107,8192
19.8523,8192
19.9909,8192
20.0485,8192
19.9522,8192
19.8861,8192
19.9867,8192
19.7292,8192
20.009,8192
19.9771,8192
20.5148,8192
19.9048,8192
20.1549,8192
20.1851,8192
20.027,8192
20,8192
19.8986,8192
19.9421,8192
20.0885,8192
20.0431,8192
19.7927,8192
20.6055,8192
20.2042,8192
20.1757,8192
20.0794,8192
20.0428,8192
19.8407,8192
19.9027,8192
20.3464,8192
20.3464,8192
20.16,8192
20.0529,8192
20.1968,8192
20.0638,8192
20.0028,8192
20.0699,8192
19.8208,8192
19.7403,8192
20.0741,8192
20.1474,8192
20.2871,8192
20.2529,8192
20.0195,8192
20.017,8192
20.0029,8192
20.1865,8192
19.7378,8192
19.9075,8192
19.864,8192
19.878,8192
19.892,8192
19.6064,8192
20.0004,8192
20.3494,8192
20.0947,8192
20.0453,8192
19.9725,8192
19.6396,8192
20.0856,8192
20.0658,8192
20.0468,8192
19.9475,8192
20.0965,8192
20.0155,8192
19.9191,8192
19.8743,8192
19.8835,8192
20.0329,8192
20.0516,8192
19.7219,8192
20.1521,8192
20.4993,8192
20.1955,8192
20.2245,8192
20.165,8192
20.1131,8192
20.1345,8192
19.8645,8192
20.0347,8192
20.2664,8192
19.6981,8192
19.8402,8192
19.6243,8192
20.2277,8192
20.2669,8192
20.0571,8192
20.1692,8192
20.2098,8192
20.1654,8192
20.0965,8192
19.9842,8192
19.8886,8192
19.8831,8192
19.9031,8192
19.6055,8192
20.0516,8192
20.2381,8192
20.1769,8192
20.0983,8192
20.015,8192
20.0846,8192
20.1745,8192
20.1687,8192
19.9583,8192
20.6727,8192
19.8224,8192
19.9077,8192
19.8385,8192
19.6,8192
20.0777,8192
19.9522,8192
20.4794,8192
20.0611,8192
20.0305,8192
19.8303,8192
19.9343,8192
19.8371,8192
19.8842,8192
19.6339,8192
19.8069,8192
19.9498,8192
19.9781,8192
19.9898,8192
19.9136,8192
20.5175,8192
19.5105,8192
20.0556,8192
20.1317,8192
20.8542,8192
19.8429,8192
19.979,8192
20.6704,8192
20.0207,8192
20.0485,8192
20.4315,8192
20.3812,8192
20.4451,8192
19.9232,8192
19.7174,8192
19.7622,8192
19.9598,8192
20.0535,8192
19.8975,8192
19.9379,8192
19.8898,8192
19.6879,8192
20.0707,8192
20.1585,8192
20.1596,8192
20.0442,8192
20.1683,8192
19.9935,8192
19.9977,8192
19.9016,8192
19.9253,8192
20.9088,8192
19.8434,8192
19.9961,8192
19.6808,8192
20.0397,8192
19.9377,8192
19.9765,8192
20.1196,8192
20.6217,8192
19.7876,8192
19.6489,8192
19.8753,8192
20.2754,8192
20.0309,8192
20.0648,8192
19.9076,8192
20.0091,8192
19.9815,8192
19.7582,8192
19.7976,8192
20.1186,8192
20.1233,8192
20.0414,8192
20.1526,8192
20.0101,8192
20.012,8192
19.8143,8192
20.0054,8192
19.8484,8192
19.82,8192
19.6955,8192
19.6779,8192
20.0617,8192
20.0909,8192
20.1674,8192
20.0928,8192
20.0308,8192
20.1742,8192
20.0871,8192
20.2219,8192
20.108,8192
19.6621,8192
19.8208,8192
20.0869,8192
20.5286,8192
20.1929,8192
20.0039,8192
20.2562,8192
19.933,8192
20.0067,8192
20.0049,8192
19.7802,8192
19.7504,8192
20.1384,8192
20.0909,8192
19.9516,8192
35.2995,16384
35.6732,16384
35.3454,16384
35.4458,16384
36.6668,16384
35.6001,16384
34.9326,16384
35.4458,16384
35.3603,16384
35.4975,16384
35.4265,16384
36.4345,16384
35.2367,16384
35.1622,16384
35.9746,16384
35.2508,16384
35.492,16384
35.4928,16384
35.4706,16384
34.6489,16384
35.9176,16384
35.5202,16384
35.7386,16384
35.3849,16384
35.4618,16384
36.2121,16384
35.2202,16384
35.267,16384
35.3295,16384
35.3705,16384
34.3843,16384
35.9527,16384
35.6258,16384
36.2517,16384
35.1452,16384
35.5231,16384
35.7863,16384
35.1674,16384
35.6946,16384
36.3316,16384
35.2306,16384
35.5622,16384
35.322,16384
34.6703,16384
36.0618,16384
35.6391,16384
35.551,16384
35.4928,16384
35.1041,16384
35.6917,16384
35.4869,16384
35.6968,16384
35.0084,16384
35.6672,16384
35.5754,16384
35.4538,16384
35.304,16384
35.6166,16384
35.9992,16384
35.2189,16384
35.8515,16384
35.297,16384
35.5581,16384
35.4689,16384
35.4221,16384
34.4222,16384
36.5484,16384
35.672,16384
35.5687,16384
35.4616,16384
35.3867,16384
35.1544,16384
36.1105,16384
35.7377,16384
35.4423,16384
35.2251,16384
34.8329,16384
35.9565,16384
35.5452,16384
35.538,16384
35.5079,16384
35.0475,16384
35.5236,16384
35.3304,16384
35.2515,16384
34.9546,16384
35.7509,16384
35.374,16384
35.5864,16384
34.9646,16384
35.8098,16384
35.4212,16384
35.513,16384
35.4603,16384
35.1887,16384
35.5025,16384
35.3331,16384
36.2524,16384
35.4097,16384
35.6874,16384
35.7489,16384
35.7242,16384
35.9992,16384
36.3154,16384
35.8071,16384
35.4555,16384
35.7762,16384
35.7013,16384
35.7151,16384
35.3579,16384
35.9664,16384
35.8025,16384
36.2744,16384
35.634,16384
36.3616,16384
36.3125,16384
35.8096,16384
35.6869,16384
35.87,16384
35.5419,16384
35.0359,16384
36.3252,16384
35.8718,16384
35.6846,16384
36.0534,16384
35.4703,16384
36.0379,16384
35.9213,16384
35.6137,16384
35.7861,16384
35.1114,16384
35.2799,16384
36.8175,16384
35.8078,16384
35.6272,16384
35.7942,16384
35.4117,16384
35.7859,16384
35.7259,16384
35.7415,16384
35.4079,16384
36.1159,16384
35.5345,16384
35.7339,16384
35.7463,16384
35.9488,16384
35.096,16384
36.4782,16384
36.4331,16384
35.692,16384
35.8057,16384
35.8271,16384
35.4723,16384
35.9875,16384
36.3383,16384
35.9595,16384
35.8253,16384
35.7171,16384
35.2825,16384
36.7147,16384
35.9071,16384
35.7041,16384
35.7318,16384
35.2621,16384
35.961,16384
36.237,16384
36.0769,16384
35.3084,16384
35.4544,16384
35.4791,16384
35.2976,16384
35.0566,16384
35.8346,16384
35.506,16384
35.5503,16384
35.6124,16384
35.2443,16384
36.013,16384
35.7228,16384
35.5006,16384
35.5026,16384
34.955,16384
36.0228,16384
35.5945,16384
35.6437,16384
35.606,16384
35.8281,16384
36.8994,16384
35.0232,16384
36.0134,16384
35.5176,16384
36.1929,16384
36.0225,16384
36.1383,16384
35.2472,16384
36.4077,16384
36.0578,16384
35.5876,16384
36.0188,16384
36.6313,16384
35.2312,16384
35.3979,16384
36.3519,16384
35.19,16384
36.1625,16384
35.7126,16384
35.8885,16384
35.7365,16384
36.3469,16384
35.2602,16384
36.3162,16384
35.5523,16384
36.0801,16384
36.6986,16384
35.3597,16384
35.998,16384
36.0328,16384
36.0533,16384
35.6788,16384
36.2207,16384
35.8725,16384
35.8206,16384
36.5351,16384
36.2784,16384
36.1188,16384
36.0603,16384
37.3676,16384
35.8866,16384
36.1869,16384
35.8742,16384
36.2881,16384
35.7356,16384
36.3646,16384
36.1278,16384
36.06,16384
36.274,16384
36.311,16384
36.1291,16384
36.0922,16384
36.0481,16384
35.4442,16384
36.2276,16384
36.4219,16384
35.7942,16384
36.4495,16384
35.7932,16384
36.2634,16384
36.3788,16384
35.7483,16384
36.7397,16384
35.7398,16384
36.3527,16384
36.3999,16384
35.8848,16384
36.3657,16384
35.7588,16384
35.6277,16384
36.2992,16384
36.0846,16384
35.8056,16384
36.3113,16384
36.8278,16384
35.8534,16384
36.1446,16384
36.2073,16384
36.149,16384
36.0761,16384
36.271,16384
35.7019,16384
35.9359,16384
