frame time,Number of lights
5.8921,1024
6.6689,1024
6.8958,1024
6.1672,1024
7.1841,1024
7.158,1024
7.4726,1024
5.9831,1024
6.6296,1024
7.2955,1024
6.0617,1024
7.109,1024
6.7126,1024
6.7629,1024
6.252,1024
6.6854,1024
7.1327,1024
6.2129,1024
6.6379,1024
7.4238,1024
7.2161,1024
6.0416,1024
6.6774,1024
6.7798,1024
6.7115,1024
6.9237,1024
7.0936,1024
7.1397,1024
6.3856,1024
7.0214,1024
6.7087,1024
8.1375,1024
6.9734,1024
7.0017,1024
7.3219,1024
6.5988,1024
7.1806,1024
6.9694,1024
6.1838,1024
6.7417,1024
7.3056,1024
7.0843,1024
6.1594,1024
7.354,1024
6.7442,1024
6.1459,1024
7.0344,1024
6.6988,1024
6.9626,1024
6.1075,1024
6.742,1024
6.921,1024
6.1104,1024
6.8543,1024
6.7129,1024
6.7873,1024
6.3822,1024
7.1482,1024
6.5128,2048
7.2937,2048
7.8164,2048
6.3797,2048
7.104,2048
7.5679,2048
7.342,2048
6.5485,2048
7.3654,2048
7.9114,2048
6.3704,2048
7.073,2048
7.5803,2048
7.3785,2048
6.6089,2048
7.3363,2048
7.6211,2048
6.8495,2048
7.5279,2048
7.1146,2048
7.2834,2048
6.4702,2048
7.2916,2048
7.5323,2048
6.4808,2048
6.993,2048
7.1248,2048
7.171,2048
6.4772,2048
7.6756,2048
8.0534,2048
6.3746,2048
7.2814,2048
7.073,2048
7.1843,2048
6.4442,2048
6.9847,2048
7.5243,2048
6.4883,2048
7.2768,2048
7.5878,2048
7.2564,2048
6.5604,2048
8.0257,2048
8.0246,2048
6.4086,2048
7.2558,2048
7.0874,2048
7.1018,2048
6.5373,2048
7.26,2048
8.2573,2048
6.2143,2048
7.5937,2048
7.187,2048
7.4868,2048
6.3365,2048
7.0808,2048
7.3835,2048
6.437,2048
7.1049,2048
7.1419,2048
7.0893,2048
6.807,2048
7.2991,2048
8.6532,2048
6.1068,2048
7.1304,2048
7.1287,2048
7.1656,2048
6.757,2048
7.4039,2048
7.894,2048
6.4324,2048
7.2188,2048
7.6005,2048
7.3827,2048
6.9645,2048
7.4982,2048
8.1859,2048
6.4112,2048
7.3284,2048
7.0191,2048
7.0619,2048
6.4535,2048
7.314,2048
7.6824,2048
6.3345,2048
7.1261,2048
7.0935,2048
7.1192,2048
6.7007,2048
7.4016,2048
8.1139,2048
7.1874,2048
7.1625,2048
7.1356,2048
7.5523,2048
6.35,2048
7.2539,2048
7.5978,2048
6.462,2048
7.0486,2048
7.3379,2048
7.6658,2048
6.3304,2048
7.4551,2048
7.76,2048
6.5214,2048
7.0902,2048
7.0981,2048
8.2609,2048
6.1776,2048
7.4049,2048
7.7012,2048
6.4587,2048
7.0412,2048
7.0933,2048
7.6086,2048
6.716,2048
7.9611,2048
7.5106,2048
6.7877,2048
7.6293,2048
7.4357,2048
7.3277,2048
6.5022,2048
7.3671,2048
7.0816,2048
6.5464,2048
7.4593,2048
7.0943,2048
7.1168,2048
6.5419,2048
7.2367,2048
7.6013,2048
6.4662,2048
7.197,2048
7.7479,2048
7.3398,2048
6.4934,2048
7.8338,2048
7.4452,2048
6.5306,2048
7.568,2048
7.1904,2048
7.1602,2048
6.7747,2048
7.4613,2048
7.6103,2048
6.6789,2048
7.6899,2048
7.3702,2048
7.4558,2048
6.5282,2048
7.0976,2048
7.1234,2048
6.5864,2048
7.4457,2048
7.107,2048
7.0865,2048
6.7287,2048
7.3779,2048
7.2076,2048
6.514,2048
7.1992,2048
7.0041,2048
7.1263,2048
6.477,2048
7.2823,2048
7.6073,2048
6.4806,2048
7.0335,2048
7.0543,2048
7.1133,2048
6.4317,2048
7.2527,2048
7.4029,2048
6.5995,2048
7.8097,2048
7.7042,2048
7.4309,2048
6.4776,2048
7.8524,2048
7.5683,2048
6.5319,2048
7.2591,2048
7.6708,2048
7.4145,2048
6.6023,2048
7.0318,2048
7.6425,2048
6.4472,2048
6.9965,2048
7.1977,2048
7.5402,2048
6.5273,2048
7.4544,2048
7.7933,2048
6.3195,2048
7.0928,2048
7.4195,2048
7.5751,2048
6.7415,2048
7.2218,2048
7.8112,2048
6.419,2048
7.2833,2048
7.4275,2048
7.2736,2048
6.5916,2048
7.2772,2048
7.5494,2048
6.5263,2048
7.2609,2048
7.041,2048
7.1153,2048
6.4981,2048
7.37,2048
7.7551,2048
6.4122,2048
7.0566,2048
7.1103,2048
7.6204,2048
6.2749,2048
7.2893,2048
7.8275,2048
6.2381,2048
7.2579,2048
7.304,2048
7.5805,2048
6.2463,2048
7.0877,2048
7.3842,2048
6.3694,2048
7.3305,2048
7.1124,2048
7.3397,2048
6.9739,2048
7.5238,2048
7.7271,2048
6.4872,2048
7.0843,2048
7.0785,2048
7.0511,2048
6.7917,2048
7.2811,2048
7.7912,2048
6.8346,2048
7.2907,2048
7.0485,2048
7.2859,2048
6.776,2048
7.2766,2048
7.5851,2048
6.4773,2048
7.1871,2048
7.0327,2048
7.3562,2048
6.9006,2048
7.3961,2048
7.8352,2048
6.6929,2048
7.4783,2048
7.823,2048
7.898,2048
6.7673,2048
7.3528,2048
7.5323,2048
6.3864,2048
7.1042,2048
6.9499,2048
7.0651,2048
6.5726,2048
7.1291,2048
7.9588,2048
6.1221,2048
7.2342,2048
6.9946,2048
7.1063,2048
7.0058,2048
7.6334,2048
10.1612,2048
6.556,2048
7.8278,2048
7.3245,2048
7.3567,2048
6.5241,2048
7.7652,2048
7.1843,2048
6.8686,2048
7.4612,2048
7.4308,2048
8.1893,2048
6.0879,2048
7.4065,2048
7.9426,2048
6.8649,2048
7.4342,2048
7.3491,2048
7.2832,2048
6.3273,2048
7.2912,2048
7.4436,2048
6.782,2048
7.5519,2048
7.4951,2048
7.9734,2048
6.5826,2048
7.3138,2048
7.179,2048
6.5305,2048
7.3646,2048
7.0608,2048
7.7342,2048
6.2265,2048
7.0077,2048
7.6794,2048
6.4659,2048
7.0492,2048
7.6219,2048
7.8421,2048
6.4975,2048
7.5537,2048
7.1327,2048
6.5186,2048
7.7209,2048
7.3742,2048
7.9003,2048
6.6773,2048
7.6272,2048
7.1013,2048
6.4817,2048
7.1938,2048
7.4701,2048
7.4442,2048
6.5287,2048
7.2685,2048
7.2152,2048
6.7821,2048
7.0513,2048
7.1391,2048
7.7186,2048
6.4503,2048
6.9791,2048
7.1721,2048
6.5185,2048
7.289,2048
7.0972,2048
7.3209,2048
6.6926,2048
7.6312,2048
7.3664,2048
6.9596,2048
7.7693,2048
7.6595,2048
7.5924,2048
6.7432,2048
7.5719,2048
7.4729,2048
6.5623,2048
7.4573,2048
7.3499,2048
7.121,2048
6.4916,2048
7.7462,2048
7.4927,2048
6.5188,2048
7.2775,2048
7.211,2048
7.1376,2048
6.5516,2048
7.4823,2048
7.1929,2048
6.4576,2048
7.0855,2048
7.372,2048
7.3631,2048
6.4392,2048
7.0955,2048
7.2286,2048
6.5528,2048
7.336,2048
6.9797,2048
7.5905,2048
6.4651,2048
7.2669,2048
7.4216,2048
6.4586,2048
7.0894,2048
8.0401,2048
7.7797,2048
6.7331,2048
7.3476,2048
7.0749,2048
6.5158,2048
7.1926,2048
7.3567,2048
7.599,2048
6.3524,2048
7.007,2048
7.2802,2048
6.5006,2048
7.1841,2048
7.4523,2048
7.8396,2048
6.5483,2048
7.2865,2048
7.1702,2048
6.5475,2048
7.2964,2048
7.1188,2048
8.5083,2048
6.4499,2048
7.2358,2048
7.1797,2048
6.7631,2048
7.0818,2048
7.5146,2048
7.8375,2048
6.5455,2048
7.0288,2048
7.691,2048
6.3252,2048
7.0308,2048
6.9798,2048
7.2707,2048
6.5505,2048
7.4383,2048
7.1463,2048
6.808,2048
7.5314,2048
7.2412,2048
7.3781,2048
6.4046,2048
7.3023,2048
7.4319,2048
6.4434,2048
7.3055,2048
7.0357,2048
8.1264,2048
6.4463,2048
7.8467,2048
7.1738,2048
6.5598,2048
7.1196,2048
7.4127,2048
7.6584,2048
6.3412,2048
7.7519,2048
7.2517,2048
6.9979,2048
7.2192,2048
7.0485,2048
7.732,2048
6.0603,2048
7.274,2048
8.135,2048
5.9952,2048
7.0602,2048
7.0925,2048
7.9345,2048
6.5092,2048
7.2678,2048
7.1372,2048
6.4802,2048
7.3126,2048
7.2791,2048
7.4278,2048
6.3786,2048
7.6649,2048
7.9454,2048
7.105,2048
7.2936,2048
7.3166,2048
7.8846,2048
6.251,2048
7.1042,2048
7.6873,2048
7.1598,2048
7.0393,2048
7.1679,2048
7.8899,2048
6.843,2048
10.4531,2048
7.3707,2048
6.7886,2048
7.3037,2048
7.4268,2048
7.6317,2048
6.8485,2048
7.0497,2048
7.913,2048
6.7464,2048
7.3989,2048
7.3337,2048
7.4445,2048
6.4873,2048
7.1946,2048
7.2277,2048
8.2237,4096
7.9661,4096
7.4311,4096
8.1533,4096
8.0334,4096
8.2564,4096
7.4364,4096
8.4634,4096
8.1091,4096
8.1723,4096
8.0567,4096
8.1424,4096
8.3721,4096
7.7615,4096
8.1722,4096
8.0701,4096
7.2932,4096
8.0592,4096
8.3732,4096
8.0652,4096
7.2505,4096
8.0642,4096
7.9374,4096
7.7079,4096
7.8983,4096
7.8572,4096
8.3356,4096
7.385,4096
8.0859,4096
8.1614,4096
7.992,4096
8.0879,4096
8.6025,4096
8.3651,4096
8.2453,4096
8.2952,4096
9.0746,4096
7.2503,4096
8.559,4096
8.3881,4096
8.5033,4096
7.396,4096
8.1604,4096
8.1389,4096
7.6114,4096
7.9567,4096
7.9473,4096
8.1813,4096
7.2178,4096
7.84,4096
8.0772,4096
7.755,4096
8.069,4096
7.8299,4096
7.941,4096
7.6972,4096
8.0864,4096
8.1827,4096
7.5209,4096
8.5257,4096
8.2469,4096
8.4925,4096
7.5729,4096
8.6669,4096
8.5145,4096
8.0581,4096
8.3566,4096
8.6219,4096
8.2654,4096
8.1351,4096
8.2861,4096
8.8217,4096
7.4164,4096
8.3322,4096
8.4569,4096
8.3223,4096
7.3386,4096
8.2622,4096
8.1463,4096
7.463,4096
8.1011,4096
8.0134,4096
7.8457,4096
7.2679,4096
7.7862,4096
8.052,4096
7.2142,4096
8.051,4096
8.0534,4096
8.5569,4096
7.538,4096
7.9985,4096
8.4088,4096
7.3605,4096
8.1065,4096
8.4854,4096
8.2222,4096
7.3303,4096
7.823,4096
8.2445,4096
7.6948,4096
7.9229,4096
8.1078,4096
8.8597,4096
7.2594,4096
7.8426,4096
8.1103,4096
7.7288,4096
8.0014,4096
7.8088,4096
8.2018,4096
8.0038,4096
8.9033,4096
8.4673,4096
7.794,4096
8.0528,4096
8.1625,4096
8.4522,4096
7.7361,4096
8.2,4096
8.119,4096
7.9262,4096
8.0109,4096
8.674,4096
8.134,4096
7.6726,4096
8.3173,4096
8.2979,4096
7.6737,4096
8.1704,4096
8.0256,4096
8.1174,4096
7.2301,4096
7.999,4096
7.8962,4096
7.8054,4096
7.8321,4096
8.1557,4096
8.0182,4096
7.394,4096
8.0342,4096
8.266,4096
7.7495,4096
8.1997,4096
8.8553,4096
8.564,4096
7.5546,4096
8.1635,4096
8.5444,4096
7.4085,4096
8.2352,4096
8.2299,4096
8.4155,4096
7.3018,4096
8.5577,4096
8.1106,4096
7.5898,4096
8.1287,4096
8.0132,4096
8.6795,4096
7.2253,4096
8.4306,4096
7.9324,4096
7.645,4096
8.299,4096
7.9097,4096
8.0117,4096
7.1964,4096
8.3279,4096
8.1893,4096
7.892,4096
8.3183,4096
8.8414,4096
8.3548,4096
7.4056,4096
8.2803,4096
8.3809,4096
8.0746,4096
8.1348,4096
8.4621,4096
8.3404,4096
8.2156,4096
8.2241,4096
8.5311,4096
7.4154,4096
8.608,4096
8.3444,4096
8.5132,4096
7.7191,4096
8.3633,4096
8.4092,4096
7.4077,4096
7.8302,4096
8.3591,4096
8.5584,4096
7.7134,4096
8.2297,4096
8.0531,4096
7.7419,4096
8.0111,4096
8.045,4096
8.2206,4096
7.5342,4096
8.2224,4096
8.175,4096
7.2717,4096
7.8526,4096
7.9248,4096
8.0365,4096
7.1952,4096
8.5402,4096
8.3503,4096
7.8315,4096
8.0353,4096
8.7171,4096
8.5758,4096
7.4017,4096
8.245,4096
8.9063,4096
7.2856,4096
7.883,4096
8.0709,4096
8.0967,4096
7.3477,4096
7.9047,4096
7.9872,4096
7.7151,4096
8.5281,4096
8.1886,4096
7.9652,4096
7.5012,4096
8.1316,4096
8.021,4096
7.7845,4096
8.2478,4096
8.1669,4096
8.2426,4096
7.852,4096
8.2796,4096
8.6345,4096
7.435,4096
8.4833,4096
8.3767,4096
8.6089,4096
7.4332,4096
8.337,4096
8.4196,4096
8.0386,4096
8.0434,4096
7.9766,4096
8.01,4096
7.6087,4096
8.1745,4096
8.0452,4096
7.5654,4096
8.0666,4096
7.8209,4096
8.075,4096
7.4729,4096
8.2357,4096
7.9827,4096
7.7743,4096
8.0973,4096
8.1935,4096
8.2866,4096
7.5216,4096
8.4,4096
8.2366,4096
7.8716,4096
8.1591,4096
8.1383,4096
8.3416,4096
7.6491,4096
8.2913,4096
8.3023,4096
7.2545,4096
8.0154,4096
7.8228,4096
8.1247,4096
7.2831,4096
7.9644,4096
7.9336,4096
7.518,4096
7.9236,4096
8.0524,4096
8.046,4096
7.4514,4096
8.6862,4096
8.6583,4096
8.0943,4096
8.2831,4096
8.1618,4096
8.1247,4096
7.9566,4096
7.9899,4096
8.5926,4096
7.4873,4096
8.4599,4096
8.4686,4096
8.5765,4096
7.2255,4096
8.3532,4096
8.2127,4096
7.4268,4096
8.4084,4096
8.0193,4096
7.8845,4096
7.2852,4096
8.5382,4096
8.2645,4096
7.4793,4096
8.5519,4096
7.9173,4096
7.9615,4096
7.2208,4096
8.0558,4096
8.1018,4096
8.1836,4096
8.5934,4096
8.0427,4096
8.0843,4096
7.1601,4096
8.4651,4096
8.1501,4096
7.7834,4096
8.3628,4096
8.0954,4096
8.1146,4096
7.9196,4096
8.0214,4096
8.0292,4096
7.2592,4096
7.9646,4096
7.78,4096
8.0766,4096
7.2781,4096
7.9577,4096
7.7705,4096
7.7755,4096
8.1147,4096
8.1837,4096
8.2552,4096
7.4941,4096
8.4667,4096
8.5102,4096
7.9004,4096
8.4371,4096
9.1989,4096
8.1158,4096
8.1114,4096
8.4655,4096
8.354,4096
7.3721,4096
8.6787,4096
7.9915,4096
8.3272,4096
7.3742,4096
8.3053,4096
8.2071,4096
7.4993,4096
8.0358,4096
8.3644,4096
8.5241,4096
7.1291,4096
8.4069,4096
8.5071,4096
7.051,4096
7.9773,4096
7.8714,4096
8.3783,4096
7.247,4096
7.7958,4096
8.0667,4096
7.6044,4096
8.6916,4096
8.3048,4096
9.1218,4096
7.4126,4096
8.2916,4096
8.0432,4096
8.3659,4096
8.1227,4096
8.492,4096
8.1054,4096
7.5013,4096
8.0691,4096
8.3507,4096
7.6562,4096
7.952,4096
8.0772,4096
7.9553,4096
7.2595,4096
7.9265,4096
8.5818,4096
7.1538,4096
7.9053,4096
8.1422,4096
7.7959,4096
7.5767,4096
8.1473,4096
8.0873,4096
7.9804,4096
7.8874,4096
8.6106,4096
8.3549,4096
7.6675,4096
8.1167,4096
8.8609,4096
6.9144,4096
8.3358,4096
7.9436,4096
8.1058,4096
7.2178,4096
7.9764,4096
7.8131,4096
7.3035,4096
7.9552,4096
8.143,4096
7.8992,4096
7.1886,4096
8.1616,4096
8.1251,4096
7.8065,4096
8.0371,4096
8.5083,4096
8.3214,4096
7.9034,4096
8.342,4096
8.3162,4096
7.4066,4096
8.2396,4096
8.1155,4096
8.0592,4096
7.1601,4096
9.8063,4096
8.3811,4096
7.4867,4096
7.8507,4096
8.3764,4096
8.0104,4096
7.3856,4096
7.832,4096
8.5202,4096
7.8888,4096
8.0399,4096
8.0514,4096
8.0117,4096
7.2663,4096
7.9916,4096
8.116,4096
7.4711,4096
8.5251,4096
8.0474,4096
8.6287,4096
7.2036,4096
8.155,4096
8.0239,4096
7.6292,4096
8.0324,4096
8.0377,4096
8.1673,4096
7.2285,4096
8.3426,4096
8.472,4096
7.1739,4096
8.0655,4096
7.9334,4096
8.1432,4096
7.635,4096
8.1559,4096
8.1239,4096
8.1223,4096
8.0666,4096
7.9858,4096
8.321,4096
7.3953,4096
8.6774,4096
8.147,4096
7.4203,4096
7.9842,4096
8.2276,4096
7.7795,4096
7.4169,4096
7.9043,4096
8.0645,4096
7.224,4096
7.8049,4096
7.8108,4096
8.0893,4096
7.4909,4096
8.258,4096
8.2929,4096
7.6715,4096
8.5061,4096
8.3109,4096
8.407,4096
7.1968,4096
8.2246,4096
8.349,4096
7.5596,4096
9.6783,8192
9.2159,8192
9.7767,8192
9.8953,8192
10.1523,8192
8.9052,8192
9.5481,8192
9.7635,8192
9.5084,8192
9.5795,8192
9.7516,8192
10.0893,8192
9.1268,8192
9.6915,8192
10.5563,8192
8.5865,8192
9.8972,8192
9.4178,8192
10.085,8192
9.2082,8192
9.628,8192
9.8658,8192
9.1026,8192
10.8662,8192
9.7947,8192
9.4629,8192
9.0463,8192
9.7306,8192
9.7927,8192
9.0472,8192
9.9508,8192
10.1376,8192
9.6079,8192
9.2502,8192
9.657,8192
10,8192
9.3443,8192
9.5466,8192
10.0922,8192
9.5324,8192
8.8214,8192
9.9149,8192
10.5691,8192
8.3721,8192
10.0594,8192
9.7572,8192
10.0922,8192
8.8608,8192
9.7073,8192
10.3382,8192
9.0276,8192
9.473,8192
9.6411,8192
10.0685,8192
9.4745,8192
9.744,8192
9.8209,8192
9.0035,8192
9.7442,8192
9.5884,8192
9.6324,8192
9.2045,8192
9.7901,8192
9.6223,8192
9.0236,8192
9.6628,8192
10.283,8192
9.8437,8192
9.7305,8192
9.9504,8192
9.6706,8192
9.1415,8192
9.4273,8192
9.8229,8192
9.7816,8192
9.7815,8192
9.6133,8192
9.9038,8192
9.4731,8192
9.1697,8192
9.8431,8192
9.6427,8192
9.2725,8192
9.8856,8192
10.2351,8192
8.6736,8192
9.6126,8192
10.428,8192
10.0811,8192
9.0685,8192
9.7064,8192
9.8172,8192
9.2134,8192
9.7603,8192
10.2221,8192
10.165,8192
9.3482,8192
9.732,8192
9.6946,8192
10.1255,8192
9.7529,8192
9.4393,8192
9.6578,8192
8.7373,8192
9.8776,8192
9.5691,8192
9.1835,8192
9.868,8192
9.5744,8192
9.8075,8192
9.5558,8192
9.7333,8192
10.0964,8192
9.4669,8192
9.6733,8192
9.6622,8192
9.599,8192
9.5026,8192
9.7224,8192
10.1246,8192
9.3766,8192
10.3992,8192
9.6536,8192
9.9998,8192
8.7167,8192
9.9839,8192
9.7049,8192
8.9615,8192
9.2996,8192
9.3577,8192
9.6566,8192
9.1614,8192
10.1549,8192
9.9312,8192
9.2826,8192
9.6516,8192
9.5856,8192
9.9604,8192
8.8421,8192
9.9063,8192
9.9165,8192
8.9256,8192
9.6042,8192
9.9679,8192
10.1343,8192
8.7604,8192
9.526,8192
9.614,8192
8.9462,8192
9.7221,8192
9.876,8192
10.4791,8192
8.569,8192
9.5733,8192
9.6336,8192
8.7715,8192
10.0228,8192
9.526,8192
9.8309,8192
8.9525,8192
9.8523,8192
9.764,8192
9.2718,8192
9.7427,8192
9.5462,8192
10.5344,8192
8.6215,8192
9.9765,8192
9.6244,8192
9.1396,8192
9.6283,8192
9.514,8192
9.8153,8192
9.0742,8192
10.1798,8192
9.883,8192
8.9417,8192
9.7925,8192
9.9824,8192
10.1151,8192
9.4954,8192
9.9287,8192
9.4367,8192
9.0717,8192
9.8792,8192
9.9131,8192
9.8457,8192
8.8148,8192
9.4768,8192
9.6465,8192
9.0586,8192
9.9071,8192
9.6823,8192
10.0517,8192
8.9519,8192
9.6129,8192
9.9211,8192
9.0797,8192
9.782,8192
9.7607,8192
9.722,8192
9.0543,8192
9.6256,8192
9.7033,8192
9.5015,8192
10.0681,8192
9.6346,8192
9.6129,8192
9.1052,8192
9.5066,8192
10.0157,8192
9.3281,8192
10.0707,8192
9.7614,8192
10.0571,8192
9.0371,8192
9.7443,8192
10.1202,8192
9.094,8192
9.6044,8192
9.5963,8192
9.5186,8192
9.6776,8192
9.8424,8192
10.2814,8192
8.6718,8192
9.8865,8192
9.6596,8192
9.3955,8192
8.8408,8192
9.4272,8192
10.0724,8192
9.4421,8192
9.6031,8192
9.3999,8192
9.8271,8192
8.9209,8192
9.7169,8192
10.3832,8192
8.6476,8192
9.857,8192
9.6636,8192
9.513,8192
9.037,8192
9.8653,8192
10.3048,8192
9.0479,8192
9.3871,8192
9.5876,8192
9.5144,8192
9.1508,8192
9.9265,8192
10.1515,8192
9.2147,8192
9.6117,8192
10.1091,8192
9.8144,8192
9.086,8192
9.6657,8192
9.8322,8192
9.519,8192
9.7355,8192
9.7822,8192
9.9754,8192
9.9835,8192
9.732,8192
9.5736,8192
9.0411,8192
9.364,8192
9.4012,8192
9.566,8192
9.3783,8192
10.0697,8192
9.4083,8192
9.1101,8192
9.3851,8192
9.5911,8192
9.5986,8192
9.1797,8192
9.9501,8192
9.6806,8192
9.2523,8192
9.3903,8192
9.7085,8192
9.6789,8192
9.9332,8192
9.7212,8192
9.6336,8192
9.0483,8192
9.4286,8192
10.2474,8192
9.8338,8192
9.1881,8192
9.7423,8192
9.9898,8192
9.0977,8192
9.8109,8192
10.5785,8192
9.7869,8192
9.411,8192
9.708,8192
9.6336,8192
9.0668,8192
9.725,8192
10.2343,8192
10.1417,8192
8.6621,8192
9.6735,8192
9.7309,8192
9.2648,8192
9.5997,8192
9.701,8192
9.6657,8192
8.8026,8192
10.135,8192
9.7933,8192
9.2283,8192
10.2112,8192
9.6617,8192
9.9217,8192
9.0349,8192
9.5409,8192
10.2433,8192
9.5073,8192
9.6216,8192
9.3926,8192
9.6512,8192
9.3703,8192
9.8091,8192
9.9843,8192
9.5644,8192
10.0146,8192
9.5518,8192
9.5718,8192
9.0085,8192
10.0766,8192
9.8858,8192
8.9779,8192
9.5951,8192
9.7395,8192
9.7428,8192
9.1565,8192
9.8002,8192
9.7823,8192
9.0933,8192
9.7038,8192
9.7551,8192
9.7658,8192
9.8459,8192
10.1591,8192
9.6586,8192
8.9205,8192
9.6031,8192
9.6281,8192
9.94,8192
9.386,8192
9.935,8192
9.6781,8192
8.8875,8192
9.5142,8192
9.5778,8192
9.9343,8192
8.832,8192
9.9461,8192
10.0924,8192
9.3837,8192
9.8595,8192
9.6567,8192
10.0114,8192
8.9228,8192
9.7022,8192
9.9442,8192
9.5689,8192
9.6618,8192
9.6944,8192
10.0911,8192
8.9231,8192
9.4275,8192
9.5805,8192
8.8972,8192
9.6647,8192
10.1139,8192
10.1229,8192
8.747,8192
9.4481,8192
9.7409,8192
8.8422,8192
9.7044,8192
9.706,8192
10.2163,8192
9.0796,8192
9.4923,8192
9.8075,8192
8.9213,8192
9.8546,8192
9.8617,8192
9.966,8192
9.1628,8192
9.4999,8192
9.5949,8192
8.9777,8192
9.5542,8192
9.6678,8192
10.1768,8192
9.4116,8192
9.4173,8192
9.7338,8192
8.949,8192
9.5896,8192
9.7367,8192
10.2672,8192
8.9682,8192
9.3608,8192
9.7191,8192
8.9788,8192
9.7315,8192
9.7293,8192
9.8195,8192
8.9615,8192
9.404,8192
9.8483,8192
9.3942,8192
10.0964,8192
9.6834,8192
9.7757,8192
9.083,8192
9.4451,8192
9.7335,8192
9.6443,8192
10.1487,8192
10.2491,8192
9.6215,8192
8.9631,8192
9.7918,8192
9.8228,8192
9.2965,8192
10.1756,8192
9.7371,8192
9.3932,8192
9.1041,8192
9.5493,8192
10.0274,8192
9.1161,8192
9.8003,8192
9.6145,8192
9.4486,8192
9.3513,8192
9.9411,8192
10.5394,8192
8.9425,8192
9.9173,8192
9.6757,8192
10.615,8192
8.7354,8192
9.7061,8192
10.0514,8192
9.0572,8192
9.4491,8192
10.2426,8192
9.7772,8192
9.063,8192
9.6363,8192
9.6535,8192
8.9995,8192
9.4237,8192
9.6474,8192
9.3776,8192
9.0425,8192
9.6492,8192
10.1356,8192
9.3591,8192
9.466,8192
9.8494,8192
9.603,8192
8.9442,8192
9.7928,8192
10.1096,8192
9.2088,8192
9.3304,8192
9.5485,8192
9.6699,8192
9.6694,8192
9.6576,8192
9.8564,8192
8.9968,8192
9.9809,8192
9.8613,8192
9.5374,8192
9.0323,8192
9.7938,8192
9.9931,8192
9.2814,8192
9.971,8192
10.1513,8192
9.7644,8192
9.8842,8192
9.7446,8192
9.5519,8192
9.2391,8192
9.743,8192
12.745,16384
14.5479,16384
13.5285,16384
13.6803,16384
12.9747,16384
13.4105,16384
13.7627,16384
12.8568,16384
13.7683,16384
13.5296,16384
13.9698,16384
12.8272,16384
13.8131,16384
13.512,16384
12.9974,16384
13.5504,16384
13.5596,16384
14.1627,16384
12.596,16384
13.4793,16384
13.4973,16384
13.03,16384
14.3639,16384
13.4925,16384
14.006,16384
12.6782,16384
13.864,16384
13.6738,16384
13.141,16384
13.591,16384
13.4967,16384
13.3188,16384
13.0561,16384
13.5484,16384
13.6719,16384
13.5741,16384
13.9731,16384
13.4295,16384
14.438,16384
12.0754,16384
13.2944,16384
13.7742,16384
13.1842,16384
14.1057,16384
13.8653,16384
13.3348,16384
13.1263,16384
13.6953,16384
13.6047,16384
13.169,16384
14.4189,16384
14.2607,16384
13.7504,16384
12.8602,16384
13.8215,16384
14.2291,16384
12.945,16384
13.4792,16384
14.0064,16384
13.7129,16384
12.9061,16384
13.9582,16384
14.333,16384
12.7564,16384
14.1002,16384
13.8949,16384
13.7818,16384
13.0413,16384
13.5511,16384
13.5296,16384
13.6062,16384
13.8609,16384
13.9738,16384
14.0258,16384
13.3494,16384
13.6291,16384
14.3785,16384
12.8579,16384
13.5814,16384
13.6129,16384
13.341,16384
13.4071,16384
14.4897,16384
13.5582,16384
12.9059,16384
13.2704,16384
13.4564,16384
13.6124,16384
13.0688,16384
13.5394,16384
13.5643,16384
13.0818,16384
14.6323,16384
13.5382,16384
13.6056,16384
12.927,16384
13.5872,16384
13.833,16384
12.9057,16384
13.7184,16384
13.622,16384
13.3108,16384
13.1977,16384
13.9978,16384
13.6747,16384
13.032,16384
14.0409,16384
13.4496,16384
14.3383,16384
12.7951,16384
13.3505,16384
14.0864,16384
12.4221,16384
13.863,16384
13.6814,16384
13.9373,16384
12.8862,16384
13.3943,16384
13.9508,16384
12.894,16384
13.4589,16384
13.6833,16384
13.4044,16384
13.0474,16384
13.4182,16384
13.4549,16384
12.8144,16384
13.4025,16384
13.3893,16384
13.8216,16384
12.5927,16384
13.741,16384
13.166,16384
13.2184,16384
13.5537,16384
13.5948,16384
13.7294,16384
12.7092,16384
13.4679,16384
13.6752,16384
13.1139,16384
13.9395,16384
14.0671,16384
13.593,16384
13.6544,16384
13.6007,16384
13.3464,16384
12.8622,16384
13.6928,16384
13.8824,16384
13.6304,16384
13.1196,16384
13.8024,16384
13.341,16384
12.994,16384
13.3251,16384
13.7092,16384
13.7636,16384
12.5158,16384
13.4229,16384
13.7094,16384
13.11,16384
13.5179,16384
13.3923,16384
13.6686,16384
13.1803,16384
13.8584,16384
13.8237,16384
13.4904,16384
13.5111,16384
13.8458,16384
13.7123,16384
13.2181,16384
13.6063,16384
13.3919,16384
13.3598,16384
13.4781,16384
13.7331,16384
13.3788,16384
13.0382,16384
13.8279,16384
14.3382,16384
12.639,16384
13.8228,16384
13.8022,16384
13.3172,16384
13.8676,16384
13.5142,16384
13.9123,16384
12.8159,16384
13.2236,16384
14.0446,16384
13.7957,16384
12.9056,16384
13.5905,16384
13.857,16384
12.9611,16384
14.384,16384
13.805,16384
13.8587,16384
13.1624,16384
13.5619,16384
13.8423,16384
13.3715,16384
14.1618,16384
13.5192,16384
13.5877,16384
12.8685,16384
14.0326,16384
13.9185,16384
13.2093,16384
13.413,16384
13.4212,16384
14.0101,16384
14.1292,16384
