frame time,Number of lights
7.2408,128
7.6097,128
7.1127,128
7.2185,128
8.0052,128
6.891,128
7.5812,128
6.8572,128
7.4617,128
7.2219,128
7.7402,128
7.2238,128
7.1507,128
8.0538,128
6.7525,128
7.0608,128
7.636,128
7.1504,128
7.3792,128
7.1991,128
7.5542,128
7.4355,128
7.3882,128
7.1996,128
7.1304,128
7.5568,128
7.1578,128
7.3804,128
6.952,128
7.8588,128
7.025,128
7.1707,128
7.4331,128
7.4511,128
7.3096,128
7.5947,128
7.3186,128
7.0401,128
7.9983,128
6.8926,128
7.2305,128
7.4965,128
7.4542,128
7.0687,128
7.7034,128
7.2559,128
7.3265,128
7.6924,128
7.0245,128
7.3271,128
8.4705,128
7.2796,128
7.6133,128
7.2141,128
7.3446,128
7.1832,128
7.8464,128
6.7344,128
7.2013,128
7.4658,128
7.1591,128
7.3705,128
7.1855,128
7.7199,128
6.978,128
7.78,128
7.1988,128
7.1889,128
7.4172,128
7.3184,128
7.4972,128
6.9657,128
8.1048,128
6.516,128
7.4979,128
7.2409,128
7.5413,128
7.0711,128
7.8227,128
7.1728,128
7.4768,128
7.735,128
6.9593,128
7.061,128
7.5852,128
7.0934,128
8.0101,128
6.942,128
7.5625,128
7.1799,128
7.2715,128
7.6103,128
7.2181,128
7.4961,128
6.9579,128
7.8582,128
7.1712,128
7.7024,128
7.1877,128
7.3259,128
7.1922,128
7.6941,128
7.0399,128
7.4094,128
7.3595,128
7.2249,128
7.7088,128
7.1661,128
7.8372,128
6.8225,128
7.511,128
7.0138,128
7.3852,128
7.5314,128
7.174,128
7.5953,128
7.144,128
7.2044,128
7.2762,128
7.7312,128
7.0361,128
7.3915,128
7.6804,128
6.9056,128
7.543,128
7.4038,128
7.1205,128
7.2801,128
7.5036,128
7.1784,128
7.7744,128
7.5062,128
7.1725,128
7.4432,128
7.3708,128
7.1476,128
7.1941,128
7.3072,128
7.2815,128
7.2335,128
7.6864,128
7.2663,128
7.2002,128
7.5007,128
7.3186,128
7.1229,128
7.6578,128
7.6146,128
6.8125,128
8.0337,128
6.8068,128
7.176,128
7.4978,128
7.3218,128
7.31,128
7.5398,128
7.6214,128
6.8022,128
7.5595,128
7.2758,128
7.2227,128
7.3969,128
7.3745,128
7.269,128
7.7678,128
7.4308,128
6.8934,128
7.8937,128
7.0878,128
7.0109,128
7.597,128
7.2914,128
7.1484,128
7.2529,128
8.03,128
6.8784,128
6.9045,128
7.738,128
6.9882,128
7.8776,128
7.0737,128
7.6386,128
6.962,128
7.7205,128
6.9304,128
7.6231,128
7.1357,128
7.4885,128
7.4029,128
7.1685,128
7.618,128
7.0859,128
7.5666,128
7.1052,128
7.4977,128
7.2466,128
7.369,128
7.5556,128
7.3964,128
7.6931,128
7.1632,128
7.3526,128
7.4734,128
7.1684,128
7.2183,128
7.346,128
7.6284,128
7.152,128
7.7897,128
6.9573,128
7.5834,128
7.1148,128
7.4078,128
7.3398,128
7.2753,128
8.0322,128
6.9047,128
7.7186,128
6.9263,128
7.1504,128
7.4846,128
7.2971,128
7.2947,128
7.3498,128
7.9085,128
6.6836,128
7.7675,128
7.2218,128
7.1845,128
7.2166,128
7.5519,128
7.1715,128
7.2839,128
7.8192,128
6.8504,128
7.3513,128
7.3552,128
7.1626,128
7.2583,128
7.1918,128
7.9989,128
6.8178,128
7.9881,128
6.7959,128
7.4338,128
7.1562,128
7.638,128
7.1835,128
7.3236,128
7.5454,128
7.2064,128
7.3971,128
7.5144,128
7.1411,128
7.6982,128
6.9984,128
7.5175,128
7.751,128
7.1729,128
7.9339,128
6.9818,128
8.0852,128
7.4452,128
7.5379,128
7.1644,128
7.6263,128
6.9131,128
7.9084,128
7.0375,128
7.3698,128
7.0838,128
7.8133,128
7.0885,128
8.5019,128
6.4789,128
7.4121,128
7.4846,128
7.0927,128
7.6926,128
7.2781,128
7.2222,128
7.3487,128
7.4645,128
7.3167,128
7.6944,128
7.4816,128
7.4854,128
7.4266,128
7.1868,128
7.3264,128
7.3422,128
7.1093,128
7.5705,128
7.4035,128
7.7094,128
7.2532,128
7.3075,128
7.4216,128
7.2047,128
7.7016,128
7.2829,128
7.1675,128
7.9766,128
7.3217,128
7.1436,128
7.342,128
7.3035,128
7.348,128
7.5785,128
7.0547,128
7.4652,128
7.3554,128
7.6924,128
6.6729,128
7.2747,128
7.5972,128
7.1027,128
7.5507,128
7.3851,128
7.4651,128
7.1633,128
7.8728,128
6.5239,128
7.501,128
7.3143,128
7.2634,128
7.3908,128
7.6255,128
7.4981,128
6.879,128
7.4057,128
7.2144,128
7.1704,128
7.2369,128
7.0766,128
7.3449,128
7.1294,128
7.0388,128
7.3682,128
7.199,128
7.5859,128
6.9616,128
7.4118,128
7.16,128
7.7061,128
6.7498,128
7.013,128
7.5777,128
7.0114,128
7.2727,128
7.1822,128
7.4208,128
6.931,128
7.7007,128
7.1095,128
7.019,128
7.2428,128
7.0117,128
7.6197,128
7.1325,128
7.4223,128
6.8858,128
7.3747,128
7.4383,128
7.1598,128
7.2213,128
6.9391,128
7.6073,128
6.9407,128
7.2467,128
7.2164,128
7.064,128
7.352,128
7.7067,128
7.4718,128
7.317,128
7.4568,128
6.8588,128
7.4543,128
7.2898,128
6.994,128
7.3946,128
6.7463,128
7.0911,128
7.2947,128
7.3671,128
7.2,128
6.9969,128
7.6641,128
6.7173,128
7.4965,128
6.973,128
7.725,128
6.6233,128
7.3355,128
7.2867,128
6.9107,128
7.7799,128
6.485,128
7.1761,128
7.1703,128
6.9023,128
7.6904,128
7.9442,128
6.7641,128
6.7629,128
7.0478,128
7.4166,128
7.3373,128
7.0582,128
6.9777,128
7.4513,128
6.9937,128
7.49,128
6.8619,128
7.225,128
7.2691,128
6.8574,128
7.7159,128
7.0257,128
7.3124,128
7.0923,128
7.0247,128
7.2888,128
7.4739,128
7.5414,128
6.671,128
7.274,128
6.9631,128
7.428,128
7.1436,128
7.0007,128
7.4443,128
6.8369,128
7.4382,128
7.1626,128
7.3068,128
7.0664,128
7.2304,128
7.3328,128
6.9023,128
7.3986,128
7.1694,128
6.9588,128
7.1617,128
7.1477,128
7.4114,128
7.1068,128
7.5136,128
6.8824,128
7.0839,128
7.4143,128
7.3311,128
7.2085,128
7.0239,128
7.7139,128
11.824,256
10.2297,256
11.2826,256
11.28,256
10.6564,256
11.1032,256
11.7537,256
11.048,256
11.1966,256
11.3127,256
11.0244,256
11.5362,256
10.7543,256
11.2813,256
11.0378,256
10.9809,256
11.1305,256
11.3068,256
11.1134,256
10.9177,256
11.2379,256
10.926,256
10.8906,256
11.3508,256
11.2133,256
10.9784,256
11.0905,256
11.3359,256
10.8776,256
11.2185,256
11.2806,256
11.3331,256
10.9583,256
11.0282,256
11.0769,256
10.6464,256
11.2878,256
11.1092,256
11.2846,256
10.8338,256
11.0477,256
11.2513,256
11.0205,256
10.7736,256
11.106,256
11.4065,256
10.7763,256
11.4929,256
11.1589,256
10.9662,256
11.183,256
11.1945,256
10.8252,256
11.0848,256
11.2402,256
10.9371,256
11.1079,256
11.4166,256
11.1919,256
11.3276,256
10.8095,256
11.3834,256
10.9281,256
11.0852,256
10.8221,256
11.2782,256
11.5568,256
11.0459,256
11.2179,256
10.9898,256
11.2247,256
10.9543,256
11.3453,256
10.9819,256
11.1521,256
11.2745,256
11.328,256
10.9817,256
10.9814,256
11.0576,256
11.2174,256
11.0442,256
11.0182,256
11.2903,256
10.7432,256
11.1586,256
11.3901,256
11.224,256
11.1804,256
11.7585,256
10.4269,256
11.1008,256
11.201,256
10.8322,256
11.2211,256
11.2049,256
11.3067,256
11.1045,256
11.3203,256
10.8555,256
11.0117,256
11.2463,256
11.1781,256
11.3257,256
10.9672,256
11.4488,256
10.8325,256
11.2977,256
11.2235,256
11.7639,256
10.7596,256
10.752,256
11.021,256
11.2675,256
10.9321,256
11.2659,256
11.3551,256
10.8716,256
11.0814,256
11.393,256
11.0629,256
11.2647,256
11.1951,256
10.9728,256
11.0255,256
11.2052,256
11.4617,256
11.2947,256
11.0435,256
11.1647,256
11.1977,256
10.8377,256
11.6832,256
11.2181,256
11.019,256
11.1091,256
12.0343,256
10.8956,256
11.6336,256
10.7866,256
10.605,256
10.7045,256
11.1522,256
11.0856,256
11.2516,256
11.2076,256
11.2985,256
11.3169,256
11.3808,256
10.586,256
11.2848,256
11.659,256
10.8598,256
11.1997,256
11.7014,256
10.8124,256
11.1209,256
11.5643,256
10.8152,256
11.1716,256
10.9958,256
11.0955,256
11.1735,256
11.4177,256
10.8523,256
11.296,256
11.431,256
11.1174,256
11.196,256
10.9584,256
10.9572,256
11.1881,256
11.5164,256
12.0653,256
10.4778,256
11.3543,256
10.939,256
11.0783,256
11.2419,256
11.1634,256
11.1957,256
11.0793,256
11.3172,256
11.6373,256
11.0024,256
11.2418,256
10.9029,256
11.5043,256
10.3699,256
10.8432,256
11.0214,256
11.3659,256
12.2824,256
11.0446,256
11.3902,256
10.7898,256
11.1155,256
11.2327,256
11.1292,256
11.0533,256
11.0766,256
11.2074,256
11.215,256
12.0393,256
10.775,256
10.9513,256
11.5926,256
10.5842,256
11.1567,256
11.6099,256
11.3065,256
10.8362,256
11.3264,256
11.1472,256
11.6036,256
11.4604,256
10.6717,256
12.0439,256
10.7928,256
11.09,256
11.309,256
11.3089,256
10.7963,256
11.1428,256
11.4438,256
10.5684,256
11.2751,256
11.7271,256
10.8082,256
11.4938,256
11.345,256
11.4567,256
11.0224,256
11.359,256
10.6105,256
10.893,256
11.1718,256
10.8272,256
11.397,256
11.3444,256
11.3363,256
11.5963,256
11.1773,256
11.1518,256
10.9649,256
11.0842,256
11.0454,256
12.0498,256
11.1778,256
10.9751,256
11.6286,256
11.2807,256
11.5314,256
11.0465,256
10.7692,256
11.4395,256
11.5774,256
11.4787,256
11.3694,256
11.0039,256
11.4623,256
10.9978,256
10.7281,256
11.4558,256
11.7161,256
11.1634,256
10.7944,256
11.6611,256
11.3456,256
10.7026,256
11.6042,256
10.361,256
11.5748,256
11.2164,256
10.9162,256
11.4078,256
11.4881,256
10.8614,256
10.9956,256
11.253,256
10.9166,256
11.15,256
11.0871,256
11.3286,256
11.1382,256
11.3833,256
11.5586,256
10.6104,256
11.2513,256
10.9116,256
10.9826,256
11.4098,256
11.059,256
11.5646,256
11.2496,256
10.9836,256
11.0493,256
11.4932,256
11.1307,256
11.025,256
11.5942,256
10.8195,256
11.4254,256
11.2933,256
10.8044,256
11.3703,256
11.6128,256
10.867,256
11.1463,256
11.0359,256
11.1023,256
11.1445,256
11.5897,256
11.2803,256
11.1179,256
10.9308,256
11.0762,256
11.2847,256
10.9824,256
11.3286,256
11.2808,256
11.1516,256
11.1392,256
11.3365,256
11.0383,256
11.1965,256
11.307,256
10.9534,256
11.1807,256
11.0045,256
11.4456,256
10.776,256
11.3989,256
11.2627,256
11.1978,256
10.8994,256
10.8668,256
11.1739,256
10.9718,256
11.3584,256
11.2468,256
11.1311,256
11.8494,256
10.7527,256
11.2463,256
10.972,256
11.3565,256
10.9069,256
11.4894,256
11.1414,256
11.7459,256
11.3428,256
11.2857,256
11.7186,256
11.1704,256
11.1672,256
11.0704,256
10.9926,256
11.8515,256
10.7909,256
11.3051,256
11.6854,256
10.8262,256
11.3869,256
11.0206,256
11.2478,256
10.828,256
11.3972,256
11.1831,256
11.0782,256
11.2609,256
11.0434,256
11.1777,256
11.013,256
11.0591,256
11.5466,256
11.0948,256
11.2747,256
11.5506,256
11.0538,256
11.0748,256
11.4109,256
11.3282,256
10.855,256
11.0339,256
11.3569,256
11.4234,256
11.0746,256
11.2685,256
11.4785,256
10.5784,256
11.1035,256
11.379,256
11.0256,256
11.2955,256
11.5207,256
11.5844,256
11.0677,256
11.3108,256
10.6796,256
11.2513,256
10.9467,256
11.0549,256
11.1061,256
11.4871,256
11.0991,256
11.2071,256
11.5624,256
10.6821,256
11.0844,256
11.0545,256
11.0588,256
11.2036,256
11.8402,256
10.6676,256
11.3297,256
11.2863,256
10.8558,256
11.2513,256
11.3914,256
10.8999,256
11.0853,256
11.4358,256
10.8071,256
11.3505,256
11.5938,256
11.1886,256
11.1705,256
11.3222,256
10.8548,256
11.3188,256
11.2093,256
11.1575,256
11.3599,256
11.951,256
10.9541,256
11.2942,256
11.0259,256
10.9482,256
11.342,256
11.0994,256
11.203,256
11.1723,256
11.4396,256
11.3462,256
11.1637,256
11.4192,256
10.8458,256
10.9714,256
11.1716,256
11.7466,256
10.9071,256
11.1963,256
11.8788,256
10.8295,256
11.273,256
10.9592,256
11.2715,256
11.1666,256
11.4368,256
11.0661,256
11.2397,256
11.5784,256
10.8233,256
11.7903,256
11.2371,256
10.7055,256
11.4206,256
11.1705,256
11.2315,256
11.3075,256
11.2105,256
10.8194,256
11.3543,256
11.6182,256
10.9905,256
11.0784,256
11.62,256
10.8211,256
11.4725,256
11.4417,256
10.8519,256
11.3928,256
11.2759,256
11.2397,256
10.9718,256
10.9875,256
11.2218,256
11.2378,256
11.0925,256
11.3273,256
11.2071,256
11.275,256
11.0132,256
11.5381,256
11.2739,256
11.1367,256
11.88,256
11.2105,256
11.3833,256
18.9123,512
19.4581,512
19.0313,512
19.2111,512
19.2691,512
19.5775,512
19.3622,512
19.2411,512
19.5418,512
19.0234,512
19.4295,512
18.9991,512
19.1566,512
19.4088,512
19.3846,512
19.4757,512
19.2701,512
19.4881,512
19.5017,512
18.7374,512
19.5791,512
19.2446,512
19.3263,512
19.8475,512
19.2266,512
19.1101,512
19.241,512
19.1746,512
19.4351,512
19.138,512
19.2841,512
19.0126,512
19.9388,512
19.18,512
19.5414,512
19.4895,512
19.2431,512
19.1784,512
18.735,512
19.172,512
19.8256,512
19.14,512
20.0074,512
18.7107,512
19.3818,512
19.166,512
19.4829,512
19.3728,512
19.9606,512
19.1531,512
19.2695,512
19.3785,512
19.3222,512
20.0925,512
18.8892,512
19.4923,512
19.521,512
19.1545,512
19.5706,512
19.3952,512
19.1884,512
19.2831,512
19.3596,512
19.3974,512
19.1018,512
19.6357,512
19.2392,512
19.6134,512
19.5467,512
19.2927,512
19.9349,512
18.8607,512
19.4492,512
19.6161,512
19.7701,512
19.4452,512
20.08,512
19.2186,512
19.6565,512
20.1849,512
18.8117,512
19.1585,512
19.2762,512
19.459,512
19.2278,512
19.129,512
19.324,512
18.9212,512
18.7515,512
19.1489,512
18.8693,512
19.2588,512
19.5372,512
19.6738,512
19.5816,512
19.2367,512
19.3233,512
19.7585,512
19.5033,512
19.4423,512
19.1436,512
19.4401,512
19.4181,512
19.3073,512
19.5174,512
19.8334,512
19.1868,512
18.8436,512
19.6135,512
19.2576,512
19.1372,512
19.5036,512
19.3366,512
19.175,512
19.0246,512
19.2884,512
19.199,512
20.4423,512
18.448,512
18.9055,512
19.5979,512
19.4827,512
19.2935,512
19.4219,512
19.309,512
19.0155,512
19.1016,512
19.6415,512
19.3436,512
19.4479,512
19.3932,512
19.8518,512
19.2518,512
19.4701,512
19.2482,512
19.4994,512
19.0243,512
19.3129,512
19.8125,512
19.161,512
19.4074,512
19.4585,512
19.286,512
19.2383,512
18.9177,512
20.0288,512
19.2386,512
19.1428,512
19.7038,512
19.0597,512
19.5218,512
19.0621,512
19.1998,512
19.322,512
19.594,512
19.4603,512
19.1061,512
19.7195,512
19.4193,512
19.6868,512
19.095,512
19.0516,512
19.5034,512
19.6653,512
19.254,512
21.1273,512
18.4945,512
19.4093,512
18.9797,512
19.411,512
19.4229,512
19.0863,512
19.1583,512
19.5337,512
19.4173,512
19.0721,512
18.9873,512
19.3231,512
19.1243,512
19.626,512
19.3722,512
19.2324,512
19.7132,512
19.3858,512
19.3509,512
19.3453,512
20.0983,512
19.0185,512
19.0004,512
19.0196,512
20.1971,512
19.3694,512
19.1603,512
19.3114,512
19.0453,512
19.2573,512
18.9792,512
19.3663,512
19.5808,512
19.2123,512
19.3249,512
19.657,512
19.105,512
19.0925,512
19.7011,512
19.274,512
19.2994,512
19.6583,512
19.309,512
19.8449,512
19.2181,512
19.319,512
19.5906,512
19.41,512
19.0699,512
19.3219,512
19.7744,512
19.0815,512
19.5968,512
19.3338,512
19.7653,512
19.0756,512
19.4915,512
18.6939,512
19.3374,512
19.2799,512
19.4556,512
20.3395,512
18.9452,512
19.3087,512
19.1604,512
19.3461,512
19.5074,512
19.4533,512
19.7289,512
19.171,512
20.0034,512
19.4917,512
19.6219,512
19.4925,512
19.4374,512
19.0074,512
19.1355,512
19.3498,512
19.4059,512
19.4665,512
19.5476,512
19.2952,512
19.159,512
19.1911,512
19.2072,512
19.2858,512
19.2965,512
19.504,512
19.0951,512
19.7014,512
19.34,512
19.6514,512
19.2163,512
19.1708,512
19.2157,512
19.4828,512
19.2822,512
19.7447,512
19.404,512
19.5802,512
19.4213,512
19.1548,512
19.501,512
19.5205,512
19.0158,512
19.7047,512
19.4302,512
19.3926,512
19.7255,512
19.2069,512
19.5554,512
19.5976,512
19.081,512
19.2609,512
19.3137,512
19.2169,512
19.5837,512
19.5276,512
19.4884,512
18.9665,512
19.7422,512
19.5491,512
19.2202,512
19.2474,512
18.9838,512
20.2171,512
19.2084,512
19.147,512
19.4616,512
20.0881,512
19.0804,512
19.1305,512
19.483,512
19.4215,512
19.5072,512
19.59,512
19.4456,512
19.431,512
19.1925,512
19.1797,512
19.1938,512
19.7515,512
18.8729,512
19.4913,512
19.437,512
19.313,512
19.9812,512
19.1266,512
19.1979,512
19.0248,512
19.5759,512
19.5654,512
20.347,512
18.6696,512
19.2109,512
20.0319,512
18.9863,512
19.6221,512
19.1744,512
19.2133,512
19.69,512
19.4224,512
19.1547,512
19.6564,512
19.3222,512
19.5233,512
19.3065,512
19.282,512
19.7391,512
19.0785,512
18.9608,512
19.597,512
19.4026,512
19.1554,512
19.2535,512
19.1196,512
19.2362,512
19.8178,512
19.6217,512
19.442,512
19.2536,512
19.6411,512
19.0987,512
19.5123,512
19.9662,512
18.7918,512
19.0805,512
19.8255,512
19.5176,512
19.4574,512
19.4152,512
19.4168,512
19.2937,512
19.5516,512
19.2984,512
19.2947,512
19.0849,512
19.1984,512
19.6402,512
19.2515,512
19.3597,512
19.4717,512
19.6806,512
19.4034,512
19.1921,512
19.4935,512
19.3481,512
19.2843,512
19.0101,512
19.6527,512
19.214,512
19.4382,512
19.3997,512
19.1666,512
19.7616,512
19.5758,512
19.3484,512
19.1599,512
19.8696,512
19.3657,512
19.463,512
19.5238,512
19.3102,512
19.2649,512
19.1942,512
19.1781,512
19.1373,512
19.7628,512
19.094,512
19.4223,512
19.6111,512
19.1235,512
19.4549,512
19.4961,512
19.2712,512
19.3901,512
19.365,512
19.4012,512
19.3138,512
19.3884,512
19.0051,512
19.165,512
19.2193,512
19.276,512
19.7953,512
19.5821,512
19.4945,512
19.346,512
19.7692,512
19.1329,512
19.1275,512
18.9384,512
19.6607,512
19.0879,512
19.3119,512
19.1199,512
19.5398,512
19.2546,512
19.5227,512
19.334,512
19.2443,512
19.4491,512
19.3726,512
19.381,512
19.5338,512
19.2083,512
19.4473,512
19.7438,512
19.0101,512
19.1401,512
19.7576,512
19.2858,512
19.4174,512
19.5919,512
19.1448,512
19.296,512
19.0978,512
19.6187,512
18.7559,512
19.5741,512
19.1371,512
19.7445,512
19.3222,512
19.6466,512
19.209,512
19.3587,512
19.6011,512
19.3995,512
19.648,512
19.5525,512
19.1535,512
19.544,512
19.3849,512
19.8096,512
19.1884,512
19.347,512
19.2615,512
19.3348,512
19.7129,512
19.3411,512
19.2934,512
19.3954,512
19.498,512
18.9992,512
19.2884,512
19.4392,512
19.2428,512
19.2592,512
19.2512,512
19.7406,512
19.106,512
19.6189,512
19.5448,512
19.161,512
19.6466,512
19.5351,512
19.6891,512
19.3154,512
19.6203,512
19.5613,512
19.3162,512
19.1437,512
19.1932,512
19.7197,512
19.239,512
19.5979,512
19.7265,512
19.3439,512
19.6321,512
19.2987,512
19.603,512
19.3385,512
18.9304,512
19.4016,512
36.0889,1024
34.25,1024
33.9683,1024
34.0137,1024
34.125,1024
34.5493,1024
35.1071,1024
36.143,1024
34.3532,1024
36.1975,1024
36.0331,1024
36.1547,1024
36.5128,1024
36.5782,1024
35.3103,1024
36.406,1024
36.793,1024
36.1338,1024
36.8069,1024
36.2719,1024
36.0345,1024
36.5854,1024
35.9352,1024
36.7991,1024
36.4662,1024
35.3601,1024
34.3194,1024
33.8276,1024
34.0536,1024
36.9434,1024
35.6935,1024
36.4408,1024
36.0754,1024
35.4813,1024
37.1534,1024
36.1772,1024
36.5879,1024
36.0064,1024
36.4012,1024
35.8998,1024
36.3512,1024
37.3164,1024
35.6833,1024
36.5723,1024
35.4008,1024
37.2368,1024
36.6771,1024
36.0355,1024
36.4359,1024
36.373,1024
35.7954,1024
36.486,1024
35.5851,1024
37.6189,1024
36.0407,1024
36.6178,1024
36.1221,1024
36.2183,1024
36.178,1024
36.0853,1024
36.3476,1024
35.4292,1024
36.2769,1024
36.7513,1024
35.7198,1024
36.4204,1024
36.1579,1024
36.1325,1024
36.8034,1024
36.3678,1024
41.7035,1024
33.6325,1024
35.5667,1024
36.6977,1024
36.2231,1024
36.5384,1024
35.8206,1024
36.0382,1024
36.1368,1024
36.2269,1024
35.9484,1024
35.9932,1024
36.7852,1024
35.8417,1024
36.5683,1024
35.8532,1024
35.502,1024
36.8918,1024
35.8385,1024
36.574,1024
36.2126,1024
36.5469,1024
36.3883,1024
36.0001,1024
36.4433,1024
35.4504,1024
36.3606,1024
37.6386,1024
34.9946,1024
35.437,1024
36.2436,1024
36.4031,1024
36.0316,1024
36.4636,1024
36.1341,1024
36.2087,1024
36.5899,1024
36.5348,1024
36.3279,1024
35.7646,1024
36.0847,1024
36.6081,1024
36.5551,1024
36.228,1024
35.925,1024
36.3156,1024
36.9766,1024
36.035,1024
36.7317,1024
35.7323,1024
36.4509,1024
36.3364,1024
36.447,1024
36.1235,1024
35.5219,1024
36.4867,1024
34.7317,1024
33.8787,1024
34.4097,1024
34.1233,1024
33.9582,1024
34.186,1024
34.0129,1024
34.3084,1024
34.158,1024
33.6869,1024
35.0643,1024
34.9816,1024
34.1837,1024
34.116,1024
33.9544,1024
34.2945,1024
34.2133,1024
34.8023,1024
34.3021,1024
34.1129,1024
34.4103,1024
34.7535,1024
34.0517,1024
33.8286,1024
34.4256,1024
33.9816,1024
34.2115,1024
34.3927,1024
33.9965,1024
36.6331,1024
36.8001,1024
36.3507,1024
35.7267,1024
35.9481,1024
36.9575,1024
35.5559,1024
36.5319,1024
35.8289,1024
36.4554,1024
36.4294,1024
36.3292,1024
36.1519,1024
36.2139,1024
36.249,1024
36.6862,1024
36.914,1024
36.5543,1024
35.5824,1024
36.555,1024
36.6757,1024
36.5145,1024
36.8275,1024
36.5882,1024
35.4755,1024
36.335,1024
36.3038,1024
36.7647,1024
36.4817,1024
36.2379,1024
35.6845,1024
35.3654,1024
33.7813,1024
34.1917,1024
35.0403,1024
33.4236,1024
34.3173,1024
33.8271,1024
34.283,1024
36.7866,1024
36.2284,1024
36.4447,1024
36.2494,1024
36.3331,1024
36.0401,1024
34.6712,1024
36.0251,1024
36.3717,1024
35.7547,1024
36.4305,1024
36.8516,1024
36.1055,1024
36.2515,1024
35.8759,1024
35.8925,1024
36.7141,1024
36.4978,1024
36.2883,1024
35.7409,1024
36.1729,1024
36.9171,1024
36.2942,1024
35.8456,1024
36.1279,1024
36.4747,1024
36.1778,1024
36.4905,1024
35.8734,1024
35.9116,1024
36.5655,1024
36.5186,1024
37.2129,1024
35.8096,1024
35.9333,1024
36.7014,1024
36.2115,1024
36.6615,1024
36.2788,1024
34.3326,1024
34.1825,1024
34.3062,1024
34.1751,1024
34.7447,1024
34.6423,1024
34.2595,1024
34.1009,1024
34.3747,1024
34.5252,1024
34.7355,1024
34.4153,1024
34.3684,1024
34.1244,1024
34.2186,1024
33.904,1024
34.3741,1024
34.2421,1024
34.1426,1024
34.2206,1024
34.5793,1024
34.6676,1024
36.0313,1024
36.6979,1024
36.2381,1024
36.4161,1024
36.5809,1024
36.3747,1024
36.7633,1024
36.5163,1024
34.5265,1024
33.9352,1024
34.4379,1024
33.4414,1024
34.2801,1024
34.2622,1024
34.3199,1024
34.4337,1024
34.5364,1024
34.0053,1024
34.4533,1024
33.9262,1024
34.1152,1024
34.7766,1024
34.2028,1024
34.497,1024
33.984,1024
34.3767,1024
34.0802,1024
34.477,1024
34.408,1024
33.9353,1024
34.2737,1024
34.5041,1024
34.1998,1024
34.001,1024
34.2368,1024
34.5129,1024
34.3104,1024
34.3773,1024
34.5662,1024
34.3723,1024
34.1744,1024
34.1583,1024
36.2951,1024
36.0352,1024
36.4061,1024
36.4668,1024
36.5335,1024
37.0265,1024
36.602,1024
35.8883,1024
36.4635,1024
36.5522,1024
36.5031,1024
36.4858,1024
36.375,1024
36.3215,1024
36.4843,1024
36.202,1024
36.4624,1024
34.5072,1024
36.9984,1024
36.605,1024
35.5658,1024
36.1769,1024
36.3178,1024
36.1061,1024
37.1353,1024
37.939,1024
34.7971,1024
35.8864,1024
36.376,1024
36.0431,1024
36.625,1024
36.3532,1024
35.7764,1024
36.6277,1024
36.4243,1024
36.9714,1024
36.2976,1024
36.4384,1024
36.5392,1024
36.1168,1024
36.6241,1024
36.4499,1024
37.3495,1024
36.4691,1024
36.4283,1024
36.1679,1024
36.1501,1024
36.9966,1024
36.1911,1024
36.8715,1024
36.4899,1024
35.739,1024
36.3632,1024
36.9055,1024
34.969,1024
34.3578,1024
33.7533,1024
34.6362,1024
34.115,1024
34.1844,1024
34.7528,1024
34.4626,1024
34.2461,1024
34.3505,1024
34.2153,1024
34.0801,1024
34.1712,1024
34.4037,1024
34.2017,1024
34.1814,1024
34.0834,1024
34.1407,1024
34.5675,1024
34.2686,1024
34.375,1024
34.2019,1024
34.0891,1024
34.7731,1024
34.1245,1024
34.3923,1024
34.4092,1024
34.1665,1024
33.929,1024
34.3162,1024
36.9717,1024
36.5827,1024
36.318,1024
36.1601,1024
36.4979,1024
36.3849,1024
36.2316,1024
36.3911,1024
36.2411,1024
36.5728,1024
34.1688,1024
34.0245,1024
34.3973,1024
34.0491,1024
34.2682,1024
33.9739,1024
34.4606,1024
34.1747,1024
34.1165,1024
34.5285,1024
34.2128,1024
34.002,1024
36.8454,1024
36.7029,1024
36.287,1024
36.5018,1024
36.1165,1024
35.7488,1024
37.1064,1024
36.8038,1024
35.6775,1024
36.1828,1024
36.6998,1024
35.6619,1024
36.361,1024
36.4301,1024
36.6547,1024
36.5944,1024
36.7389,1024
36.0433,1024
35.8067,1024
37.2302,1024
35.2877,1024
36.625,1024
36.2408,1024
36.3375,1024
36.0857,1024
36.6535,1024
36.7268,1024
35.4743,1024
36.8417,1024
36.3245,1024
36.0499,1024
36.7007,1024
36.0056,1024
35.4523,1024
36.5052,1024
36.7553,1024
35.9675,1024
36.1776,1024
36.857,1024
36.3445,1024
36.2253,1024
36.2711,1024
36.3159,1024
36.5289,1024
36.4139,1024
36.4714,1024
36.1701,1024
35.9199,1024
36.3604,1024
36.1597,1024
36.344,1024
36.0406,1024
36.1214,1024
36.7745,1024
36.7618,1024
36.2525,1024
36.5649,1024
36.4269,1024
36.2998,1024
36.5311,1024
36.7399,1024
36.1351,1024
36.8813,1024
36.6611,1024
36.1713,1024
36.8231,1024
36.0887,1024
35.8928,1024
35.1298,1024
34.0798,1024
33.9931,1024
34.407,1024
34.4427,1024
34.2874,1024
34.41,1024
34.6744,1024
34.5574,1024
34.1392,1024
34.4082,1024
34.571,1024
33.8946,1024
36.979,1024
34.9908,1024
36.2784,1024
36.7545,1024
35.8256,1024
36.4964,1024
36.7894,1024
35.8423,1024
37.0107,1024
36.1668,1024
35.9321,1024
37.0462,1024
36.5349,1024
35.6211,1024
36.1328,1024
36.461,1024
67.7691,2048
