frame time,Number of lights
4.1398,1024
4.566,1024
4.9343,2048
5.2908,2048
4.9475,2048
5.5609,2048
4.7771,2048
5.2263,2048
4.9322,2048
4.9706,2048
5.2881,2048
4.5794,2048
5.1696,2048
4.9512,2048
5.0316,2048
5.0682,2048
5.4447,2048
4.9938,2048
4.7085,2048
5.0244,2048
5.3343,2048
4.8691,2048
4.9133,2048
5.2941,2048
5.1771,2048
5.3864,2048
5.2331,2048
4.8711,2048
5.1362,2048
4.9856,2048
5.4184,2048
5.0032,2048
4.9803,2048
4.6848,2048
5.1258,2048
5.321,2048
4.6569,2048
5.2814,2048
5.3531,2048
5.074,2048
4.9446,2048
5.1945,2048
4.8181,2048
5.066,2048
5.2591,2048
4.6679,2048
4.8797,2048
5.1428,2048
4.9801,2048
5.1892,2048
5.1948,2048
4.9493,2048
4.9294,2048
5.2561,2048
4.8505,2048
5.3492,2048
5.0446,2048
5.11,2048
5.2109,2048
5.1679,2048
5.0252,2048
5.1427,2048
5.0697,2048
5.1345,2048
4.7338,2048
4.7642,2048
5.4602,2048
4.5767,2048
4.7508,2048
5.0672,2048
5.2859,2048
4.7743,2048
5.3632,2048
5.0602,2048
4.7496,2048
5.1594,2048
4.7954,2048
5.2034,2048
5.4581,2048
4.8997,2048
5.1745,2048
5.1663,2048
4.7977,2048
5.0678,2048
4.6799,2048
5.1151,2048
5.6554,2048
4.3907,2048
5.4161,2048
4.6923,2048
4.8566,2048
4.7088,2048
5.2519,2048
5.0197,2048
5.0237,2048
4.8902,2048
5.3622,2048
4.9244,2048
4.7945,2048
4.9082,2048
5.1821,2048
4.9209,2048
5.4111,2048
4.8577,2048
5.1763,2048
4.7763,2048
5.1739,2048
4.5082,2048
4.9419,2048
5.6717,2048
4.6194,2048
4.9903,2048
5.0096,2048
5.114,2048
4.9089,2048
5.0657,2048
4.8611,2048
4.8134,2048
4.9941,2048
4.9979,2048
5.0131,2048
5.0463,2048
5.3363,2048
4.6678,2048
5.0083,2048
5.4852,2048
4.906,2048
4.6427,2048
5.0144,2048
5.3259,2048
4.5993,2048
5.3074,2048
4.7968,2048
5.2613,2048
5.0505,2048
4.959,2048
5.2844,2048
5.6318,2048
5.2489,2048
4.8303,2048
4.7881,2048
4.8923,2048
5.485,2048
4.9885,2048
5.0228,2048
4.8911,2048
5.3342,2048
4.5898,2048
5.0452,2048
5.1945,2048
4.7721,2048
4.9448,2048
5.8496,2048
4.2292,2048
5.5632,2048
5.377,2048
4.964,2048
5.0011,2048
5.5761,2048
4.802,2048
4.863,2048
5.39,2048
4.7453,2048
4.8972,2048
5.0751,2048
5.1712,2048
5.484,2048
4.4949,2048
5.2684,2048
5.3754,2048
5.1184,2048
4.9557,2048
5.4157,2048
4.6125,2048
5.3681,2048
4.8092,2048
5.0799,2048
5.0425,2048
5.4931,2048
5.076,2048
5.3044,2048
4.8568,2048
5.3055,2048
4.7164,2048
5.1273,2048
5.0052,2048
5.1916,2048
4.648,2048
5.1215,2048
5.1701,2048
4.9492,2048
5.1217,2048
5.1606,2048
4.6411,2048
4.9881,2048
6.296,2048
3.8783,2048
5.0526,2048
5.5352,2048
4.8595,2048
5.4726,2048
5.0166,2048
5.2427,2048
5.0306,2048
5.7256,2048
4.771,2048
4.8418,2048
5.8008,2048
4.8392,2048
4.8249,2048
5.2158,2048
5.1309,2048
4.9626,2048
5.3756,2048
4.792,2048
5.8048,2048
4.9453,2048
5.0996,2048
5.3126,2048
4.814,2048
5.394,2048
4.9675,2048
4.7141,2048
5.7983,2048
4.5817,2048
5.23,2048
5.052,2048
5.0358,2048
5.2422,2048
5.3247,2048
4.7756,2048
5.2671,2048
4.9208,2048
5.3681,2048
5.4095,2048
4.4719,2048
5.2305,2048
5.232,2048
4.8206,2048
5.1728,2048
5.0079,2048
5.0636,2048
4.7844,2048
5.1045,2048
5.2558,2048
4.8113,2048
5.1064,2048
5.0476,2048
4.7882,2048
5.0398,2048
4.7248,2048
5.3764,2048
5.1642,2048
5.1047,2048
5.1615,2048
4.9576,2048
5.388,2048
5.4891,2048
4.5763,2048
5.2877,2048
5.3644,2048
4.8981,2048
4.966,2048
5.174,2048
4.8929,2048
5.0051,2048
5.3117,2048
4.9103,2048
4.586,2048
5.0762,2048
4.9985,2048
5.2017,2048
5.6194,2048
5.0622,2048
4.9806,2048
4.9125,2048
5.0785,2048
4.9102,2048
4.8239,2048
5.3494,2048
4.8096,2048
5.0991,2048
5.184,2048
5.3286,2048
4.9542,2048
5.1416,2048
5.4773,2048
4.9365,2048
5.3357,2048
4.8229,2048
5.303,2048
4.8288,2048
5.1152,2048
5.05,2048
5.1599,2048
5.3824,2048
4.9143,2048
5.0274,2048
5.3531,2048
4.6101,2048
5.379,2048
4.4534,2048
4.7889,2048
5.1731,2048
4.5658,2048
5.0788,2048
4.7504,2048
5.3995,2048
5.126,2048
5.2166,2048
4.8712,2048
4.8977,2048
5.1601,2048
5.0521,2048
4.8829,2048
5.1336,2048
5.7056,2048
4.6766,2048
5.2847,2048
5.1133,2048
5.255,2048
5.2281,2048
5.2022,2048
5.5173,2048
5.1223,2048
4.5842,2048
4.7557,2048
5.204,2048
4.9462,2048
5.0186,2048
4.8797,2048
5.3581,2048
5.0281,2048
5.1347,2048
5.3316,2048
4.8474,2048
5.3707,2048
4.484,2048
5.0793,2048
5.4937,2048
5.0081,2048
5.1534,2048
5.322,2048
4.7958,2048
4.87,2048
5.103,2048
5.2671,2048
5.1846,2048
4.8289,2048
5.1614,2048
4.9943,2048
5.2074,2048
4.9819,2048
5.2031,2048
5.0542,2048
4.7363,2048
5.257,2048
5.3419,2048
4.9695,2048
5.6259,2048
5.2635,2048
5.2634,2048
4.5605,2048
5.125,2048
5.2109,2048
5.0388,2048
5.5853,2048
4.7984,2048
4.7102,2048
5.2437,2048
4.8596,2048
4.5161,2048
5.627,2048
4.6096,2048
5.1937,2048
5.3705,2048
4.9491,2048
5.4221,2048
5.0842,2048
5.038,2048
4.9736,2048
5.0001,2048
5.1653,2048
4.875,2048
5.0079,2048
5.0215,2048
5.026,2048
5.2095,2048
5.7963,2048
4.6456,2048
5.5364,2048
4.7536,2048
5.4098,2048
5.1765,2048
5.0806,2048
4.5428,2048
5.216,2048
5.2021,2048
4.6385,2048
5.3538,2048
5.3707,2048
5.0107,2048
5.0123,2048
5.3257,2048
5.057,2048
5.3326,2048
5.0099,2048
5.4248,2048
4.9421,2048
5.4505,2048
4.7488,2048
5.0425,2048
5.0067,2048
4.9776,2048
4.982,2048
5.557,2048
5.4971,2048
4.6673,2048
5.0921,2048
5.2165,2048
5.1648,2048
5.221,2048
4.6661,2048
4.9625,2048
5.1562,2048
5.0407,2048
5.1172,2048
5.1292,2048
4.9814,2048
4.8518,2048
5.0722,2048
5.2691,2048
4.8217,2048
5.4064,2048
5.0722,2048
5.0102,2048
5.7188,2048
4.3119,2048
5.2705,2048
5.2347,2048
5.0943,2048
5.0283,2048
5.5164,2048
4.8202,2048
4.7611,2048
4.8932,2048
5.8077,2048
5.1076,2048
4.6882,2048
5.3302,2048
5.0647,2048
5.2803,2048
5.6628,2048
4.7484,2048
5.2021,2048
4.8223,2048
4.7619,2048
5.4237,2048
4.863,2048
5.3026,2048
4.8179,2048
5.2979,2048
4.6526,2048
5.0141,2048
5.4569,2048
4.7817,2048
5.0684,2048
5.112,2048
5.0465,2048
5.0659,2048
5.0106,2048
5.1077,2048
5.4599,2048
4.5474,2048
5.4772,2048
5.0193,2048
5.4313,2048
4.9969,2048
4.9044,2048
5.186,2048
5.1872,2048
5.047,2048
5.2911,2048
4.9744,2048
5.0357,2048
5.318,2048
5.0745,2048
5.0358,2048
5.3444,2048
5.1691,2048
5.1001,2048
4.99,2048
5.2076,2048
5.1214,2048
5.8831,2048
4.7102,2048
5.0629,2048
5.1682,2048
4.8784,2048
5.355,2048
5.187,2048
5.3481,2048
6.5936,4096
7.0294,4096
6.1166,4096
6.5865,4096
6.5425,4096
6.8992,4096
6.6087,4096
6.5826,4096
6.7771,4096
6.6841,4096
6.4196,4096
6.5936,4096
7.2639,4096
6.4402,4096
6.9074,4096
6.7141,4096
6.3165,4096
6.645,4096
6.9309,4096
6.6236,4096
6.5442,4096
6.5009,4096
6.671,4096
6.7193,4096
5.9272,4096
6.4073,4096
7.1446,4096
6.2579,4096
6.6786,4096
6.8321,4096
6.7744,4096
6.8133,4096
6.582,4096
6.7709,4096
6.5488,4096
6.2248,4096
6.5058,4096
6.5896,4096
6.5531,4096
6.9861,4096
6.82,4096
7.3891,4096
6.8761,4096
6.7189,4096
6.4646,4096
6.2756,4096
6.9132,4096
6.349,4096
6.868,4096
6.8282,4096
5.9765,4096
6.524,4096
6.8507,4096
6.3758,4096
6.8863,4096
6.1108,4096
7.022,4096
6.1374,4096
6.6361,4096
6.9819,4096
6.42,4096
6.8386,4096
6.0995,4096
6.7027,4096
6.5954,4096
6.3662,4096
6.8784,4096
7.2532,4096
7.0853,4096
6.5796,4096
6.3199,4096
6.515,4096
7.1045,4096
6.8713,4096
6.1685,4096
6.4944,4096
6.1936,4096
6.37,4096
6.5072,4096
7.3847,4096
5.912,4096
6.775,4096
6.1321,4096
6.5213,4096
6.7574,4096
6.3994,4096
6.9239,4096
6.8547,4096
6.1107,4096
7.098,4096
6.0201,4096
6.2622,4096
6.394,4096
6.521,4096
7.1101,4096
6.2519,4096
6.8758,4096
6.5511,4096
6.5274,4096
6.8777,4096
6.8029,4096
6.8322,4096
6.5284,4096
6.4365,4096
6.2753,4096
6.4013,4096
6.8191,4096
6.7504,4096
6.3265,4096
6.6679,4096
6.7451,4096
6.4892,4096
6.9234,4096
6.5272,4096
6.3822,4096
7.2078,4096
6.515,4096
6.9315,4096
6.4003,4096
6.3742,4096
6.7641,4096
6.9496,4096
6.6419,4096
6.4681,4096
6.923,4096
7.0753,4096
6.9666,4096
6.9598,4096
5.976,4096
6.4863,4096
6.5886,4096
6.7855,4096
6.9206,4096
6.3702,4096
6.8939,4096
6.3603,4096
6.7037,4096
6.6005,4096
6.6547,4096
7.0665,4096
6.9013,4096
6.2885,4096
6.7172,4096
6.7821,4096
6.5863,4096
6.8738,4096
6.202,4096
6.7658,4096
7.2527,4096
6.5924,4096
7.1164,4096
6.7903,4096
7.5976,4096
5.5078,4096
6.3035,4096
6.6719,4096
6.6431,4096
6.5144,4096
6.568,4096
6.368,4096
6.8016,4096
6.5504,4096
6.6839,4096
6.313,4096
6.7518,4096
6.3757,4096
6.8193,4096
6.9046,4096
6.0775,4096
6.5178,4096
6.6922,4096
5.8795,4096
6.8919,4096
6.0999,4096
6.9909,4096
6.2077,4096
6.3334,4096
6.6499,4096
6.6565,4096
6.2939,4096
6.5197,4096
6.4434,4096
6.991,4096
6.8389,4096
6.3334,4096
6.7652,4096
6.4299,4096
6.8978,4096
5.7571,4096
7.1795,4096
6.6635,4096
6.7134,4096
6.5478,4096
6.5614,4096
6.8512,4096
6.5717,4096
6.3099,4096
6.7242,4096
7.0249,4096
6.2392,4096
7.0744,4096
6.7088,4096
7.6361,4096
5.4765,4096
6.6943,4096
6.8042,4096
6.3127,4096
6.4982,4096
6.6479,4096
6.4561,4096
6.8902,4096
6.1741,4096
6.819,4096
6.722,4096
7.1829,4096
6.8817,4096
6.811,4096
6.347,4096
6.9073,4096
6.7615,4096
6.3916,4096
6.9016,4096
7.048,4096
6.9925,4096
6.6135,4096
6.599,4096
6.7334,4096
7.1074,4096
6.5997,4096
6.3917,4096
6.9481,4096
6.2181,4096
7.4569,4096
6.4832,4096
6.243,4096
6.2029,4096
6.5278,4096
6.3587,4096
6.6153,4096
6.941,4096
6.3658,4096
6.8359,4096
6.8917,4096
6.0063,4096
7.0345,4096
6.9668,4096
6.6314,4096
6.5738,4096
7.0393,4096
6.9176,4096
6.5505,4096
6.4532,4096
7.833,4096
5.4681,4096
6.8964,4096
6.4729,4096
6.5053,4096
6.9532,4096
6.152,4096
6.8849,4096
7.1542,4096
6.5763,4096
6.5136,4096
6.8844,4096
6.7517,4096
6.48,4096
6.7235,4096
6.733,4096
6.315,4096
6.1887,4096
6.4134,4096
6.7385,4096
6.1098,4096
6.7938,4096
6.1859,4096
6.9703,4096
6.3612,4096
6.9974,4096
6.4613,4096
7.0584,4096
6.824,4096
6.1475,4096
6.8095,4096
6.7608,4096
6.3865,4096
7.0791,4096
6.8863,4096
6.8568,4096
6.9033,4096
6.3803,4096
6.8833,4096
6.4837,4096
6.6669,4096
6.9052,4096
6.4379,4096
6.7762,4096
6.2193,4096
6.5447,4096
6.3235,4096
6.8236,4096
6.957,4096
6.0271,4096
7.2752,4096
6.2224,4096
6.553,4096
7.1565,4096
5.9666,4096
6.4766,4096
6.3509,4096
7.0283,4096
6.3844,4096
6.6224,4096
6.4495,4096
6.6117,4096
6.3136,4096
6.7071,4096
6.9521,4096
6.3963,4096
6.6953,4096
6.6357,4096
6.7288,4096
6.8311,4096
6.607,4096
6.2511,4096
6.5871,4096
6.4219,4096
6.5022,4096
6.8413,4096
6.534,4096
6.0964,4096
6.4844,4096
6.6759,4096
6.8751,4096
7.2952,4096
6.8168,4096
6.7088,4096
6.1789,4096
6.5082,4096
6.937,4096
6.5621,4096
7.2505,4096
6.8417,4096
7.1565,4096
6.5867,4096
6.6618,4096
6.0763,4096
6.6194,4096
6.4087,4096
6.6533,4096
7.0118,4096
6.4593,4096
6.5893,4096
6.4789,4096
6.7294,4096
7.0957,4096
5.9208,4096
7.2165,4096
6.0503,4096
6.5557,4096
6.6198,4096
6.6943,4096
6.8153,4096
6.9883,4096
6.922,4096
6.1294,4096
6.2464,4096
6.9426,4096
6.4709,4096
6.746,4096
6.5023,4096
7.1138,4096
6.5917,4096
6.3017,4096
7.1999,4096
5.9291,4096
6.4741,4096
6.5681,4096
7.3197,4096
6.6328,4096
6.7222,4096
6.374,4096
6.6049,4096
6.5393,4096
7.7931,4096
5.9522,4096
6.8838,4096
6.6795,4096
6.7262,4096
6.7289,4096
6.3798,4096
6.8665,4096
6.9542,4096
6.2333,4096
6.7804,4096
6.5682,4096
6.4495,4096
7.1136,4096
6.4209,4096
6.6449,4096
7.1381,4096
6.593,4096
6.3395,4096
6.4615,4096
6.715,4096
6.9588,4096
6.9267,4096
6.9593,4096
7.2676,4096
6.3369,4096
6.602,4096
6.8729,4096
6.8876,4096
6.0479,4096
6.8294,4096
6.3924,4096
6.7196,4096
7.066,4096
6.3039,4096
7.1983,4096
6.579,4096
6.7332,4096
6.3164,4096
6.4062,4096
7.1254,4096
6.2817,4096
7.0342,4096
6.4207,4096
6.6119,4096
6.9697,4096
6.2097,4096
6.7616,4096
6.2513,4096
6.6554,4096
6.7574,4096
6.5418,4096
6.8221,4096
6.3389,4096
6.7895,4096
7.0204,4096
6.0902,4096
6.4756,4096
6.7203,4096
6.8938,4096
7.2665,4096
5.971,4096
6.9422,4096
6.3477,4096
6.6888,4096
7.0388,4096
6.4015,4096
6.7338,4096
6.8352,4096
6.1759,4096
7.0749,4096
6.3757,4096
6.4488,4096
6.477,4096
6.816,4096
7.0549,4096
6.6579,4096
7.125,4096
6.1761,4096
6.8322,4096
6.8049,4096
6.5177,4096
6.6652,4096
6.2683,4096
6.8685,4096
6.4729,4096
7.5048,4096
5.8444,4096
6.8781,4096
6.4915,4096
7.0415,4096
6.6901,4096
6.3316,4096
6.7527,4096
6.7714,4096
7.0149,4096
6.0313,4096
6.5372,4096
7.0862,4096
6.0933,4096
6.9224,4096
6.6013,4096
6.3272,4096
6.6764,4096
6.2656,4096
6.7171,4096
6.2844,4096
6.7088,4096
7.0443,4096
6.8874,4096
7.0495,4096
6.2111,4096
7.0461,4096
5.7651,4096
7.0088,4096
6.9288,4096
6.652,4096
9.9413,8192
9.6726,8192
10.2444,8192
10.0389,8192
9.4277,8192
9.8484,8192
9.7742,8192
10.1164,8192
9.3349,8192
9.6037,8192
10.2552,8192
9.4027,8192
9.529,8192
9.9398,8192
10.0328,8192
10.1999,8192
9.6524,8192
9.7196,8192
10.0023,8192
9.9082,8192
10.131,8192
9.756,8192
9.9346,8192
9.6968,8192
10.1056,8192
10.0792,8192
9.5291,8192
9.8879,8192
9.4767,8192
10.1553,8192
10.3583,8192
9.2976,8192
9.9635,8192
9.4606,8192
10.5342,8192
10.0871,8192
9.6985,8192
9.741,8192
9.8766,8192
10.3412,8192
8.9947,8192
10.0045,8192
9.8713,8192
9.5803,8192
9.7676,8192
9.2138,8192
9.952,8192
9.338,8192
9.9715,8192
9.8547,8192
9.6681,8192
9.8442,8192
10.1163,8192
9.5189,8192
10.0078,8192
9.5758,8192
9.8313,8192
9.9081,8192
9.9681,8192
9.94,8192
10.2862,8192
9.4597,8192
9.8819,8192
10.4584,8192
9.8667,8192
9.4525,8192
9.9814,8192
9.9175,8192
9.2361,8192
9.791,8192
10.3079,8192
9.89,8192
9.4193,8192
9.4521,8192
10.0831,8192
9.8427,8192
9.3763,8192
9.6706,8192
9.3177,8192
10.2125,8192
9.6619,8192
10.1137,8192
10.0354,8192
10.1943,8192
9.7792,8192
10.13,8192
9.5605,8192
10.0316,8192
9.8479,8192
9.8658,8192
9.8521,8192
10.0737,8192
10.0488,8192
9.5194,8192
9.6499,8192
9.8443,8192
9.4461,8192
9.8433,8192
10.1472,8192
9.7799,8192
9.9489,8192
9.8545,8192
9.9462,8192
10.2264,8192
9.9478,8192
9.6894,8192
9.8372,8192
10.1458,8192
9.8702,8192
9.9592,8192
9.489,8192
10.0379,8192
10.3427,8192
9.738,8192
9.9674,8192
10.1869,8192
9.8537,8192
10.3317,8192
9.4597,8192
9.9244,8192
9.6288,8192
9.4425,8192
9.7841,8192
10.0532,8192
9.9298,8192
9.9652,8192
9.7956,8192
9.7333,8192
10.0122,8192
10.0955,8192
10.0736,8192
10.0005,8192
10.326,8192
9.5072,8192
9.8408,8192
9.6487,8192
9.686,8192
10.4043,8192
9.1651,8192
10.3132,8192
9.8717,8192
9.2633,8192
9.8001,8192
9.5834,8192
9.9838,8192
10.0701,8192
9.4546,8192
10.1868,8192
9.6398,8192
9.7633,8192
10.2894,8192
9.7511,8192
10.039,8192
10.0871,8192
9.9841,8192
9.9356,8192
10.1662,8192
9.928,8192
9.7953,8192
10.23,8192
9.7488,8192
10.0899,8192
10.1167,8192
9.8015,8192
9.6057,8192
10.068,8192
9.7654,8192
10.4053,8192
10.101,8192
9.5201,8192
9.7738,8192
10.0881,8192
10.2063,8192
9.6731,8192
9.7499,8192
9.534,8192
10.0921,8192
10.4056,8192
9.3308,8192
9.8503,8192
9.7866,8192
9.7671,8192
9.9515,8192
9.7491,8192
10.3393,8192
9.7203,8192
10.1713,8192
9.987,8192
9.6545,8192
9.914,8192
9.5081,8192
10.2866,8192
9.271,8192
10.4309,8192
9.9684,8192
9.4883,8192
9.9556,8192
9.6881,8192
10.0876,8192
9.7502,8192
9.252,8192
10.0854,8192
9.8451,8192
9.3247,8192
9.8514,8192
9.5442,8192
10.0774,8192
9.4439,8192
10.083,8192
9.8989,8192
9.7604,8192
9.7946,8192
9.4948,8192
9.9306,8192
9.4498,8192
9.9057,8192
9.8842,8192
9.8583,8192
10.1345,8192
9.8395,8192
10.1865,8192
10.036,8192
9.9636,8192
9.5716,8192
9.4276,8192
10.2251,8192
9.7921,8192
10.2231,8192
10.3865,8192
9.2847,8192
9.7287,8192
9.8208,8192
9.9692,8192
10.0648,8192
9.6724,8192
10.0538,8192
9.0389,8192
9.9401,8192
10.3695,8192
9.2503,8192
9.5585,8192
9.9935,8192
10.8141,8192
9.2797,8192
9.9178,8192
9.5567,8192
9.493,8192
9.726,8192
9.5635,8192
9.7231,8192
10.5148,8192
9.59,8192
10.3696,8192
9.4822,8192
10.1687,8192
9.9074,8192
9.3973,8192
10.229,8192
10.0485,8192
9.7642,8192
9.8021,8192
9.8694,8192
10.0606,8192
9.5598,8192
9.7957,8192
9.9383,8192
9.9699,8192
9.5786,8192
9.8327,8192
10.6997,8192
9.0255,8192
10.2575,8192
9.8729,8192
9.5695,8192
9.7144,8192
10.1606,8192
9.6678,8192
10.1844,8192
9.5912,8192
10.029,8192
10.0288,8192
9.9932,8192
10.0345,8192
10.1664,8192
9.2613,8192
9.5495,8192
10.0977,8192
9.8831,8192
9.3672,8192
9.9685,8192
9.5873,8192
9.8417,8192
9.3854,8192
10.411,8192
9.3574,8192
9.3823,8192
10.1213,8192
9.799,8192
10.2282,8192
10.2427,8192
9.3719,8192
9.7902,8192
9.9157,8192
9.4814,8192
10.0744,8192
9.788,8192
9.6363,8192
9.3806,8192
9.9997,8192
9.6172,8192
10.2666,8192
9.8187,8192
9.7137,8192
10.1962,8192
9.889,8192
9.9295,8192
10.3107,8192
9.534,8192
10.2593,8192
9.9702,8192
9.9811,8192
9.8808,8192
9.6824,8192
10.0206,8192
9.8298,8192
10.113,8192
10.2524,8192
9.4094,8192
10.1659,8192
9.7198,8192
10.2508,8192
9.691,8192
9.7752,8192
9.8437,8192
10.2771,8192
9.5721,8192
9.909,8192
9.7959,8192
10.3297,8192
10.5548,8192
9.3197,8192
9.8889,8192
9.8248,8192
9.6366,8192
9.6749,8192
9.3505,8192
9.7595,8192
10.115,8192
10.0504,8192
9.4508,8192
9.5944,8192
9.7521,8192
10.1959,8192
9.6968,8192
10.1567,8192
10.0493,8192
9.3797,8192
9.9797,8192
9.8445,8192
10.1613,8192
10.1771,8192
9.4596,8192
9.6933,8192
9.736,8192
10.0914,8192
9.9965,8192
9.944,8192
10.1442,8192
9.4661,8192
9.6646,8192
10.2267,8192
9.9317,8192
10.2218,8192
9.7648,8192
9.5191,8192
10.2498,8192
9.8145,8192
9.8514,8192
10.1296,8192
9.714,8192
9.8944,8192
9.7874,8192
10.0079,8192
9.919,8192
9.7409,8192
10.0408,8192
10.2041,8192
10.4666,8192
8.8572,8192
10.0767,8192
9.6402,8192
10.0186,8192
9.8083,8192
9.2696,8192
10.2417,8192
9.093,8192
9.8143,8192
10.2541,8192
8.8818,8192
10.1275,8192
9.6663,8192
10.2206,8192
9.7468,8192
10.0175,8192
9.903,8192
10.2183,8192
9.9946,8192
9.7953,8192
9.9323,8192
9.8437,8192
9.9182,8192
10.0895,8192
9.7542,8192
9.953,8192
9.9054,8192
9.8221,8192
10.1211,8192
10.4082,8192
9.1114,8192
10.0977,8192
10.0531,8192
9.6503,8192
10.0126,8192
10.0378,8192
9.6938,8192
10.2078,8192
9.9186,8192
9.8712,8192
10.0492,8192
9.9548,8192
9.8212,8192
10.0317,8192
9.7282,8192
9.8065,8192
10.3683,8192
9.5107,8192
10.1524,8192
9.9242,8192
10.1665,8192
10.2388,8192
9.3413,8192
9.6087,8192
10.0452,8192
9.9483,8192
9.9491,8192
10.1123,8192
9.9327,8192
9.9338,8192
10.0922,8192
9.7695,8192
9.9101,8192
9.7354,8192
9.7133,8192
9.8868,8192
10.0381,8192
9.9648,8192
9.9199,8192
9.3649,8192
9.8427,8192
9.9832,8192
10.1806,8192
9.3787,8192
9.5226,8192
9.9577,8192
10.0313,8192
9.5195,8192
9.9172,8192
10.1361,8192
9.6032,8192
10.0944,8192
10.1773,8192
9.6584,8192
10.233,8192
10.1058,8192
9.451,8192
10.342,8192
10.3353,8192
9.4997,8192
10.3178,8192
9.9819,8192
9.938,8192
9.8371,8192
9.7251,8192
9.5803,8192
9.838,8192
10.0297,8192
10.1101,8192
9.8966,8192
10.2712,8192
9.8787,8192
10.1458,8192
9.7752,8192
9.682,8192
10.1039,8192
9.6378,8192
10.2648,8192
9.4382,8192
10.1247,8192
10.1855,8192
9.731,8192
15.8554,16384
16.5567,16384
16.647,16384
16.5728,16384
16.5413,16384
16.6718,16384
16.6406,16384
16.6587,16384
16.7667,16384
16.2456,16384
16.573,16384
16.8125,16384
16.2616,16384
16.9379,16384
17.1499,16384
16.5011,16384
16.3832,16384
16.7043,16384
16.696,16384
16.6935,16384
16.6465,16384
16.7174,16384
16.5147,16384
16.86,16384
16.6187,16384
16.9481,16384
16.5554,16384
16.8482,16384
16.5892,16384
16.4182,16384
16.6541,16384
16.827,16384
16.4186,16384
16.7281,16384
16.8823,16384
16.458,16384
16.7305,16384
17.0143,16384
16.2819,16384
16.7434,16384
16.4209,16384
16.6375,16384
16.6723,16384
17.1128,16384
16.3839,16384
16.4541,16384
16.7524,16384
17.0704,16384
16.6392,16384
16.4192,16384
16.4681,16384
16.5586,16384
16.6499,16384
16.6311,16384
16.936,16384
16.6643,16384
16.5346,16384
16.3505,16384
16.6123,16384
16.3555,16384
17.2127,16384
16.7326,16384
16.321,16384
16.7683,16384
16.8786,16384
16.9356,16384
16.6882,16384
16.5973,16384
16.4991,16384
16.5337,16384
16.6843,16384
17.206,16384
16.4918,16384
16.5577,16384
16.5214,16384
16.7941,16384
16.8004,16384
16.6713,16384
16.4528,16384
16.8585,16384
16.661,16384
16.6546,16384
17.0054,16384
16.3905,16384
16.3623,16384
16.8791,16384
16.9268,16384
16.5044,16384
16.624,16384
16.4835,16384
16.4784,16384
16.6457,16384
16.1357,16384
17.0003,16384
17.5159,16384
16.2965,16384
16.46,16384
16.5028,16384
16.8669,16384
17.3668,16384
16.0214,16384
16.6807,16384
16.9394,16384
16.5662,16384
16.6001,16384
17.0067,16384
16.2508,16384
16.3802,16384
17.0119,16384
16.7808,16384
16.9908,16384
16.8027,16384
16.7035,16384
16.1944,16384
16.5163,16384
17.0231,16384
16.5991,16384
16.5119,16384
16.4023,16384
17.2032,16384
16.4616,16384
16.5774,16384
17.0436,16384
16.2955,16384
16.7382,16384
16.5798,16384
16.1291,16384
17.38,16384
16.6471,16384
16.8363,16384
16.6321,16384
16.4981,16384
16.8795,16384
16.7478,16384
16.7624,16384
16.3904,16384
16.4916,16384
16.5597,16384
16.5831,16384
16.8114,16384
16.6039,16384
16.2886,16384
16.4638,16384
16.885,16384
16.8294,16384
16.7109,16384
16.6599,16384
16.6832,16384
16.6548,16384
16.8925,16384
16.978,16384
16.6897,16384
16.3696,16384
16.579,16384
16.7043,16384
17.0072,16384
16.8502,16384
16.4005,16384
16.0572,16384
16.8866,16384
16.259,16384
16.525,16384
16.9604,16384
16.8405,16384
17.0697,16384
16.4195,16384
16.5299,16384
17.1872,16384
16.4876,16384
17.102,16384
16.0766,16384
16.4201,16384
16.8807,16384
16.6735,16384
16.4429,16384
16.7299,16384
16.5146,16384
16.6115,16384
16.5991,16384
17.5713,16384
16.5076,16384
16.6406,16384
16.8484,16384
16.7585,16384
16.8547,16384
16.2716,16384
16.5458,16384
16.6555,16384
16.7318,16384
16.5558,16384
16.8653,16384
16.7805,16384
15.9176,16384
16.638,16384
16.5724,16384
16.8971,16384
16.6619,16384
16.3132,16384
16.819,16384
16.6501,16384
16.9187,16384
16.5141,16384
16.951,16384
16.6962,16384
16.7733,16384
16.7071,16384
16.846,16384
17.367,16384
16.2578,16384
16.8885,16384
16.5697,16384
16.4233,16384
16.8035,16384
16.8317,16384
16.5549,16384
16.5718,16384
16.7819,16384
16.4353,16384
16.4051,16384
17.0666,16384
16.6764,16384
16.5857,16384
16.7428,16384
16.6905,16384
16.9088,16384
16.467,16384
16.72,16384
16.1611,16384
16.9734,16384
16.8316,16384
16.7005,16384
16.7644,16384
16.3003,16384
16.4681,16384
17.1135,16384
16.7866,16384
16.61,16384
16.5549,16384
16.5151,16384
17.0635,16384
16.5488,16384
16.7738,16384
16.5297,16384
16.8978,16384
16.2832,16384
16.8575,16384
16.9966,16384
16.2836,16384
16.6765,16384
16.6831,16384
16.5056,16384
16.8039,16384
16.7661,16384
16.5542,16384
16.2794,16384
16.2666,16384
16.6862,16384
16.7064,16384
17.1582,16384
16.6625,16384
16.2904,16384
16.8782,16384
17.1642,16384
16.283,16384
16.889,16384
16.7522,16384
16.2564,16384
16.2828,16384
16.6381,16384
17.1328,16384
16.7133,16384
