frame time,Number of lights
4.948,128
5.431,128
4.3907,128
5.1144,128
5.1417,128
4.6929,128
5.2123,128
5.2527,128
4.6375,128
5.1504,128
5.1043,128
4.6549,128
5.2129,128
5.1366,128
4.995,128
4.8797,128
4.9381,128
5.3287,128
4.4933,128
5.3578,128
5.0963,128
4.688,128
5.1048,128
4.6431,128
5.5401,128
4.4224,128
4.9098,128
4.885,128
4.771,128
5.1172,128
4.8901,128
5.1138,128
5.0736,128
4.7053,128
5.0039,128
5.1174,128
5.117,128
4.783,128
5.4195,128
4.8066,128
4.9074,128
5.3506,128
4.8864,128
4.8678,128
4.9075,128
4.665,128
5.2709,128
4.9403,128
5.1505,128
5.0619,128
5.0665,128
5.1931,128
4.7262,128
4.9273,128
5.2656,128
4.7193,128
5.2761,128
4.7577,128
4.8762,128
4.7724,128
5.0785,128
5.5133,128
4.3345,128
5.0037,128
4.8748,128
4.834,128
5.047,128
4.9895,128
5.1619,128
4.6827,128
5.0428,128
4.7113,128
5.4481,128
4.7918,128
4.2819,128
4.8003,128
5.3055,128
5.0755,128
5.1985,128
4.2506,128
5.2946,128
4.8273,128
5.2488,128
4.9282,128
5.0698,128
5.1486,128
5.1681,128
4.4752,128
5.1677,128
4.9322,128
5.0116,128
4.9911,128
4.8347,128
5.1717,128
5.0665,128
4.9494,128
4.9882,128
5.2182,128
4.5294,128
5.0809,128
4.9577,128
5.0458,128
4.9944,128
4.9795,128
4.7139,128
5.3171,128
4.5556,128
4.9176,128
4.8567,128
4.9528,128
4.9916,128
5.2997,128
4.6364,128
5.3868,128
4.7231,128
4.7147,128
4.8311,128
5.1023,128
4.7528,128
5.3034,128
4.8689,128
5.1574,128
5.087,128
4.5528,128
5.2862,128
4.6848,128
4.8419,128
5.2591,128
5.026,128
4.7637,128
5.1087,128
5.1295,128
4.7375,128
4.9081,128
5.1152,128
4.9515,128
4.6311,128
4.9296,128
4.6765,128
5.8595,128
3.9544,128
5.1314,128
4.754,128
4.9419,128
5.0659,128
4.9795,128
5.0185,128
4.638,128
4.7173,128
5.2659,128
4.6243,128
4.8207,128
5.9036,128
4.3052,128
4.9862,128
5.0361,128
4.9799,128
5.7935,128
4.3321,128
4.8953,128
4.9934,128
4.7178,128
5.2721,128
4.94,128
4.5813,128
5.111,128
5.2055,128
4.487,128
5.1194,128
5.3524,128
4.3884,128
5.1083,128
4.7043,128
5.4646,128
4.631,128
4.6753,128
5.3281,128
4.483,128
4.7648,128
5.1864,128
4.92,128
5.0824,128
4.906,128
4.8314,128
4.9091,128
5.2996,128
5.2578,128
4.4753,128
5.144,128
5.043,128
4.8292,128
5.0338,128
5.0373,128
4.9836,128
4.9718,128
5.2891,128
4.9394,128
4.6346,128
4.8842,128
5.1707,128
4.9553,128
4.7417,128
4.6413,128
5.1718,128
4.9006,128
4.7925,128
5.5402,128
4.7317,128
4.6306,128
5.1601,128
4.703,128
4.9264,128
4.8438,128
5.1849,128
5.0293,128
4.8581,128
4.6005,128
4.7085,128
4.73,128
4.7757,128
5.1165,128
4.6175,128
4.8287,128
4.9056,128
4.7789,128
4.7999,128
4.7699,128
4.9126,128
4.6503,128
4.7856,128
5.3052,128
4.6746,128
4.8705,128
5.2485,128
4.7221,128
4.8133,128
5.238,128
4.9209,128
4.5717,128
4.857,128
5.0294,128
4.8447,128
4.6966,128
5.1189,128
5.0987,128
5.3733,128
4.6166,128
5.2449,128
4.5471,128
5.5512,128
4.5841,128
4.8508,128
4.9675,128
4.7782,128
5.0394,128
4.8256,128
5.2537,128
4.1132,128
4.8373,128
4.8587,128
4.7875,128
5.2746,128
4.6141,128
4.7284,128
5.5742,128
4.4127,128
5.0018,128
4.482,128
5.2345,128
4.6749,128
5.3549,128
4.5821,128
4.8468,128
4.5955,128
4.8611,128
4.8347,128
4.9296,128
5.4351,128
5.0708,128
4.387,128
5.4102,128
5.0943,128
4.2055,128
4.9088,128
5.13,128
4.9388,128
4.6415,128
5.5108,128
4.6264,128
4.88,128
4.6565,128
5.6715,128
4.0099,128
4.9855,128
5.1624,128
4.5566,128
5.0959,128
4.6906,128
5.0139,128
4.9175,128
4.7396,128
5.2853,128
4.8911,128
4.524,128
4.7725,128
5.0277,128
4.2958,128
5.1237,128
4.6748,128
5.4836,128
4.7164,128
5.0512,128
4.5888,128
4.9641,128
4.4805,128
5.2302,128
4.6277,128
4.6793,128
4.862,128
4.5988,128
4.7282,128
4.8905,128
4.9988,128
4.9332,128
4.7124,128
4.9844,128
5.4908,128
5.1071,128
4.2953,128
5.327,128
4.2846,128
5.4096,128
4.536,128
5.0798,128
4.4354,128
5.5913,128
4.3471,128
4.9379,128
5.0686,128
5.3351,128
4.6497,128
5.014,128
4.8216,128
4.4971,128
4.8181,128
5.0367,128
5.1862,128
4.5683,128
4.8144,128
5.2895,128
5.118,128
5.1485,128
4.7417,128
4.9123,128
5.2192,128
4.8634,128
4.79,128
4.8784,128
5.7343,128
3.9803,128
5.1388,128
4.6799,128
4.9914,128
4.8484,128
5.0679,128
4.6543,128
5.2747,128
4.5186,128
5.0663,128
4.778,128
4.8363,128
5.149,128
4.807,128
4.4496,128
5.0406,128
4.9151,128
4.9058,128
5.2558,128
5.2007,128
4.8087,128
4.6059,128
4.9549,128
4.9787,128
4.7307,128
4.0392,128
5.3046,128
5.4295,128
5.0442,128
4.8419,128
4.5881,128
5.0706,128
5.1151,128
4.9969,128
5.8656,128
3.9551,128
5.0769,128
5.1446,128
4.8582,128
5.1512,128
5.1243,128
4.5928,128
4.7797,128
4.911,128
4.6363,128
5.1548,128
4.9027,128
4.9143,128
4.9849,128
4.6427,128
4.9808,128
5.1579,128
4.7218,128
5.1951,128
4.9171,128
4.9804,128
4.9735,128
5.057,128
4.4725,128
5.0965,128
4.4612,128
5.0243,128
5.0527,128
4.587,128
5.2407,128
4.604,128
5.3005,128
4.5887,128
4.995,128
5.1758,128
5.0233,128
4.8885,128
4.9582,128
5.2712,128
4.7389,128
5.2398,128
5.0116,128
4.9059,128
5.5187,128
4.4186,128
5.2802,128
4.3702,128
4.8577,128
4.7799,128
4.7854,128
4.9685,128
5.139,128
5.138,128
4.755,128
4.9257,128
5.3508,256
5.1833,256
5.5624,256
5.7913,256
5.628,256
5.4227,256
5.8911,256
5.753,256
5.1861,256
5.8841,256
5.4545,256
5.9359,256
5.3669,256
5.8457,256
5.7335,256
5.8423,256
5.0923,256
5.8045,256
5.9006,256
4.7961,256
5.766,256
5.9399,256
5.4462,256
5.4374,256
5.9314,256
5.6318,256
5.2365,256
5.5753,256
5.3436,256
5.9313,256
5.5502,256
6.0214,256
5.5824,256
5.7655,256
5.1403,256
5.3436,256
6.2096,256
5.27,256
5.7123,256
5.8112,256
5.8295,256
5.1975,256
5.7911,256
5.638,256
5.7578,256
5.5889,256
5.4827,256
5.4046,256
5.3802,256
6.0309,256
5.525,256
5.7196,256
6.2307,256
5.1356,256
6.1081,256
4.953,256
5.4016,256
6.0819,256
5.7501,256
5.3364,256
5.3986,256
6.0925,256
4.816,256
5.7484,256
5.7005,256
6.283,256
5.8251,256
5.9271,256
4.9894,256
6.2169,256
5.7145,256
5.3771,256
5.9608,256
5.2013,256
5.384,256
5.8155,256
5.6826,256
5.8154,256
6.7279,256
5.0015,256
5.4414,256
6.0587,256
5.4345,256
5.501,256
5.8185,256
5.3053,256
5.8051,256
6.5506,256
5.3986,256
6.1802,256
5.9166,256
5.986,256
5.3674,256
5.8943,256
5.2255,256
5.7576,256
5.3883,256
5.7795,256
49.7308,256
1.5413,256
2.8816,256
3.5936,256
5.7369,256
6.0815,256
5.5523,256
5.1413,256
6.1547,256
4.9836,256
5.6392,256
5.827,256
5.9294,256
5.5066,256
5.4864,256
6.6713,256
5.6614,256
6.0889,256
5.5829,256
5.241,256
6.1324,256
6.108,256
5.7585,256
6.3425,256
5.0903,256
5.6885,256
5.7237,256
5.3584,256
5.4105,256
5.9631,256
5.3101,256
5.4184,256
6.2114,256
5.8099,256
5.7323,256
5.905,256
5.3724,256
5.7814,256
5.3116,256
5.7136,256
6.1963,256
5.9597,256
5.4538,256
6.0905,256
4.8403,256
6.0807,256
5.5588,256
6.2046,256
4.961,256
5.9033,256
6.3589,256
5.4799,256
5.2378,256
6.059,256
5.1455,256
5.6536,256
5.73,256
5.9341,256
5.689,256
5.6545,256
5.4607,256
5.5885,256
6.1601,256
5.3108,256
5.58,256
5.8803,256
4.9179,256
6.8366,256
4.6719,256
5.2658,256
5.9297,256
5.4992,256
5.4837,256
5.2329,256
5.3293,256
5.5259,256
5.7451,256
5.394,256
5.1778,256
5.8508,256
5.7268,256
5.2595,256
5.7391,256
5.2971,256
5.437,256
6.5139,256
5.3316,256
5.5152,256
5.2142,256
5.8571,256
5.1746,256
5.6038,256
6.0712,256
5.6443,256
5.5647,256
5.5873,256
5.4632,256
5.836,256
5.4615,256
5.5672,256
5.8488,256
5.3612,256
5.7182,256
5.8046,256
5.9369,256
5.3625,256
6.0999,256
5.4858,256
5.1813,256
5.1777,256
6.0601,256
5.3389,256
5.8004,256
5.4854,256
5.669,256
5.4526,256
5.4727,256
6.2225,256
5.3326,256
5.825,256
5.4348,256
5.9009,256
5.3021,256
6.1552,256
5.5752,256
5.5638,256
5.8437,256
6.0621,256
5.1397,256
5.6057,256
5.7206,256
5.653,256
5.6589,256
5.6633,256
5.3635,256
5.8692,256
6.6706,256
5.3633,256
6.3674,256
6.0721,256
4.9744,256
5.8577,256
6.0039,256
5.9072,256
5.9953,256
5.3147,256
5.3924,256
5.7935,256
5.2816,256
5.5217,256
5.9451,256
5.6275,256
5.5597,256
5.6655,256
6.0784,256
5.8116,256
5.5589,256
5.6596,256
6.1058,256
5.1738,256
5.7185,256
5.8594,256
6.1058,256
5.1186,256
5.7752,256
5.8651,256
5.918,256
5.6801,256
6.1773,256
5.9607,256
4.6427,256
6.6532,256
5.1346,256
6.2816,256
6.5301,256
5.4574,256
5.8903,256
5.6702,256
5.3812,256
6.1028,256
5.601,256
5.4256,256
6.1153,256
5.6192,256
5.4565,256
6.0586,256
5.342,256
5.9951,256
5.622,256
5.4121,256
5.8622,256
5.7446,256
5.9924,256
5.187,256
5.5601,256
5.8498,256
5.5419,256
6.1801,256
4.8661,256
5.9079,256
6.1666,256
5.7549,256
5.7945,256
6.2681,256
5.434,256
5.4592,256
5.9528,256
5.724,256
5.5048,256
5.596,256
5.2963,256
5.8343,256
5.9453,256
5.4452,256
5.4788,256
5.8518,256
5.9311,256
5.5014,256
6.6669,256
6.0772,256
5.6101,256
5.5167,256
5.6501,256
5.4988,256
5.5671,256
5.7251,256
6.0536,256
5.3448,256
5.5109,256
5.875,256
5.262,256
6.9208,256
5.515,256
5.4357,256
5.8231,256
5.3408,256
6.0951,256
5.8489,256
5.4599,256
5.3982,256
5.5044,256
5.1488,256
6.243,256
5.5065,256
5.8914,256
5.4752,256
5.4843,256
5.7745,256
5.4128,256
5.8643,256
6.1602,256
6.1878,256
5.18,256
6.0939,256
5.0242,256
5.4565,256
5.6013,256
5.3241,256
5.2401,256
6.1962,256
5.705,256
5.7552,256
5.4114,256
6.0216,256
5.7963,256
5.3485,256
5.8365,256
6.4399,256
5.1901,256
5.624,256
6.2102,256
5.4248,256
5.2571,256
5.5688,256
5.8137,256
6.0226,256
5.0208,256
5.9914,256
5.2785,256
6.0323,256
5.2768,256
5.5654,256
5.8524,256
5.1818,256
6.269,256
5.7188,256
5.9927,256
5.7627,256
4.7678,256
5.3663,256
5.626,256
5.7224,256
5.1866,256
6.1633,256
5.3464,256
5.6132,256
5.9019,256
5.5192,256
6.25,256
5.3616,256
5.5081,256
5.5155,256
5.8185,256
6.1569,256
5.3339,256
5.7581,256
5.7842,256
5.1329,256
5.3224,256
6.0476,256
5.8308,256
5.8374,256
5.5931,256
5.4667,256
5.7313,256
5.5795,256
5.1416,256
6.1192,256
5.7986,256
5.6386,256
6.2414,256
5.2323,256
5.8958,256
5.607,256
5.458,256
6.2234,256
5.5046,256
5.3633,256
6.1813,256
5.0493,256
5.0066,256
5.5624,256
6.3708,256
4.5793,256
6.1567,256
5.6059,256
5.3877,256
6.0158,256
5.4683,256
5.9244,256
4.845,256
6.2746,256
5.3053,256
5.6073,256
5.2995,256
5.8561,256
5.5805,256
5.2029,256
5.7413,256
5.7108,256
5.929,256
5.2919,256
6.1105,256
5.6566,256
5.3703,256
5.4643,256
5.8746,256
5.7698,256
5.6879,256
5.637,256
5.2774,256
5.4342,256
5.8289,256
5.5114,256
5.69,256
5.8459,256
5.5778,256
5.9315,256
5.3593,256
5.4826,256
5.7116,256
5.6869,256
5.4129,256
6.0172,256
5.7972,256
5.2703,256
5.9135,256
5.8292,256
5.8322,256
5.1198,256
5.5761,256
5.6279,256
5.8494,256
5.6624,256
6.1714,256
5.3726,256
5.5066,256
5.2322,256
5.9041,256
5.7316,256
5.4384,256
6.2185,256
5.4644,256
6.0104,256
5.4344,256
5.5465,256
5.5178,256
6.8642,256
5.2439,256
4.9846,256
6.001,256
5.3667,256
6.9809,512
6.9962,512
6.8621,512
6.7837,512
7.1457,512
7.5214,512
6.5012,512
6.9396,512
7.5679,512
6.2157,512
7.7768,512
6.0902,512
6.3806,512
7.106,512
7.2042,512
6.7751,512
7.3066,512
6.6418,512
6.8251,512
7.711,512
5.7285,512
7.0636,512
7.176,512
5.6518,512
7.085,512
6.8153,512
7.4201,512
6.0903,512
6.9045,512
6.8243,512
6.9987,512
7.0928,512
7.1079,512
6.9529,512
6.626,512
6.4494,512
7.0013,512
7.4429,512
6.2987,512
6.9539,512
6.6725,512
6.6034,512
7.3411,512
6.5135,512
7.3134,512
6.812,512
6.2583,512
7.305,512
7.0017,512
6.7405,512
5.9876,512
7.1,512
6.7813,512
6.7863,512
7.8465,512
6.1602,512
6.8395,512
6.7651,512
7.0628,512
6.9735,512
6.5875,512
6.9823,512
6.8328,512
6.9678,512
6.7386,512
6.837,512
6.5142,512
6.4566,512
7.0538,512
6.7787,512
6.8348,512
7.1981,512
6.8296,512
7.3402,512
6.79,512
7.1426,512
7.004,512
6.8005,512
6.8762,512
6.6187,512
6.7447,512
6.9752,512
6.8162,512
7.2122,512
7.0289,512
6.8302,512
7.2203,512
6.9566,512
6.9069,512
7.8399,512
6.4671,512
6.9927,512
6.7983,512
7.2306,512
7.1139,512
6.6717,512
7.2869,512
7.1681,512
6.2197,512
6.9294,512
6.7712,512
6.9145,512
6.6609,512
6.341,512
7.5692,512
5.9325,512
6.8051,512
6.7568,512
6.8548,512
6.8982,512
6.8154,512
6.9731,512
7.1599,512
6.8334,512
6.5905,512
7.1028,512
6.4448,512
7.5793,512
6.9995,512
6.7421,512
7.7392,512
5.9299,512
6.7364,512
6.6717,512
7.0359,512
7.1507,512
7.1667,512
6.4496,512
6.5155,512
7.5536,512
6.2074,512
7.3489,512
7.1218,512
6.5682,512
6.9603,512
6.6181,512
6.9533,512
6.7028,512
7.2057,512
6.3308,512
6.3467,512
7.3559,512
6.6188,512
7.0185,512
6.9035,512
7.0526,512
7.0202,512
6.9548,512
7.1465,512
7.4952,512
7.1402,512
6.4274,512
7.1556,512
7.1634,512
7.2133,512
6.0835,512
6.5756,512
6.9689,512
7.8688,512
6.0588,512
6.8782,512
7.2847,512
7.3982,512
6.5428,512
6.6186,512
7.141,512
6.6014,512
6.5355,512
7.4837,512
6.6944,512
7.2707,512
7.0892,512
6.2257,512
7.6283,512
6.7914,512
7.5077,512
6.5385,512
7.328,512
6.6741,512
7.505,512
6.7037,512
5.99,512
7.2163,512
6.7284,512
7.3262,512
7.0612,512
6.5381,512
7.3513,512
6.8557,512
7.4324,512
6.1765,512
6.9924,512
7.0512,512
6.6586,512
6.8938,512
6.9801,512
6.8847,512
6.8364,512
6.1373,512
6.8156,512
7.0627,512
6.9156,512
6.5325,512
6.956,512
7.2014,512
6.4211,512
7.0962,512
6.7855,512
7.2856,512
7.1236,512
6.8277,512
7.0086,512
7.0706,512
6.8318,512
7.3665,512
7.3111,512
6.4476,512
7.1484,512
7.3082,512
6.6648,512
7.0581,512
7.0044,512
6.6796,512
7.1752,512
7.2758,512
6.3456,512
6.9383,512
6.8113,512
6.8018,512
7.1183,512
6.9083,512
7.3094,512
7.2197,512
6.1929,512
6.6995,512
6.8243,512
7.1236,512
6.7673,512
7.0981,512
6.9538,512
7.4544,512
6.6946,512
7.5442,512
6.5292,512
6.9573,512
6.9689,512
7.0818,512
7.4993,512
6.2504,512
7.5638,512
6.6789,512
6.8879,512
7.2604,512
6.7237,512
7.4338,512
6.6416,512
7.1172,512
6.8455,512
6.871,512
7.6652,512
6.7089,512
6.8442,512
7.4652,512
6.893,512
6.756,512
7.2112,512
6.8844,512
7.6903,512
6.2092,512
6.6008,512
6.8299,512
7.6144,512
6.601,512
6.8834,512
6.7226,512
7.181,512
6.7331,512
7.4473,512
6.2183,512
6.7263,512
6.803,512
7.053,512
6.5101,512
6.8545,512
6.506,512
6.7112,512
7.3826,512
7.0304,512
6.814,512
7.1227,512
7.8557,512
6.2795,512
7.3255,512
6.635,512
7.4225,512
6.8134,512
6.8448,512
7.6779,512
6.3406,512
6.9179,512
6.5094,512
6.8761,512
6.966,512
7.1582,512
7.061,512
6.6831,512
7.4165,512
6.6569,512
7.1837,512
7.0509,512
6.977,512
6.9164,512
6.4377,512
6.9175,512
8.0186,512
6.4233,512
7.0713,512
7.1589,512
6.9984,512
6.3427,512
7.0563,512
6.8534,512
6.8181,512
7.1583,512
7.1333,512
6.8362,512
7.5355,512
6.2171,512
6.8484,512
7.1739,512
6.9954,512
7.2397,512
6.607,512
7.2672,512
6.8488,512
6.9583,512
7.2622,512
6.4175,512
7.0487,512
6.7716,512
6.5595,512
7.2142,512
6.1302,512
7.1383,512
6.6466,512
6.7429,512
6.8091,512
6.9213,512
7.2277,512
6.4566,512
6.539,512
6.9319,512
7.1365,512
7.1027,512
6.8553,512
7.0704,512
6.9752,512
6.8159,512
9.0927,512
4.5516,512
7.5809,512
7.1137,512
6.3104,512
6.459,512
7.3169,512
6.6434,512
7.337,512
7.1841,512
6.6233,512
7.2589,512
6.9745,512
6.86,512
7.5979,512
7.0043,512
6.3903,512
6.7106,512
7.2382,512
6.9645,512
6.6406,512
7.4295,512
7.2263,512
6.7807,512
6.6701,512
7.2907,512
6.8811,512
7.0062,512
7.2364,512
6.9629,512
6.8758,512
7.6511,512
6.3967,512
7.4507,512
6.8833,512
7.0032,512
6.4152,512
7.1602,512
6.5834,512
7.4839,512
6.2381,512
6.929,512
7.4245,512
6.4601,512
7.1797,512
6.8587,512
6.8054,512
6.9352,512
6.9211,512
6.4572,512
6.9532,512
6.859,512
6.4761,512
6.9352,512
7.2291,512
6.2956,512
7.8618,512
6.7114,512
6.2654,512
8.049,512
5.9634,512
6.6219,512
6.8101,512
7.0047,512
6.3892,512
7.3343,512
6.3572,512
7.4095,512
6.5612,512
6.9952,512
7.2701,512
7.1219,512
6.6869,512
7.0929,512
7.5944,512
5.7042,512
7.0967,512
6.9349,512
7.0038,512
6.626,512
6.937,512
7.1111,512
6.8312,512
7.2141,512
6.9739,512
7.1755,512
6.9374,512
7.0482,512
6.7935,512
6.8175,512
6.672,512
6.5794,512
7.1086,512
7.341,512
6.3374,512
6.9677,512
7.2367,512
6.702,512
7.6443,512
6.2677,512
6.861,512
6.8994,512
6.839,512
6.9436,512
7.8146,512
6.4075,512
7.7028,512
6.9113,512
6.3935,512
6.5421,512
6.975,512
6.8938,512
6.7122,512
7.5152,512
6.3083,512
7.3998,512
6.7439,512
6.8771,512
7.9812,512
6.2623,512
7.5188,512
6.6394,512
7.4546,512
7.4508,512
6.0716,512
6.9403,512
6.9846,512
7.3313,512
6.6682,512
7.2527,512
6.5917,512
7.3092,512
6.7403,512
7.1398,512
8.3787,512
5.8562,512
7.3843,512
6.2727,512
6.6327,512
6.9848,512
6.834,512
6.9451,512
8.9792,1024
9.4085,1024
9.1777,1024
9.2424,1024
10.6432,1024
8.5588,1024
8.4736,1024
9.2796,1024
9.6806,1024
9.1762,1024
9.4727,1024
10.0787,1024
8.338,1024
9.6885,1024
9.0951,1024
9.6221,1024
8.9652,1024
8.6798,1024
9.2821,1024
9.6802,1024
9.1238,1024
9.3922,1024
9.5013,1024
8.8423,1024
9.6732,1024
9.1352,1024
9.7358,1024
8.1528,1024
9.9792,1024
9.4205,1024
8.9379,1024
9.631,1024
9.3696,1024
9.6306,1024
8.5778,1024
9.899,1024
9.3289,1024
9.1742,1024
8.7402,1024
9.1546,1024
9.8797,1024
9.001,1024
9.2997,1024
9.4647,1024
10.2464,1024
8.7045,1024
10.3571,1024
9.8157,1024
9.3419,1024
8.2798,1024
9.1106,1024
8.7601,1024
9.2451,1024
9.6272,1024
9.0673,1024
10.0916,1024
9.117,1024
8.963,1024
10.0721,1024
9.167,1024
10.9113,1024
7.1616,1024
9.2501,1024
9.1975,1024
9.7426,1024
8.9149,1024
9.5681,1024
9.1707,1024
9.4819,1024
8.954,1024
9.0838,1024
10.1617,1024
8.8036,1024
8.9236,1024
10.441,1024
8.2875,1024
9.4362,1024
9.2122,1024
8.9727,1024
10.2105,1024
8.5684,1024
9.7978,1024
9.2051,1024
10.1769,1024
9.3296,1024
9.3376,1024
9.3854,1024
9.295,1024
8.9042,1024
9.5923,1024
9.0093,1024
9.3528,1024
10.2874,1024
8.8551,1024
8.6622,1024
9.3092,1024
9.8732,1024
9.2373,1024
9.5331,1024
9.2655,1024
9.2121,1024
10.1631,1024
8.5362,1024
9.1616,1024
9.6005,1024
8.833,1024
9.546,1024
9.1583,1024
9.188,1024
9.3045,1024
9.5509,1024
9.4646,1024
8.5191,1024
9.1536,1024
9.6761,1024
9.2624,1024
8.8514,1024
9.8685,1024
9.9516,1024
8.3306,1024
9.1409,1024
9.2885,1024
9.4704,1024
9.3751,1024
9.7012,1024
9.1905,1024
9.2292,1024
9.1351,1024
9.5155,1024
9.1702,1024
9.0544,1024
10.1458,1024
8.7069,1024
9.3023,1024
9.3243,1024
9.1381,1024
9.2387,1024
9.0191,1024
9.5951,1024
9.464,1024
9.3755,1024
9.241,1024
9.7527,1024
9.395,1024
8.5701,1024
9.2035,1024
9.5424,1024
9.5158,1024
8.9468,1024
8.5576,1024
9.7701,1024
8.6895,1024
9.5001,1024
9.554,1024
9.0635,1024
9.6483,1024
9.3343,1024
9.369,1024
8.6758,1024
9.4493,1024
9.5394,1024
8.9243,1024
9.5753,1024
9.9017,1024
7.9033,1024
9.5143,1024
9.9479,1024
8.9219,1024
9.2687,1024
9.5474,1024
9.3656,1024
9.4151,1024
9.7971,1024
8.9313,1024
9.226,1024
8.5639,1024
9.5911,1024
8.9091,1024
9.4727,1024
9.2635,1024
9.5693,1024
9.699,1024
8.5073,1024
9.5468,1024
9.0373,1024
9.9323,1024
9.1286,1024
8.9348,1024
9.1335,1024
9.2271,1024
9.3592,1024
9.4073,1024
9.2336,1024
9.4055,1024
9.6211,1024
9.3494,1024
10.2722,1024
8.9704,1024
9.0662,1024
8.9334,1024
9.3083,1024
8.9991,1024
10.2079,1024
9.4523,1024
8.0964,1024
9.7741,1024
9.0655,1024
9.223,1024
10.1995,1024
8.2203,1024
9.1607,1024
9.9773,1024
8.8041,1024
9.4562,1024
9.3572,1024
8.7984,1024
9.5432,1024
9.4512,1024
9.3085,1024
9.8142,1024
9.6178,1024
8.6681,1024
8.8056,1024
9.6999,1024
9.1688,1024
9.3472,1024
9.3314,1024
10.0787,1024
9.8604,1024
8.0488,1024
9.9207,1024
9.4292,1024
9.8759,1024
8.881,1024
9.2195,1024
9.687,1024
8.6855,1024
9.2328,1024
10.1677,1024
7.9281,1024
9.2748,1024
8.8822,1024
8.8744,1024
9.8312,1024
9.2243,1024
10.1916,1024
8.7935,1024
9.0658,1024
9.4925,1024
8.4712,1024
9.3433,1024
9.3289,1024
9.5486,1024
8.591,1024
9.5171,1024
9.7756,1024
9.0748,1024
9.8199,1024
9.0021,1024
9.0586,1024
9.5469,1024
9.1712,1024
9.1936,1024
9.2427,1024
9.2088,1024
9.0851,1024
9.7992,1024
8.7571,1024
9.0825,1024
9.2849,1024
9.4284,1024
9.2357,1024
10.0519,1024
9.1657,1024
8.1305,1024
9.2427,1024
9.2799,1024
9.295,1024
9.2635,1024
9.6551,1024
9.1548,1024
9.3673,1024
10.1647,1024
9.0261,1024
9.8002,1024
8.6621,1024
9.2417,1024
9.0932,1024
9.9711,1024
8.9553,1024
8.4622,1024
9.6446,1024
9.2382,1024
9.6769,1024
9.2805,1024
8.669,1024
9.0096,1024
9.4189,1024
9.738,1024
9.1894,1024
9.1245,1024
9.0854,1024
9.5225,1024
9.1583,1024
9.599,1024
9.0363,1024
8.9907,1024
9.9301,1024
9.8399,1024
8.9174,1024
9.1803,1024
8.6419,1024
10.2215,1024
8.257,1024
9.5381,1024
9.5803,1024
9.7324,1024
9.1192,1024
9.308,1024
9.331,1024
9.9182,1024
9.2821,1024
8.7398,1024
9.2752,1024
9.8044,1024
9.6663,1024
9.2692,1024
9.3154,1024
8.9269,1024
9.2156,1024
9.0367,1024
9.5497,1024
9.9124,1024
8.8718,1024
9.7442,1024
9.2206,1024
9.6264,1024
9.2406,1024
9.9286,1024
8.6333,1024
9.9447,1024
9.3389,1024
9.29,1024
10.186,1024
8.6387,1024
9.7325,1024
8.3219,1024
9.9045,1024
9.7715,1024
9.084,1024
9.6043,1024
10.3358,1024
8.6731,1024
9.0918,1024
9.3098,1024
10.2901,1024
8.4732,1024
9.516,1024
9.2083,1024
9.6488,1024
9.2528,1024
9.4157,1024
9.8748,1024
8.7362,1024
10.173,1024
8.7312,1024
10.1429,1024
9.5169,1024
8.7253,1024
9.417,1024
9.345,1024
9.7206,1024
9.2495,1024
9.455,1024
9.4,1024
9.4316,1024
9.2523,1024
9.2616,1024
9.4833,1024
10.5151,1024
8.4822,1024
10.0165,1024
9.4395,1024
8.5716,1024
9.7517,1024
9.7564,1024
9.2495,1024
9.6594,1024
9.7798,1024
9.308,1024
9.0104,1024
9.3203,1024
9.7328,1024
9.2251,1024
9.9127,1024
9.0999,1024
9.4178,1024
8.9893,1024
9.4801,1024
9.178,1024
8.8319,1024
9.5203,1024
8.8143,1024
10.019,1024
9.4998,1024
9.6782,1024
9.0773,1024
9.2159,1024
9.4636,1024
9.7673,1024
8.8867,1024
9.4095,1024
9.333,1024
9.0445,1024
9.8737,1024
8.5969,1024
10.2133,1024
8.8716,1024
9.5097,1024
10.1025,1024
8.6914,1024
9.4369,1024
9.0766,1024
10.3877,1024
9.3119,1024
9.8267,1024
8.8897,1024
9.7116,1024
9.271,1024
9.2311,1024
9.813,1024
8.6936,1024
9.2646,1024
9.4215,1024
10.0731,1024
9.2315,1024
9.4467,1024
8.7915,1024
9.831,1024
9.5478,1024
9.2792,1024
9.888,1024
9.4351,1024
9.043,1024
9.8771,1024
9.0131,1024
9.8881,1024
8.6144,1024
10.1703,1024
8.3824,1024
10.4809,1024
8.7738,1024
8.9149,1024
10.1005,1024
9.4529,1024
10.4118,1024
8.4084,1024
10.0211,1024
9.2558,1024
8.7103,1024
9.225,1024
10.2976,1024
8.6773,1024
9.3175,1024
10.2056,1024
9.2947,1024
8.921,1024
9.4988,1024
9.2484,1024
9.1748,1024
9.5041,1024
9.5384,1024
9.801,1024
8.9676,1024
9.3046,1024
9.3578,1024
8.6315,1024
9.4548,1024
9.7393,1024
9.5418,1024
9.399,1024
9.8854,1024
9.1855,1024
9.4755,1024
9.1709,1024
9.2318,1024
9.431,1024
9.2019,1024
9.3445,1024
9.0761,1024
9.2611,1024
9.4531,1024
9.4436,1024
9.1676,1024
10.4833,1024
8.4272,1024
9.7962,1024
9.5486,1024
8.7543,1024
9.6023,1024
13.3167,2048
15.3344,2048
13.3997,2048
15.3523,2048
14.5317,2048
14.3084,2048
