frame time,Number of lights
8.2197,2048
8.2195,2048
8.4159,2048
8.1378,2048
8.3397,2048
8.1155,2048
8.3503,2048
8.2498,2048
8.2853,2048
8.693,2048
8.0629,2048
8.3198,2048
8.1884,2048
8.402,2048
8.0968,2048
8.1653,2048
8.0816,2048
8.452,2048
8.1506,2048
8.2852,2048
8.0982,2048
8.2529,2048
8.2624,2048
8.3058,2048
8.2649,2048
8.2573,2048
8.336,2048
8.1368,2048
8.3218,2048
8.2362,2048
8.2752,2048
8.0389,2048
8.3482,2048
7.9518,2048
8.4355,2048
8.1638,2048
8.349,2048
8.0048,2048
8.2882,2048
8.1403,2048
8.4414,2048
8.0399,2048
8.2421,2048
8.1091,2048
8.3598,2048
8.5343,2048
8.296,2048
8.7635,2048
8.3232,2048
8.3973,2048
8.0879,2048
8.2342,2048
8.1667,2048
8.2097,2048
8.3133,2048
8.1685,2048
8.219,2048
8.1657,2048
8.1722,2048
8.2695,2048
8.2903,2048
8.3597,2048
8.6076,2048
7.9022,2048
8.2633,2048
8.1446,2048
8.3346,2048
8.1697,2048
8.4441,2048
8.1066,2048
8.5229,2048
8.2177,2048
8.3915,2048
8.1603,2048
8.1748,2048
8.1074,2048
8.2665,2048
8.1556,2048
8.3279,2048
8.2364,2048
8.2499,2048
8.3676,2048
8.2187,2048
8.506,2048
8.2493,2048
8.3079,2048
8.2254,2048
8.4341,2048
8.2268,2048
8.4452,2048
8.2242,2048
8.2536,2048
8.2156,2048
8.2883,2048
8.1785,2048
8.2878,2048
8.5379,2048
8.1909,2048
8.3679,2048
8.1198,2048
8.2971,2048
8.1428,2048
8.2934,2048
8.1348,2048
8.4036,2048
8.2182,2048
8.5256,2048
8.0925,2048
8.4122,2048
8.1016,2048
8.4754,2048
8.2017,2048
8.2867,2048
8.1403,2048
8.3676,2048
8.3577,2048
8.2921,2048
8.3664,2048
8.102,2048
8.3219,2048
8.1169,2048
8.4552,2048
8.231,2048
8.3499,2048
8.0629,2048
8.4275,2048
8.1247,2048
8.3344,2048
8.0835,2048
8.421,2048
8.103,2048
14.6493,2048
5.2699,2048
5.6498,2048
5.8778,2048
5.789,2048
5.6626,2048
6.1675,2048
6.0737,2048
6.1767,2048
6.3665,2048
6.2549,2048
8.9153,2048
8.7537,2048
8.9613,2048
8.6744,2048
8.4575,2048
8.74,2048
8.2871,2048
8.492,2048
8.4154,2048
8.4734,2048
8.3273,2048
8.3133,2048
8.1242,2048
8.3631,2048
8.2641,2048
8.4113,2048
8.2493,2048
8.3062,2048
8.2973,2048
8.3217,2048
8.7211,2048
8.1837,2048
8.3441,2048
8.2185,2048
8.2981,2048
8.1645,2048
8.4092,2048
8.2421,2048
8.4188,2048
8.1732,2048
8.4874,2048
8.1426,2048
8.4238,2048
8.1453,2048
8.2779,2048
8.2239,2048
8.3751,2048
8.2517,2048
8.2861,2048
8.4183,2048
8.7017,2048
8.526,2048
8.5955,2048
8.4183,2048
8.125,2048
8.5628,2048
8.1763,2048
8.3801,2048
8.2911,2048
8.2967,2048
8.2829,2048
8.2056,2048
8.2766,2048
8.3032,2048
8.433,2048
8.2164,2048
8.4366,2048
8.1988,2048
8.4938,2048
8.2413,2048
8.4606,2048
8.1962,2048
8.39,2048
8.1118,2048
8.3694,2048
8.2321,2048
8.4296,2048
8.1846,2048
8.3669,2048
8.6548,2048
8.2188,2048
8.3198,2048
8.2919,2048
8.3884,2048
8.2871,2048
8.3633,2048
8.3239,2048
8.4747,2048
8.1503,2048
8.3659,2048
8.2082,2048
8.3355,2048
8.3824,2048
8.3181,2048
8.3495,2048
8.1555,2048
8.5733,2048
8.1684,2048
8.464,2048
8.3016,2048
8.3993,2048
8.1805,2048
8.4998,2048
8.4015,2048
8.3029,2048
8.1145,2048
8.303,2048
8.2541,2048
8.2748,2048
8.3856,2048
8.2943,2048
8.3511,2048
8.1702,2048
8.3305,2048
8.3338,2048
8.473,2048
8.2369,2048
8.4639,2048
8.1644,2048
8.4437,2048
8.2835,2048
8.2982,2048
8.2642,2048
8.1991,2048
8.2496,2048
8.4144,2048
8.458,2048
8.2824,2048
8.3682,2048
8.1736,2048
8.5537,2048
8.2231,2048
8.3822,2048
8.1546,2048
8.4446,2048
8.3241,2048
8.4161,2048
8.1058,2048
8.4153,2048
8.1458,2048
8.3349,2048
8.3099,2048
8.3605,2048
8.4794,2048
8.3375,2048
8.1847,2048
8.1935,2048
8.4791,2048
8.2517,2048
8.5735,2048
8.2184,2048
8.248,2048
8.3052,2048
8.5143,2048
8.1864,2048
8.5022,2048
8.3254,2048
8.2722,2048
8.2542,2048
8.5174,2048
8.3936,2048
8.3077,2048
8.4166,2048
8.1906,2048
8.777,2048
8.451,2048
8.3007,2048
8.1938,2048
8.3987,2048
8.1422,2048
8.5059,2048
8.4551,2048
8.5575,2048
8.3954,2048
8.3677,2048
8.3223,2048
8.3871,2048
8.514,2048
8.2476,2048
8.3621,2048
8.2702,2048
8.4473,2048
8.3359,2048
8.4496,2048
8.2571,2048
8.2463,2048
8.3874,2048
8.348,2048
8.6417,2048
8.3,2048
8.4144,2048
8.211,2048
8.4985,2048
8.2053,2048
8.6389,2048
8.4437,2048
8.3927,2048
8.3294,2048
8.3106,2048
8.4108,2048
8.3946,2048
8.3731,2048
8.314,2048
8.4696,2048
8.2143,2048
8.7636,2048
8.3954,2048
8.5847,2048
8.1725,2048
8.3671,2048
8.2319,2048
8.3121,2048
8.3338,2048
8.3369,2048
8.4425,2048
8.2453,2048
8.9435,2048
8.2629,2048
8.4862,2048
8.416,2048
8.6247,2048
8.305,2048
8.5655,2048
8.2707,2048
8.8967,2048
8.1718,2048
8.4175,2048
8.7611,2048
8.3522,2048
8.4086,2048
8.4406,2048
8.3942,2048
8.3447,2048
8.4655,2048
8.5002,2048
8.4645,2048
8.3777,2048
8.3622,2048
8.7345,2048
7.9915,2048
8.6848,2048
8.209,2048
8.4767,2048
8.2702,2048
8.4044,2048
8.2608,2048
8.4701,2048
8.2331,2048
8.5198,2048
8.3689,2048
8.373,2048
8.3881,2048
8.3756,2048
8.4934,2048
8.5723,2048
8.5089,2048
8.5703,2048
8.4604,2048
8.2802,2048
8.5604,2048
8.2713,2048
8.4291,2048
8.2777,2048
8.4333,2048
8.6058,2048
8.2325,2048
8.7118,2048
8.5437,2048
8.3838,2048
8.3462,2048
8.5931,2048
8.3511,2048
8.4586,2048
8.2531,2048
8.2554,2048
8.3071,2048
8.3269,2048
8.3452,2048
8.3264,2048
8.5007,2048
8.142,2048
8.4027,2048
8.2949,2048
8.4484,2048
8.3659,2048
8.3928,2048
8.1938,2048
8.4838,2048
8.3327,2048
8.5392,2048
8.2802,2048
8.3515,2048
8.53,2048
8.3385,2048
8.471,2048
8.2526,2048
8.3441,2048
8.6026,2048
8.1911,2048
8.4729,2048
8.272,2048
8.3994,2048
8.1692,2048
8.4747,2048
8.2491,2048
8.3999,2048
8.6587,2048
8.1868,2048
8.3226,2048
8.1735,2048
8.3343,2048
8.2748,2048
8.3955,2048
8.211,2048
8.347,2048
8.2658,2048
8.5339,2048
8.3459,2048
8.4464,2048
8.1949,2048
8.4335,2048
8.4336,2048
8.2729,2048
8.4171,2048
8.2865,2048
8.4672,2048
8.2965,2048
8.4553,2048
8.2795,2048
8.5336,2048
8.2881,2048
8.8227,2048
8.5733,2048
8.6788,2048
8.7062,2048
8.5778,2048
8.6271,2048
8.202,2048
8.3567,2048
8.4041,2048
8.6303,2048
8.8073,2048
8.4993,2048
8.5867,2048
8.822,2048
8.3685,2048
8.6417,2048
8.4177,2048
8.6165,2048
8.3081,2048
8.0227,2048
8.69,2048
8.2398,2048
9.0858,2048
8.7972,2048
8.1316,2048
8.9684,2048
8.114,2048
8.9063,2048
8.4527,2048
8.796,2048
8.3159,2048
8.7062,2048
8.2657,2048
8.4831,2048
10.8413,4096
10.8207,4096
10.9832,4096
11.0121,4096
10.8579,4096
10.9187,4096
10.9004,4096
11.1327,4096
10.8245,4096
10.6369,4096
10.8029,4096
11.0608,4096
11.1612,4096
10.9469,4096
11.3394,4096
11.0337,4096
11.0029,4096
11.0473,4096
11.0199,4096
13.4266,4096
13.3162,4096
13.2362,4096
12.9812,4096
12.8568,4096
12.8949,4096
13.0885,4096
12.8261,4096
12.6658,4096
12.9316,4096
12.9073,4096
12.6272,4096
12.7602,4096
12.7092,4096
12.7366,4096
12.9089,4096
12.6965,4096
13.0226,4096
12.9312,4096
12.7002,4096
12.8933,4096
13.0859,4096
12.7775,4096
12.8102,4096
12.5943,4096
12.7943,4096
12.8095,4096
12.6367,4096
13.0056,4096
13.0014,4096
12.7065,4096
13.0271,4096
13.0307,4096
12.7038,4096
12.9053,4096
12.631,4096
12.8336,4096
12.7783,4096
12.8434,4096
12.9585,4096
12.8733,4096
12.7547,4096
12.8755,4096
12.871,4096
12.6929,4096
12.8633,4096
12.6139,4096
12.7876,4096
12.8,4096
13.0555,4096
12.7357,4096
13.055,4096
12.9655,4096
12.8418,4096
12.9587,4096
12.6353,4096
12.8452,4096
12.5073,4096
12.7539,4096
12.7623,4096
12.7231,4096
13.0647,4096
13.2697,4096
12.4428,4096
12.7531,4096
12.7712,4096
12.7916,4096
13.0098,4096
12.7758,4096
12.8407,4096
12.8699,4096
13.0371,4096
12.847,4096
13.2437,4096
12.8705,4096
12.7042,4096
12.8614,4096
12.991,4096
12.72,4096
12.7515,4096
13.0128,4096
12.942,4096
13.0318,4096
13.0174,4096
13.2534,4096
12.7582,4096
12.7361,4096
12.8118,4096
12.9114,4096
12.8422,4096
12.8695,4096
13.0313,4096
12.7749,4096
12.9107,4096
13.2522,4096
12.7783,4096
12.8925,4096
12.8454,4096
12.7885,4096
12.8665,4096
12.6505,4096
12.8043,4096
13.1197,4096
12.8403,4096
12.8122,4096
13.0498,4096
13.0909,4096
12.7725,4096
12.857,4096
12.7726,4096
12.9916,4096
12.9214,4096
12.8841,4096
12.9436,4096
13.093,4096
12.8022,4096
13.313,4096
13.1368,4096
12.7612,4096
12.9867,4096
13.1021,4096
12.8939,4096
13.3966,4096
12.8424,4096
12.7165,4096
12.8836,4096
12.5984,4096
12.9891,4096
13.0198,4096
13.0113,4096
12.9223,4096
13.1409,4096
12.9054,4096
13.1299,4096
12.9116,4096
12.8239,4096
12.7237,4096
12.7356,4096
13.1559,4096
12.7856,4096
12.8445,4096
12.8651,4096
13.0991,4096
13.0401,4096
12.8568,4096
13.1924,4096
12.823,4096
12.9723,4096
12.62,4096
12.8181,4096
12.8155,4096
12.8653,4096
12.9689,4096
13.058,4096
12.9893,4096
12.7695,4096
12.8665,4096
12.7895,4096
12.6736,4096
12.7794,4096
13.0106,4096
12.8711,4096
12.8679,4096
13.0241,4096
13.0456,4096
12.8899,4096
12.9582,4096
12.9551,4096
13.1188,4096
13.0445,4096
12.7404,4096
12.9924,4096
12.6749,4096
12.8236,4096
13.0513,4096
12.919,4096
12.8798,4096
12.963,4096
12.9329,4096
13.3815,4096
13.0713,4096
12.751,4096
12.9187,4096
12.6126,4096
12.6112,4096
12.9698,4096
13.3158,4096
13.1149,4096
13.0691,4096
13.3156,4096
12.9036,4096
12.8481,4096
12.9865,4096
12.7689,4096
12.7436,4096
12.6922,4096
12.8531,4096
12.932,4096
12.8586,4096
13.1293,4096
13.0108,4096
12.8501,4096
12.7434,4096
12.7477,4096
12.976,4096
12.8999,4096
12.9029,4096
12.9791,4096
12.9733,4096
13.159,4096
12.9643,4096
13.102,4096
12.8797,4096
12.7732,4096
13,4096
13.003,4096
12.7547,4096
12.7623,4096
12.9225,4096
12.7,4096
12.8502,4096
13.7546,4096
12.9228,4096
13.2763,4096
13.0383,4096
13.0455,4096
12.8256,4096
13.1251,4096
12.8124,4096
12.907,4096
12.8357,4096
12.8179,4096
12.926,4096
12.8519,4096
12.8169,4096
13.2388,4096
13.8957,4096
12.8241,4096
12.9546,4096
13.1012,4096
12.7925,4096
12.9821,4096
13.0927,4096
13.2806,4096
13.1416,4096
13.0676,4096
12.8738,4096
12.7783,4096
12.7882,4096
12.9989,4096
13.027,4096
12.8552,4096
12.9818,4096
12.9004,4096
13.0688,4096
12.6805,4096
12.8244,4096
12.8551,4096
12.638,4096
12.6059,4096
12.937,4096
12.8996,4096
12.7543,4096
12.8016,4096
12.8902,4096
12.6685,4096
12.3532,4096
12.6847,4096
13.0403,4096
12.8154,4096
13.0672,4096
12.8486,4096
12.8626,4096
12.8037,4096
12.8046,4096
13.017,4096
12.6535,4096
12.7492,4096
12.7556,4096
12.8019,4096
12.9137,4096
12.9631,4096
12.8792,4096
12.7753,4096
12.7051,4096
12.5762,4096
12.7623,4096
12.998,4096
12.7223,4096
13.1791,4096
12.896,4096
12.7689,4096
12.7339,4096
12.9148,4096
12.6664,4096
12.7371,4096
12.5484,4096
12.714,4096
13.1064,4096
12.8292,4096
12.8674,4096
12.9076,4096
12.8035,4096
13.325,4096
12.6473,4096
12.6934,4096
12.8426,4096
12.4358,4096
12.9634,4096
12.9448,4096
12.9918,4096
12.6976,4096
12.8999,4096
13.2472,4096
13.1094,4096
13.0241,4096
12.8305,4096
12.6339,4096
12.6191,4096
12.5269,4096
12.9256,4096
12.8536,4096
12.8236,4096
12.8107,4096
12.6778,4096
12.8256,4096
12.6911,4096
12.8472,4096
12.8931,4096
12.8567,4096
12.6937,4096
12.8117,4096
13.0094,4096
12.6779,4096
12.7613,4096
12.6838,4096
12.6677,4096
12.6498,4096
12.37,4096
13.0428,4096
12.9156,4096
12.7373,4096
12.5773,4096
12.715,4096
12.6521,4096
12.6731,4096
12.5403,4096
12.9697,4096
12.8482,4096
12.6707,4096
13.2358,4096
12.8858,4096
12.9172,4096
12.9756,4096
12.5642,4096
12.7536,4096
12.6928,4096
12.5658,4096
13.312,4096
12.8628,4096
12.7378,4096
12.6883,4096
12.8609,4096
12.6937,4096
12.8897,4096
12.7692,4096
12.656,4096
12.7812,4096
12.6896,4096
12.9638,4096
12.9433,4096
12.7751,4096
12.749,4096
12.9089,4096
12.7821,4096
12.6957,4096
12.5311,4096
12.8985,4096
12.9088,4096
12.9304,4096
12.9178,4096
12.73,4096
12.6973,4096
12.8291,4096
12.9014,4096
13.2943,4096
12.88,4096
13.2252,4096
13.0346,4096
12.9696,4096
12.906,4096
12.916,4096
13.0124,4096
12.817,4096
12.6446,4096
12.9307,4096
12.829,4096
12.717,4096
12.7002,4096
12.9037,4096
13.0098,4096
12.8557,4096
12.9457,4096
12.9589,4096
12.9616,4096
12.8905,4096
13.1076,4096
13.2875,4096
12.9613,4096
13.2582,4096
13.0769,4096
12.7529,4096
13.0877,4096
13.1772,4096
12.8436,4096
12.7783,4096
13.0707,4096
13.0607,4096
13.0027,4096
12.8923,4096
12.8485,4096
12.909,4096
12.8935,4096
12.8502,4096
13.0134,4096
12.9603,4096
12.7569,4096
13.1794,4096
13.0088,4096
12.8751,4096
12.7552,4096
12.801,4096
12.831,4096
13.1063,4096
12.7198,4096
12.872,4096
12.721,4096
12.8023,4096
13.0711,4096
13.0964,4096
12.9275,4096
12.8922,4096
13.0426,4096
12.8138,4096
12.9692,4096
12.873,4096
13.0895,4096
12.8714,4096
12.8571,4096
13.0532,4096
13.0566,4096
13.3178,4096
12.7395,4096
13.0887,4096
12.8673,4096
12.7914,4096
12.9059,4096
13.0156,4096
12.903,4096
12.7648,4096
12.8997,4096
12.9354,4096
12.9027,4096
12.9954,4096
13.1742,4096
12.8658,4096
12.7856,4096
12.8501,4096
13.003,4096
12.8968,4096
12.8328,4096
13.1031,4096
12.8876,4096
12.9135,4096
13.1661,4096
13.0422,4096
12.925,4096
12.917,4096
12.936,4096
12.88,4096
13.2106,4096
22.0375,8192
21.9118,8192
22.1197,8192
21.856,8192
21.7555,8192
21.7653,8192
21.5849,8192
21.8677,8192
22.0425,8192
21.9918,8192
22.3263,8192
22.0731,8192
22.012,8192
21.8427,8192
22.0158,8192
21.9294,8192
21.9521,8192
21.707,8192
21.7306,8192
21.8458,8192
21.9781,8192
22.1822,8192
22.3061,8192
22.222,8192
22.0641,8192
22.0837,8192
22.1687,8192
21.95,8192
21.6217,8192
21.7958,8192
22.014,8192
22.0866,8192
22.2555,8192
22.1327,8192
21.8851,8192
21.8015,8192
21.8675,8192
21.8143,8192
21.7229,8192
21.5843,8192
21.6038,8192
21.8141,8192
21.8602,8192
21.8078,8192
22.2378,8192
22.1703,8192
21.9852,8192
21.6656,8192
21.733,8192
21.7902,8192
21.9054,8192
21.6184,8192
21.5374,8192
21.9634,8192
21.6797,8192
21.6364,8192
22.4479,8192
22.2109,8192
21.7345,8192
21.6202,8192
21.6404,8192
21.6154,8192
21.9623,8192
21.6556,8192
21.5254,8192
21.854,8192
21.6039,8192
21.5346,8192
21.8128,8192
22.4824,8192
22.072,8192
22.1156,8192
21.7422,8192
21.7125,8192
21.9616,8192
21.5565,8192
21.8843,8192
21.8647,8192
21.7454,8192
21.5556,8192
21.9346,8192
21.9577,8192
22.1198,8192
21.8784,8192
21.8838,8192
21.8521,8192
21.5859,8192
21.7901,8192
21.5361,8192
21.2386,8192
21.5308,8192
21.8685,8192
21.7127,8192
22.0924,8192
22.2436,8192
22.0537,8192
21.6754,8192
21.4675,8192
21.4755,8192
21.5583,8192
21.5272,8192
21.508,8192
21.5769,8192
21.8606,8192
22.0815,8192
21.6332,8192
21.7428,8192
22.0168,8192
21.845,8192
21.7123,8192
21.6594,8192
21.6513,8192
21.7474,8192
21.7422,8192
21.3952,8192
21.5203,8192
21.6662,8192
21.942,8192
21.6891,8192
22.0174,8192
22.7054,8192
21.9233,8192
21.7408,8192
21.6752,8192
21.8635,8192
21.6479,8192
21.5317,8192
21.536,8192
21.4872,8192
21.7117,8192
21.7495,8192
21.7175,8192
22.094,8192
22.249,8192
21.9577,8192
21.7398,8192
21.7672,8192
21.7158,8192
21.5761,8192
21.6609,8192
21.4394,8192
21.6227,8192
21.7951,8192
21.8696,8192
21.9977,8192
22.1114,8192
21.9511,8192
21.8585,8192
21.6613,8192
21.5021,8192
21.7089,8192
21.6359,8192
21.3167,8192
21.4339,8192
21.6816,8192
21.6703,8192
21.6832,8192
21.8032,8192
22.0427,8192
22.0354,8192
21.6571,8192
21.5981,8192
21.5557,8192
21.6056,8192
21.5699,8192
21.4754,8192
21.4193,8192
21.9294,8192
21.7737,8192
21.8917,8192
22.4626,8192
22.2834,8192
22.0015,8192
22.0181,8192
21.9703,8192
21.6211,8192
21.6391,8192
21.6265,8192
21.5939,8192
21.5285,8192
21.5865,8192
21.8215,8192
21.9615,8192
22.3437,8192
22.0939,8192
22.0988,8192
21.7976,8192
21.7083,8192
21.6966,8192
21.7463,8192
21.4554,8192
22.2649,8192
22.0213,8192
21.5801,8192
22.0661,8192
22.313,8192
21.9891,8192
21.7567,8192
21.6327,8192
21.6879,8192
21.6137,8192
21.7093,8192
22.0408,8192
20.7978,8192
21.55,8192
21.8894,8192
21.7698,8192
21.7577,8192
21.9841,8192
21.7676,8192
21.7493,8192
21.6131,8192
21.626,8192
21.5006,8192
21.4813,8192
21.5192,8192
21.624,8192
21.3425,8192
21.5365,8192
21.7602,8192
21.639,8192
22.1362,8192
21.8545,8192
21.6597,8192
21.7742,8192
21.6782,8192
21.6763,8192
21.5502,8192
21.5389,8192
21.4994,8192
21.4494,8192
21.8378,8192
21.8863,8192
21.6725,8192
22.3547,8192
22.3566,8192
22.0463,8192
21.6153,8192
21.6285,8192
21.5722,8192
21.494,8192
21.5066,8192
21.2485,8192
21.6255,8192
21.5614,8192
21.573,8192
21.722,8192
22.1439,8192
22.2879,8192
21.8584,8192
21.5895,8192
21.4455,8192
21.5293,8192
21.4623,8192
21.4507,8192
21.3849,8192
21.3409,8192
21.5727,8192
21.5847,8192
21.68,8192
21.8913,8192
22.0978,8192
21.6822,8192
21.5445,8192
21.8072,8192
21.666,8192
21.507,8192
21.4693,8192
21.3982,8192
21.4996,8192
21.246,8192
21.5387,8192
21.6758,8192
21.7532,8192
21.7559,8192
21.8611,8192
21.7169,8192
21.6398,8192
21.5624,8192
21.6315,8192
21.3639,8192
21.9017,8192
21.4012,8192
21.5288,8192
21.2293,8192
21.5174,8192
21.6302,8192
21.7181,8192
22.0474,8192
21.7428,8192
21.6301,8192
21.65,8192
21.5473,8192
21.4752,8192
21.3593,8192
21.3955,8192
21.3071,8192
21.1281,8192
21.5036,8192
21.5752,8192
21.5299,8192
21.5719,8192
21.6512,8192
21.7494,8192
21.6808,8192
21.5028,8192
21.2947,8192
21.2774,8192
21.2435,8192
21.3076,8192
21.089,8192
21.4473,8192
21.3698,8192
21.6714,8192
21.4204,8192
21.3448,8192
21.1784,8192
21.4345,8192
21.7644,8192
21.6241,8192
21.4823,8192
21.3085,8192
21.2276,8192
21.3743,8192
21.2159,8192
21.2116,8192
21.069,8192
21.494,8192
21.4091,8192
21.2674,8192
21.2363,8192
21.3178,8192
21.3522,8192
20.8812,8192
21.3815,8192
21.9909,8192
21.8032,8192
21.715,8192
21.2826,8192
21.3692,8192
21.3085,8192
21.301,8192
21.3264,8192
21.0988,8192
21.2039,8192
21.8223,8192
21.9946,8192
21.2766,8192
21.8884,8192
21.2947,8192
21.437,8192
21.6096,8192
21.5548,8192
21.2775,8192
21.2142,8192
21.1792,8192
21.4809,8192
21.1253,8192
20.9674,8192
21.4657,8192
21.7221,8192
21.1943,8192
21.1205,8192
21.3385,8192
21.1485,8192
21.0545,8192
21.5361,8192
22.0343,8192
21.4697,8192
21.5171,8192
21.4869,8192
21.3192,8192
21.2619,8192
21.3457,8192
21.2167,8192
21.1557,8192
21.1676,8192
21.4833,8192
21.3289,8192
21.6814,8192
21.4769,8192
21.1953,8192
21.4456,8192
21.5413,8192
21.7664,8192
21.4936,8192
21.5456,8192
21.3838,8192
22.5056,8192
20.238,8192
21.2232,8192
21.3177,8192
21.2547,8192
21.0701,8192
21.3297,8192
21.4387,8192
21.4533,8192
21.6649,8192
21.3645,8192
21.4287,8192
21.4524,8192
21.3276,8192
21.5219,8192
21.3352,8192
21.5816,8192
21.3682,8192
21.3094,8192
21.3376,8192
21.3548,8192
21.2062,8192
21.6423,8192
21.793,8192
21.4128,8192
21.2043,8192
21.5399,8192
21.7973,8192
21.8864,8192
21.4931,8192
21.3567,8192
21.4218,8192
21.3469,8192
21.4679,8192
21.3754,8192
21.3526,8192
21.8629,8192
21.2321,8192
21.1665,8192
21.1533,8192
21.4499,8192
21.5241,8192
21.5211,8192
21.6007,8192
21.4245,8192
21.5421,8192
21.4699,8192
21.6008,8192
21.2231,8192
21.3114,8192
21.2417,8192
21.2584,8192
21.2301,8192
21.5063,8192
21.4167,8192
21.547,8192
21.4728,8192
21.6928,8192
21.7914,8192
21.7752,8192
21.4169,8192
21.4603,8192
21.582,8192
21.497,8192
21.4309,8192
21.3826,8192
21.3814,8192
21.2824,8192
21.4069,8192
21.3734,8192
21.5167,8192
21.4253,8192
21.8113,8192
21.7925,8192
21.6751,8192
21.5515,8192
21.4663,8192
21.6726,8192
21.4722,8192
21.4281,8192
21.2713,8192
21.1746,8192
21.2081,8192
21.3335,8192
21.4886,8192
21.3086,8192
21.414,8192
21.6773,8192
21.824,8192
21.5698,8192
21.5025,8192
21.3839,8192
21.329,8192
21.3874,8192
21.2637,8192
21.2091,8192
21.1943,8192
21.3451,8192
21.1335,8192
21.2224,8192
21.561,8192
21.5359,8192
21.331,8192
21.7667,8192
21.7751,8192
21.5254,8192
21.3313,8192
21.6317,8192
21.424,8192
21.2962,8192
21.1635,8192
21.2972,8192
37.9182,16384
38.8395,16384
38.5648,16384
38.4425,16384
38.4397,16384
38.2341,16384
38.3543,16384
38.5745,16384
38.1336,16384
38.1543,16384
38.6196,16384
38.2343,16384
38.1955,16384
38.1997,16384
38.3184,16384
38.0316,16384
38.1357,16384
38.2716,16384
38.2391,16384
37.6625,16384
38.3042,16384
38.538,16384
38.2177,16384
38.2453,16384
38.1853,16384
38.1114,16384
38.008,16384
37.7383,16384
38.5318,16384
38.1585,16384
38.3512,16384
38.3712,16384
38.0727,16384
38.1749,16384
38.3027,16384
38.0839,16384
37.9182,16384
38.3785,16384
37.9779,16384
38.1782,16384
38.0904,16384
37.9042,16384
37.9842,16384
38.1147,16384
38.1035,16384
37.8183,16384
37.9247,16384
37.899,16384
37.321,16384
38.2032,16384
38.0927,16384
38.1981,16384
38.0107,16384
37.8022,16384
37.6754,16384
38.1183,16384
37.5726,16384
37.9906,16384
38.3705,16384
37.5659,16384
37.6143,16384
37.1931,16384
37.9343,16384
37.7032,16384
37.7065,16384
37.5931,16384
37.842,16384
37.8139,16384
37.5248,16384
37.4873,16384
38.595,16384
37.9894,16384
37.8983,16384
37.6736,16384
37.8273,16384
37.78,16384
37.8106,16384
37.9498,16384
37.8583,16384
37.6636,16384
37.7545,16384
38.109,16384
37.7922,16384
37.6468,16384
37.6452,16384
37.3221,16384
38.9155,16384
37.8567,16384
38.1522,16384
37.9103,16384
37.8847,16384
37.8172,16384
37.6462,16384
38.2364,16384
37.7737,16384
38.0271,16384
37.632,16384
38.1784,16384
37.9608,16384
38.0912,16384
38.0283,16384
37.8454,16384
37.692,16384
38.1264,16384
38.3789,16384
37.1017,16384
37.6322,16384
37.7643,16384
37.7753,16384
37.574,16384
36.9471,16384
37.8395,16384
37.7958,16384
37.3842,16384
37.4745,16384
37.0783,16384
37.9444,16384
37.523,16384
37.7404,16384
37.4558,16384
37.9528,16384
37.6643,16384
37.6611,16384
37.3887,16384
37.2803,16384
37.6543,16384
37.6539,16384
37.4459,16384
37.3633,16384
37.7525,16384
38.33,16384
37.8323,16384
37.4752,16384
37.629,16384
37.6202,16384
37.7126,16384
37.9997,16384
37.7546,16384
37.5986,16384
37.5815,16384
37.904,16384
37.6969,16384
37.5211,16384
37.8881,16384
37.7384,16384
37.5121,16384
37.6214,16384
37.1582,16384
38.1609,16384
37.785,16384
37.6987,16384
37.874,16384
37.8745,16384
37.8977,16384
37.6019,16384
37.301,16384
38.1809,16384
37.7253,16384
38.1276,16384
38.1585,16384
37.9313,16384
38.1429,16384
37.8044,16384
37.9306,16384
38.0232,16384
37.9285,16384
37.8101,16384
38.2195,16384
37.937,16384
38.1686,16384
38.7482,16384
37.5872,16384
38.0492,16384
37.9717,16384
37.6602,16384
37.6698,16384
37.4397,16384
38.0112,16384
37.7569,16384
37.9505,16384
37.5323,16384
38.4654,16384
38.19,16384
37.8578,16384
38.2516,16384
38.3252,16384
38.0737,16384
37.9737,16384
37.8862,16384
38.1692,16384
38.3327,16384
38.0086,16384
37.8336,16384
38.2048,16384
38.2375,16384
37.9942,16384
38.4584,16384
38.05,16384
37.9665,16384
38.4526,16384
38.0669,16384
38.3275,16384
38.3352,16384
38.2977,16384
38.3029,16384
38.0294,16384
37.9769,16384
37.6497,16384
38.5435,16384
38.1717,16384
38.0166,16384
38.749,16384
38.223,16384
38.1988,16384
38.0875,16384
37.723,16384
38.519,16384
38.5385,16384
38.14,16384
38.6454,16384
38.4288,16384
38.597,16384
38.5876,16384
38.704,16384
38.4784,16384
38.7629,16384
38.214,16384
38.2164,16384
38.4543,16384
38.5039,16384
38.4696,16384
38.4187,16384
38.6882,16384
39.0102,16384
38.3657,16384
38.4546,16384
37.7165,16384
38.159,16384
38.4102,16384
38.3718,16384
38.2718,16384
37.4319,16384
38.9815,16384
38.4408,16384
38.2988,16384
38.6249,16384
38.3466,16384
38.4859,16384
38.2923,16384
38.0309,16384
38.8684,16384
38.6745,16384
38.9561,16384
38.3925,16384
38.3883,16384
38.191,16384
38.9116,16384
38.809,16384
38.4509,16384
38.6225,16384
39.0653,16384
38.6231,16384
38.5082,16384
38.8417,16384
38.9217,16384
38.5227,16384
39.1703,16384
38.7489,16384
38.9352,16384
38.9645,16384
38.5602,16384
39.116,16384
38.9992,16384
39.3527,16384
