frame time,Number of lights
9.327,2048
9.4491,2048
9.3635,2048
9.1837,2048
8.0785,2048
8.8151,2048
9.3499,2048
9.6454,2048
9.4808,2048
8.861,2048
9.0704,2048
8.6736,2048
9.6129,2048
9.3185,2048
9.2071,2048
8.8759,2048
9.2077,2048
9.3798,2048
8.9343,2048
9.9712,2048
8.2552,2048
9.6437,2048
9.1722,2048
9.0019,2048
9.4178,2048
9.594,2048
9.1048,2048
10.2264,2048
8.4362,2048
9.1,2048
9.3537,2048
9.1524,2048
8.981,2048
9.4975,2048
8.1552,2048
9.3767,2048
9.3623,2048
9.5991,2048
9.2765,2048
8.71,2048
8.061,2048
9.6613,2048
9.3214,2048
8.7777,2048
9.3348,2048
9.0406,2048
8.9911,2048
8.791,2048
9.4414,2048
8.9314,2048
9.2025,2048
8.4594,2048
7.8435,2048
9.7908,2048
9.1398,2048
8.9669,2048
9.248,2048
9.0106,2048
9.0795,2048
9.0361,2048
9.7032,2048
9.4534,2048
9.2842,2048
8.9131,2048
8.5122,2048
9.7586,2048
7.8467,2048
8.9681,2048
9.5774,2048
8.9979,2048
9.03,2048
9.3217,2048
8.139,2048
9.3938,2048
9.1359,2048
8.1518,2048
9.0622,2048
9.5108,2048
9.4172,2048
9.2349,2048
8.9386,2048
9.4624,2048
9.3666,2048
9.5114,2048
9.0479,2048
9.5628,2048
9.1475,2048
9.1262,2048
9.0842,2048
9.0555,2048
7.9679,2048
9.1064,2048
9.5365,2048
9.0085,2048
9.2063,2048
9.5204,2048
9.3047,2048
8.9225,2048
9.1796,2048
8.3976,2048
8.5544,2048
8.1683,2048
9.0803,2048
9.6693,2048
9.1418,2048
9.004,2048
9.4896,2048
8.8749,2048
9.6206,2048
9.3713,2048
7.6561,2048
8.227,2048
8.7231,2048
9.5069,2048
9.183,2048
9.6171,2048
9.1639,2048
9.1994,2048
9.8781,2048
9.5975,2048
8.7309,2048
8.5391,2048
9.2464,2048
9.2783,2048
7.6482,2048
9.3901,2048
9.0951,2048
9.6667,2048
8.8968,2048
9.3424,2048
8.8603,2048
9.3522,2048
7.9971,2048
9.8214,2048
9.3155,2048
8.8068,2048
8.6187,2048
9.0082,2048
9.3885,2048
8.8428,2048
9.1618,2048
9.3259,2048
9.3329,2048
8.9225,2048
9.3863,2048
9.0917,2048
8.855,2048
9.7667,2048
9.2247,2048
9.3286,2048
9.1659,2048
9.1874,2048
9.2313,2048
9.3581,2048
8.1974,2048
8.0726,2048
8.7531,2048
9.2238,2048
9.6435,2048
9.081,2048
9.0659,2048
9.1551,2048
7.9368,2048
9.3778,2048
9.1888,2048
9.1333,2048
9.2368,2048
8.9577,2048
9.4185,2048
8.7402,2048
9.3961,2048
9.3576,2048
9.355,2048
9.2974,2048
8.9834,2048
9.8619,2048
8.6699,2048
9.0845,2048
9.116,2048
9.0454,2048
9.3103,2048
9.7708,2048
9.3716,2048
9.3878,2048
9.4107,2048
8.709,2048
9.1261,2048
9.2022,2048
9.128,2048
9.1689,2048
9.3383,2048
9.0893,2048
9.0272,2048
9.5997,2048
8.8473,2048
9.2982,2048
8.9183,2048
9.596,2048
8.7473,2048
9.5884,2048
8.9375,2048
9.6195,2048
9.0869,2048
9.0578,2048
7.9413,2048
9.0887,2048
9.3798,2048
8.8297,2048
8.3456,2048
9.181,2048
9.3306,2048
9.2157,2048
8.9024,2048
8.1344,2048
9.2002,2048
9.4014,2048
9.0082,2048
9.4436,2048
8.4904,2048
9.3277,2048
9.2931,2048
9.1119,2048
9.6366,2048
9.4891,2048
8.9033,2048
9.7955,2048
8.6914,2048
9.4147,2048
8.7697,2048
9.3434,2048
9.0409,2048
8.1147,2048
9.5191,2048
9.6713,2048
9.326,2048
9.0435,2048
9.1852,2048
9.4964,2048
8.3448,2048
9.7327,2048
8.9343,2048
9.6096,2048
9.5976,2048
9.3271,2048
9.7109,2048
9.2928,2048
8.8701,2048
8.8621,2048
9.2306,2048
9.2286,2048
8.6634,2048
8.376,2048
9.099,2048
9.4589,2048
9.7,2048
7.9562,2048
8.3034,2048
8.9533,2048
9.364,2048
9.7159,2048
8.6904,2048
9.3888,2048
9.6296,2048
8.8593,2048
9.3136,2048
8.8499,2048
9.9101,2048
9.3463,2048
9.3357,2048
8.6623,2048
7.9018,2048
9.4176,2048
9.4707,2048
9.3682,2048
8.9113,2048
9.3243,2048
9.4254,2048
9.3727,2048
9.2958,2048
9.1453,2048
8.3153,2048
8.8697,2048
9.1746,2048
8.9469,2048
9.0871,2048
8.887,2048
9.0285,2048
9.4029,2048
10.3129,2048
8.4881,2048
9.4151,2048
8.6498,2048
9.6703,2048
9.0867,2048
9.1932,2048
9.0253,2048
9.2674,2048
9.4315,2048
9.1639,2048
9.546,2048
9.3634,2048
8.3899,2048
8.904,2048
9.3253,2048
9.5752,2048
9.3867,2048
9.4149,2048
9.2442,2048
9.6076,2048
7.4569,2048
9.4466,2048
8.9353,2048
9.4025,2048
7.6701,2048
9.1611,2048
8.8572,2048
8.9925,2048
8.2252,2048
9.8286,2048
8.8065,2048
9.2482,2048
9.3566,2048
9.2539,2048
9.2508,2048
8.7975,2048
9.1113,2048
9.3157,2048
8.978,2048
9.2288,2048
9.4121,2048
9.3959,2048
9.4343,2048
9.1725,2048
7.7705,2048
8.4709,2048
8.5098,2048
9.5223,2048
9.621,2048
9.4063,2048
9.2087,2048
9.1817,2048
8.9063,2048
9.4046,2048
9.0826,2048
9.3071,2048
9.109,2048
8.8358,2048
9.3572,2048
9.1557,2048
9.138,2048
8.8549,2048
9.1709,2048
8.9693,2048
9.0236,2048
9.0728,2048
9.1723,2048
9.4099,2048
8.9524,2048
9.433,2048
8.0554,2048
9.1284,2048
9.2856,2048
9.4798,2048
8.5947,2048
8.9772,2048
9.0175,2048
7.8303,2048
8.4173,2048
9.0013,2048
9.4332,2048
8.9137,2048
8.9258,2048
9.1834,2048
9.4752,2048
8.3403,2048
8.8636,2048
9.2214,2048
9.0041,2048
7.8862,2048
9.0773,2048
9.7847,2048
9.0363,2048
9.4043,2048
8.9971,2048
9.2302,2048
8.9822,2048
9.1996,2048
8.9215,2048
9.4175,2048
9.2687,2048
9.0124,2048
8.2383,2048
8.9461,2048
9.0866,2048
9.1144,2048
9.126,2048
9.2693,2048
8.1049,2048
9.0555,2048
8.8629,2048
9.1565,2048
8.9127,2048
9.2347,2048
9.2469,2048
9.8471,2048
8.8876,2048
9.1841,2048
8.8994,2048
7.9792,2048
7.9044,2048
8.9698,2048
8.7918,2048
8.0973,2048
8.9667,2048
9.6761,2048
8.6522,2048
9.1637,2048
8.7318,2048
8.1567,2048
9.0503,2048
8.9361,2048
8.9706,2048
9.0844,2048
9.0756,2048
9.0234,2048
8.827,2048
9.5462,2048
7.9331,2048
10.0869,2048
9.1962,2048
9.5445,2048
9.1279,2048
9.6045,2048
8.4175,2048
8.2576,2048
8.6087,2048
8.8052,2048
9.2343,2048
8.2254,2048
7.6725,2048
9.7007,2048
8.8292,2048
8.0227,2048
8.911,2048
8.8743,2048
8.0442,2048
9.0887,2048
9.2514,2048
8.5919,2048
9.0869,2048
8.8097,2048
9.3372,2048
9.3049,2048
9.8144,2048
9.0235,2048
9.009,2048
9.1228,2048
9.4937,2048
9.3379,2048
10.2491,2048
8.1117,2048
9.1396,2048
8.9568,2048
8.4634,2048
8.9886,2048
8.8256,2048
7.708,2048
9.1111,2048
8.0269,2048
9.0056,2048
9.7724,2048
8.0555,2048
8.144,2048
9.6015,2048
8.1786,2048
8.6653,2048
9.2395,2048
9.6803,2048
9.1765,2048
9.3021,2048
9.3152,2048
8.7879,2048
8.9565,2048
9.0311,2048
9.1333,2048
9.1624,2048
8.93,2048
9.0834,2048
9.4163,2048
8.5393,2048
9.5985,2048
9.3413,2048
8.1888,2048
8.8653,2048
8.7717,2048
9.3189,2048
9.6399,2048
11.1438,4096
12.0025,4096
11.103,4096
11.9728,4096
10.7358,4096
12.3661,4096
12.5451,4096
11.5671,4096
11.713,4096
12.4462,4096
11.8688,4096
11.8348,4096
11.8895,4096
12.2596,4096
11.2403,4096
11.7475,4096
11.6927,4096
10.8525,4096
11.6554,4096
11.7436,4096
11.623,4096
10.7,4096
12.0146,4096
12.0332,4096
11.2666,4096
10.4916,4096
11.7016,4096
10.7657,4096
12.1537,4096
11.7733,4096
11.4724,4096
11.9536,4096
11.5149,4096
10.3111,4096
11.8726,4096
11.5562,4096
12.0077,4096
12.1846,4096
10.6351,4096
10.1983,4096
11.9051,4096
12.5411,4096
11.9267,4096
11.8657,4096
12.1579,4096
12.2837,4096
11.6992,4096
11.5536,4096
11.9207,4096
11.8259,4096
12.0117,4096
11.6127,4096
11.6874,4096
11.8148,4096
11.7306,4096
12.0776,4096
12.3968,4096
11.5083,4096
11.151,4096
12.1176,4096
11.7035,4096
12.5317,4096
11.3145,4096
12.2673,4096
11.4475,4096
11.972,4096
11.8541,4096
12.1487,4096
11.6902,4096
11.7183,4096
11.8974,4096
11.7813,4096
11.8332,4096
11.5789,4096
11.4679,4096
12.0625,4096
10.4968,4096
12.1972,4096
11.4372,4096
12.09,4096
11.7616,4096
11.5209,4096
11.9394,4096
12.1831,4096
11.5873,4096
12.1064,4096
11.9726,4096
12.3871,4096
11.7326,4096
11.8885,4096
11.7934,4096
11.6745,4096
12.0418,4096
11.5601,4096
12.491,4096
10.5021,4096
10.6061,4096
12.2086,4096
11.7125,4096
11.7167,4096
11.945,4096
12.0572,4096
11.8018,4096
11.5165,4096
12.1837,4096
11.4646,4096
11.8156,4096
11.8097,4096
11.8036,4096
11.9587,4096
11.6948,4096
11.6683,4096
11.4483,4096
12.0784,4096
11.9387,4096
11.3007,4096
11.7701,4096
10.581,4096
11.7294,4096
12.0118,4096
11.9586,4096
11.4466,4096
12.0823,4096
12.1049,4096
12.1135,4096
11.4605,4096
11.7571,4096
12.1354,4096
12.1416,4096
11.1852,4096
12.0562,4096
11.1104,4096
11.5473,4096
11.9842,4096
11.4653,4096
11.6006,4096
12.0776,4096
11.7149,4096
11.9465,4096
11.513,4096
12.0687,4096
12.2728,4096
9.5505,4096
12.1417,4096
11.1524,4096
12.0248,4096
11.8067,4096
11.1051,4096
12.5536,4096
11.7452,4096
11.0884,4096
12.2753,4096
12.0061,4096
11.758,4096
11.8567,4096
11.2868,4096
11.7637,4096
11.8237,4096
11.7354,4096
11.2785,4096
10.727,4096
11.8137,4096
11.6514,4096
12.1168,4096
12.3247,4096
10.6124,4096
12.0961,4096
10.1075,4096
11.7574,4096
12.0543,4096
12.1958,4096
12.1796,4096
11.6083,4096
12.0618,4096
11.7741,4096
11.3112,4096
12.012,4096
11.5559,4096
12.1698,4096
11.3862,4096
11.9058,4096
11.6533,4096
11.5029,4096
11.9504,4096
12.1611,4096
11.9099,4096
12.0331,4096
11.8183,4096
10.4595,4096
11.8689,4096
11.3831,4096
12.222,4096
11.4251,4096
11.843,4096
11.8723,4096
11.5792,4096
10.6544,4096
12.1328,4096
11.6834,4096
12.2103,4096
11.1933,4096
12.0082,4096
11.3355,4096
12.1943,4096
11.9928,4096
12.0606,4096
11.3821,4096
11.4957,4096
12.5274,4096
10.5448,4096
11.8977,4096
10.6153,4096
11.3835,4096
12.0181,4096
11.4473,4096
11.8176,4096
11.8402,4096
11.7983,4096
11.8058,4096
11.7215,4096
11.639,4096
12.2198,4096
11.701,4096
11.2637,4096
11.607,4096
11.8809,4096
12.0543,4096
11.7723,4096
11.7336,4096
11.5588,4096
11.831,4096
11.1725,4096
10.6018,4096
11.8313,4096
11.4928,4096
11.3699,4096
12.243,4096
12.0675,4096
11.7726,4096
11.4319,4096
11.5302,4096
11.9926,4096
12.3834,4096
11.0243,4096
11.9658,4096
11.0399,4096
11.5491,4096
11.5188,4096
11.6982,4096
11.9255,4096
11.4751,4096
12.108,4096
11.9583,4096
11.5058,4096
11.5231,4096
12.8074,4096
11.5568,4096
11.1651,4096
12.3853,4096
10.5268,4096
11.0136,4096
11.9481,4096
11.4045,4096
11.6922,4096
11.717,4096
10.5522,4096
11.8944,4096
11.5952,4096
11.8296,4096
11.5969,4096
11.7566,4096
12.1199,4096
11.8262,4096
11.8113,4096
12.2268,4096
12.2939,4096
11.6076,4096
12.1954,4096
11.8608,4096
10.0028,4096
10.4547,4096
12.3041,4096
11.4109,4096
10.5148,4096
12.2758,4096
11.3265,4096
12.0537,4096
11.8987,4096
11.045,4096
11.0224,4096
12.034,4096
11.6016,4096
10.5914,4096
11.8912,4096
10.9772,4096
11.2982,4096
11.777,4096
11.0139,4096
11.4821,4096
11.9356,4096
11.6788,4096
11.513,4096
11.7351,4096
11.1254,4096
11.6852,4096
12.0816,4096
11.9229,4096
11.5272,4096
11.4161,4096
12.0287,4096
11.4395,4096
10.6018,4096
11.9051,4096
11.6216,4096
10.9235,4096
12.1233,4096
11.9742,4096
11.4806,4096
11.8122,4096
11.8898,4096
12.2222,4096
11.2364,4096
12.0443,4096
11.774,4096
11.71,4096
12.0987,4096
11.4665,4096
12.2232,4096
10.4452,4096
12.5094,4096
14.0716,4096
9.7931,4096
11.3399,4096
12.1933,4096
12.1327,4096
11.475,4096
11.4507,4096
11.9884,4096
11.6741,4096
12.0793,4096
11.5337,4096
11.6904,4096
11.8849,4096
11.5274,4096
11.8643,4096
11.6136,4096
11.017,4096
11.5194,4096
11.7638,4096
11.7428,4096
12.231,4096
11.6924,4096
11.483,4096
11.9165,4096
11.8952,4096
11.9819,4096
12.3418,4096
10.9017,4096
11.7837,4096
11.8781,4096
11.3732,4096
11.6443,4096
11.6433,4096
11.9318,4096
10.2677,4096
11.4065,4096
12.1649,4096
12.5623,4096
10.5443,4096
12.0746,4096
11.5501,4096
11.7387,4096
11.692,4096
10.9804,4096
12.1532,4096
11.6427,4096
11.7652,4096
11.477,4096
11.2239,4096
11.779,4096
12.3746,4096
12.1664,4096
10.5645,4096
11.3844,4096
12.1554,4096
11.3718,4096
12.179,4096
11.6525,4096
11.3852,4096
11.5696,4096
11.7792,4096
11.8769,4096
11.2438,4096
11.7669,4096
11.5218,4096
11.4867,4096
11.2229,4096
11.2943,4096
11.4273,4096
11.9753,4096
11.3754,4096
11.5683,4096
12.1417,4096
11.5945,4096
12.3013,4096
11.0642,4096
11.7637,4096
11.7234,4096
11.8071,4096
11.4168,4096
11.5376,4096
11.5365,4096
11.6262,4096
11.3184,4096
12.4538,4096
11.5114,4096
11.9682,4096
12.0874,4096
11.0927,4096
11.6151,4096
12.0974,4096
10.3116,4096
11.5792,4096
11.5822,4096
11.4904,4096
11.9165,4096
11.7353,4096
11.9845,4096
11.2479,4096
11.7246,4096
11.998,4096
11.5292,4096
12.2728,4096
11.2813,4096
11.5178,4096
11.5881,4096
11.7324,4096
12.1917,4096
11.1446,4096
11.9061,4096
11.6482,4096
11.3028,4096
10.3629,4096
11.5334,4096
11.1173,4096
10.5948,4096
11.9765,4096
11.6293,4096
11.7804,4096
12.0008,4096
11.6991,4096
11.6415,4096
11.583,4096
12.1353,4096
11.4006,4096
11.7573,4096
11.8351,4096
12.0044,4096
10.8406,4096
11.5177,4096
11.8615,4096
11.81,4096
12.2224,4096
11.3859,4096
11.4834,4096
11.5237,4096
11.8291,4096
10.9096,4096
11.3365,4096
11.4101,4096
11.7811,4096
11.7459,4096
11.8508,4096
11.6403,4096
11.3618,4096
11.6131,4096
11.8525,4096
11.1971,4096
11.6277,4096
11.3939,4096
11.3643,4096
12.1676,4096
11.0788,4096
11.8712,4096
11.4516,4096
11.6215,4096
12.0948,4096
11.8393,4096
11.9094,4096
11.5097,4096
11.5314,4096
11.5646,4096
11.8684,4096
11.7858,4096
11.2441,4096
11.8619,4096
11.6851,4096
11.5413,4096
11.7546,4096
11.4568,4096
13.7442,8192
15.4978,8192
14.8699,8192
15.3331,8192
14.4221,8192
14.7823,8192
14.7954,8192
14.9128,8192
14.879,8192
15.2056,8192
14.9452,8192
15.2641,8192
14.4273,8192
16.9734,8192
17.1945,8192
17.8641,8192
15.7565,8192
17.024,8192
17.1151,8192
15.9995,8192
17.1209,8192
17.1875,8192
17.1656,8192
17.6386,8192
17.2183,8192
16.1858,8192
16.6446,8192
17.2782,8192
16.9724,8192
16.8876,8192
17.0571,8192
16.981,8192
17.132,8192
16.9481,8192
17.1784,8192
16.9373,8192
17.3561,8192
16.908,8192
16.9369,8192
16.9467,8192
17.2741,8192
17.2367,8192
16.8227,8192
16.8869,8192
16.876,8192
16.7981,8192
17.0549,8192
16.7685,8192
16.861,8192
16.6676,8192
17.1502,8192
15.959,8192
17.0095,8192
16.7136,8192
15.8451,8192
17.0675,8192
16.6237,8192
16.6467,8192
17.5833,8192
16.8471,8192
16.9642,8192
16.2266,8192
16.8582,8192
17.1116,8192
16.6437,8192
16.6307,8192
16.8278,8192
17.0376,8192
16.8975,8192
16.8876,8192
16.489,8192
16.8176,8192
17.2061,8192
16.9568,8192
16.8727,8192
16.9883,8192
17.2471,8192
17.201,8192
17.316,8192
17.3004,8192
16.8435,8192
16.9381,8192
17.6891,8192
16.7608,8192
17.0013,8192
16.9309,8192
17.2638,8192
16.8935,8192
17.1724,8192
17.3624,8192
17.0528,8192
16.898,8192
17.3954,8192
17.3476,8192
17.1613,8192
16.9633,8192
17.2474,8192
17.0641,8192
17.2115,8192
17.2934,8192
16.9666,8192
16.798,8192
17.2145,8192
17.1052,8192
16.9852,8192
16.9932,8192
17.0861,8192
17.4521,8192
17.0625,8192
17.1905,8192
16.8053,8192
16.8539,8192
17.2758,8192
15.5255,8192
16.6773,8192
17.1738,8192
16.6948,8192
17.0467,8192
17.9428,8192
16.9963,8192
17.3636,8192
16.6396,8192
16.1055,8192
17.2831,8192
17.1846,8192
17.1474,8192
17.2991,8192
17.2341,8192
17.6954,8192
16.7253,8192
16.9464,8192
17.2529,8192
15.6752,8192
17.1633,8192
17.1853,8192
16.9488,8192
17.3681,8192
17.8065,8192
16.6382,8192
17.0365,8192
17.2303,8192
16.8925,8192
17.5096,8192
16.7566,8192
16.8554,8192
17.4167,8192
16.3101,8192
17.5251,8192
16.6318,8192
16.7931,8192
16.8885,8192
16.9254,8192
17.1054,8192
17.1039,8192
16.9776,8192
16.9982,8192
17.2074,8192
16.7344,8192
16.8626,8192
16.9499,8192
16.9608,8192
16.7024,8192
17.0321,8192
16.9527,8192
16.4554,8192
16.7786,8192
17.3427,8192
17.1208,8192
17.2526,8192
17.023,8192
16.7487,8192
16.943,8192
17.1963,8192
16.9727,8192
17.1519,8192
17.0212,8192
16.6501,8192
16.5848,8192
17.3586,8192
17.3946,8192
17.2715,8192
17.0531,8192
17.0123,8192
16.869,8192
16.674,8192
17.4122,8192
17.328,8192
15.9088,8192
17.1477,8192
17.08,8192
16.8304,8192
16.7497,8192
17.3115,8192
16.9882,8192
15.768,8192
15.7627,8192
17.0354,8192
17.0537,8192
17.0102,8192
17.2969,8192
17.1133,8192
17.0241,8192
16.7563,8192
16.8762,8192
16.9828,8192
17.0534,8192
16.4816,8192
16.32,8192
16.9964,8192
17.0747,8192
16.8391,8192
17.2543,8192
17.1155,8192
17.1448,8192
16.0613,8192
16.7177,8192
17.1373,8192
16.8778,8192
16.7931,8192
17.2009,8192
16.5169,8192
17.1396,8192
16.9095,8192
16.6072,8192
17.0793,8192
17.6168,8192
16.86,8192
17.0061,8192
16.5671,8192
16.9295,8192
17.4086,8192
16.8061,8192
17.0682,8192
16.923,8192
15.2619,8192
17.0897,8192
16.9106,8192
17.1222,8192
17.0849,8192
16.7173,8192
17.0965,8192
17.3571,8192
16.9169,8192
16.717,8192
16.9316,8192
17.0317,8192
17.3003,8192
16.9395,8192
17.0414,8192
16.859,8192
17.025,8192
17.0235,8192
16.7688,8192
17.3202,8192
17.2093,8192
16.7325,8192
17.105,8192
17.1089,8192
16.9875,8192
17.1556,8192
17.2801,8192
16.0982,8192
17.0493,8192
16.9603,8192
16.7559,8192
17.0299,8192
17.0409,8192
17.2825,8192
16.6673,8192
17.6256,8192
16.5776,8192
17.3945,8192
16.9882,8192
17.0384,8192
17.0478,8192
15.4924,8192
16.9407,8192
17.3539,8192
17.1257,8192
17.0508,8192
16.9953,8192
17.1213,8192
16.9811,8192
17.1983,8192
16.8501,8192
17.1333,8192
16.6146,8192
17.2831,8192
16.9279,8192
15.6815,8192
17.2589,8192
17.1617,8192
15.9888,8192
17.2761,8192
16.9453,8192
17.2083,8192
17.1436,8192
17.166,8192
17.1758,8192
17.6294,8192
16.8113,8192
17.244,8192
17.1701,8192
17.283,8192
17.3473,8192
15.962,8192
17.3264,8192
17.0147,8192
17.4751,8192
17.3631,8192
17.0414,8192
17.2048,8192
17.3173,8192
17.0543,8192
17.1288,8192
16.4905,8192
17.049,8192
17.5892,8192
16.4545,8192
17.5275,8192
15.8108,8192
16.8326,8192
16.3678,8192
17.3659,8192
17.1649,8192
17.4453,8192
16.807,8192
17.0384,8192
16.9862,8192
16.9337,8192
17.0313,8192
17.0717,8192
17.1601,8192
16.4875,8192
17.1307,8192
16.4492,8192
17.3435,8192
16.7761,8192
17.0646,8192
16.8995,8192
16.9325,8192
17.4279,8192
16.6757,8192
15.9616,8192
17.1237,8192
15.3578,8192
17.4303,8192
17.1576,8192
17.4116,8192
17.9305,8192
16.6788,8192
16.5745,8192
17.0087,8192
16.9636,8192
15.849,8192
16.0985,8192
16.9178,8192
17.1064,8192
16.7238,8192
17.4953,8192
16.8686,8192
16.9844,8192
17.4126,8192
15.7788,8192
16.3835,8192
17.7645,8192
17.2881,8192
17.5471,8192
17.3551,8192
16.8779,8192
16.9918,8192
16.7554,8192
17.5955,8192
15.9824,8192
17.3718,8192
16.698,8192
17.3051,8192
16.3825,8192
16.9223,8192
16.9778,8192
17.2459,8192
16.7743,8192
16.9131,8192
16.4268,8192
17.3168,8192
16.4766,8192
17.4438,8192
16.5598,8192
17.0125,8192
16.9799,8192
17.1946,8192
17.1972,8192
16.7057,8192
17.0743,8192
15.482,8192
17.0298,8192
17.0714,8192
17.1914,8192
16.202,8192
16.8864,8192
17.0624,8192
17.1143,8192
16.9668,8192
16.072,8192
17.8939,8192
17.4314,8192
17.1331,8192
16.9023,8192
16.8715,8192
17.5238,8192
16.953,8192
17.235,8192
16.9203,8192
17.017,8192
17.1881,8192
17.0299,8192
17.0966,8192
17.0213,8192
17.488,8192
17.0596,8192
16.7592,8192
16.7322,8192
17.3573,8192
16.8237,8192
17.1315,8192
15.7337,8192
17.194,8192
17.482,8192
17.5324,8192
15.73,8192
16.9706,8192
17.2207,8192
17.1989,8192
16.3673,8192
17.0037,8192
15.9698,8192
17.2818,8192
17.5821,8192
15.8588,8192
17.493,8192
17.5893,8192
17.6062,8192
17.1509,8192
17.4722,8192
17.2119,8192
16.8501,8192
16.9403,8192
17.2328,8192
17.3998,8192
17.0367,8192
17.1367,8192
17.3527,8192
17.2042,8192
16.788,8192
17.1146,8192
17.6544,8192
17.3528,8192
16.0541,8192
17.0132,8192
17.2147,8192
17.1203,8192
17.1526,8192
16.9928,8192
15.7115,8192
17.3228,8192
17.0006,8192
17.2831,8192
17.4886,8192
17.3599,8192
17.6948,8192
17.0806,8192
17.0832,8192
16.9226,8192
17.1134,8192
17.3219,8192
17.7421,8192
16.5337,8192
16.9331,8192
15.881,8192
18.1893,8192
17.0869,8192
17.1346,8192
17.4345,8192
17.1609,8192
17.0624,8192
17.2619,8192
16.9229,8192
15.9016,8192
16.9553,8192
17.5525,8192
17.504,8192
17.0639,8192
16.8878,8192
17.0854,8192
17.0573,8192
17.5038,8192
17.5465,8192
16.7349,8192
17.1043,8192
17.7954,8192
28.1585,16384
28.2045,16384
29.3673,16384
28.9266,16384
28.6004,16384
28.2898,16384
28.3501,16384
28.5407,16384
28.342,16384
28.2541,16384
28.9208,16384
27.737,16384
28.9792,16384
28.2385,16384
29.1093,16384
27.7372,16384
28.5151,16384
28.7919,16384
28.1881,16384
28.5233,16384
28.37,16384
28.2899,16384
29.1855,16384
28.7134,16384
28.6153,16384
28.5137,16384
28.1925,16384
27.3159,16384
28.3817,16384
29.5226,16384
28.1708,16384
27.7718,16384
29.0339,16384
28.1036,16384
28.3183,16384
28.3323,16384
28.3576,16384
29.0289,16384
28.1068,16384
29.044,16384
27.9575,16384
28.259,16384
29.0402,16384
28.1336,16384
28.98,16384
28.366,16384
28.2759,16384
28.6572,16384
28.912,16384
28.6971,16384
28.5095,16384
28.8774,16384
27.2344,16384
28.7824,16384
28.3442,16384
28.1998,16384
27.2167,16384
28.7311,16384
28.0292,16384
29.197,16384
27.7494,16384
28.3972,16384
28.4048,16384
27.8414,16384
28.7449,16384
29.2638,16384
28.8298,16384
27.9346,16384
27.4354,16384
28.4786,16384
27.9682,16384
28.6378,16384
28.7106,16384
27.7114,16384
28.7705,16384
28.4504,16384
28.6899,16384
28.1722,16384
28.484,16384
29.2927,16384
28.0948,16384
29.0794,16384
28.5906,16384
28.0019,16384
28.4442,16384
28.2862,16384
28.9224,16384
28.3336,16384
28.2301,16384
28.7998,16384
28.9476,16384
29.4346,16384
28.3434,16384
29.5044,16384
28.3866,16384
28.5205,16384
29.0589,16384
27.3059,16384
29.5963,16384
28.126,16384
27.9441,16384
28.5603,16384
28.0221,16384
29.6376,16384
27.1121,16384
27.9401,16384
29.0607,16384
28.2603,16384
27.8796,16384
28.6697,16384
28.0618,16384
28.5707,16384
27.1026,16384
29.0213,16384
28.5726,16384
28.1173,16384
28.681,16384
28.2088,16384
28.9385,16384
28.7245,16384
28.2007,16384
29.0596,16384
28.286,16384
28.2686,16384
28.7938,16384
28.9952,16384
29.061,16384
28.1884,16384
29.2318,16384
27.9807,16384
28.3757,16384
41.8867,16384
14.5696,16384
28.7492,16384
28.1928,16384
27.7289,16384
29.3367,16384
26.8793,16384
29.2956,16384
28.1468,16384
28.1707,16384
28.9141,16384
28.5351,16384
29.4262,16384
28.9855,16384
28.8474,16384
27.9793,16384
27.993,16384
28.6529,16384
27.8,16384
29.2765,16384
28.4048,16384
28.3686,16384
28.4362,16384
27.8098,16384
28.9641,16384
29.1769,16384
28.1417,16384
28.9646,16384
28.3148,16384
28.8506,16384
28.6924,16384
28.9547,16384
29.2196,16384
28.1326,16384
28.6799,16384
28.6689,16384
28.9564,16384
28.9018,16384
27.9964,16384
27.8935,16384
28.6842,16384
29.113,16384
27.7036,16384
28.2099,16384
29.2472,16384
28.6737,16384
29.2595,16384
28.8025,16384
28.0481,16384
28.5404,16384
28.6368,16384
29.339,16384
28.7785,16384
28.4343,16384
28.399,16384
28.4697,16384
28.4763,16384
28.4482,16384
29.1068,16384
28.4375,16384
28.7575,16384
29.0281,16384
28.021,16384
28.1477,16384
28.0738,16384
28.6004,16384
29.3667,16384
28.9754,16384
28.871,16384
28.4388,16384
27.6961,16384
29.371,16384
28.3823,16384
29.3439,16384
28.3515,16384
28.13,16384
29.1189,16384
28.1896,16384
29.0986,16384
28.4111,16384
28.5785,16384
29.0952,16384
27.8719,16384
29.8,16384
28.3471,16384
29.1259,16384
28.1346,16384
28.8255,16384
28.8243,16384
28.7793,16384
28.2193,16384
28.3409,16384
27.6223,16384
28.5497,16384
28.653,16384
29.4607,16384
28.7198,16384
28.636,16384
28.7888,16384
29.0807,16384
29.0832,16384
28.3601,16384
27.8789,16384
28.2412,16384
28.6965,16384
28.8844,16384
28.6974,16384
28.918,16384
29.1922,16384
28.6104,16384
28.4107,16384
28.6213,16384
28.2718,16384
28.9888,16384
28.0828,16384
28.1164,16384
28.3971,16384
28.8687,16384
28.4693,16384
28.9904,16384
27.8156,16384
28.4957,16384
28.6927,16384
27.965,16384
29.2851,16384
28.3756,16384
28.7804,16384
28.7825,16384
28.1098,16384
28.9959,16384
28.055,16384
28.9793,16384
28.4205,16384
28.5892,16384
28.8108,16384
27.4342,16384
28.9803,16384
28.7606,16384
28.2845,16384
28.8948,16384
