frame time,Number of lights
6.3227,128
6.8245,128
7.1488,128
6.4716,128
6.4272,128
7.0409,128
6.3702,128
6.8135,128
6.8961,128
7.0258,128
7.0515,128
6.9559,128
6.9597,128
7.101,128
6.7355,128
6.4963,128
6.9844,128
6.3998,128
7.2903,128
6.0846,128
7.1035,128
6.7803,128
6.3759,128
6.4089,128
6.5001,128
6.8495,128
7.0502,128
6.9917,128
7.0444,128
6.7648,128
6.4631,128
6.9728,128
6.7159,128
6.0993,128
7.0411,128
6.804,128
6.6872,128
6.4679,128
6.5634,128
6.8251,128
6.5078,128
6.2777,128
7.106,128
7.0087,128
6.5219,128
6.6396,128
6.6707,128
6.319,128
7.0024,128
6.8408,128
6.7426,128
6.7479,128
6.4287,128
6.8548,128
6.6386,128
6.4746,128
6.4569,128
6.809,128
6.7805,128
7.266,128
6.9942,128
6.9024,128
7.0002,128
6.9133,128
5.9971,128
7.3114,128
6.5905,128
6.3971,128
6.7414,128
6.6416,128
6.5557,128
7.0897,128
6.9597,128
7.081,128
6.0666,128
6.8978,128
6.9318,128
7.0959,128
6.8603,128
6.6298,128
6.7388,128
6.8902,128
6.8645,128
7.1876,128
6.8608,128
7.2505,128
7.0019,128
6.3888,128
6.617,128
6.9615,128
6.5766,128
6.6082,128
6.5848,128
6.916,128
6.3508,128
6.7407,128
6.5279,128
6.9008,128
6.5055,128
6.6241,128
6.6,128
6.6747,128
6.4839,128
6.6469,128
6.3704,128
7.0431,128
6.7423,128
6.2789,128
6.4721,128
6.5152,128
6.925,128
6.3355,128
6.7911,128
6.8425,128
6.5098,128
6.6379,128
6.9268,128
7.0226,128
7.0331,128
7.0179,128
7.1627,128
6.4107,128
6.5821,128
6.611,128
6.5608,128
6.6524,128
6.5438,128
6.6204,128
6.5903,128
6.4705,128
6.7975,128
6.3474,128
6.8165,128
7.1138,128
6.9484,128
6.9228,128
6.4435,128
6.6929,128
6.9916,128
6.976,128
6.9909,128
6.7051,128
6.4003,128
6.8943,128
6.6828,128
6.5445,128
7.0309,128
6.3316,128
6.8589,128
6.6888,128
6.8616,128
6.565,128
6.6261,128
6.5028,128
6.5442,128
7.157,128
6.8647,128
7.2778,128
6.7507,128
7.161,128
6.8254,128
6.9488,128
6.9569,128
6.191,128
6.7028,128
6.4545,128
7.013,128
6.7026,128
6.57,128
6.5523,128
6.4738,128
6.693,128
6.7846,128
7.2075,128
6.9507,128
6.6893,128
6.7919,128
6.6283,128
6.6336,128
6.3348,128
6.6068,128
6.6306,128
6.9987,128
6.38,128
6.7704,128
6.6105,128
6.5917,128
6.9283,128
6.6462,128
6.9539,128
7.0332,128
6.9714,128
6.8944,128
6.4703,128
6.6503,128
6.6002,128
6.7613,128
6.6699,128
6.5218,128
6.7067,128
7.0723,128
6.9797,128
6.8488,128
7.0085,128
6.8326,128
7.1867,128
7.2016,128
6.8201,128
7.0931,128
6.6719,128
6.2415,128
6.3779,128
6.749,128
6.5091,128
6.667,128
6.9155,128
6.9442,128
6.5736,128
6.9173,128
6.7511,128
6.9683,128
6.4589,128
6.3643,128
6.5745,128
6.5214,128
6.9292,128
7.1626,128
7.0208,128
6.2399,128
6.9058,128
6.514,128
6.6141,128
6.5937,128
6.6949,128
6.5653,128
6.423,128
6.4684,128
6.6544,128
6.398,128
7.0627,128
6.4359,128
6.6864,128
6.6017,128
6.9789,128
6.1452,128
6.6517,128
6.4873,128
6.7584,128
6.9458,128
6.5528,128
6.085,128
6.7225,128
6.7825,128
6.5916,128
6.5646,128
6.8557,128
6.329,128
6.5663,128
6.6509,128
6.601,128
6.8049,128
6.419,128
7.0338,128
6.9343,128
7.0295,128
6.943,128
7.5285,128
6.2777,128
6.8007,128
6.8679,128
6.7085,128
6.3959,128
6.6821,128
6.7372,128
6.2434,128
6.9253,128
7.1157,128
6.4408,128
6.6878,128
6.6988,128
6.5991,128
6.5644,128
6.6148,128
6.4706,128
6.8241,128
6.6297,128
6.5616,128
6.9432,128
7.0328,128
6.8366,128
6.7059,128
6.7692,128
6.7184,128
6.9881,128
6.7339,128
6.6896,128
6.6132,128
6.6869,128
6.4369,128
6.5598,128
6.3014,128
6.7283,128
6.659,128
6.4323,128
6.5592,128
6.7813,128
7.2125,128
6.801,128
7.0684,128
7.1509,128
6.9482,128
6.9277,128
6.6264,128
6.5147,128
6.5946,128
6.4912,128
7.0694,128
6.8437,128
7.0869,128
6.5331,128
6.5418,128
6.8169,128
7.1137,128
6.9362,128
6.8888,128
6.5956,128
6.5542,128
6.6298,128
6.6657,128
6.6701,128
6.4428,128
6.6443,128
6.4301,128
6.55,128
6.7433,128
6.648,128
6.6078,128
5.9078,128
7.1598,128
6.6322,128
6.9164,128
6.7837,128
6.645,128
7.1087,128
7.1294,128
6.7765,128
6.6389,128
6.8658,128
6.8027,128
6.4634,128
6.5158,128
6.4668,128
6.5559,128
6.7055,128
6.3169,128
6.8204,128
6.6839,128
6.5948,128
7.0486,128
7.0888,128
6.7654,128
6.7001,128
6.798,128
6.5147,128
7.0353,128
6.7289,128
6.6196,128
6.8788,128
6.6682,128
7.108,128
7.1074,128
6.9978,128
6.588,128
6.4309,128
7.2576,128
7.0029,128
6.7696,128
6.9641,128
6.6495,128
6.515,128
7.0796,128
6.835,128
7.1748,128
7.1848,128
6.6653,128
7.2757,128
6.4021,128
6.3532,128
6.6995,128
6.2606,128
6.6342,128
6.2915,128
6.8328,128
6.5879,128
6.803,128
6.8222,128
6.6802,128
6.6995,128
6.9914,128
6.7948,128
6.9918,128
6.3675,128
6.67,128
6.4793,128
6.5446,128
6.6103,128
6.5592,128
7.1062,128
6.5221,128
6.367,128
6.3579,128
6.6533,128
6.7991,128
6.714,128
7.0381,128
6.4795,128
6.4576,128
6.4861,128
6.639,128
6.4676,128
6.7677,128
6.4295,128
6.9232,128
6.7106,128
6.6273,128
6.6302,128
6.7742,128
6.7298,128
6.6768,128
6.9925,128
6.7306,128
6.7275,128
6.5069,128
6.9118,128
6.5996,128
6.5941,128
6.5101,128
6.4362,128
6.4928,128
6.5013,128
6.6768,128
6.4491,128
6.5778,128
6.4647,128
6.6215,128
6.4947,128
6.5073,128
6.3078,128
6.6968,256
6.762,256
6.7375,256
6.792,256
6.539,256
7.1483,256
7.0562,256
6.9204,256
7.0142,256
7.0705,256
6.8766,256
6.6363,256
6.6148,256
6.7057,256
6.647,256
6.416,256
6.4444,256
6.7629,256
6.3679,256
6.4504,256
6.7626,256
6.3688,256
6.616,256
6.3472,256
6.8192,256
6.5098,256
6.4214,256
6.4708,256
6.5778,256
6.7066,256
6.5092,256
6.4647,256
6.6063,256
6.4784,256
6.9284,256
6.1948,256
6.5408,256
6.7471,256
6.3608,256
7.0466,256
5.8093,256
6.8262,256
6.3637,256
6.5835,256
6.5953,256
6.4564,256
6.6443,256
6.4076,256
6.6921,256
6.7504,256
6.4457,256
6.3591,256
6.7388,256
6.3503,256
6.6846,256
6.3405,256
6.7295,256
6.5563,256
6.4961,256
6.4215,256
6.5709,256
6.638,256
6.8218,256
6.3442,256
6.5733,256
6.264,256
6.7318,256
6.6455,256
6.3707,256
6.6927,256
6.3871,256
6.5374,256
6.8391,256
6.2244,256
6.3815,256
6.8069,256
6.4339,256
6.8691,256
6.34,256
6.389,256
6.8857,256
6.2674,256
7.2073,256
6.7055,256
6.2926,256
7.0327,256
6.4544,256
6.3763,256
6.9905,256
6.7558,256
6.6092,256
6.8359,256
7.1384,256
7.1599,256
6.3355,256
6.6703,256
6.7312,256
6.8583,256
6.7244,256
6.5323,256
6.9089,256
7.0236,256
7.147,256
6.8521,256
7.2101,256
6.949,256
6.9243,256
6.8485,256
7.1491,256
7.0926,256
6.5109,256
6.5139,256
6.5777,256
6.9784,256
6.4986,256
6.643,256
6.4054,256
6.9339,256
6.991,256
6.844,256
7.2678,256
6.3853,256
6.8186,256
6.1646,256
6.9732,256
7.0229,256
6.5759,256
6.7749,256
6.7437,256
6.7974,256
6.9463,256
6.9818,256
6.3921,256
7.1564,256
6.5858,256
6.7757,256
6.8714,256
6.3813,256
6.5234,256
6.6354,256
6.3449,256
6.4947,256
6.4096,256
6.3631,256
6.7191,256
6.1736,256
6.6322,256
6.478,256
6.3055,256
6.5008,256
6.2441,256
6.6282,256
6.4585,256
6.494,256
6.413,256
6.3979,256
6.4721,256
6.5943,256
6.5222,256
6.1008,256
6.6162,256
6.4181,256
6.5503,256
6.3614,256
6.2298,256
6.5188,256
6.3851,256
6.5825,256
6.6384,256
7.0942,256
6.7654,256
6.2968,256
6.7413,256
7.2503,256
6.6676,256
6.5708,256
6.3686,256
6.8621,256
6.3299,256
6.5936,256
6.4386,256
6.7779,256
6.5931,256
6.4462,256
6.4312,256
6.6515,256
6.3497,256
6.498,256
6.4226,256
6.4856,256
6.408,256
6.7836,256
6.1151,256
6.4408,256
6.9239,256
6.7346,256
6.5274,256
6.714,256
6.6894,256
6.3697,256
6.8997,256
7.3009,256
6.9686,256
6.686,256
6.3369,256
7.0156,256
6.8647,256
7.093,256
7.0821,256
6.9093,256
7.1735,256
6.8679,256
6.9048,256
7.1461,256
6.7879,256
6.8314,256
6.9305,256
6.7785,256
6.6896,256
7.0924,256
7.0674,256
6.4175,256
6.7158,256
6.8402,256
6.9482,256
6.9936,256
7.0266,256
6.5793,256
6.5143,256
7.1535,256
6.6862,256
7.092,256
7.1013,256
6.8655,256
7.1388,256
6.7765,256
6.3168,256
7.1059,256
6.7519,256
6.9745,256
7.1285,256
7.4775,256
6.6379,256
6.9755,256
6.1058,256
6.8706,256
6.8576,256
6.3056,256
6.9738,256
7.1439,256
6.566,256
6.4966,256
6.44,256
6.3523,256
6.9458,256
7.0522,256
6.8551,256
7.1521,256
7.2327,256
6.7361,256
7.1902,256
7.0169,256
6.5449,256
7.4856,256
6.4588,256
7.071,256
6.4909,256
6.9257,256
6.9759,256
6.6951,256
6.4227,256
6.6219,256
6.6444,256
6.6152,256
6.8133,256
6.2874,256
7.1981,256
6.8269,256
7.0863,256
6.9749,256
7.0105,256
7.2754,256
6.4607,256
6.505,256
6.5579,256
6.3609,256
7.0371,256
6.9128,256
7.0258,256
6.9458,256
6.946,256
6.53,256
6.9926,256
6.6371,256
6.9085,256
6.876,256
6.8416,256
6.6834,256
6.7657,256
6.6382,256
6.6779,256
6.6516,256
7.0083,256
7.1115,256
6.9235,256
6.9777,256
6.8038,256
6.5587,256
6.8277,256
6.8085,256
6.7177,256
6.3272,256
7.1552,256
6.9692,256
7.0149,256
6.9937,256
6.6268,256
6.7299,256
6.7721,256
7.0084,256
6.6176,256
6.8637,256
6.4463,256
7.1051,256
6.9521,256
6.7014,256
6.7142,256
6.9293,256
6.9012,256
6.8834,256
7.0166,256
6.941,256
6.8017,256
6.6426,256
6.7785,256
7.1231,256
6.5059,256
6.628,256
6.6345,256
6.8975,256
7.2326,256
6.7578,256
6.9047,256
6.4046,256
6.6796,256
6.6021,256
6.6499,256
6.4386,256
6.4769,256
7.1815,256
6.533,256
7.0184,256
6.888,256
6.5875,256
7.1993,256
6.9174,256
6.7867,256
6.8091,256
6.6714,256
6.8131,256
6.8544,256
7.3496,256
6.804,256
6.7144,256
6.5842,256
6.6922,256
6.699,256
7.2066,256
7.0805,256
6.9212,256
7.0419,256
7.0975,256
6.2957,256
6.5773,256
6.6167,256
6.6596,256
6.9206,256
6.4926,256
6.5227,256
6.7812,256
6.6499,256
6.7566,256
6.8407,256
7.0211,256
6.7902,256
6.8277,256
6.5068,256
6.8494,256
7.3646,256
6.9203,256
6.8199,256
7.0327,256
6.4304,256
7.1777,256
6.4851,256
7.0421,256
6.8753,256
6.4249,256
7.0201,256
6.7043,256
7.0639,256
6.96,256
6.9123,256
6.9128,256
6.7191,256
6.4924,256
7.0602,256
6.6577,256
6.246,256
7.0301,256
7.1879,256
6.9658,256
6.9577,256
6.3733,256
7.0978,256
6.3111,256
7.2959,256
6.9316,256
6.4299,256
7.0687,256
6.7744,256
6.9584,256
6.4529,256
6.6486,256
6.7013,256
6.9559,256
7.1642,256
7.1031,256
6.7697,256
6.4984,256
6.6838,256
6.8752,256
7.0535,256
6.4437,256
6.6482,256
6.9043,256
7.036,256
6.8064,256
7.2225,256
6.7036,256
6.3049,256
6.8664,256
7.2408,256
6.6297,256
6.5325,256
6.7556,256
7.0852,256
6.957,256
6.7173,256
6.5092,256
6.9276,256
6.8643,256
6.8256,256
6.5306,256
6.7632,256
7.1985,256
6.9185,256
6.6507,256
6.7009,256
6.9769,256
6.3407,256
6.4918,256
6.9795,256
6.5919,256
6.6942,256
6.9045,256
6.5573,256
6.8976,256
6.3494,256
6.8725,256
6.546,256
6.6569,256
6.9265,256
7.1733,256
7.027,256
6.9226,256
6.7323,256
6.8071,256
6.7773,256
6.6081,256
6.7325,256
6.4237,256
6.9371,256
7.0093,256
6.9135,256
6.7092,256
6.3124,256
6.2788,256
6.7472,256
6.6367,256
6.4942,256
6.6251,256
6.6911,256
6.6766,256
6.4919,256
6.8628,256
6.7433,256
6.693,256
6.866,256
6.4791,256
6.8446,512
7.0929,512
6.9113,512
7.0803,512
7.1589,512
7.0675,512
6.8209,512
6.8638,512
6.6483,512
6.7313,512
6.922,512
7.0313,512
6.7751,512
7.119,512
6.8828,512
7.1124,512
7.0952,512
7.0336,512
6.5289,512
7.3353,512
7.0752,512
7.5343,512
6.3497,512
6.6967,512
6.6214,512
6.7318,512
7.1181,512
7.098,512
7.0152,512
6.8734,512
7.1601,512
6.9814,512
6.6804,512
6.8409,512
6.7138,512
6.6149,512
6.6638,512
6.4368,512
7.4141,512
6.9608,512
6.6096,512
6.7668,512
6.4731,512
6.5498,512
7.0327,512
6.9387,512
6.6603,512
6.8258,512
6.9486,512
7.0606,512
7.1819,512
6.641,512
6.4445,512
6.8349,512
7.0902,512
7.1406,512
6.6445,512
6.8054,512
6.4802,512
7.0884,512
7.0818,512
6.7732,512
6.3082,512
6.7127,512
6.8638,512
7.4599,512
6.9849,512
6.8389,512
6.87,512
6.38,512
7.3689,512
6.3858,512
7.1851,512
6.7029,512
7.0949,512
6.9172,512
7.1173,512
7.0804,512
6.768,512
6.861,512
6.7321,512
6.9819,512
6.5228,512
6.6015,512
6.9103,512
6.6886,512
6.7767,512
6.8623,512
6.5452,512
6.9633,512
6.8883,512
7.0633,512
6.9704,512
6.925,512
6.4784,512
6.9745,512
6.6052,512
6.9583,512
6.9005,512
6.9159,512
6.4741,512
6.5408,512
6.675,512
6.537,512
7.4148,512
6.8832,512
6.8349,512
6.792,512
6.7633,512
7.2645,512
6.5207,512
6.6603,512
6.569,512
6.6633,512
7.1131,512
6.5619,512
7.1591,512
6.7638,512
6.5406,512
6.7704,512
6.6808,512
7.0002,512
6.5761,512
6.4887,512
7.347,512
7.0661,512
6.9737,512
7.1245,512
7.0421,512
6.6868,512
6.8848,512
6.3456,512
6.9977,512
6.7561,512
6.5456,512
6.9755,512
6.9538,512
6.6004,512
6.5225,512
6.7749,512
7.0491,512
6.9898,512
6.6567,512
6.9805,512
6.4415,512
7.0152,512
6.8633,512
6.509,512
6.8134,512
6.4743,512
7.04,512
6.4828,512
6.899,512
6.8633,512
6.9547,512
6.79,512
6.8492,512
6.6143,512
6.783,512
7.192,512
6.9886,512
6.187,512
7.1168,512
6.9346,512
6.9118,512
6.8114,512
6.8951,512
6.244,512
6.736,512
6.7048,512
6.5716,512
7.1173,512
7.0607,512
6.6815,512
6.7284,512
6.9196,512
6.6622,512
7.0785,512
6.5425,512
6.4475,512
6.7608,512
6.7224,512
6.6524,512
6.8821,512
6.8394,512
6.6393,512
11.4883,512
3.0673,512
5.0471,512
7.0167,512
6.7851,512
7.3399,512
6.8069,512
7.114,512
6.9524,512
6.9166,512
7.0992,512
7.3807,512
6.6233,512
7.0463,512
7.0526,512
6.9047,512
7.1294,512
6.8897,512
7.2009,512
6.9549,512
7.0368,512
7.0196,512
6.9699,512
6.8262,512
6.6603,512
6.7247,512
6.8102,512
6.8852,512
6.8731,512
6.7564,512
6.5828,512
6.7471,512
7.021,512
6.8156,512
6.4544,512
6.9383,512
7.5874,512
6.2525,512
6.7388,512
6.5394,512
7.0615,512
6.835,512
6.6452,512
6.7931,512
6.8798,512
6.8479,512
6.886,512
6.7443,512
6.5192,512
6.66,512
7.3256,512
5.7593,512
7.333,512
6.6997,512
6.6094,512
6.6096,512
6.9071,512
6.969,512
6.8384,512
6.93,512
6.8848,512
6.849,512
6.9251,512
6.7272,512
7.1988,512
6.777,512
6.6161,512
6.5744,512
7.0134,512
7.2813,512
6.7323,512
6.9796,512
6.8737,512
6.2999,512
7.1756,512
6.6222,512
7.0731,512
7.0933,512
6.5609,512
6.789,512
6.7967,512
6.9864,512
6.7925,512
7.0798,512
7.2561,512
6.8278,512
7.0454,512
6.9916,512
7.0497,512
6.8902,512
7.1417,512
6.5253,512
6.8952,512
6.736,512
6.6282,512
6.6627,512
6.718,512
6.9045,512
6.4994,512
6.6289,512
7.1686,512
6.7096,512
6.2412,512
6.9396,512
6.8496,512
7.0944,512
7.0477,512
6.8584,512
7.0267,512
6.5549,512
6.8745,512
6.2824,512
6.6135,512
6.523,512
6.5629,512
6.4869,512
6.5782,512
6.5375,512
6.5886,512
6.6401,512
6.2185,512
6.4347,512
6.6002,512
6.3606,512
7.0671,512
6.565,512
6.8959,512
6.6819,512
6.5139,512
6.9195,512
6.473,512
6.4443,512
6.7238,512
6.8205,512
6.5104,512
7.0112,512
7.3488,512
6.5729,512
7.1171,512
6.6807,512
6.2098,512
7.0518,512
6.8682,512
6.3304,512
6.7968,512
6.8869,512
6.9688,512
7.4125,512
6.9902,512
6.6926,512
6.6806,512
6.7112,512
9.8839,512
3.2193,512
6.7512,512
6.9476,512
6.6704,512
6.7255,512
6.8646,512
6.7699,512
7.1791,512
6.6313,512
6.4746,512
7.3301,512
6.6393,512
6.8165,512
7.0909,512
7.1611,512
6.8168,512
6.8394,512
7.2747,512
6.7224,512
6.7482,512
6.7427,512
6.8954,512
6.8552,512
7.1669,512
6.6984,512
6.6798,512
6.8529,512
6.8484,512
6.8753,512
7.3358,512
6.6974,512
6.987,512
6.9462,512
6.5915,512
6.5376,512
6.8459,512
7.2776,512
6.7136,512
6.7423,512
6.859,512
6.7424,512
6.8364,512
7.1962,512
6.4113,512
7.1393,512
6.5509,512
6.8202,512
7.1474,512
6.9368,512
6.8871,512
6.956,512
7.1864,512
6.5256,512
6.4756,512
7.1387,512
7.0507,512
6.7049,512
6.3843,512
7.0208,512
6.8344,512
7.0653,512
6.8136,512
6.5292,512
6.8448,512
6.7436,512
6.9021,512
6.6612,512
6.9234,512
6.7054,512
6.8111,512
6.8266,512
7.4621,512
6.5474,512
7.0112,512
7.3274,512
6.8238,512
6.7421,512
6.8703,512
6.6015,512
6.3769,512
7.0689,512
6.6661,512
6.7145,512
7.154,512
6.9808,512
6.7206,512
6.7171,512
6.7127,512
6.9392,512
6.804,512
6.7838,512
6.5664,512
6.9822,512
6.9515,512
6.7676,512
6.6847,512
6.6863,512
6.8721,512
7.2035,512
6.577,512
6.7928,512
6.3242,512
6.5582,512
6.9563,512
6.9808,512
6.8539,512
6.9556,512
6.8699,512
7.019,512
7.1686,512
6.9407,512
7.0253,512
7.0372,512
6.5933,512
6.6176,512
7.2711,512
6.585,512
7.0747,512
6.6724,512
6.7212,512
6.6621,512
6.9721,512
6.7592,512
7.2404,512
6.9901,512
7.0034,512
7.0095,512
6.8507,512
7.2223,512
7.0627,512
6.9121,512
6.9994,512
6.7231,512
7.2379,512
7.1172,512
6.9924,512
7.0731,512
6.695,512
6.7881,512
6.6917,512
6.8642,512
7.2373,512
6.7565,512
7.2107,512
6.7527,512
7.0517,512
7.0672,512
6.9391,512
6.6924,512
6.8993,512
6.4076,512
7.094,512
6.652,512
6.8036,512
6.5894,512
6.9665,512
6.8902,512
6.7997,512
6.9161,512
6.6563,512
6.7843,512
7.0723,1024
7.5104,1024
6.811,1024
6.7725,1024
7.3509,1024
6.9019,1024
6.6881,1024
7.1572,1024
6.936,1024
7.3946,1024
6.5607,1024
7.4141,1024
6.989,1024
7.0146,1024
6.8907,1024
7.0102,1024
6.6953,1024
6.7308,1024
7.328,1024
6.7432,1024
7.2514,1024
7.2036,1024
6.8337,1024
7.0236,1024
7.0939,1024
7.2989,1024
6.8261,1024
6.8483,1024
6.9487,1024
6.9907,1024
6.7118,1024
6.9168,1024
7.0713,1024
6.9799,1024
6.8757,1024
6.7544,1024
6.8195,1024
7.2314,1024
7.0181,1024
7.2652,1024
7.0846,1024
6.6561,1024
6.9399,1024
6.9654,1024
6.7782,1024
6.8744,1024
7.3037,1024
7.0993,1024
7.1768,1024
7.1801,1024
6.7893,1024
7.1963,1024
6.7248,1024
7.3009,1024
6.7854,1024
7.013,1024
6.9908,1024
7.3081,1024
7.1973,1024
6.9524,1024
6.5578,1024
7.0134,1024
6.5618,1024
7.4685,1024
7.0296,1024
6.8577,1024
7.1339,1024
7.047,1024
7.3818,1024
6.7147,1024
6.7188,1024
7.0144,1024
7.3772,1024
7.1423,1024
6.8227,1024
7.2337,1024
7.3889,1024
6.7618,1024
6.871,1024
6.9895,1024
6.768,1024
6.9683,1024
6.7645,1024
7.2653,1024
6.984,1024
7.1046,1024
7.03,1024
7.369,1024
6.8412,1024
7.0778,1024
7.238,1024
6.8069,1024
7.2667,1024
6.9497,1024
7.5218,1024
6.931,1024
7.098,1024
6.9471,1024
7.5804,1024
6.975,1024
6.6644,1024
6.9933,1024
6.7606,1024
6.7791,1024
6.7481,1024
6.7729,1024
6.5057,1024
7.2082,1024
7.2479,1024
6.8835,1024
6.9973,1024
7.1884,1024
6.5348,1024
7.3701,1024
7.2516,1024
7.2105,1024
7.0862,1024
6.6383,1024
7.403,1024
7.0386,1024
7.0377,1024
7.0588,1024
6.7847,1024
7.2261,1024
6.9123,1024
6.9064,1024
6.8667,1024
7.2026,1024
6.993,1024
6.5416,1024
7.0899,1024
7.0417,1024
6.997,1024
7.2315,1024
6.7806,1024
7.3551,1024
7.0714,1024
6.7718,1024
6.9618,1024
6.9557,1024
7.0118,1024
7.1628,1024
7.2734,1024
6.7469,1024
6.8489,1024
6.9129,1024
7.0776,1024
6.837,1024
7.0445,1024
7.1564,1024
7.0538,1024
7.2522,1024
7.1983,1024
6.5457,1024
7.0643,1024
6.683,1024
7.2879,1024
7.1136,1024
7.1927,1024
7.1675,1024
6.8627,1024
7.1353,1024
6.9717,1024
7.3918,1024
6.2269,1024
7.1043,1024
7.0274,1024
7.178,1024
7.2581,1024
7.1311,1024
6.9466,1024
6.752,1024
7.2341,1024
7.1664,1024
6.9278,1024
7.0749,1024
6.7804,1024
7.4016,1024
7.2609,1024
7.0324,1024
7.1613,1024
7.2237,1024
6.7008,1024
7.0884,1024
6.8729,1024
6.9091,1024
7.2029,1024
7.4429,1024
6.6977,1024
6.9288,1024
6.8668,1024
6.9581,1024
7.232,1024
6.5086,1024
7.4438,1024
7.2752,1024
7.1872,1024
7.0675,1024
6.9103,1024
7.191,1024
7.1065,1024
6.7438,1024
6.9682,1024
6.7311,1024
7.1547,1024
7.2098,1024
6.7116,1024
6.9586,1024
7.2156,1024
6.9942,1024
7.1444,1024
6.7422,1024
6.8009,1024
6.9878,1024
7.1208,1024
7.3784,1024
6.7185,1024
7.3122,1024
6.9686,1024
7.0611,1024
6.8269,1024
7.0575,1024
6.5651,1024
7.3111,1024
7.138,1024
7.2316,1024
7.023,1024
7.428,1024
7.2329,1024
7.1689,1024
6.9641,1024
6.9869,1024
6.7143,1024
6.9792,1024
6.8994,1024
7.2582,1024
7.3396,1024
6.7891,1024
7.2442,1024
7.1039,1024
6.8757,1024
7.1662,1024
6.7945,1024
7.1889,1024
7.0545,1024
6.9654,1024
7.3506,1024
6.9983,1024
6.8212,1024
6.824,1024
7.004,1024
7.3575,1024
7.0247,1024
6.9541,1024
6.692,1024
7.1569,1024
7.045,1024
6.9586,1024
6.8812,1024
6.7864,1024
7.1151,1024
6.8866,1024
6.7123,1024
7.4953,1024
6.9018,1024
6.9886,1024
7.0656,1024
7.514,1024
6.8525,1024
6.8026,1024
6.7905,1024
7.138,1024
7.2806,1024
6.9719,1024
7.0795,1024
6.8488,1024
6.7946,1024
7.1768,1024
6.8083,1024
7.1757,1024
6.9787,1024
7.2184,1024
6.947,1024
7.1602,1024
6.8773,1024
6.9226,1024
7.2751,1024
7.06,1024
6.9407,1024
7.185,1024
6.961,1024
6.542,1024
7.1444,1024
6.9208,1024
7.2585,1024
7.1243,1024
6.9381,1024
6.6505,1024
7.1014,1024
7.1811,1024
7.2242,1024
6.744,1024
6.8693,1024
7.3069,1024
7.1154,1024
7.3108,1024
7.2286,1024
6.8314,1024
7.2497,1024
7.2114,1024
6.7897,1024
7.1878,1024
7.2273,1024
6.6792,1024
7.3699,1024
7.2519,1024
7.0522,1024
6.9268,1024
7.1553,1024
6.7302,1024
6.8979,1024
6.714,1024
6.9095,1024
7.0988,1024
7.1857,1024
7.0158,1024
7.152,1024
7.1071,1024
6.5698,1024
6.966,1024
6.6692,1024
6.648,1024
7.3124,1024
6.8396,1024
6.8247,1024
6.8583,1024
7.0266,1024
6.954,1024
7.0999,1024
6.529,1024
7.2917,1024
6.7092,1024
7.1296,1024
7.0745,1024
6.8362,1024
7.1029,1024
6.628,1024
7.0224,1024
7.2637,1024
6.7514,1024
7.2531,1024
7.7076,1024
6.0562,1024
7.272,1024
7.0269,1024
7.0037,1024
7.3484,1024
6.1718,1024
7.2538,1024
6.9387,1024
7.1444,1024
6.8618,1024
6.7368,1024
7.3735,1024
6.9063,1024
7.0355,1024
6.9557,1024
7.4917,1024
6.726,1024
7.2008,1024
6.9917,1024
6.8213,1024
6.8526,1024
7.1113,1024
6.9136,1024
6.9016,1024
6.9545,1024
7.4038,1024
6.7981,1024
6.8931,1024
7.1003,1024
7.4348,1024
6.8512,1024
6.6586,1024
7.082,1024
7.0903,1024
6.7802,1024
7.1849,1024
6.8795,1024
7.1564,1024
7.4243,1024
6.65,1024
6.8889,1024
7.2661,1024
6.9184,1024
7.525,1024
6.3766,1024
7.0189,1024
6.7277,1024
7.2927,1024
6.5177,1024
6.808,1024
6.8925,1024
6.7244,1024
6.8837,1024
6.7444,1024
6.8356,1024
6.8003,1024
6.9182,1024
6.8008,1024
6.8168,1024
6.8778,1024
6.6629,1024
6.8656,1024
6.7977,1024
6.7414,1024
6.6077,1024
6.8306,1024
6.9804,1024
6.8283,1024
6.5693,1024
6.8003,1024
6.7864,1024
6.7254,1024
6.6377,1024
6.991,1024
6.7827,1024
6.9797,1024
7.2566,1024
7.343,1024
6.7383,1024
6.7763,1024
7.297,1024
7.1453,1024
6.8237,1024
7.352,1024
7.0149,1024
6.8588,1024
6.7522,1024
6.7405,1024
7.019,1024
7.2929,1024
6.9156,1024
7.0546,1024
7.4693,1024
7.0413,1024
6.949,1024
7.0959,1024
6.8731,1024
6.7154,1024
7.1202,1024
6.8384,1024
7.1027,1024
6.8404,1024
7.0913,1024
6.7654,1024
7.4004,1024
6.9635,1024
6.376,1024
7.4429,1024
6.8772,1024
6.9302,1024
7.204,1024
7.1667,1024
7.1633,1024
6.7741,1024
6.984,1024
7.0728,1024
8.5177,1024
5.4878,1024
7.1483,1024
7.3654,1024
7.1014,1024
7.1472,1024
6.8634,1024
6.9105,1024
6.8917,1024
6.9937,1024
6.8946,1024
7.2399,1024
7.1449,1024
7.0265,1024
7.0675,1024
6.5978,1024
6.9895,1024
7.5758,1024
6.578,1024
7.4425,1024
7.0261,1024
6.8561,1024
7.0753,1024
6.9987,1024
6.7074,1024
7.0183,1024
6.8326,1024
7.0195,1024
6.6689,1024
7.3078,1024
6.8211,1024
7.3017,1024
7.314,2048
7.5843,2048
7.1225,2048
7.7125,2048
7.3731,2048
7.6324,2048
7.562,2048
