frame time,Number of lights
8.7337,2048
8.7818,2048
8.9116,2048
9.0845,2048
9.3806,2048
8.773,2048
8.6838,2048
8.8281,2048
8.9446,2048
8.7457,2048
9.0417,2048
9.3994,2048
8.3758,2048
8.7419,2048
8.6961,2048
9.105,2048
8.5518,2048
9.2015,2048
8.1885,2048
8.8542,2048
9.1154,2048
8.7215,2048
9.1104,2048
8.7301,2048
9.6392,2048
8.4812,2048
8.7622,2048
8.5134,2048
8.9603,2048
8.3121,2048
8.6586,2048
9.0624,2048
9.4105,2048
8.5319,2048
8.9809,2048
8.6211,2048
8.681,2048
8.6743,2048
9.2877,2048
8.8727,2048
9.079,2048
8.9037,2048
9.1084,2048
9.1167,2048
9.0675,2048
8.977,2048
8.1908,2048
9.0577,2048
8.3993,2048
9.1905,2048
8.5309,2048
8.803,2048
8.9896,2048
8.7801,2048
9.0406,2048
8.417,2048
8.8914,2048
8.9802,2048
8.5941,2048
9.1747,2048
8.7081,2048
8.761,2048
9.2734,2048
8.6071,2048
8.7885,2048
8.6589,2048
8.8713,2048
8.4164,2048
9.0296,2048
8.4072,2048
8.9514,2048
8.6961,2048
8.5723,2048
9.2007,2048
7.8954,2048
8.8001,2048
8.9718,2048
8.9499,2048
8.9459,2048
8.9985,2048
8.2737,2048
8.8795,2048
8.8591,2048
9.0553,2048
8.4241,2048
8.7651,2048
8.7543,2048
8.5264,2048
8.691,2048
8.9794,2048
8.7493,2048
8.8964,2048
8.5966,2048
8.7545,2048
8.4288,2048
8.9577,2048
8.6154,2048
8.9961,2048
9.7012,2048
8.3972,2048
9.3358,2048
7.7708,2048
9.3441,2048
8.5509,2048
8.9142,2048
8.4227,2048
8.6647,2048
9.1106,2048
8.9257,2048
9.1701,2048
8.3572,2048
8.8667,2048
8.6826,2048
9.089,2048
9.3993,2048
8.5893,2048
9.0869,2048
8.0426,2048
8.9291,2048
9.274,2048
8.9545,2048
9.556,2048
7.2517,2048
8.6759,2048
8.8926,2048
8.9355,2048
8.9667,2048
9.1194,2048
8.5999,2048
9.0232,2048
9.227,2048
8.9626,2048
8.9731,2048
8.2719,2048
9.0003,2048
9.1442,2048
8.7932,2048
8.6449,2048
8.5251,2048
8.8345,2048
9.0131,2048
8.7003,2048
8.7599,2048
8.6658,2048
8.7829,2048
8.9177,2048
8.4147,2048
8.9188,2048
8.8481,2048
8.8871,2048
8.9356,2048
8.9611,2048
9.0029,2048
8.7879,2048
8.6439,2048
8.7856,2048
9.0118,2048
8.5742,2048
8.6665,2048
8.9397,2048
8.8222,2048
9.0172,2048
9.0641,2048
9.2118,2048
8.8492,2048
9.267,2048
8.9094,2048
8.4599,2048
9.0798,2048
8.8612,2048
8.759,2048
8.9302,2048
8.6918,2048
8.9869,2048
9.0237,2048
8.5715,2048
8.7049,2048
9.1976,2048
9.057,2048
9.2754,2048
8.6644,2048
8.6911,2048
8.9171,2048
8.7902,2048
8.6819,2048
8.5358,2048
8.6094,2048
8.8125,2048
8.9172,2048
9.2028,2048
8.8291,2048
9.1093,2048
8.8235,2048
8.3926,2048
8.5928,2048
8.8203,2048
8.5487,2048
8.9116,2048
9.0695,2048
8.811,2048
9.5677,2048
8.5606,2048
9.1246,2048
8.1931,2048
8.9039,2048
8.5609,2048
8.7303,2048
9.058,2048
8.9149,2048
8.6313,2048
8.15,2048
8.9399,2048
9.0298,2048
8.9555,2048
9.0555,2048
8.71,2048
9.0969,2048
8.6701,2048
8.8647,2048
8.7548,2048
8.9167,2048
8.7271,2048
8.2866,2048
8.7259,2048
8.4758,2048
8.9596,2048
8.1484,2048
8.9034,2048
8.9224,2048
8.2991,2048
8.825,2048
8.8039,2048
8.5713,2048
8.6647,2048
8.6766,2048
8.9895,2048
9.1707,2048
8.1829,2048
8.917,2048
8.7353,2048
9.0387,2048
8.7423,2048
8.1599,2048
8.9632,2048
8.8532,2048
15.151,2048
1.4586,2048
9.3078,2048
8.9355,2048
9.0974,2048
8.7681,2048
9.0479,2048
8.0812,2048
9.0693,2048
8.4415,2048
8.7699,2048
8.8969,2048
8.8379,2048
8.7168,2048
8.9446,2048
8.5715,2048
9.2367,2048
8.2421,2048
8.7036,2048
8.5758,2048
8.7454,2048
8.4211,2048
9.214,2048
8.7971,2048
8.7557,2048
8.951,2048
9.9947,2048
7.7397,2048
9.097,2048
8.8888,2048
8.9956,2048
9.3547,2048
8.4769,2048
8.7225,2048
8.704,2048
8.8088,2048
8.9428,2048
8.4944,2048
9.0221,2048
8.5277,2048
8.9957,2048
8.5261,2048
8.7097,2048
9.1214,2048
8.8158,2048
9.0267,2048
9.1695,2048
8.6473,2048
9.1152,2048
7.9163,2048
8.607,2048
8.3753,2048
9.0725,2048
8.6953,2048
9.0805,2048
8.494,2048
9.0061,2048
8.8689,2048
8.7007,2048
9.3137,2048
8.9563,2048
9.0403,2048
9.0774,2048
8.884,2048
8.5382,2048
9.1442,2048
8.4923,2048
9.327,2048
8.7133,2048
8.4341,2048
8.875,2048
9.4472,2048
8.3421,2048
9.0005,2048
8.2432,2048
8.9634,2048
8.9325,2048
8.6838,2048
9.245,2048
8.9854,2048
8.9178,2048
9.1529,2048
9.1682,2048
8.3145,2048
8.9756,2048
8.5532,2048
9.0604,2048
8.861,2048
8.6383,2048
8.5845,2048
8.7177,2048
8.6173,2048
8.8769,2048
8.9699,2048
9.2408,2048
9.5392,2048
8.1088,2048
8.9076,2048
8.6914,2048
9.1262,2048
8.7398,2048
8.9857,2048
8.5626,2048
8.8053,2048
8.914,2048
8.9267,2048
8.2445,2048
8.685,2048
8.4138,2048
9.1586,2048
9.0923,2048
8.0634,2048
8.8432,2048
8.6376,2048
9.4512,2048
8.5807,2048
8.7748,2048
8.7645,2048
9.237,2048
8.6853,2048
8.9886,2048
8.6427,2048
8.757,2048
8.6696,2048
8.9755,2048
9.2061,2048
9.0799,2048
8.4043,2048
9.3399,2048
8.9349,2048
9.2565,2048
9.4438,2048
8.4951,2048
9.1634,2048
8.207,2048
8.9912,2048
8.7048,2048
9.136,2048
8.6044,2048
8.6467,2048
8.8631,2048
8.8512,2048
9.5159,2048
8.2944,2048
9.812,2048
7.8338,2048
8.6189,2048
9.2968,2048
9.0638,2048
8.8811,2048
8.9702,2048
8.1799,2048
8.9113,2048
9.1134,2048
8.4565,2048
9.0054,2048
8.7441,2048
9.0226,2048
8.6946,2048
9.0074,2048
9.2975,2048
8.7282,2048
9.0785,2048
9.1811,2048
8.6173,2048
8.7673,2048
8.5361,2048
8.9767,2048
8.7544,2048
9.2192,2048
8.9186,2048
8.6638,2048
8.5666,2048
8.9696,2048
8.925,2048
9.0005,2048
9.0358,2048
8.4636,2048
8.7436,2048
8.8726,2048
8.944,2048
8.8017,2048
8.851,2048
8.4395,2048
8.5724,2048
8.69,2048
8.8499,2048
8.4786,2048
9.045,2048
8.8869,2048
9.107,2048
8.4696,2048
9.0166,2048
8.9312,2048
8.7542,2048
9.5657,2048
7.862,2048
9.4655,2048
8.4277,2048
9.2495,2048
9.208,2048
8.5443,2048
8.788,2048
9.08,2048
8.6409,2048
8.9693,2048
8.5687,2048
8.988,2048
8.7077,2048
8.9108,2048
8.8335,2048
8.756,2048
8.9624,2048
8.1721,2048
9.1448,2048
8.4726,2048
9.0442,2048
8.9577,2048
8.2887,2048
8.4782,2048
8.8079,2048
8.9012,2048
8.9968,2048
8.578,2048
8.4112,2048
9.1833,2048
8.4526,2048
8.8302,2048
9.2995,2048
8.418,2048
8.9577,2048
8.8679,2048
8.2417,2048
9.0724,2048
8.1055,2048
9.2929,2048
8.5668,2048
9.1864,2048
8.4975,2048
8.6202,2048
8.7096,2048
9.3955,2048
8.6783,2048
8.6973,2048
8.962,2048
9.0232,2048
9.1447,2048
8.6432,2048
8.8295,2048
8.8576,2048
13.714,4096
13.6223,4096
13.8007,4096
13.8124,4096
14.0461,4096
13.4197,4096
13.9687,4096
14.0487,4096
13.6889,4096
13.6427,4096
13.3905,4096
14.2725,4096
14.1903,4096
13.4874,4096
14.0289,4096
13.662,4096
13.4432,4096
14.4577,4096
13.3968,4096
14.6181,4096
13.3245,4096
13.9563,4096
13.957,4096
13.8147,4096
13.9153,4096
13.8445,4096
14.0858,4096
13.7364,4096
14.1875,4096
13.4878,4096
14.2336,4096
14.0055,4096
13.8552,4096
13.8828,4096
13.9537,4096
13.7438,4096
13.7828,4096
14.2345,4096
13.8984,4096
13.9514,4096
14.3546,4096
14.0606,4096
13.6564,4096
14.0335,4096
14.195,4096
14.0299,4096
13.8796,4096
13.9732,4096
13.6696,4096
13.5035,4096
14.0533,4096
14.5186,4096
13.6711,4096
14.0764,4096
13.7194,4096
13.463,4096
14.1988,4096
13.981,4096
13.8654,4096
13.8097,4096
14.145,4096
14.2684,4096
13.6851,4096
14.0862,4096
13.2663,4096
14.0854,4096
14.0224,4096
13.6597,4096
13.9133,4096
14.4449,4096
13.965,4096
13.9406,4096
13.4373,4096
13.8844,4096
13.7419,4096
13.8789,4096
14.0482,4096
13.7072,4096
13.8746,4096
13.6283,4096
14.0169,4096
13.7179,4096
14.2882,4096
14.0169,4096
13.5572,4096
13.7471,4096
13.9842,4096
14.0639,4096
13.9959,4096
13.9839,4096
13.4721,4096
13.4574,4096
13.8673,4096
13.9522,4096
14.1788,4096
13.2255,4096
14.1056,4096
13.8131,4096
13.8306,4096
14.1547,4096
14.011,4096
14.1932,4096
13.9796,4096
13.6934,4096
13.5798,4096
14.2795,4096
13.7343,4096
13.828,4096
13.9949,4096
14.0721,4096
14.0472,4096
14.0019,4096
14.0291,4096
13.9079,4096
14.2483,4096
14.0845,4096
13.7569,4096
14.3711,4096
13.7536,4096
13.8509,4096
13.6681,4096
14.3982,4096
13.1743,4096
14.1271,4096
13.7804,4096
13.7352,4096
13.8613,4096
14.1355,4096
13.8618,4096
13.9398,4096
14.0359,4096
13.8495,4096
14.0238,4096
14.786,4096
13.6548,4096
14.0121,4096
13.4924,4096
13.9476,4096
13.9591,4096
14.0778,4096
13.9262,4096
14.2123,4096
14.4097,4096
13.6952,4096
14.0683,4096
14.1547,4096
14.4814,4096
13.5106,4096
13.9147,4096
13.9386,4096
13.8747,4096
13.7291,4096
14.5295,4096
13.248,4096
13.7431,4096
14.0755,4096
13.942,4096
14.1446,4096
14.4145,4096
13.6815,4096
14.349,4096
13.8404,4096
14.2244,4096
13.7916,4096
13.9707,4096
14.4141,4096
13.4564,4096
13.9296,4096
13.6656,4096
13.9742,4096
14.122,4096
13.7243,4096
14.2879,4096
14.0341,4096
13.8062,4096
14.1774,4096
13.3241,4096
13.4171,4096
14.0459,4096
14.0925,4096
13.9508,4096
13.9452,4096
14.0874,4096
13.7941,4096
14.3029,4096
13.9218,4096
14.0169,4096
13.9436,4096
13.6457,4096
14.0348,4096
14.1078,4096
14.2008,4096
13.3634,4096
13.8884,4096
14.2875,4096
13.6476,4096
14.2356,4096
13.998,4096
13.7864,4096
13.4291,4096
14.0669,4096
14.4303,4096
13.4819,4096
14.0777,4096
13.3611,4096
13.5498,4096
14.1443,4096
13.6572,4096
13.6672,4096
14.0074,4096
14.2078,4096
13.7235,4096
13.8073,4096
13.938,4096
14.1746,4096
14.0028,4096
13.8828,4096
14.2119,4096
13.4992,4096
14.2691,4096
13.1566,4096
13.923,4096
13.9479,4096
14.2625,4096
13.9622,4096
14.5106,4096
13.7718,4096
13.8252,4096
13.7385,4096
14.331,4096
14.418,4096
14.5693,4096
13.7025,4096
14.0483,4096
13.8022,4096
13.7932,4096
13.9255,4096
14.1617,4096
13.7551,4096
14.0125,4096
14.0599,4096
14.0385,4096
14.1877,4096
13.4918,4096
13.9066,4096
13.819,4096
13.9748,4096
13.7874,4096
14.1585,4096
14.0089,4096
14.4186,4096
13.251,4096
14.3686,4096
13.2651,4096
13.7294,4096
14.1067,4096
13.8524,4096
14.0925,4096
14.0821,4096
13.4014,4096
13.739,4096
14.0409,4096
13.8232,4096
14.1595,4096
14.4295,4096
13.8309,4096
14.0803,4096
13.8715,4096
14.3762,4096
13.7217,4096
14.0167,4096
14.2657,4096
13.887,4096
14.0987,4096
14.2723,4096
13.8013,4096
13.8253,4096
14.0698,4096
13.7782,4096
13.7284,4096
13.8113,4096
13.9134,4096
13.7731,4096
13.891,4096
14.2881,4096
13.5697,4096
14.2042,4096
14.1608,4096
14.1451,4096
14.6908,4096
13.3497,4096
13.9749,4096
13.613,4096
13.7979,4096
13.874,4096
14.0141,4096
13.8018,4096
14.0928,4096
14.1192,4096
13.6234,4096
14.1444,4096
14.0823,4096
14.06,4096
13.9769,4096
13.9153,4096
14.4492,4096
14.1893,4096
13.7051,4096
14.266,4096
13.2056,4096
14.5283,4096
13.8479,4096
13.2417,4096
13.9839,4096
13.8526,4096
14.2591,4096
14.0176,4096
13.9515,4096
13.6311,4096
14.377,4096
14.2991,4096
13.4659,4096
14.3348,4096
14.3249,4096
13.6392,4096
14.0274,4096
14.4745,4096
14.5981,4096
14.1895,4096
14.1623,4096
14.2122,4096
13.5626,4096
14.1746,4096
13.4303,4096
13.9223,4096
13.8963,4096
14.3274,4096
13.4864,4096
13.8431,4096
14.2061,4096
14.1002,4096
14.0375,4096
14.2129,4096
13.4546,4096
13.7007,4096
14.2145,4096
13.7905,4096
14.0149,4096
14.2154,4096
13.6307,4096
14.1663,4096
14.0076,4096
13.8462,4096
14.0696,4096
13.988,4096
13.814,4096
13.5567,4096
14.327,4096
14.0252,4096
13.9039,4096
13.5693,4096
14.3268,4096
14.2599,4096
14.3551,4096
14.0263,4096
14.5726,4096
13.3,4096
13.7919,4096
13.4224,4096
13.9502,4096
14.2247,4096
13.9027,4096
14.108,4096
14.1357,4096
13.6747,4096
13.4336,4096
13.8133,4096
14.0535,4096
14.317,4096
14.0866,4096
13.755,4096
14.1645,4096
13.9725,4096
14.019,4096
14.0886,4096
13.2716,4096
13.9694,4096
13.8426,4096
13.7855,4096
14.0184,4096
14.2995,4096
13.6803,4096
14.1445,4096
13.9519,4096
13.946,4096
14.1505,4096
14.0761,4096
13.9516,4096
14.5305,4096
13.5726,4096
13.9495,4096
14.1748,4096
13.6038,4096
14.4242,4096
14.2383,4096
13.8664,4096
14.0559,4096
14.0066,4096
13.6942,4096
14.3379,4096
14.0957,4096
13.792,4096
13.7288,4096
14.3991,4096
13.973,4096
13.2977,4096
14.3774,4096
13.8394,4096
13.6191,4096
14.1097,4096
14.0751,4096
13.9844,4096
13.556,4096
13.6325,4096
13.6124,4096
13.9928,4096
13.8105,4096
14.5012,4096
13.9923,4096
13.4572,4096
13.6958,4096
13.9547,4096
14.0279,4096
14.0783,4096
13.4757,4096
13.7238,4096
14.1538,4096
13.9122,4096
14.0044,4096
13.4836,4096
13.9071,4096
13.9878,4096
13.5974,4096
14.0898,4096
14.124,4096
14.3395,4096
13.6986,4096
13.9045,4096
14.0109,4096
13.9094,4096
13.8233,4096
14.5294,4096
13.973,4096
13.7579,4096
14.2569,4096
13.5078,4096
13.3302,4096
14.2051,4096
14.104,4096
13.8006,4096
14.0429,4096
13.7811,4096
13.9031,4096
13.4705,4096
14.0225,4096
13.9353,4096
14.4881,4096
13.7527,4096
14.0867,4096
14.1356,4096
13.8792,4096
14.7079,4096
13.2771,4096
14.0209,4096
14.2803,4096
13.8629,4096
13.6321,4096
14.0576,4096
13.6889,4096
13.7089,4096
14.2704,4096
13.9918,4096
14.136,4096
14.0866,4096
13.5676,4096
14.3653,4096
13.8845,4096
14.3305,4096
13.6182,4096
13.8977,4096
13.7219,4096
13.4426,4096
14.0012,4096
14.1286,4096
14.0693,4096
13.9979,4096
13.5924,4096
13.8566,4096
14.001,4096
14.3641,4096
24.315,8192
24.1167,8192
23.5279,8192
23.2278,8192
24.1137,8192
24.8164,8192
24.8354,8192
23.2913,8192
24.013,8192
23.9724,8192
24.5675,8192
23.7418,8192
24.0453,8192
23.9757,8192
23.9484,8192
24.3173,8192
23.7565,8192
24.1888,8192
23.3892,8192
23.8943,8192
24.3571,8192
24.8074,8192
24.0437,8192
23.8069,8192
23.8373,8192
24.3619,8192
23.521,8192
24.5234,8192
24.2733,8192
24.0592,8192
23.6015,8192
24.1119,8192
24.2352,8192
23.5593,8192
24.055,8192
24.2872,8192
24.1523,8192
24.2109,8192
24.063,8192
23.7763,8192
24.1203,8192
24.482,8192
23.7709,8192
24.6105,8192
23.8013,8192
23.5129,8192
24.5308,8192
23.7323,8192
23.9165,8192
24.3468,8192
24.0248,8192
23.4442,8192
24.6472,8192
24.3056,8192
23.4449,8192
23.4606,8192
23.6992,8192
24.3526,8192
24.7389,8192
24.5568,8192
23.9448,8192
23.3999,8192
24.3999,8192
23.9525,8192
24.1111,8192
23.869,8192
24.1043,8192
24.5297,8192
23.6814,8192
24.195,8192
23.7836,8192
24.2511,8192
24.3226,8192
24.5129,8192
24.2978,8192
23.9302,8192
23.5221,8192
23.6339,8192
24.0272,8192
24.2207,8192
24.1439,8192
23.8491,8192
24.1794,8192
24.1023,8192
24.1029,8192
23.5818,8192
24.6847,8192
23.9926,8192
23.6371,8192
24.4026,8192
24.3743,8192
23.0184,8192
23.9206,8192
22.8842,8192
24.4318,8192
23.5316,8192
23.3994,8192
23.7952,8192
23.6645,8192
23.8364,8192
23.5582,8192
24.6932,8192
24.6143,8192
23.5589,8192
23.1474,8192
24.723,8192
23.714,8192
24.6741,8192
23.7622,8192
23.5592,8192
24.4834,8192
24.3983,8192
23.7301,8192
24.2114,8192
23.1174,8192
23.8627,8192
24.5261,8192
24.2304,8192
23.7677,8192
23.6769,8192
24.4586,8192
24.7486,8192
24.097,8192
24.1911,8192
23.3586,8192
23.9649,8192
24.2188,8192
24.4698,8192
23.655,8192
25.0878,8192
22.4705,8192
24.4299,8192
24.9767,8192
23.8089,8192
24.0865,8192
23.3202,8192
24.1416,8192
24.5897,8192
24.198,8192
23.3174,8192
23.5698,8192
23.8853,8192
24.5387,8192
24.187,8192
24.0244,8192
24.7414,8192
23.6481,8192
24.5445,8192
24.3319,8192
23.6502,8192
23.9718,8192
24.1302,8192
24.4714,8192
24.3094,8192
24.4376,8192
24.1823,8192
23.6816,8192
24.3802,8192
23.8838,8192
23.7686,8192
23.9502,8192
24.0194,8192
24.0536,8192
24.8087,8192
24.3166,8192
24.0285,8192
23.7683,8192
24.3651,8192
24.0692,8192
24.9133,8192
24.0787,8192
24.0817,8192
24.1783,8192
23.9502,8192
24.3911,8192
24.1348,8192
23.8878,8192
23.7377,8192
24.6112,8192
23.5983,8192
24.3776,8192
24.5478,8192
24.1213,8192
24.4656,8192
24.06,8192
23.5092,8192
24.4252,8192
24.3116,8192
24.3729,8192
24.3702,8192
24.8892,8192
23.4175,8192
23.8856,8192
25.0835,8192
23.8915,8192
24.3921,8192
23.9249,8192
23.8529,8192
24.5303,8192
24.3098,8192
24.2412,8192
24.2782,8192
23.6352,8192
24.6928,8192
24.5097,8192
24.3081,8192
24.1388,8192
23.9179,8192
24.8017,8192
24.1576,8192
24.2411,8192
24.0743,8192
23.735,8192
24.3097,8192
24.6685,8192
24.0948,8192
24.1741,8192
23.2534,8192
24.0425,8192
24.6994,8192
24.4283,8192
23.6405,8192
23.8797,8192
23.5457,8192
23.9946,8192
24.3513,8192
24.512,8192
24.1744,8192
24.1369,8192
24.794,8192
24.3859,8192
24.8661,8192
23.8839,8192
24.301,8192
24.8564,8192
24.5432,8192
24.1016,8192
23.8215,8192
24.2587,8192
24.2773,8192
24.7173,8192
24.542,8192
24.0741,8192
24.3974,8192
24.085,8192
24.7182,8192
23.9546,8192
24.2437,8192
24.0813,8192
24.8195,8192
24.2086,8192
23.8918,8192
24.8326,8192
24.0635,8192
24.824,8192
23.421,8192
24.0454,8192
24.0635,8192
24.5192,8192
23.955,8192
23.8949,8192
23.7186,8192
23.8311,8192
24.4825,8192
26.6854,8192
20.5759,8192
23.7021,8192
24.1228,8192
24.5193,8192
23.7966,8192
24.7721,8192
24.0423,8192
24.0951,8192
24.0018,8192
24.1104,8192
24.0864,8192
23.9555,8192
24.3305,8192
23.9235,8192
24.0163,8192
24.187,8192
24.1204,8192
23.6861,8192
24.2929,8192
23.8313,8192
23.8009,8192
24.4811,8192
22.8917,8192
23.6666,8192
23.7934,8192
24.3147,8192
24.4487,8192
24.1167,8192
24.0518,8192
23.9733,8192
24.0871,8192
23.9136,8192
23.335,8192
23.79,8192
24.204,8192
23.8517,8192
24.198,8192
23.9521,8192
23.8274,8192
23.6435,8192
24.0487,8192
23.5687,8192
24.3636,8192
24.0345,8192
23.8675,8192
23.9908,8192
24.2874,8192
24.0479,8192
23.7939,8192
23.503,8192
23.8914,8192
23.7925,8192
24.1557,8192
23.7427,8192
23.5897,8192
24.2405,8192
23.7861,8192
24.1043,8192
24.2254,8192
24.1501,8192
24.2499,8192
24.165,8192
24.0275,8192
24.3639,8192
23.9464,8192
23.1392,8192
24.1813,8192
23.7311,8192
24.5058,8192
25.0224,8192
23.5604,8192
23.0731,8192
23.7866,8192
24.263,8192
24.3113,8192
24.0415,8192
23.7776,8192
24.2439,8192
23.6918,8192
24.1114,8192
24.199,8192
24.3403,8192
24.1237,8192
24.0792,8192
24.1345,8192
23.7524,8192
24.6388,8192
23.2145,8192
24.0634,8192
24.2832,8192
24.5741,8192
24.3637,8192
23.8274,8192
24.2899,8192
24.0051,8192
24.1982,8192
24.5881,8192
23.6549,8192
24.5753,8192
24.5491,8192
24.5812,8192
24.5452,8192
23.9171,8192
23.5997,8192
24.4122,8192
24.0495,8192
23.8121,8192
24.9201,8192
23.6078,8192
24.7855,8192
24.0091,8192
24.1696,8192
24.068,8192
24.1764,8192
23.9953,8192
24.1563,8192
23.8512,8192
24.0893,8192
24.1175,8192
24.4797,8192
24.1722,8192
24.2308,8192
23.8063,8192
24.4315,8192
24.5792,8192
27.3522,8192
21.1968,8192
23.9281,8192
24.0898,8192
24.9074,8192
24.0859,8192
24.0671,8192
23.9914,8192
23.0735,8192
24.9382,8192
23.7712,8192
24.1965,8192
23.4171,8192
24.1296,8192
24.69,8192
24.5029,8192
24.0978,8192
22.2066,8192
21.6269,8192
21.6341,8192
22.3003,8192
21.6923,8192
22.0709,8192
22.6804,8192
22.2423,8192
22.0834,8192
22.4002,8192
21.5524,8192
21.944,8192
21.6516,8192
21.7302,8192
22.7245,8192
21.9817,8192
21.962,8192
21.5628,8192
22.5616,8192
22.9547,8192
22.4996,8192
21.9698,8192
21.9393,8192
22.037,8192
21.5315,8192
21.7832,8192
22.5861,8192
24.8374,8192
25.2765,8192
24.0759,8192
24.2183,8192
23.6989,8192
23.7969,8192
24.2647,8192
23.0656,8192
23.8463,8192
23.2256,8192
24.8451,8192
23.3704,8192
24.3709,8192
22.0928,8192
22.6081,8192
22.0354,8192
22.9498,8192
21.3756,8192
22.1056,8192
21.951,8192
21.8668,8192
21.4069,8192
21.8925,8192
22.3327,8192
22.2121,8192
21.9271,8192
22.2442,8192
22.2932,8192
22.4452,8192
25.3922,8192
24.0052,8192
23.231,8192
23.7076,8192
22.5514,8192
22.2293,8192
21.9325,8192
22.1776,8192
21.9824,8192
23.6688,8192
22.7287,8192
19.6946,8192
21.9615,8192
21.9843,8192
22.408,8192
22.4954,8192
22.0226,8192
22.19,8192
22.3691,8192
21.2158,8192
22.2173,8192
22.4254,8192
22.3632,8192
22.3691,8192
22.1945,8192
21.5094,8192
22.1521,8192
22.2377,8192
22.4152,8192
22.2638,8192
22.4544,8192
21.6438,8192
21.8234,8192
21.5386,8192
24.4327,8192
24.9765,8192
24.3234,8192
46.1929,16384
46.1593,16384
46.0526,16384
45.838,16384
47.2552,16384
45.9317,16384
46.1232,16384
46.6986,16384
46.1016,16384
45.7711,16384
44.393,16384
43.4718,16384
44.694,16384
46.2218,16384
45.9658,16384
46.1582,16384
48.2987,16384
46.1289,16384
45.716,16384
46.5622,16384
46.2578,16384
44.9612,16384
46.7039,16384
46.13,16384
44.6647,16384
44.9974,16384
43.032,16384
43.5448,16384
43.5174,16384
43.0902,16384
44.2614,16384
43.2522,16384
44.0104,16384
44.96,16384
42.8533,16384
43.0363,16384
44.7589,16384
43.3063,16384
44.5751,16384
44.132,16384
43.9724,16384
44.596,16384
44.8439,16384
44.6074,16384
44.0078,16384
44.0162,16384
44.2106,16384
43.7786,16384
43.8825,16384
43.6833,16384
44.0045,16384
43.6491,16384
43.5017,16384
44.1161,16384
44.1108,16384
43.3738,16384
44.6621,16384
43.4161,16384
44.8801,16384
43.6836,16384
44.3205,16384
44.6997,16384
42.8198,16384
44.5374,16384
44.5238,16384
44.1021,16384
43.5183,16384
43.7981,16384
44.3283,16384
43.65,16384
43.6961,16384
43.4453,16384
44.2509,16384
44.7943,16384
44.2762,16384
44.6037,16384
43.5501,16384
44.376,16384
43.717,16384
43.211,16384
44.997,16384
46.9477,16384
45.7832,16384
46.4571,16384
46.9119,16384
46.2555,16384
46.4694,16384
46.7305,16384
45.865,16384
46.4843,16384
46.1667,16384
45.6014,16384
45.0745,16384
45.1705,16384
44.6889,16384
47.4977,16384
45.7415,16384
45.79,16384
46.4202,16384
45.8769,16384
47.4669,16384
47.6199,16384
45.8151,16384
45.9769,16384
47.5048,16384
46.4561,16384
45.7641,16384
46.1247,16384
46.8306,16384
46.6399,16384
46.456,16384
45.7282,16384
44.6314,16384
44.8895,16384
45.4975,16384
46.5118,16384
46.6052,16384
46.4044,16384
45.7072,16384
45.8148,16384
46.8936,16384
45.7644,16384
46.1571,16384
47.1654,16384
45.1897,16384
47.0519,16384
45.2324,16384
45.9405,16384
46.511,16384
44.9569,16384
46.7826,16384
46.1623,16384
47.1411,16384
47.1004,16384
46.012,16384
46.4049,16384
46.6301,16384
46.7012,16384
45.9137,16384
47.2989,16384
46.4987,16384
47.9652,16384
46.3048,16384
47.5853,16384
45.6044,16384
45.4696,16384
45.9318,16384
45.9218,16384
46.2185,16384
45.4183,16384
46.6118,16384
46.5247,16384
46.2376,16384
46.7863,16384
47.2005,16384
46.4606,16384
47.6906,16384
45.6702,16384
45.4094,16384
45.1708,16384
47.3227,16384
46.0604,16384
45.5104,16384
45.8708,16384
46.6387,16384
46.0731,16384
47.0232,16384
45.7238,16384
47.1533,16384
47.0345,16384
45.5185,16384
46.9031,16384
46.183,16384
46.7084,16384
46.6844,16384
45.7872,16384
43.9752,16384
45.8759,16384
44.64,16384
46.2299,16384
45.4322,16384
45.9665,16384
46.636,16384
46.3212,16384
45.7675,16384
45.6618,16384
45.6843,16384
45.4254,16384
45.4481,16384
45.1568,16384
46.3364,16384
45.9058,16384
45.7932,16384
46.7524,16384
45.7544,16384
45.8577,16384
45.215,16384
45.3236,16384
44.7254,16384
43.6654,16384
46.4507,16384
46.2279,16384
45.8858,16384
46.092,16384
46.248,16384
47.2531,16384
46.2291,16384
45.7861,16384
46.1332,16384
46.8987,16384
45.809,16384
46.222,16384
45.4998,16384
44.413,16384
44.8615,16384
45.5209,16384
46.7071,16384
44.5119,16384
44.677,16384
45.6962,16384
45.7405,16384
46.2354,16384
46.6775,16384
45.293,16384
46.7836,16384
46.6018,16384
45.4398,16384
46.7573,16384
45.2765,16384
45.8386,16384
46.482,16384
45.8624,16384
46.459,16384
44.9773,16384
44.3958,16384
44.4867,16384
47.8089,16384
44.5188,16384
45.9082,16384
46.4183,16384
45.7046,16384
45.7274,16384
46.5722,16384
46.3544,16384
45.6938,16384
45.8539,16384
45.8747,16384
46.5062,16384
46.1512,16384
46.7594,16384
45.9883,16384
45.9491,16384
45.8258,16384
45.9862,16384
44.3862,16384
45.7679,16384
44.9062,16384
46.3006,16384
47.1293,16384
46.0506,16384
46.0533,16384
46.7746,16384
44.7937,16384
46.6948,16384
46.5042,16384
44.305,16384
44.2358,16384
46.0009,16384
45.7715,16384
45.0303,16384
46.362,16384
46.5224,16384
46.3782,16384
45.4323,16384
45.3535,16384
45.116,16384
