frame time,Number of lights
4.6996,1024
3.9691,1024
4.4127,1024
4.0815,1024
4.1505,2048
5.4536,2048
4.2189,2048
4.4459,2048
4.813,2048
4.7772,2048
4.2352,2048
5.1431,2048
4.2882,2048
4.4152,2048
5.0415,2048
5.3375,2048
4.3631,2048
4.4818,2048
4.3851,2048
4.67,2048
4.6159,2048
4.8953,2048
4.556,2048
5.1399,2048
4.5921,2048
4.4784,2048
4.6253,2048
4.9656,2048
4.2543,2048
4.8706,2048
4.9327,2048
4.5039,2048
4.6834,2048
4.8909,2048
4.8985,2048
4.4486,2048
4.666,2048
4.6435,2048
4.4368,2048
4.7919,2048
4.6373,2048
4.8982,2048
4.7832,2048
4.189,2048
4.7362,2048
4.7567,2048
4.3752,2048
4.6112,2048
4.5072,2048
4.5766,2048
5.223,2048
4.3336,2048
4.4918,2048
4.3441,2048
5.1309,2048
4.2945,2048
5.2066,2048
4.1478,2048
4.644,2048
4.9546,2048
4.5318,2048
4.3073,2048
4.5134,2048
5.0835,2048
4.4355,2048
4.7202,2048
5.1986,2048
4.3837,2048
4.41,2048
4.8739,2048
4.6361,2048
4.8465,2048
4.6823,2048
4.5232,2048
4.7543,2048
4.7295,2048
4.4682,2048
4.9779,2048
4.7724,2048
4.2033,2048
4.5384,2048
5.1382,2048
4.3069,2048
4.691,2048
5.0498,2048
4.164,2048
4.8145,2048
4.812,2048
4.7252,2048
4.7863,2048
4.929,2048
4.5821,2048
4.4418,2048
4.5857,2048
4.6314,2048
4.8565,2048
4.8525,2048
4.1964,2048
4.955,2048
4.5069,2048
4.6422,2048
4.7056,2048
4.9073,2048
4.2686,2048
4.8126,2048
5.2462,2048
4.1721,2048
4.7185,2048
4.8632,2048
4.717,2048
4.5407,2048
5.0218,2048
4.1932,2048
4.7841,2048
5.0193,2048
4.2342,2048
5.1129,2048
4.4538,2048
4.3364,2048
4.7668,2048
5.0777,2048
4.782,2048
4.4575,2048
4.3738,2048
4.4757,2048
4.9077,2048
4.9419,2048
4.5727,2048
4.8083,2048
4.4051,2048
4.6811,2048
4.8003,2048
4.5702,2048
4.5095,2048
4.9922,2048
4.7977,2048
4.2454,2048
5.0513,2048
4.7408,2048
4.3636,2048
4.991,2048
4.6453,2048
4.0999,2048
5.0723,2048
4.9692,2048
4.0172,2048
4.8058,2048
5.0688,2048
4.1809,2048
4.3635,2048
4.591,2048
4.674,2048
4.8644,2048
4.8094,2048
4.1221,2048
4.7601,2048
4.6812,2048
4.5608,2048
5.0412,2048
4.7235,2048
4.1266,2048
5.0358,2048
4.32,2048
4.7191,2048
4.953,2048
4.6724,2048
4.4903,2048
4.245,2048
4.3395,2048
4.547,2048
5.0015,2048
4.1588,2048
4.4666,2048
5.0925,2048
4.8664,2048
4.7518,2048
4.111,2048
5.162,2048
4.2587,2048
4.8461,2048
4.6441,2048
4.5751,2048
4.7791,2048
4.6214,2048
4.5792,2048
4.6558,2048
4.4049,2048
4.4347,2048
4.7822,2048
4.7179,2048
4.302,2048
5.4574,2048
4.1254,2048
4.6591,2048
5.1115,2048
4.255,2048
4.5186,2048
5.0471,2048
4.3203,2048
4.6026,2048
4.7968,2048
4.8349,2048
4.9136,2048
4.6309,2048
4.6421,2048
4.6128,2048
4.7622,2048
4.6403,2048
4.3959,2048
4.7437,2048
4.9435,2048
4.3092,2048
5.2275,2048
4.4694,2048
4.0582,2048
4.8891,2048
4.9409,2048
4.3093,2048
5.3254,2048
4.4322,2048
4.824,2048
4.3896,2048
5.0076,2048
4.1222,2048
4.7657,2048
4.6857,2048
4.4537,2048
4.6406,2048
4.9732,2048
4.1062,2048
4.646,2048
4.9888,2048
4.2499,2048
5.1241,2048
5.0551,2048
4.1723,2048
5.1343,2048
4.3202,2048
4.6532,2048
4.6106,2048
4.5789,2048
4.5301,2048
5.1399,2048
4.8523,2048
4.0619,2048
5.0212,2048
4.3968,2048
4.2142,2048
4.9918,2048
5.2277,2048
4.2498,2048
4.9668,2048
4.4593,2048
4.8687,2048
5.1137,2048
4.2233,2048
4.7565,2048
4.5342,2048
4.8971,2048
4.4638,2048
5.1968,2048
4.4097,2048
4.5595,2048
4.805,2048
4.5665,2048
4.5167,2048
4.9736,2048
4.3071,2048
4.5082,2048
4.8762,2048
4.6308,2048
4.381,2048
4.7216,2048
4.9569,2048
4.8949,2048
4.2139,2048
5.0631,2048
4.8,2048
4.2913,2048
4.9151,2048
4.5259,2048
4.6506,2048
4.6564,2048
4.411,2048
5.0523,2048
4.7181,2048
4.4442,2048
4.9664,2048
4.5007,2048
4.4386,2048
4.9465,2048
4.8418,2048
4.6409,2048
4.5838,2048
4.7662,2048
5.1029,2048
4.512,2048
4.616,2048
4.5631,2048
4.7201,2048
4.5992,2048
4.608,2048
4.6969,2048
4.8153,2048
4.3035,2048
4.8487,2048
4.5668,2048
4.7159,2048
4.9921,2048
4.3839,2048
4.3615,2048
4.7398,2048
5.1953,2048
4.3307,2048
4.7139,2048
4.8129,2048
4.4126,2048
4.9476,2048
4.8621,2048
4.1,2048
4.878,2048
4.9615,2048
4.1612,2048
4.7513,2048
4.9694,2048
4.433,2048
4.8025,2048
4.8477,2048
4.5657,2048
4.8878,2048
4.5641,2048
4.74,2048
5.0513,2048
4.1996,2048
5.0999,2048
4.4395,2048
4.813,2048
4.6173,2048
4.8257,2048
4.4158,2048
4.5566,2048
4.8479,2048
5.0072,2048
4.0684,2048
4.9322,2048
4.5546,2048
4.614,2048
4.467,2048
5.1504,2048
4.2673,2048
5.2057,2048
4.3863,2048
4.6918,2048
4.8742,2048
4.6621,2048
4.2762,2048
4.8384,2048
4.6155,2048
4.5553,2048
4.9889,2048
4.6396,2048
4.3454,2048
4.7646,2048
4.9439,2048
4.2711,2048
4.8884,2048
4.6071,2048
4.4077,2048
5.171,2048
4.3727,2048
4.649,2048
4.6731,2048
5.1066,2048
4.2658,2048
4.5851,2048
4.7901,2048
4.5936,2048
4.8995,2048
5.0529,2048
4.175,2048
5.2382,2048
4.5592,2048
4.5169,2048
4.9851,2048
4.6059,2048
4.5476,2048
4.7563,2048
4.9427,2048
4.3326,2048
5.0556,2048
5.2014,2048
4.7922,2048
4.1289,2048
5.0609,2048
4.3009,2048
5.3124,2048
5.0674,2048
4.1452,2048
4.8121,2048
4.8107,2048
4.4768,2048
4.4566,2048
4.5852,2048
4.4022,2048
5.3243,2048
4.1793,2048
4.5873,2048
4.778,2048
4.8603,2048
4.6775,2048
5.0535,2048
4.0241,2048
4.5994,2048
4.9715,2048
4.4978,2048
5.279,2048
4.3968,2048
4.219,2048
4.4324,2048
4.8709,2048
4.7182,2048
4.8261,2048
4.8396,2048
4.9662,2048
4.7844,2048
4.9795,2048
4.4702,2048
4.1883,2048
4.8205,2048
4.9696,2048
4.4234,2048
4.2608,2048
4.8146,2048
5.1156,2048
4.3951,2048
4.263,2048
4.6937,2048
5.2356,2048
4.2499,2048
5.2524,2048
4.9061,2048
4.1787,2048
4.9979,2048
4.3562,2048
4.4084,2048
4.8878,2048
4.6852,2048
4.3339,2048
4.8278,2048
4.5792,2048
4.4199,2048
4.8173,2048
5.0001,2048
4.5124,2048
4.7803,2048
5.163,2048
4.0002,2048
5.2432,2048
4.1673,2048
4.6833,2048
4.7603,2048
4.5737,2048
4.6607,2048
4.6538,2048
4.686,2048
4.423,2048
4.7737,2048
4.7355,2048
4.3907,2048
4.7827,2048
4.7921,2048
4.4779,2048
4.9807,2048
4.9423,2048
4.0112,2048
4.828,2048
5.1089,2048
4.2406,2048
4.9483,2048
4.422,2048
4.6999,2048
4.758,2048
4.556,2048
4.6486,2048
4.8178,2048
4.6486,2048
4.482,2048
4.5183,2048
5.0165,2048
4.2157,2048
4.926,2048
4.7678,2048
4.2143,2048
4.847,2048
4.7266,2048
4.6057,2048
4.7666,2048
4.7131,2048
4.5948,2048
4.7336,2048
5.0549,2048
4.3945,2048
4.91,2048
4.4611,2048
5.6692,4096
5.894,4096
5.2484,4096
5.5912,4096
5.71,4096
5.2705,4096
5.8953,4096
5.7007,4096
5.7039,4096
5.4998,4096
5.5316,4096
5.8541,4096
5.3264,4096
5.941,4096
5.4229,4096
5.324,4096
5.3859,4096
5.3207,4096
6.2148,4096
5.0765,4096
5.7769,4096
5.3022,4096
5.2977,4096
5.5569,4096
5.9802,4096
5.0127,4096
5.6964,4096
5.7279,4096
5.3001,4096
6.3399,4096
5.1549,4096
5.2404,4096
5.701,4096
5.8064,4096
5.266,4096
5.9166,4096
5.6729,4096
5.1025,4096
6.0852,4096
5.3499,4096
5.4699,4096
5.9459,4096
5.5875,4096
5.5679,4096
5.7592,4096
5.2335,4096
5.7683,4096
5.4147,4096
5.4712,4096
5.5871,4096
5.8205,4096
6.1303,4096
5.0243,4096
5.9105,4096
5.8441,4096
6.4068,4096
5.8404,4096
5.043,4096
5.2038,4096
5.7734,4096
5.7932,4096
5.3894,4096
5.8201,4096
5.8959,4096
5.2479,4096
5.5033,4096
5.4773,4096
5.2629,4096
5.5162,4096
5.372,4096
5.9684,4096
5.3733,4096
5.4842,4096
5.503,4096
5.8115,4096
5.2055,4096
5.4323,4096
6.168,4096
5.3747,4096
5.5033,4096
6.1202,4096
5.9756,4096
5.3064,4096
5.9242,4096
5.2289,4096
5.2089,4096
5.8417,4096
5.4127,4096
5.2694,4096
5.8369,4096
5.5316,4096
5.5026,4096
5.9032,4096
5.8649,4096
5.05,4096
5.8271,4096
5.4263,4096
5.1476,4096
6.0107,4096
5.0535,4096
5.7335,4096
5.8189,4096
5.53,4096
5.2895,4096
5.473,4096
5.9177,4096
5.2312,4096
6.0378,4096
5.4123,4096
5.6653,4096
5.9311,4096
5.0918,4096
5.8061,4096
5.9233,4096
5.1733,4096
5.9924,4096
6.1116,4096
5.3274,4096
5.3799,4096
5.5114,4096
5.8604,4096
5.964,4096
5.7,4096
5.5542,4096
5.7724,4096
5.4487,4096
6.1478,4096
5.1796,4096
6.1354,4096
5.6153,4096
5.7152,4096
5.9951,4096
5.397,4096
5.58,4096
6.0905,4096
4.9394,4096
5.7337,4096
5.8617,4096
5.1124,4096
5.5775,4096
5.6055,4096
5.5531,4096
5.3732,4096
5.9325,4096
5.6581,4096
5.474,4096
5.46,4096
5.4938,4096
5.7915,4096
5.443,4096
5.9076,4096
6.0686,4096
5.97,4096
5.3217,4096
5.7525,4096
4.7782,4096
5.9977,4096
5.1525,4096
6.0719,4096
6.1208,4096
4.5853,4096
6.0186,4096
5.3081,4096
5.8306,4096
5.7566,4096
5.1628,4096
5.5311,4096
5.8896,4096
5.1047,4096
6.3146,4096
4.8183,4096
5.5174,4096
5.55,4096
5.8589,4096
5.2113,4096
5.7265,4096
5.5872,4096
5.7486,4096
5.1788,4096
5.8094,4096
5.6562,4096
5.1645,4096
5.8961,4096
5.2658,4096
5.6856,4096
5.804,4096
5.1658,4096
5.8383,4096
5.9867,4096
5.5583,4096
5.5026,4096
5.7885,4096
5.4225,4096
5.8724,4096
5.4458,4096
5.7619,4096
5.1118,4096
5.7622,4096
5.3168,4096
5.7652,4096
5.6932,4096
5.6558,4096
5.1295,4096
5.4961,4096
6.0891,4096
5.3729,4096
5.8088,4096
5.2486,4096
5.6821,4096
5.7007,4096
5.4073,4096
5.3673,4096
5.5791,4096
6.1885,4096
4.9461,4096
6.279,4096
4.5616,4096
5.7502,4096
5.2631,4096
6.3226,4096
5.1432,4096
5.4081,4096
5.404,4096
5.4674,4096
5.3156,4096
5.6025,4096
5.2418,4096
5.8655,4096
5.8288,4096
5.3324,4096
6.3051,4096
5.7379,4096
5.2453,4096
5.5849,4096
5.3012,4096
5.6553,4096
5.3215,4096
5.7898,4096
4.9988,4096
6.0421,4096
5.3059,4096
5.5321,4096
5.3452,4096
5.3339,4096
5.8169,4096
5.5218,4096
5.9323,4096
5.1166,4096
5.8311,4096
5.6866,4096
5.1876,4096
5.4939,4096
5.486,4096
5.3282,4096
6.0637,4096
5.266,4096
5.1322,4096
6.2563,4096
5.3394,4096
4.9848,4096
6.3334,4096
5.1687,4096
5.2629,4096
5.9489,4096
5.3101,4096
5.1614,4096
5.9423,4096
5.4816,4096
5.1809,4096
6.2499,4096
4.6237,4096
5.7585,4096
6.2608,4096
5.64,4096
5.0847,4096
6.0964,4096
5.5484,4096
5.5592,4096
6.0564,4096
5.4309,4096
5.6527,4096
5.6172,4096
5.4344,4096
6.0613,4096
5.0288,4096
6.06,4096
4.744,4096
5.6902,4096
5.4808,4096
5.4627,4096
5.7201,4096
5.789,4096
4.9212,4096
5.9523,4096
5.4416,4096
5.5237,4096
5.9573,4096
5.3605,4096
5.8273,4096
6.0375,4096
5.2806,4096
5.4529,4096
5.9699,4096
5.4344,4096
5.3177,4096
5.6518,4096
5.286,4096
5.8018,4096
5.5145,4096
6.0257,4096
4.7644,4096
5.6381,4096
6.0916,4096
5.202,4096
5.7779,4096
5.334,4096
5.4,4096
6.152,4096
5.9927,4096
5.2108,4096
5.5925,4096
5.6118,4096
5.4773,4096
5.6039,4096
5.5124,4096
4.8919,4096
5.6548,4096
5.8552,4096
5.086,4096
5.6825,4096
5.7516,4096
5.09,4096
5.6802,4096
5.7648,4096
4.9707,4096
5.7752,4096
5.2723,4096
5.7169,4096
5.551,4096
5.6797,4096
5.2668,4096
5.809,4096
5.7166,4096
5.2302,4096
5.552,4096
5.2866,4096
5.4147,4096
5.9673,4096
5.3163,4096
5.3597,4096
5.5536,4096
5.9428,4096
5.1793,4096
5.927,4096
5.5031,4096
5.6353,4096
5.4962,4096
6.123,4096
4.7195,4096
5.9963,4096
5.1395,4096
5.4228,4096
5.8089,4096
5.2523,4096
5.442,4096
6.0946,4096
5.5006,4096
5.4806,4096
5.9453,4096
6.242,4096
5.301,4096
5.7977,4096
5.7021,4096
5.0088,4096
6.2023,4096
5.055,4096
5.7998,4096
6.0997,4096
5.3781,4096
5.3554,4096
5.6687,4096
6.0156,4096
5.5268,4096
5.6907,4096
5.7506,4096
5.0693,4096
5.6572,4096
6.0943,4096
5.2657,4096
5.6209,4096
6.019,4096
4.8587,4096
5.9529,4096
5.382,4096
5.8602,4096
5.817,4096
5.3315,4096
5.4428,4096
5.4493,4096
6.7552,4096
4.4276,4096
6.1855,4096
5.3284,4096
5.4432,4096
5.6374,4096
5.4179,4096
6.102,4096
5.3233,4096
5.4073,4096
5.3757,4096
5.8687,4096
5.6762,4096
5.5152,4096
6.0139,4096
5.4345,4096
5.2903,4096
5.8257,4096
5.5932,4096
5.4269,4096
5.8929,4096
5.4793,4096
5.416,4096
5.7157,4096
5.7398,4096
5.4008,4096
5.8015,4096
5.4601,4096
5.6336,4096
6.0984,4096
5.2619,4096
5.5101,4096
5.9386,4096
6.0837,4096
5.5047,4096
5.5642,4096
5.6872,4096
5.2685,4096
5.4424,4096
5.6202,4096
5.4856,4096
5.2479,4096
5.3517,4096
6.2799,4096
5.4759,4096
5.3727,4096
5.4516,4096
5.341,4096
5.1528,4096
5.9524,4096
5.7516,4096
5.376,4096
5.9766,4096
5.638,4096
5.6959,4096
5.7292,4096
4.8162,4096
6.1585,4096
4.9046,4096
5.5807,4096
5.8251,4096
5.3339,4096
5.1849,4096
6.1567,4096
5.5031,4096
5.8953,4096
5.2022,4096
5.3606,4096
5.8921,4096
5.5707,4096
5.109,4096
6.0063,4096
5.1416,4096
5.4432,4096
5.7502,4096
5.5731,4096
5.7912,4096
5.4882,4096
5.5882,4096
5.5999,4096
5.4677,4096
5.8036,4096
5.6711,4096
5.5331,4096
5.7528,4096
5.3934,4096
5.673,4096
5.5403,4096
5.7914,4096
6.3832,4096
5.5031,4096
5.9073,4096
5.3318,4096
5.806,4096
5.3448,4096
5.4819,4096
5.4383,4096
5.4947,4096
5.2148,4096
5.9473,4096
5.6205,4096
7.433,8192
7.7398,8192
7.7868,8192
7.9201,8192
7.9907,8192
8.1027,8192
8.2207,8192
7.162,8192
7.7267,8192
7.8127,8192
7.4883,8192
7.8414,8192
7.9152,8192
8.1891,8192
7.5101,8192
7.6109,8192
7.3307,8192
7.9947,8192
7.7935,8192
7.8217,8192
8.1224,8192
7.9246,8192
7.997,8192
7.4227,8192
7.7294,8192
7.9064,8192
7.4847,8192
7.5698,8192
7.8075,8192
7.6382,8192
7.9157,8192
7.6514,8192
8.168,8192
7.7696,8192
8.0789,8192
7.9694,8192
7.5243,8192
7.6574,8192
7.8319,8192
7.8166,8192
7.9961,8192
7.4002,8192
7.95,8192
7.9929,8192
7.2931,8192
7.6891,8192
8.4048,8192
6.9784,8192
7.7154,8192
7.8264,8192
8.1088,8192
7.9671,8192
7.7595,8192
8.3058,8192
8.0042,8192
7.526,8192
7.938,8192
7.942,8192
7.8713,8192
7.829,8192
7.5478,8192
7.9795,8192
7.9468,8192
7.9331,8192
7.5226,8192
7.8652,8192
7.7821,8192
7.7157,8192
7.9309,8192
7.6759,8192
7.7886,8192
7.6486,8192
8.0194,8192
7.4353,8192
7.7277,8192
7.6703,8192
7.9747,8192
7.3521,8192
8.2927,8192
7.1916,8192
8.2824,8192
7.1976,8192
7.7999,8192
8.2567,8192
8.0052,8192
7.7778,8192
7.8794,8192
7.792,8192
7.5867,8192
8.0514,8192
7.5579,8192
7.9123,8192
7.4308,8192
8.183,8192
7.7304,8192
7.7333,8192
7.6652,8192
7.8303,8192
7.8397,8192
7.4262,8192
7.5368,8192
7.6466,8192
7.8035,8192
8.1149,8192
7.6992,8192
8.0969,8192
7.8249,8192
7.579,8192
7.9894,8192
7.5935,8192
7.7136,8192
8.1775,8192
7.5703,8192
8.1017,8192
7.6174,8192
7.9628,8192
7.7632,8192
7.1412,8192
8.2683,8192
7.2779,8192
7.7241,8192
7.7612,8192
7.9252,8192
8.2436,8192
7.5284,8192
7.8668,8192
7.6799,8192
7.5979,8192
7.5098,8192
8.2697,8192
7.2139,8192
7.6575,8192
7.4766,8192
8.1053,8192
7.8886,8192
7.9354,8192
8.1624,8192
7.2976,8192
8.2697,8192
6.9759,8192
7.9991,8192
7.8488,8192
7.4377,8192
7.5013,8192
8.0309,8192
7.1737,8192
7.8398,8192
7.9764,8192
8.0039,8192
7.7362,8192
7.9082,8192
7.9237,8192
7.8393,8192
7.7975,8192
7.608,8192
8.3638,8192
7.7685,8192
8.2452,8192
7.6168,8192
7.9119,8192
7.5958,8192
8.0318,8192
8.0435,8192
7.7885,8192
8.2178,8192
8.4658,8192
7.7396,8192
7.3037,8192
7.7868,8192
7.6621,8192
8.0794,8192
7.4133,8192
7.9216,8192
8.0893,8192
7.4965,8192
8.3956,8192
7.4709,8192
8.4677,8192
7.0693,8192
7.6347,8192
7.8129,8192
7.6904,8192
7.4852,8192
7.9533,8192
7.7523,8192
8.0155,8192
7.3226,8192
7.8295,8192
7.5185,8192
7.9834,8192
7.8521,8192
8.1376,8192
7.2873,8192
7.8557,8192
7.7604,8192
7.9743,8192
8.1853,8192
7.89,8192
7.9497,8192
8.1102,8192
7.5335,8192
7.7482,8192
7.9317,8192
6.8916,8192
8.0387,8192
7.8929,8192
7.4523,8192
7.9108,8192
7.9245,8192
7.8786,8192
8.1051,8192
7.533,8192
7.5989,8192
7.6529,8192
7.9808,8192
7.4475,8192
7.7864,8192
7.7227,8192
7.6292,8192
7.5978,8192
8.1372,8192
8.1536,8192
7.934,8192
7.5985,8192
7.4134,8192
8.0643,8192
7.8673,8192
7.446,8192
7.7506,8192
7.9595,8192
8.1702,8192
7.3156,8192
7.7833,8192
8.0061,8192
7.7543,8192
7.8499,8192
8.0984,8192
8.1871,8192
7.1868,8192
7.7656,8192
7.5875,8192
7.5086,8192
7.8991,8192
8.1665,8192
7.585,8192
7.6388,8192
8.0015,8192
7.4942,8192
8.0756,8192
8.247,8192
7.8324,8192
8.1342,8192
7.9855,8192
8.0792,8192
7.4998,8192
7.8105,8192
7.1595,8192
7.3213,8192
8.1314,8192
7.1825,8192
8.196,8192
7.6965,8192
8.0161,8192
7.2798,8192
8.4085,8192
7.5929,8192
7.5933,8192
8.1889,8192
7.8971,8192
8.1235,8192
7.4602,8192
7.7417,8192
7.7237,8192
7.9493,8192
7.7336,8192
8.0646,8192
7.2043,8192
8.2575,8192
7.3382,8192
7.8168,8192
7.6883,8192
8.0749,8192
7.7002,8192
7.595,8192
8.1746,8192
7.2359,8192
7.7863,8192
7.7408,8192
8.2534,8192
8.0961,8192
7.6325,8192
7.7323,8192
7.9614,8192
7.3564,8192
7.9834,8192
7.6837,8192
7.9359,8192
7.9051,8192
7.4337,8192
8.0252,8192
8.1307,8192
7.4606,8192
7.7344,8192
7.8857,8192
7.6136,8192
7.9496,8192
7.7581,8192
7.8755,8192
8.2365,8192
7.9498,8192
7.0118,8192
7.9845,8192
7.562,8192
7.7777,8192
7.5129,8192
8.03,8192
7.4655,8192
7.8975,8192
7.7573,8192
7.8194,8192
8.0918,8192
7.735,8192
7.9454,8192
7.4414,8192
7.9395,8192
7.8803,8192
7.9852,8192
7.1306,8192
8.0831,8192
7.9874,8192
7.371,8192
7.5246,8192
7.9062,8192
7.5735,8192
7.7378,8192
8.1646,8192
7.7163,8192
7.9154,8192
7.4048,8192
7.9298,8192
7.5621,8192
8.1861,8192
7.5556,8192
7.6608,8192
7.2801,8192
7.8275,8192
7.7549,8192
7.4141,8192
8.1347,8192
7.0744,8192
8.1464,8192
7.0917,8192
7.4094,8192
7.6113,8192
7.5317,8192
7.5915,8192
7.7789,8192
7.452,8192
8.1775,8192
8.1363,8192
7.9971,8192
8.0706,8192
7.6398,8192
7.8911,8192
7.632,8192
7.4294,8192
7.6775,8192
7.6243,8192
7.9429,8192
8.154,8192
7.2119,8192
7.924,8192
8.113,8192
7.524,8192
7.8056,8192
7.4803,8192
7.8457,8192
7.2431,8192
7.8559,8192
7.3645,8192
7.8613,8192
7.9034,8192
7.9116,8192
8.1062,8192
7.893,8192
8.2359,8192
7.8639,8192
7.7871,8192
7.5677,8192
7.8954,8192
7.9022,8192
7.4941,8192
7.2548,8192
8.4842,8192
7.3684,8192
7.7462,8192
7.7463,8192
7.567,8192
8.0431,8192
7.6858,8192
7.8867,8192
7.2068,8192
7.9228,8192
7.3534,8192
8.4136,8192
7.8765,8192
7.5966,8192
8.1371,8192
7.3662,8192
7.9871,8192
8.4575,8192
7.5083,8192
8.0603,8192
7.7588,8192
8.1615,8192
7.4836,8192
7.7352,8192
7.6693,8192
8.4589,8192
7.2477,8192
7.8483,8192
7.9185,8192
7.8416,8192
8.0748,8192
7.3041,8192
8.2168,8192
7.3297,8192
8.4993,8192
7.6514,8192
7.4945,8192
8.0163,8192
7.9545,8192
7.4634,8192
7.8362,8192
7.4697,8192
7.7861,8192
8.379,8192
7.6548,8192
8.255,8192
7.9072,8192
8.0521,8192
7.8068,8192
8.2339,8192
7.7963,8192
8.1243,8192
7.7294,8192
7.9102,8192
7.5907,8192
7.995,8192
8.1123,8192
7.1534,8192
7.8889,8192
7.8556,8192
8.2583,8192
7.3765,8192
7.9524,8192
7.4306,8192
8.0973,8192
8.62,8192
7.6432,8192
7.9471,8192
8.4607,8192
7.1739,8192
7.6131,8192
7.7073,8192
7.8373,8192
8.11,8192
7.9336,8192
7.512,8192
7.8808,8192
7.7252,8192
7.7812,8192
8.5032,8192
7.7937,8192
8.1261,8192
7.3214,8192
7.5176,8192
8.0929,8192
7.9087,8192
8.2049,8192
7.9298,8192
7.4678,8192
7.8302,8192
8.1796,8192
7.5972,8192
8.1831,8192
7.8585,8192
8.1713,8192
7.9241,8192
7.6219,8192
7.6402,8192
8.049,8192
7.5139,8192
8.0185,8192
7.4515,8192
7.7641,8192
7.8986,8192
8.4557,8192
7.3245,8192
7.6355,8192
12.8987,16384
12.4181,16384
12.9819,16384
11.8863,16384
12.6515,16384
12.713,16384
11.8764,16384
11.9423,16384
12.7209,16384
11.8858,16384
12.3923,16384
12.2093,16384
12.701,16384
12.0327,16384
12.5611,16384
12.4994,16384
12.098,16384
13.354,16384
12.1627,16384
12.8222,16384
12.411,16384
12.6295,16384
12.2035,16384
12.59,16384
12.283,16384
12.4559,16384
13.1248,16384
12.5179,16384
12.0562,16384
12.137,16384
12.1848,16384
12.7047,16384
12.4293,16384
12.3561,16384
12.4292,16384
12.5216,16384
12.2774,16384
12.3465,16384
12.1699,16384
13.3368,16384
12.0294,16384
12.7222,16384
12.3462,16384
12.8082,16384
11.6175,16384
12.6441,16384
12.0538,16384
12.9238,16384
12.1554,16384
12.5916,16384
12.1766,16384
12.4008,16384
12.6396,16384
12.0034,16384
12.2694,16384
12.7558,16384
12.5185,16384
12.6353,16384
12.2063,16384
12.8324,16384
12.0635,16384
12.7796,16384
12.444,16384
12.8947,16384
12.4123,16384
12.6164,16384
11.7514,16384
12.7414,16384
12.4747,16384
13.055,16384
12.065,16384
12.8983,16384
12.2722,16384
12.7333,16384
12.7957,16384
11.9632,16384
12.4366,16384
13.1769,16384
11.8269,16384
12.9074,16384
12.3441,16384
12.737,16384
12.357,16384
13.194,16384
11.8164,16384
12.7056,16384
12.0248,16384
12.7433,16384
12.0324,16384
12.3224,16384
12.4473,16384
12.612,16384
12.4515,16384
12.3355,16384
12.0088,16384
12.3311,16384
12.8473,16384
12.4167,16384
12.3378,16384
11.8038,16384
12.7556,16384
12.2062,16384
12.3762,16384
12.2043,16384
12.7062,16384
12.5355,16384
12.3331,16384
11.6518,16384
12.6976,16384
12.0813,16384
12.8247,16384
12.3861,16384
12.329,16384
12.9242,16384
12.9604,16384
12.1775,16384
12.4502,16384
12.1262,16384
12.2916,16384
12.0285,16384
12.363,16384
12.669,16384
12.6027,16384
12.3073,16384
12.52,16384
12.1249,16384
12.758,16384
12.2724,16384
12.8556,16384
12.4664,16384
12.3955,16384
12.2749,16384
12.2683,16384
12.5893,16384
12.3048,16384
12.2121,16384
12.615,16384
12.4769,16384
12.4346,16384
12.6966,16384
12.792,16384
11.9053,16384
12.2994,16384
12.6859,16384
11.93,16384
12.6489,16384
11.8964,16384
12.191,16384
12.2791,16384
12.47,16384
11.9808,16384
12.43,16384
12.139,16384
12.0634,16384
12.5272,16384
12.5182,16384
12.1215,16384
12.6247,16384
12.2879,16384
12.6562,16384
12.3898,16384
12.1659,16384
12.8609,16384
12.773,16384
12.6498,16384
11.7967,16384
12.1841,16384
12.6716,16384
12.2156,16384
12.1138,16384
12.3405,16384
12.7163,16384
12.9789,16384
12.8083,16384
11.2549,16384
12.7444,16384
12.2761,16384
12.9658,16384
11.8648,16384
13.0053,16384
12.0851,16384
12.245,16384
12.7486,16384
12.766,16384
12.4343,16384
12.1826,16384
12.3557,16384
12.536,16384
12.435,16384
12.5285,16384
12.5975,16384
12.6252,16384
12.6364,16384
12.5067,16384
12.3434,16384
12.406,16384
12.0685,16384
12.0316,16384
12.4744,16384
12.5061,16384
12.2556,16384
12.1928,16384
12.8868,16384
12.7354,16384
12.5711,16384
12.3515,16384
12.7928,16384
12.8418,16384
12.2763,16384
12.2847,16384
12.432,16384
13.0921,16384
11.8634,16384
11.9422,16384
12.8346,16384
12.4596,16384
12.9615,16384
11.8975,16384
12.666,16384
12.376,16384
12.6937,16384
12.413,16384
13.0155,16384
11.7493,16384
12.5975,16384
11.8381,16384
12.4725,16384
12.1282,16384
12.5385,16384
12.5493,16384
12.1308,16384
12.2347,16384
12.4933,16384
12.7234,16384
12.6193,16384
12.0474,16384
13.0671,16384
12.2903,16384
12.2842,16384
12.2476,16384
12.2255,16384
12.7142,16384
12.2756,16384
12.352,16384
12.3644,16384
12.5337,16384
12.2955,16384
12.7624,16384
12.0652,16384
12.131,16384
12.7353,16384
12.9043,16384
11.8482,16384
12.3653,16384
12.2749,16384
12.3078,16384
12.1392,16384
12.7768,16384
12.4911,16384
12.2037,16384
12.5316,16384
12.3051,16384
12.0955,16384
13.4559,16384
12.9786,16384
11.9619,16384
12.8817,16384
12.4128,16384
12.3634,16384
