frame time,Number of lights
8.9425,2048
8.7455,2048
8.6763,2048
9.2364,2048
8.8501,2048
8.6261,2048
8.6624,2048
8.905,2048
9.139,2048
8.9363,2048
8.5305,2048
8.8213,2048
8.7976,2048
8.4991,2048
8.4945,2048
9.1097,2048
8.9753,2048
9.0684,2048
8.9652,2048
8.6566,2048
9.4782,2048
8.6191,2048
8.8518,2048
8.3708,2048
9.0967,2048
8.2992,2048
8.5697,2048
8.7727,2048
8.8602,2048
8.4227,2048
9.2014,2048
8.2884,2048
9.1791,2048
8.6223,2048
8.9615,2048
9.0439,2048
8.371,2048
9.022,2048
8.8648,2048
9.0272,2048
8.3623,2048
9.1092,2048
8.2816,2048
9.1819,2048
8.592,2048
8.3891,2048
8.9765,2048
8.586,2048
8.5934,2048
8.9076,2048
8.2891,2048
8.6892,2048
8.9322,2048
8.5314,2048
8.7677,2048
8.8962,2048
8.4253,2048
8.5719,2048
8.6184,2048
8.5713,2048
8.8947,2048
8.5866,2048
9.4537,2048
8.2477,2048
8.9206,2048
12.2061,4096
12.066,4096
12.4843,4096
11.891,4096
12.2177,4096
12.1648,4096
12.0548,4096
12.1389,4096
12.2195,4096
12.212,4096
12.0888,4096
12.2821,4096
12.2163,4096
12.4834,4096
12.1691,4096
12.1944,4096
12.1848,4096
12.4882,4096
11.9718,4096
12.2688,4096
12.1158,4096
12.217,4096
12.2136,4096
12.2115,4096
12.2408,4096
12.1218,4096
12.2796,4096
12.3248,4096
12.4001,4096
12,4096
12.2553,4096
12.3035,4096
12.8985,4096
11.7578,4096
12.2286,4096
12.2249,4096
12.3222,4096
12.2863,4096
12.0762,4096
12.3004,4096
12.117,4096
12.2913,4096
12.2549,4096
12.2198,4096
12.0971,4096
12.203,4096
12.2556,4096
12.5752,4096
11.8545,4096
12.1785,4096
12.2346,4096
12.2573,4096
12.235,4096
12.1213,4096
12.2336,4096
12.1241,4096
12.2097,4096
12.2715,4096
12.265,4096
12.07,4096
12.2855,4096
12.1915,4096
12.6488,4096
11.7513,4096
12.262,4096
12.1259,4096
12.034,4096
12.1526,4096
12.1693,4096
12.3903,4096
12.1417,4096
12.2349,4096
18.0812,4096
12.01,4096
12.0323,4096
11.8106,4096
11.9654,4096
12.2369,4096
12.4107,4096
12.1612,4096
12.6952,4096
11.6808,4096
12.2386,4096
12.3369,4096
12.1251,4096
12.0865,4096
12.1072,4096
12.3165,4096
12.2511,4096
12.5833,4096
11.7451,4096
12.2081,4096
12.2713,4096
12.4234,4096
11.9802,4096
12.1616,4096
12.0488,4096
12.138,4096
12.2651,4096
12.2363,4096
12.2622,4096
12.0214,4096
12.2948,4096
12.2405,4096
12.4967,4096
12.0826,4096
12.107,4096
12.2807,4096
12.6475,4096
11.9459,4096
12.1342,4096
12.1928,4096
12.1885,4096
12.3194,4096
12.3146,4096
12.2741,4096
12.2632,4096
12.2884,4096
12.2536,4096
12.3194,4096
11.9267,4096
12.2683,4096
12.1645,4096
12.2456,4096
12.0739,4096
12.243,4096
12.2916,4096
12.2345,4096
12.2187,4096
12.0373,4096
12.4586,4096
12.2295,4096
12.159,4096
12.0351,4096
12.3637,4096
12.1491,4096
12.3954,4096
12.2675,4096
12.1786,4096
12.1236,4096
12.2628,4096
12.2727,4096
12.1897,4096
12.1399,4096
12.1823,4096
12.2647,4096
12.3095,4096
12.1977,4096
12.1878,4096
12.4082,4096
12.2946,4096
12.3383,4096
12.0818,4096
12.589,4096
11.9496,4096
12.3167,4096
12.1524,4096
12.2305,4096
12.2859,4096
12.2384,4096
12.3513,4096
12.1085,4096
12.2982,4096
12.337,4096
12.298,4096
12.1319,4096
12.0627,4096
12.3096,4096
12.4758,4096
11.9765,4096
12.1133,4096
12.1462,4096
12.0805,4096
12.2419,4096
12.37,4096
12.0142,4096
12.1006,4096
12.2108,4096
12.2375,4096
12.2873,4096
12.0826,4096
12.1734,4096
12.1562,4096
12.3609,4096
12.0765,4096
12.1421,4096
12.1512,4096
12.1203,4096
12.1878,4096
12.2784,4096
12.3135,4096
12.1251,4096
12.1598,4096
12.1232,4096
12.5968,4096
11.9853,4096
12.2011,4096
12.0968,4096
12.312,4096
12.2777,4096
12.241,4096
12.2151,4096
11.9826,4096
12.3267,4096
12.2614,4096
12.3558,4096
12.2288,4096
12.3163,4096
12.3559,4096
12.3688,4096
12.0833,4096
12.2824,4096
12.3343,4096
12.4712,4096
12.0928,4096
12.1628,4096
12.3616,4096
12.5149,4096
12.1356,4096
12.2375,4096
12.0805,4096
12.2096,4096
12.2951,4096
12.1582,4096
12.4368,4096
12.0415,4096
12.3416,4096
12.2105,4096
12.352,4096
12.0763,4096
12.1325,4096
12.2622,4096
12.1246,4096
12.2974,4096
12.3067,4096
12.3104,4096
12.1223,4096
12.4256,4096
12.1173,4096
12.4009,4096
12.0102,4096
12.1453,4096
12.315,4096
12.5551,4096
12.0419,4096
12.163,4096
12.259,4096
12.2292,4096
12.1405,4096
12.209,4096
12.2018,4096
12.1379,4096
12.2108,4096
12.139,4096
12.3387,4096
12.0278,4096
12.132,4096
12.1095,4096
12.61,4096
11.7459,4096
12.3237,4096
12.1723,4096
12.0841,4096
12.2201,4096
12.0332,4096
12.4384,4096
12.1457,4096
12.1885,4096
12.1838,4096
12.4139,4096
12.1401,4096
12.2796,4096
12.3113,4096
12.3817,4096
11.9594,4096
12.2721,4096
12.197,4096
12.0701,4096
12.2128,4096
12.1815,4096
12.2275,4096
12.1658,4096
12.0249,4096
12.0583,4096
12.3962,4096
12.0147,4096
12.1049,4096
12.1648,4096
12.1025,4096
12.4541,4096
12.2577,4096
12.008,4096
12.0222,4096
12.082,4096
12.2041,4096
12.2805,4096
11.9811,4096
12.1233,4096
12.0767,4096
12.2215,4096
12.0132,4096
12.1468,4096
12.141,4096
12.0787,4096
12.2098,4096
12.1827,4096
12.2651,4096
11.8431,4096
12.4679,4096
11.8434,4096
12.2624,4096
12.0501,4096
12.1383,4096
11.9942,4096
12.1049,4096
12.1677,4096
12.1945,4096
12.3655,4096
11.9762,4096
12.2,4096
12.1324,4096
12.5621,4096
11.8385,4096
12.1053,4096
12.0285,4096
12.113,4096
12.2382,4096
12.1526,4096
12.1811,4096
11.9841,4096
12.2211,4096
12.0176,4096
12.1779,4096
11.8417,4096
12.1762,4096
12.0926,4096
12.067,4096
12.1122,4096
11.9255,4096
12.3766,4096
12.0261,4096
12.166,4096
11.9394,4096
12.1031,4096
12.043,4096
12.1834,4096
11.9431,4096
12.0152,4096
12.0263,4096
12.1278,4096
12.5162,4096
11.6006,4096
12.0753,4096
12.0249,4096
12.0803,4096
12.062,4096
12.0617,4096
12.1354,4096
11.9401,4096
12.2182,4096
11.8914,4096
12.0398,4096
12.0154,4096
12.0959,4096
12.0208,4096
12.127,4096
12.1635,4096
12.1544,4096
12.0498,4096
12.0307,4096
12.1175,4096
12.1814,4096
12.152,4096
11.9332,4096
12.1094,4096
12.2789,4096
12.1171,4096
12.1051,4096
12.0941,4096
12.3319,4096
12.1225,4096
12.1874,4096
12.0485,4096
12.1357,4096
12.1274,4096
12.1492,4096
12.1667,4096
12.1597,4096
12.1081,4096
12.1718,4096
12.3137,4096
12.0209,4096
12.1815,4096
12.1075,4096
12.2444,4096
12.0514,4096
12.2376,4096
12.2168,4096
12.2294,4096
12.3978,4096
12.1575,4096
12.3243,4096
12.1498,4096
12.1785,4096
12.299,4096
12.2505,4096
12.1853,4096
12.2556,4096
12.2059,4096
12.5083,4096
12.0347,4096
12.1233,4096
12.1973,4096
12.4395,4096
12.1419,4096
12.3098,4096
12.3512,4096
12.149,4096
12.1414,4096
12.2843,4096
12.3777,4096
12.2556,4096
12.3355,4096
12.0609,4096
12.5956,4096
12.0659,4096
12.221,4096
12.3352,4096
12.3061,4096
12.2912,4096
12.2032,4096
12.2365,4096
12.2544,4096
12.2328,4096
12.3307,4096
12.1286,4096
12.2807,4096
12.3544,4096
12.3361,4096
12.3517,4096
12.131,4096
12.2481,4096
12.2561,4096
12.664,4096
11.9092,4096
12.3439,4096
12.3185,4096
12.351,4096
12.2397,4096
12.1084,4096
12.23,4096
12.1109,4096
12.4113,4096
12.1826,4096
12.4655,4096
12.1883,4096
12.3033,4096
12.3172,4096
12.4089,4096
12.1573,4096
12.4169,4096
12.3826,4096
12.6146,4096
11.7692,4096
12.3098,4096
12.3007,4096
12.4878,4096
12.1431,4096
12.3228,4096
12.3703,4096
12.3149,4096
12.3578,4096
12.1585,4096
12.5477,4096
12.37,4096
12.4539,4096
12.2619,4096
12.1869,4096
12.2876,4096
12.3717,4096
12.3118,4096
12.4296,4096
12.0901,4096
12.3878,4096
12.3753,4096
12.5053,4096
12.1264,4096
12.1815,4096
12.3489,4096
12.3926,4096
12.2629,4096
12.2508,4096
12.3427,4096
12.349,4096
12.4295,4096
12.2648,4096
12.1748,4096
12.2939,4096
12.4627,4096
12.2555,4096
22.0107,8192
21.5874,8192
21.9536,8192
21.5077,8192
21.9598,8192
21.5001,8192
22.2559,8192
21.8969,8192
22.0609,8192
21.7394,8192
22.2729,8192
21.7452,8192
22.1447,8192
21.6027,8192
21.9893,8192
21.5376,8192
21.9871,8192
22.0417,8192
22.3463,8192
21.8132,8192
22.153,8192
21.8708,8192
21.9879,8192
21.6407,8192
22.0809,8192
21.7406,8192
22.0062,8192
21.3045,8192
22.0528,8192
21.9192,8192
22.7201,8192
21.3973,8192
22.123,8192
21.7634,8192
22.1729,8192
21.6194,8192
22.0074,8192
21.7603,8192
21.9936,8192
21.9097,8192
22.392,8192
22.0124,8192
22.0229,8192
21.8484,8192
22.0435,8192
21.7757,8192
21.8951,8192
21.627,8192
21.9273,8192
21.5977,8192
21.7393,8192
21.7391,8192
22.2592,8192
22.0846,8192
21.9465,8192
21.6016,8192
21.9487,8192
21.5698,8192
21.9267,8192
21.3951,8192
21.8123,8192
21.7992,8192
21.9951,8192
21.7257,8192
22.2568,8192
21.7506,8192
22.001,8192
21.6077,8192
21.9921,8192
21.8445,8192
21.7168,8192
21.8137,8192
21.8858,8192
21.3446,8192
21.7788,8192
21.394,8192
22.0422,8192
21.7357,8192
21.9484,8192
21.843,8192
21.8486,8192
21.5405,8192
21.7914,8192
21.5753,8192
21.7721,8192
21.559,8192
21.5094,8192
21.5377,8192
22.2116,8192
21.7505,8192
22.0072,8192
21.665,8192
21.929,8192
21.5725,8192
21.9405,8192
21.4269,8192
21.7968,8192
21.506,8192
21.903,8192
21.043,8192
21.7587,8192
21.6906,8192
22.1122,8192
21.7556,8192
21.7966,8192
21.6211,8192
22.0843,8192
21.5409,8192
21.7565,8192
21.3535,8192
21.73,8192
21.4645,8192
21.6872,8192
21.4951,8192
21.9598,8192
21.6657,8192
21.8004,8192
21.5697,8192
21.8449,8192
21.8957,8192
21.388,8192
21.4566,8192
21.8934,8192
21.4477,8192
21.5876,8192
21.48,8192
21.9793,8192
21.4829,8192
22.1626,8192
21.7186,8192
21.8994,8192
21.5221,8192
22.002,8192
21.5713,8192
21.718,8192
21.4801,8192
21.7152,8192
21.5288,8192
21.4684,8192
21.4864,8192
22.0311,8192
21.832,8192
21.9806,8192
21.691,8192
21.9549,8192
21.6973,8192
21.9559,8192
21.4842,8192
21.8161,8192
21.4475,8192
21.7998,8192
21.2991,8192
21.8218,8192
21.6357,8192
22.2571,8192
21.5903,8192
21.8662,8192
21.6128,8192
21.9531,8192
21.4035,8192
21.7525,8192
21.4812,8192
21.8317,8192
21.4006,8192
21.8683,8192
21.7106,8192
22.0328,8192
21.8293,8192
22.0079,8192
21.6079,8192
22.0232,8192
21.6785,8192
21.8696,8192
21.5982,8192
22.0391,8192
21.4225,8192
21.6507,8192
21.6901,8192
22.2837,8192
21.8781,8192
21.8356,8192
21.7617,8192
21.9875,8192
21.5608,8192
21.8089,8192
21.4483,8192
21.8218,8192
21.3908,8192
21.7105,8192
21.526,8192
21.9835,8192
21.9977,8192
22.0025,8192
21.5976,8192
21.9002,8192
21.5463,8192
21.7676,8192
21.6431,8192
21.8887,8192
21.362,8192
21.6417,8192
21.4652,8192
22.1747,8192
21.46,8192
21.9865,8192
21.4905,8192
21.8787,8192
21.4427,8192
21.7773,8192
21.3497,8192
21.6161,8192
21.4637,8192
21.7137,8192
21.2298,8192
21.6488,8192
21.4955,8192
21.782,8192
21.6393,8192
22.0285,8192
21.6865,8192
21.7724,8192
21.8235,8192
21.872,8192
21.4021,8192
21.7177,8192
21.4401,8192
21.7392,8192
21.2265,8192
21.677,8192
21.4661,8192
22.0963,8192
21.8389,8192
21.9922,8192
21.4143,8192
21.9156,8192
21.4413,8192
21.728,8192
21.385,8192
21.7019,8192
21.3865,8192
21.52,8192
21.4455,8192
21.8547,8192
21.7307,8192
22.1329,8192
21.6512,8192
21.7808,8192
21.5121,8192
21.7593,8192
21.5839,8192
21.4007,8192
21.3614,8192
21.5966,8192
21.317,8192
21.3737,8192
21.4408,8192
21.9441,8192
21.6662,8192
21.9854,8192
21.3766,8192
21.8351,8192
21.4319,8192
21.7911,8192
21.1424,8192
21.5607,8192
21.385,8192
21.6638,8192
21.1006,8192
21.6487,8192
21.3734,8192
21.9258,8192
21.5194,8192
22.0172,8192
21.5758,8192
21.9799,8192
21.2408,8192
21.7058,8192
21.4044,8192
21.7173,8192
21.3138,8192
21.242,8192
21.4179,8192
21.9757,8192
21.3292,8192
21.6654,8192
21.5883,8192
21.9416,8192
21.4291,8192
21.8191,8192
21.4062,8192
21.6754,8192
21.4051,8192
21.6453,8192
21.4644,8192
21.7258,8192
21.5906,8192
21.5975,8192
21.4561,8192
21.3911,8192
21.8019,8192
22.1442,8192
21.6622,8192
21.7724,8192
21.3752,8192
21.7041,8192
21.3083,8192
22.093,8192
20.5904,8192
21.4218,8192
21.2838,8192
21.8191,8192
21.6435,8192
21.6253,8192
21.4121,8192
21.8327,8192
21.3036,8192
22.2303,8192
20.8571,8192
21.4895,8192
21.163,8192
21.4363,8192
21.0302,8192
21.3575,8192
21.2756,8192
21.5106,8192
21.2762,8192
21.7051,8192
21.3135,8192
21.2831,8192
21.488,8192
21.5668,8192
21.163,8192
21.4475,8192
21.2998,8192
21.5465,8192
21.3842,8192
21.2518,8192
21.1058,8192
21.4046,8192
21.0656,8192
21.323,8192
21.0304,8192
21.6425,8192
21.0583,8192
21.6952,8192
21.0805,8192
21.577,8192
21.3372,8192
21.7403,8192
21.2129,8192
21.5735,8192
21.2077,8192
21.5747,8192
21.0878,8192
21.5787,8192
21.0205,8192
21.4095,8192
20.9317,8192
21.2566,8192
21.1791,8192
21.6132,8192
21.2508,8192
21.5654,8192
21.466,8192
22.0121,8192
21.144,8192
21.6489,8192
21.3891,8192
21.7194,8192
21.1373,8192
21.4225,8192
21.1678,8192
21.7139,8192
21.3862,8192
21.654,8192
21.3377,8192
21.3141,8192
21.2434,8192
21.8956,8192
21.6831,8192
22.0286,8192
21.0148,8192
21.6968,8192
21.4022,8192
21.5745,8192
21.2198,8192
21.7021,8192
21.0758,8192
21.5126,8192
21.0762,8192
21.4439,8192
21.31,8192
21.672,8192
21.5156,8192
21.7823,8192
21.2905,8192
21.8385,8192
20.9236,8192
21.6384,8192
21.3247,8192
21.4677,8192
20.9783,8192
21.6607,8192
21.3203,8192
21.593,8192
21.2746,8192
21.5605,8192
21.2454,8192
21.481,8192
21.3688,8192
21.7687,8192
21.4364,8192
21.4108,8192
21.3049,8192
21.6877,8192
21.1868,8192
21.1185,8192
21.3283,8192
21.5096,8192
21.3168,8192
21.5181,8192
21.2764,8192
21.7197,8192
21.2656,8192
21.3373,8192
21.4511,8192
21.858,8192
21.4479,8192
22.0442,8192
21.1492,8192
21.6521,8192
21.4017,8192
21.6342,8192
21.2735,8192
21.261,8192
21.391,8192
21.8298,8192
21.4882,8192
21.7527,8192
21.3013,8192
21.8563,8192
21.4858,8192
21.7747,8192
21.6334,8192
21.4573,8192
21.5494,8192
21.7505,8192
21.2095,8192
21.5798,8192
21.2742,8192
21.6201,8192
21.6597,8192
21.9045,8192
21.0931,8192
21.7937,8192
21.4765,8192
21.713,8192
21.3847,8192
21.6299,8192
21.5414,8192
21.473,8192
21.0846,8192
22.1479,8192
21.2758,8192
21.6048,8192
21.366,8192
21.6973,8192
21.0597,8192
21.7018,8192
21.6438,8192
21.7285,8192
21.3333,8192
21.6206,8192
21.3571,8192
21.5671,8192
21.2127,8192
21.364,8192
21.1104,8192
21.6978,8192
21.5526,8192
21.6993,8192
21.3375,8192
21.636,8192
21.516,8192
21.9586,8192
21.4654,8192
21.5944,8192
21.3354,8192
21.6108,8192
21.3491,8192
21.5848,8192
21.058,8192
21.7222,8192
21.4157,8192
21.6453,8192
21.2405,8192
21.551,8192
21.3152,8192
21.5069,8192
21.4735,8192
41.2656,16384
41.193,16384
41.074,16384
41.1586,16384
41.0076,16384
41.1128,16384
41.1941,16384
40.7037,16384
41.034,16384
41.0447,16384
40.9999,16384
40.8095,16384
41.1712,16384
40.6802,16384
40.872,16384
41.0361,16384
40.9652,16384
40.8484,16384
40.6599,16384
41.1017,16384
40.9505,16384
41.119,16384
40.8602,16384
41.0699,16384
40.9421,16384
40.9675,16384
41.105,16384
41.0233,16384
40.7158,16384
40.8525,16384
40.7887,16384
40.7338,16384
40.8206,16384
40.9833,16384
40.8323,16384
40.4325,16384
40.6099,16384
40.5332,16384
40.4562,16384
40.8727,16384
40.1296,16384
40.336,16384
40.5316,16384
40.7266,16384
40.5781,16384
40.4531,16384
40.5725,16384
40.4659,16384
40.4892,16384
40.2715,16384
40.8077,16384
40.014,16384
40.845,16384
41.2935,16384
41.6713,16384
41.8649,16384
42.1457,16384
42.5885,16384
42.5649,16384
42.4682,16384
42.9074,16384
42.6284,16384
42.7162,16384
42.8501,16384
42.869,16384
42.3297,16384
42.212,16384
42.0866,16384
41.699,16384
42.0122,16384
41.3864,16384
41.9427,16384
41.7963,16384
41.8244,16384
41.5222,16384
41.422,16384
41.4579,16384
41.4264,16384
41.3537,16384
41.8169,16384
41.3136,16384
41.7278,16384
41.1922,16384
41.6347,16384
41.8138,16384
41.8717,16384
41.2506,16384
42.0439,16384
41.8183,16384
42.1695,16384
41.7393,16384
42.0041,16384
41.9305,16384
41.9299,16384
41.6926,16384
41.8425,16384
41.5485,16384
41.7735,16384
41.6087,16384
41.765,16384
41.5562,16384
41.879,16384
41.5193,16384
41.8402,16384
41.7052,16384
41.8908,16384
41.7554,16384
41.857,16384
41.756,16384
42.0061,16384
41.8292,16384
42.0322,16384
41.5536,16384
41.5757,16384
41.6567,16384
41.9794,16384
41.8163,16384
42.1479,16384
41.7844,16384
42.0718,16384
42.1218,16384
42.2144,16384
41.9368,16384
42.1401,16384
41.9485,16384
42.0392,16384
41.8777,16384
41.9344,16384
42.0919,16384
41.9654,16384
42.288,16384
41.9739,16384
42.0458,16384
42.0201,16384
42.3125,16384
41.9676,16384
42.1006,16384
42.0378,16384
42.418,16384
41.8916,16384
41.9681,16384
42.3256,16384
42.0237,16384
42.209,16384
42.2499,16384
41.8563,16384
42.3661,16384
42.2738,16384
42.1707,16384
42.4166,16384
42.2921,16384
42.291,16384
41.9479,16384
42.1502,16384
41.6915,16384
42.4345,16384
42.1823,16384
41.9446,16384
42.1648,16384
42.1531,16384
41.8267,16384
42.2458,16384
42.6122,16384
41.876,16384
41.909,16384
42.1401,16384
42.4868,16384
42.2261,16384
42.2208,16384
41.9673,16384
42.2239,16384
42.3531,16384
42.4643,16384
41.9068,16384
42.4171,16384
42.4471,16384
42.0944,16384
42.0386,16384
42.8507,16384
41.6252,16384
41.9911,16384
42.4585,16384
42.3018,16384
42.3324,16384
42.3424,16384
42.7682,16384
42.4042,16384
42.5434,16384
42.2183,16384
42.3183,16384
42.3323,16384
42.5811,16384
42.452,16384
42.1397,16384
42.5216,16384
42.4676,16384
42.5348,16384
42.4086,16384
42.5026,16384
42.4501,16384
42.3189,16384
42.4833,16384
42.2459,16384
42.5101,16384
42.269,16384
42.4151,16384
42.372,16384
42.4912,16384
42.3987,16384
42.56,16384
42.4575,16384
42.7795,16384
42.432,16384
42.6357,16384
42.6023,16384
42.4253,16384
42.6976,16384
42.4725,16384
42.4661,16384
42.6566,16384
42.7308,16384
42.6155,16384
42.5434,16384
42.8827,16384
42.7755,16384
42.7535,16384
42.5753,16384
42.8978,16384
42.6453,16384
42.7721,16384
42.7761,16384
43.0121,16384
42.8606,16384
42.6979,16384
43.0138,16384
42.8309,16384
42.9759,16384
42.8643,16384
42.6997,16384
43.0625,16384
42.9435,16384
43.201,16384
43.0214,16384
42.8149,16384
42.9662,16384
42.8172,16384
42.9752,16384
42.7625,16384
42.8649,16384
43.1771,16384
42.8214,16384
42.8146,16384
43.0333,16384
43.2619,16384
42.7842,16384
43.1335,16384
43.0071,16384
42.9899,16384
43.1009,16384
42.9483,16384
43.1153,16384
43.0798,16384
43.0537,16384
43.0657,16384
43.1867,16384
43.1441,16384
42.9178,16384
43.0492,16384
42.8758,16384
42.8039,16384
43.0253,16384
42.8233,16384
42.9946,16384
42.9812,16384
43.0546,16384
42.9141,16384
42.977,16384
43.0927,16384
42.8996,16384
43.2757,16384
43.1827,16384
42.8647,16384
43.1648,16384
43.1545,16384
43.1279,16384
43.1865,16384
43.1767,16384
43.0807,16384
43.092,16384
43.2561,16384
42.9862,16384
43.149,16384
43.0355,16384
42.8943,16384
43.2254,16384
42.7882,16384
43.1827,16384
43.1286,16384
43.2778,16384
43.1129,16384
43.3424,16384
43.4644,16384
43.247,16384
43.298,16384
43.4608,16384
43.1939,16384
43.4848,16384
43.0927,16384
43.2459,16384
43.5107,16384
43.3369,16384
43.388,16384
43.3594,16384
43.6483,16384
43.2886,16384
43.3314,16384
43.5989,16384
43.4802,16384
43.5285,16384
43.4285,16384
43.3636,16384
43.7135,16384
43.6256,16384
43.4351,16384
43.5867,16384
43.5172,16384
43.4565,16384
43.6933,16384
43.3778,16384
43.6327,16384
43.7281,16384
43.656,16384
43.9465,16384
43.2453,16384
43.6537,16384
43.6208,16384
43.6768,16384
43.7187,16384
43.7487,16384
43.9763,16384
43.7431,16384
43.5441,16384
43.7677,16384
43.6539,16384
43.6436,16384
43.6532,16384
43.5194,16384
43.5886,16384
43.7918,16384
43.5429,16384
43.5962,16384
43.9365,16384
43.5728,16384
43.7307,16384
43.6374,16384
43.7575,16384
43.6103,16384
43.6144,16384
43.8672,16384
43.4202,16384
43.7951,16384
43.6265,16384
43.4727,16384
43.7323,16384
43.6732,16384
43.4546,16384
43.7079,16384
43.4805,16384
43.5781,16384
43.754,16384
43.5029,16384
43.6584,16384
43.6199,16384
43.5263,16384
43.5184,16384
43.735,16384
43.6259,16384
43.5631,16384
43.606,16384
43.6861,16384
43.5879,16384
43.6827,16384
43.6641,16384
43.5005,16384
43.832,16384
43.8651,16384
43.5238,16384
43.8109,16384
43.5917,16384
43.7436,16384
44.0931,16384
43.3389,16384
43.8637,16384
43.9408,16384
43.6587,16384
43.9345,16384
43.8908,16384
43.9309,16384
43.7647,16384
43.8134,16384
44.1328,16384
43.6054,16384
43.8672,16384
43.7252,16384
43.6054,16384
43.8627,16384
43.7559,16384
43.5841,16384
43.7961,16384
43.8167,16384
43.6463,16384
43.8903,16384
43.9403,16384
43.6791,16384
43.9066,16384
43.7352,16384
43.6789,16384
44.0835,16384
43.8655,16384
43.5738,16384
43.9808,16384
43.7623,16384
43.7246,16384
43.8148,16384
43.863,16384
43.5212,16384
43.6206,16384
43.5326,16384
43.6223,16384
43.7911,16384
43.7318,16384
43.6168,16384
43.9299,16384
43.6353,16384
43.8239,16384
43.9617,16384
43.842,16384
43.6759,16384
44.0561,16384
43.8662,16384
44.0521,16384
43.9237,16384
43.5561,16384
43.9503,16384
43.7828,16384
43.6141,16384
43.6691,16384
43.4854,16384
43.7968,16384
43.6319,16384
43.5989,16384
43.6968,16384
43.395,16384
43.8409,16384
43.5938,16384
43.6498,16384
43.5784,16384
43.5284,16384
43.2469,16384
43.6299,16384
43.471,16384
43.6145,16384
43.7168,16384
43.5728,16384
43.611,16384
43.8229,16384
43.5616,16384
43.753,16384
43.5816,16384
43.543,16384
43.3084,16384
43.6474,16384
43.3284,16384
43.5441,16384
43.6388,16384
43.5324,16384
43.4558,16384
43.5065,16384
43.2233,16384
43.6065,16384
43.6371,16384
43.4305,16384
43.5146,16384
43.6601,16384
43.579,16384
43.5779,16384
43.4873,16384
43.6459,16384
43.3171,16384
43.4469,16384
43.5755,16384
43.1786,16384
43.5262,16384
43.5544,16384
43.4756,16384
43.5,16384
43.3432,16384
43.3616,16384
43.6176,16384
43.3777,16384
