frame time,Number of lights
6.2671,2048
6.2049,2048
6.0765,2048
6.2302,2048
6.4061,2048
6.2502,2048
6.2296,2048
5.8737,2048
6.1666,2048
6.108,2048
6.436,2048
6.1424,2048
6.204,2048
6.2087,2048
6.4307,2048
5.9923,2048
6.1341,2048
6.1772,2048
6.0669,2048
6.2748,2048
6.5317,2048
6.0092,2048
6.2962,2048
6.1543,2048
6.0629,2048
6.5277,2048
6.1519,2048
6.1698,2048
6.2406,2048
6.1195,2048
6.2977,2048
6.0773,2048
6.1448,2048
6.2695,2048
6.1764,2048
6.4839,2048
6.1275,2048
6.2129,2048
6.987,2048
6.0032,2048
6.1294,2048
6.1859,2048
6.3665,2048
6.2513,2048
6.0493,2048
6.1406,2048
6.2473,2048
6.3211,2048
6.1193,2048
6.0766,2048
6.0436,2048
6.1334,2048
6.1101,2048
6.1063,2048
6.1837,2048
6.4719,2048
6.0657,2048
6.1386,2048
6.0877,2048
6.0599,2048
6.2333,2048
6.2953,2048
6.1083,2048
6.1431,2048
5.9434,2048
6.1512,2048
6.066,2048
6.1281,2048
6.25,2048
6.5468,2048
6.1873,2048
6.1649,2048
6.1335,2048
6.4922,2048
5.99,2048
6.1403,2048
6.2322,2048
6.0215,2048
6.1954,2048
6.3123,2048
5.9858,2048
6.3482,2048
6.1792,2048
6.1114,2048
6.1992,2048
6.1942,2048
6.3432,2048
6.1277,2048
6.1352,2048
6.1293,2048
6.5169,2048
6.1889,2048
6.1208,2048
6.0589,2048
6.0975,2048
6.2488,2048
6.1662,2048
6.3161,2048
6.1611,2048
6.0688,2048
6.2052,2048
6.3934,2048
6.1911,2048
6.1357,2048
6.1356,2048
6.2186,2048
6.5151,2048
6.2841,2048
6.2498,2048
6.494,2048
6.1898,2048
6.2594,2048
6.1928,2048
6.0877,2048
6.2114,2048
6.1623,2048
6.1459,2048
6.0996,2048
6.2178,2048
6.3151,2048
6.2979,2048
6.1924,2048
6.0828,2048
6.1923,2048
6.4858,2048
5.985,2048
6.1518,2048
5.9667,2048
6.0269,2048
6.125,2048
6.1986,2048
6.2529,2048
6.2737,2048
6.3053,2048
6.2249,2048
6.296,2048
6.3113,2048
6.2125,2048
6.1423,2048
6.1844,2048
6.1045,2048
6.4548,2048
5.9895,2048
6.2391,2048
6.1612,2048
5.9942,2048
6.2115,2048
6.4189,2048
6.2707,2048
6.2617,2048
6.1038,2048
6.4187,2048
6.0564,2048
6.1508,2048
6.2235,2048
6.0406,2048
6.2185,2048
6.3184,2048
6.0576,2048
6.3288,2048
6.0636,2048
6.2432,2048
6.3456,2048
6.0637,2048
6.4326,2048
5.93,2048
6.3085,2048
6.0805,2048
6.2716,2048
6.0954,2048
6.194,2048
6.0767,2048
6.1246,2048
6.2187,2048
6.5446,2048
6.2606,2048
6.2815,2048
6.1059,2048
6.1016,2048
6.2072,2048
6.1157,2048
6.0454,2048
6.0814,2048
6.2403,2048
6.0206,2048
6.0648,2048
6.0749,2048
6.1929,2048
6.2556,2048
6.3113,2048
6.1872,2048
6.2367,2048
6.416,2048
6.1344,2048
6.1969,2048
6.1433,2048
6.1511,2048
6.4127,2048
6.0555,2048
6.165,2048
6.1725,2048
6.0707,2048
6.2539,2048
6.1378,2048
6.0739,2048
6.1448,2048
6.0536,2048
6.1112,2048
6.448,2048
6.1883,2048
6.2993,2048
6.1604,2048
6.1537,2048
6.2592,2048
6.0331,2048
5.9656,2048
6.1363,2048
6.3108,2048
6.1824,2048
6.1655,2048
6.4477,2048
6.2967,2048
6.0329,2048
6.1926,2048
6.1664,2048
6.1895,2048
6.5049,2048
6.1504,2048
6.1686,2048
6.2284,2048
6.3556,2048
6.1334,2048
6.1543,2048
6.0065,2048
6.1788,2048
6.2688,2048
6.2487,2048
6.3574,2048
6.1,2048
6.0617,2048
6.174,2048
6.1439,2048
6.4714,2048
6.2734,2048
6.1881,2048
6.6013,2048
6.2022,2048
6.3836,2048
6.4076,2048
6.0685,2048
6.1591,2048
6.1079,2048
6.2471,2048
6.4497,2048
5.9222,2048
6.2204,2048
6.1155,2048
6.0879,2048
6.2277,2048
6.4544,2048
6.0778,2048
6.2694,2048
6.2778,2048
6.1545,2048
6.2324,2048
6.0483,2048
6.1465,2048
6.2391,2048
6.2778,2048
6.4194,2048
6.1484,2048
6.1414,2048
6.089,2048
6.5279,2048
6.3101,2048
6.1891,2048
6.2652,2048
6.4603,2048
6.1868,2048
6.2804,2048
6.324,2048
6.2172,2048
6.1713,2048
6.131,2048
6.1177,2048
6.2109,2048
6.4517,2048
6.2236,2048
6.1407,2048
6.1583,2048
6.1557,2048
6.2776,2048
6.0314,2048
6.1837,2048
6.2035,2048
6.3141,2048
6.3861,2048
5.9694,2048
6.1583,2048
6.19,2048
6.1358,2048
6.1843,2048
6.316,2048
6.2046,2048
6.2635,2048
6.0913,2048
6.4771,2048
6.1974,2048
6.0413,2048
6.205,2048
6.0818,2048
6.1122,2048
6.3539,2048
6.3105,2048
6.2266,2048
6.1483,2048
6.0947,2048
6.3822,2048
6.2428,2048
6.2841,2048
6.1275,2048
6.2871,2048
6.0121,2048
6.2842,2048
6.1733,2048
5.9402,2048
6.2636,2048
6.1313,2048
6.4965,2048
6.2688,2048
6.0691,2048
6.1916,2048
6.5292,2048
6.1403,2048
6.2979,2048
6.0156,2048
6.1806,2048
6.4421,2048
6.2575,2048
6.2784,2048
6.0067,2048
6.5562,2048
6.0027,2048
5.9974,2048
6.2032,2048
6.2164,2048
6.1143,2048
6.4697,2048
6.0077,2048
6.1775,2048
6.2185,2048
6.0559,2048
6.5152,2048
6.1386,2048
6.1826,2048
6.1868,2048
5.9558,2048
6.1173,2048
6.1637,2048
6.2071,2048
6.1655,2048
6.2184,2048
5.9436,2048
6.1719,2048
6.1798,2048
6.2176,2048
6.1915,2048
6.2278,2048
6.1431,2048
6.2152,2048
6.2103,2048
6.5079,2048
6.274,2048
6.0368,2048
6.2125,2048
6.2561,2048
6.0813,2048
6.1983,2048
6.0656,2048
6.0676,2048
5.9255,2048
6.0221,2048
6.2218,2048
6.3377,2048
6.0669,2048
6.1146,2048
6.0377,2048
6.2557,2048
6.1665,2048
5.9375,2048
6.2802,2048
6.2637,2048
6.0866,2048
6.1845,2048
6.1865,2048
6.1414,2048
6.0165,2048
6.1933,2048
6.2175,2048
6.3856,2048
6.098,2048
6.1787,2048
6.0096,2048
5.9737,2048
6.1225,2048
6.1241,2048
6.1599,2048
6.4835,2048
6.1743,2048
6.1204,2048
6.2679,2048
6.0924,2048
6.2849,2048
6.1339,2048
6.1478,2048
6.068,2048
6.0297,2048
6.2021,2048
6.1001,2048
6.1705,2048
6.3667,2048
5.8871,2048
6.0941,2048
6.2552,2048
5.9706,2048
5.8799,2048
6.1665,2048
6.1291,2048
6.3366,2048
6.159,2048
6.2581,2048
6.071,2048
6.0466,2048
6.2524,2048
6.1052,2048
6.0221,2048
6.2031,2048
6.3991,2048
6.4044,2048
6.22,2048
6.2956,2048
6.2169,2048
6.179,2048
6.176,2048
6.1396,2048
6.4102,2048
6.1208,2048
6.1467,2048
6.1509,2048
6.0062,2048
6.202,2048
6.4227,2048
6.1455,2048
6.3396,2048
6.1431,2048
6.0883,2048
6.2828,2048
6.1413,2048
6.1923,2048
6.1864,2048
6.2264,2048
6.3229,2048
6.1862,2048
6.1961,2048
6.0156,2048
6.1338,2048
6.1941,2048
6.2205,2048
6.2765,2048
6.2576,2048
6.0908,2048
6.3171,2048
8.269,2048
4.9338,2048
4.9991,2048
5.2972,2048
4.6856,2048
4.9263,2048
5.1787,2048
5.0329,2048
5.0862,2048
5.664,2048
4.7486,2048
5.0879,2048
5.1865,2048
5.1209,2048
5.0185,2048
5.2524,2048
5.0168,2048
5.0644,2048
5.0788,2048
5.2198,2048
5.0949,2048
5.0051,2048
5.2731,2048
5.0666,2048
5.0064,2048
5.1965,2048
5.268,2048
8.7801,4096
8.8375,4096
8.9349,4096
8.5306,4096
8.9869,4096
8.6068,4096
8.8816,4096
8.6947,4096
8.9097,4096
8.7664,4096
8.8394,4096
8.9206,4096
8.7004,4096
8.8988,4096
8.7316,4096
8.9611,4096
8.6653,4096
8.7776,4096
8.7845,4096
8.5368,4096
8.7123,4096
8.6909,4096
8.9563,4096
8.7953,4096
8.8543,4096
8.7832,4096
8.9057,4096
8.8814,4096
8.7952,4096
8.811,4096
9.011,4096
8.803,4096
8.8015,4096
8.8826,4096
8.8861,4096
8.7074,4096
8.7,4096
8.6817,4096
8.8352,4096
8.6654,4096
8.8107,4096
8.6807,4096
8.8006,4096
8.6842,4096
8.7246,4096
8.8455,4096
8.8254,4096
8.9506,4096
8.7433,4096
9.0926,4096
9.5865,4096
8.4723,4096
8.7084,4096
8.7229,4096
8.7899,4096
8.7566,4096
8.8812,4096
8.8826,4096
8.5951,4096
8.822,4096
8.6693,4096
8.8518,4096
8.791,4096
8.8781,4096
8.9035,4096
8.8076,4096
9.1658,4096
8.6232,4096
8.8838,4096
8.7339,4096
8.8786,4096
8.6654,4096
8.8898,4096
9.0186,4096
8.5376,4096
8.7206,4096
8.779,4096
8.7875,4096
8.7739,4096
8.7711,4096
8.8864,4096
9.108,4096
8.4546,4096
9.0718,4096
8.6558,4096
8.8939,4096
8.6966,4096
8.8962,4096
8.6329,4096
8.7238,4096
8.7776,4096
8.659,4096
8.6873,4096
8.8819,4096
9.198,4096
8.8268,4096
8.8994,4096
8.9241,4096
8.9523,4096
8.8429,4096
8.8829,4096
8.7884,4096
8.866,4096
8.7983,4096
8.8762,4096
8.5905,4096
8.8701,4096
8.619,4096
8.8265,4096
8.735,4096
8.8533,4096
8.7048,4096
8.8567,4096
8.911,4096
8.7395,4096
8.9098,4096
8.625,4096
8.9999,4096
8.7597,4096
8.9349,4096
8.7508,4096
8.6099,4096
8.7029,4096
8.65,4096
8.6916,4096
8.8161,4096
8.8675,4096
8.8308,4096
8.87,4096
9.118,4096
8.6404,4096
8.8755,4096
8.8495,4096
8.816,4096
8.9325,4096
8.6345,4096
9.1061,4096
8.6404,4096
8.8338,4096
8.6424,4096
8.797,4096
8.7136,4096
8.8676,4096
8.695,4096
8.8475,4096
9.0349,4096
8.6536,4096
8.7735,4096
8.7896,4096
8.8803,4096
8.7594,4096
8.935,4096
9.1305,4096
8.8348,4096
8.8189,4096
8.6936,4096
8.7465,4096
8.7376,4096
8.8861,4096
8.8762,4096
8.667,4096
8.8265,4096
8.6222,4096
8.8334,4096
8.7482,4096
9.016,4096
8.7113,4096
8.8112,4096
8.8443,4096
8.6849,4096
9.0301,4096
8.6266,4096
8.8791,4096
8.7007,4096
9.0765,4096
9.03,4096
8.2063,4096
8.6438,4096
8.6099,4096
8.6952,4096
8.8481,4096
8.9224,4096
8.7893,4096
8.9014,4096
8.9058,4096
8.8725,4096
8.8977,4096
8.8744,4096
8.678,4096
8.9031,4096
8.8278,4096
8.796,4096
8.6123,4096
8.8695,4096
8.6172,4096
8.7235,4096
8.7624,4096
8.8446,4096
8.6867,4096
8.8626,4096
8.7958,4096
8.7228,4096
8.8278,4096
8.7381,4096
8.9023,4096
8.7993,4096
9.0343,4096
8.8069,4096
8.6476,4096
8.7826,4096
8.6821,4096
8.7013,4096
8.7941,4096
8.7809,4096
8.752,4096
8.7817,4096
9.1075,4096
8.6404,4096
8.8173,4096
8.6002,4096
8.859,4096
8.6736,4096
8.9322,4096
8.9474,4096
8.6381,4096
9.0605,4096
8.6383,4096
9.0129,4096
8.6845,4096
8.8495,4096
8.7576,4096
8.8048,4096
8.9028,4096
8.826,4096
8.6285,4096
8.8945,4096
8.7168,4096
8.8442,4096
8.8151,4096
8.8102,4096
9.4164,4096
8.2855,4096
8.9318,4096
8.7373,4096
8.9061,4096
8.6672,4096
8.8362,4096
8.6943,4096
8.5637,4096
8.7059,4096
8.6167,4096
8.8132,4096
8.8251,4096
8.9335,4096
8.8382,4096
8.8758,4096
8.8988,4096
8.7957,4096
8.8808,4096
8.9178,4096
8.6689,4096
8.8863,4096
8.8091,4096
8.9032,4096
8.7311,4096
8.778,4096
8.6127,4096
8.8907,4096
8.7369,4096
8.8706,4096
8.6845,4096
8.8448,4096
8.772,4096
8.6983,4096
8.8273,4096
8.7566,4096
8.8972,4096
8.7698,4096
8.9844,4096
9.0701,4096
8.774,4096
8.7313,4096
8.7033,4096
8.8718,4096
8.7781,4096
8.8064,4096
8.9134,4096
8.5076,4096
8.8495,4096
8.641,4096
8.8246,4096
8.7427,4096
8.8627,4096
8.8193,4096
8.853,4096
9.0238,4096
8.5683,4096
8.8981,4096
8.7354,4096
8.8614,4096
8.6796,4096
8.8145,4096
8.6725,4096
8.8406,4096
8.7879,4096
8.7038,4096
8.8526,4096
8.7502,4096
8.8155,4096
8.775,4096
8.8568,4096
8.9174,4096
8.8036,4096
8.7429,4096
8.8383,4096
8.8341,4096
8.7205,4096
8.8534,4096
8.861,4096
8.6171,4096
8.8037,4096
8.6807,4096
8.8459,4096
8.7081,4096
8.8068,4096
8.5869,4096
8.8524,4096
9.0701,4096
8.6756,4096
9.0462,4096
8.7122,4096
9.0952,4096
8.6603,4096
8.939,4096
8.9257,4096
8.6306,4096
8.7999,4096
8.7895,4096
8.8289,4096
8.7633,4096
8.7984,4096
8.7915,4096
8.7914,4096
8.771,4096
8.6259,4096
8.801,4096
8.7757,4096
8.8288,4096
8.8031,4096
8.7187,4096
9.1663,4096
8.3965,4096
8.9182,4096
8.7172,4096
8.8514,4096
8.7212,4096
8.7701,4096
8.5997,4096
8.7583,4096
8.7308,4096
8.7126,4096
8.898,4096
8.8543,4096
8.9502,4096
8.9045,4096
9.0604,4096
8.8198,4096
8.991,4096
8.7031,4096
8.7789,4096
8.7622,4096
8.7551,4096
8.7722,4096
8.7297,4096
8.8139,4096
8.8057,4096
8.5678,4096
8.7968,4096
8.7122,4096
8.9431,4096
8.7564,4096
8.8769,4096
8.9055,4096
8.8312,4096
9.016,4096
8.6338,4096
9.0232,4096
8.7203,4096
8.8287,4096
8.7259,4096
8.9024,4096
8.6522,4096
8.8957,4096
8.6105,4096
8.8545,4096
8.761,4096
8.9338,4096
8.7489,4096
8.8908,4096
8.8627,4096
8.6889,4096
8.9826,4096
8.7211,4096
8.9145,4096
8.7251,4096
8.9347,4096
8.8312,4096
8.6576,4096
8.7496,4096
8.8092,4096
8.8032,4096
8.7899,4096
8.8492,4096
8.8444,4096
8.6257,4096
9.0626,4096
8.6712,4096
8.8229,4096
8.8173,4096
8.7289,4096
8.927,4096
8.7164,4096
9.0175,4096
8.6026,4096
8.8295,4096
8.5883,4096
8.7054,4096
8.6599,4096
8.8499,4096
8.8544,4096
8.5806,4096
8.7586,4096
8.7965,4096
8.7852,4096
8.7154,4096
8.8252,4096
8.6857,4096
8.9919,4096
8.7365,4096
8.9379,4096
8.6489,4096
8.6898,4096
8.6704,4096
8.6939,4096
8.8162,4096
8.7299,4096
8.7168,4096
9.0536,4096
8.6952,4096
8.7524,4096
8.6475,4096
8.8472,4096
8.6655,4096
8.6948,4096
9.0784,4096
8.3378,4096
8.8834,4096
8.6298,4096
8.9663,4096
8.5368,4096
8.8201,4096
8.6113,4096
8.8815,4096
8.8665,4096
8.7416,4096
8.8191,4096
8.7378,4096
8.8357,4096
8.6927,4096
8.6835,4096
8.6382,4096
8.8091,4096
8.9113,4096
8.6689,4096
8.7944,4096
8.7196,4096
8.6637,4096
8.642,4096
8.7801,4096
9.0354,4096
8.5886,4096
8.8769,4096
8.5512,4096
8.7822,4096
8.5711,4096
8.8206,4096
8.6525,4096
8.7646,4096
8.9962,4096
8.6605,4096
8.7491,4096
8.6334,4096
8.7318,4096
8.7283,4096
8.7718,4096
8.6729,4096
8.7861,4096
8.6948,4096
8.6526,4096
8.6382,4096
15.6514,8192
15.2127,8192
15.9284,8192
15.4119,8192
15.8813,8192
15.0548,8192
15.6408,8192
15.1798,8192
15.5786,8192
15.4364,8192
15.5697,8192
15.6127,8192
15.9872,8192
15.3051,8192
15.692,8192
15.4042,8192
15.8135,8192
15.4937,8192
15.7876,8192
15.4992,8192
15.562,8192
15.3801,8192
15.6763,8192
15.3267,8192
15.8668,8192
15.497,8192
15.8325,8192
15.4482,8192
15.7669,8192
15.6019,8192
15.8213,8192
15.2888,8192
15.8611,8192
15.3724,8192
16.0367,8192
15.2936,8192
15.8033,8192
15.2636,8192
15.9289,8192
15.5609,8192
15.5996,8192
15.4521,8192
15.6596,8192
15.4462,8192
15.8624,8192
15.3039,8192
16.028,8192
15.4927,8192
15.7921,8192
15.569,8192
15.7613,8192
15.6896,8192
15.6104,8192
15.1533,8192
15.8064,8192
15.2958,8192
15.8867,8192
15.3643,8192
15.7691,8192
15.2933,8192
15.8486,8192
15.5,8192
15.7203,8192
15.4118,8192
15.8626,8192
15.616,8192
15.8716,8192
15.1765,8192
15.8684,8192
15.4457,8192
15.8702,8192
15.3656,8192
15.8666,8192
15.5516,8192
15.963,8192
15.2578,8192
15.8899,8192
15.5442,8192
16.0367,8192
15.6083,8192
15.8891,8192
15.5821,8192
16.0307,8192
15.732,8192
15.8866,8192
15.2672,8192
15.9911,8192
15.6951,8192
15.9352,8192
15.4672,8192
16.0932,8192
15.7114,8192
16.0532,8192
15.5207,8192
15.9464,8192
15.4953,8192
16.043,8192
15.5952,8192
15.8937,8192
15.5851,8192
16.1149,8192
15.6901,8192
16.1014,8192
15.8048,8192
15.7674,8192
15.5893,8192
15.932,8192
15.5448,8192
15.9073,8192
15.7427,8192
16.0363,8192
15.5305,8192
15.9796,8192
15.5069,8192
16.0034,8192
15.6017,8192
16.3738,8192
15.0155,8192
16.3327,8192
15.6984,8192
15.7667,8192
15.687,8192
15.9648,8192
15.5679,8192
15.7904,8192
15.5267,8192
16.0011,8192
15.4094,8192
16.1434,8192
15.5847,8192
16.0735,8192
15.5586,8192
15.9796,8192
15.7397,8192
16.0378,8192
15.5244,8192
16.0383,8192
15.7869,8192
15.8989,8192
15.4111,8192
16.062,8192
15.5585,8192
16.0908,8192
15.3247,8192
15.8984,8192
15.5577,8192
16.0955,8192
15.6724,8192
15.954,8192
15.5644,8192
16.0238,8192
15.6514,8192
15.9522,8192
15.6697,8192
16.133,8192
15.6338,8192
16.1258,8192
15.6604,8192
15.8963,8192
15.8476,8192
16.1927,8192
15.1977,8192
15.8326,8192
15.5984,8192
16.2416,8192
15.5658,8192
16.5375,8192
14.9412,8192
16.2818,8192
15.6206,8192
15.7022,8192
15.8111,8192
15.6898,8192
15.5787,8192
16.1263,8192
15.6572,8192
15.9551,8192
15.6474,8192
16.2076,8192
15.7932,8192
16.0346,8192
15.6421,8192
15.8543,8192
15.8389,8192
16.1483,8192
15.6533,8192
15.9006,8192
15.676,8192
16.0243,8192
15.6396,8192
15.9209,8192
15.4975,8192
16.1093,8192
15.7631,8192
15.946,8192
15.6905,8192
16.123,8192
15.7966,8192
16.2014,8192
15.8861,8192
16.1051,8192
15.6081,8192
16.0048,8192
15.6252,8192
15.9323,8192
15.5626,8192
16.2971,8192
15.7017,8192
16.094,8192
15.3688,8192
16.2415,8192
15.6101,8192
16.3407,8192
15.6702,8192
15.718,8192
15.4414,8192
16.1944,8192
15.2555,8192
16.5104,8192
15.6834,8192
16.1676,8192
15.8021,8192
15.8202,8192
15.6278,8192
16.3496,8192
15.6211,8192
16.079,8192
15.539,8192
16.4956,8192
15.58,8192
16.0038,8192
15.631,8192
16.0774,8192
15.4487,8192
16.4574,8192
15.6365,8192
15.9627,8192
15.558,8192
15.8789,8192
15.8043,8192
16.2622,8192
15.6279,8192
15.9778,8192
15.2769,8192
16.1006,8192
15.6011,8192
15.9778,8192
15.5527,8192
16.1158,8192
15.6312,8192
15.9346,8192
15.4954,8192
16.086,8192
15.6075,8192
16.1336,8192
15.5886,8192
16.0452,8192
15.4977,8192
16.0756,8192
15.835,8192
16.193,8192
15.5576,8192
16.1729,8192
15.5707,8192
16.1862,8192
15.5684,8192
16.3787,8192
15.4398,8192
16.0189,8192
15.6374,8192
15.9454,8192
15.5141,8192
16.0604,8192
15.6399,8192
15.9487,8192
15.5934,8192
16.1098,8192
15.7151,8192
15.9661,8192
15.7148,8192
16.1794,8192
15.6996,8192
16.1365,8192
15.476,8192
15.9238,8192
15.4301,8192
16.1494,8192
15.5667,8192
15.9197,8192
15.375,8192
16.0069,8192
15.6525,8192
15.9861,8192
15.4896,8192
16.0467,8192
15.628,8192
16.0833,8192
15.4681,8192
15.9312,8192
15.5068,8192
16.0491,8192
15.5641,8192
15.6211,8192
15.3289,8192
16.0986,8192
15.5287,8192
15.9067,8192
15.3532,8192
15.9873,8192
15.5039,8192
16.0654,8192
15.1513,8192
15.9729,8192
15.534,8192
15.8629,8192
15.5307,8192
15.9618,8192
15.6935,8192
15.7469,8192
15.246,8192
15.7024,8192
15.3115,8192
15.7596,8192
15.4002,8192
15.7861,8192
15.2891,8192
15.8843,8192
15.3029,8192
15.8096,8192
15.2018,8192
15.9843,8192
15.5364,8192
15.9951,8192
15.3537,8192
15.6882,8192
15.2865,8192
15.6873,8192
18.9773,8192
15.7459,8192
15.0635,8192
15.8517,8192
15.294,8192
15.7737,8192
15.4556,8192
15.8869,8192
15.4111,8192
15.6998,8192
15.436,8192
15.8761,8192
15.4553,8192
15.9728,8192
15.4788,8192
16.0335,8192
15.2338,8192
15.7215,8192
15.4358,8192
15.7973,8192
15.5102,8192
15.7922,8192
15.3458,8192
16.0349,8192
15.2593,8192
15.7151,8192
15.0541,8192
15.5964,8192
15.6361,8192
16.2132,8192
15.4497,8192
15.681,8192
15.2831,8192
15.6595,8192
15.3488,8192
15.7171,8192
15.3102,8192
15.7172,8192
15.4854,8192
15.6629,8192
15.5142,8192
15.5521,8192
15.3386,8192
15.8363,8192
15.4611,8192
15.8217,8192
15.3506,8192
15.2984,8192
15.131,8192
15.6193,8192
15.3982,8192
15.9057,8192
15.3672,8192
15.7227,8192
15.3509,8192
16.3029,8192
15.8833,8192
15.157,8192
15.2827,8192
15.8152,8192
15.5139,8192
15.4108,8192
15.2269,8192
15.7128,8192
15.2829,8192
15.6524,8192
15.2689,8192
15.6888,8192
15.3343,8192
15.6527,8192
15.2241,8192
15.6781,8192
15.1643,8192
15.8689,8192
15.3388,8192
15.537,8192
15.1777,8192
15.7346,8192
15.1761,8192
15.7055,8192
15.2594,8192
15.6598,8192
15.3015,8192
15.6061,8192
15.3074,8192
15.67,8192
15.3314,8192
15.9149,8192
15.2756,8192
15.7784,8192
14.9473,8192
15.6875,8192
15.2789,8192
15.7344,8192
15.1598,8192
15.7195,8192
15.3067,8192
15.5337,8192
15.3399,8192
15.7087,8192
15.3302,8192
15.7653,8192
15.304,8192
15.457,8192
14.811,8192
15.7035,8192
15.2114,8192
15.802,8192
15.3356,8192
15.6735,8192
15.2127,8192
15.766,8192
15.2871,8192
15.7118,8192
15.4532,8192
15.7626,8192
15.4209,8192
15.615,8192
15.1474,8192
15.7207,8192
15.4096,8192
15.2571,8192
15.4072,8192
14.962,8192
15.2081,8192
15.586,8192
15.1178,8192
15.5786,8192
15.3224,8192
15.6722,8192
15.1789,8192
15.5455,8192
15.1457,8192
15.6813,8192
15.1919,8192
15.6462,8192
15.1795,8192
15.4972,8192
15.0098,8192
15.358,8192
15.5742,8192
15.8204,8192
15.241,8192
15.3387,8192
15.1694,8192
15.5962,8192
15.18,8192
15.435,8192
15.0929,8192
15.5505,8192
15.0868,8192
15.6193,8192
14.631,8192
15.6933,8192
15.1561,8192
15.2865,8192
15.0618,8192
15.4916,8192
15.1347,8192
15.5623,8192
15.1427,8192
15.515,8192
15.0999,8192
28.6612,16384
29.0729,16384
28.7969,16384
29.0238,16384
28.6602,16384
28.9626,16384
28.9622,16384
28.6922,16384
29.2072,16384
28.8471,16384
29.0472,16384
28.7102,16384
28.9485,16384
28.9436,16384
28.666,16384
28.9556,16384
28.7762,16384
29.1494,16384
29.1584,16384
28.7234,16384
29.0687,16384
28.686,16384
29.085,16384
28.8445,16384
29.0433,16384
28.785,16384
29.052,16384
28.7749,16384
28.7412,16384
29.3027,16384
29.153,16384
28.4736,16384
28.9321,16384
28.8804,16384
28.6999,16384
28.563,16384
29.0899,16384
28.6626,16384
28.8783,16384
29.389,16384
27.9342,16384
28.8408,16384
28.8166,16384
28.863,16384
29.0083,16384
28.8672,16384
28.7504,16384
28.6901,16384
28.8531,16384
28.5896,16384
29.0901,16384
28.7568,16384
28.9552,16384
28.5325,16384
28.5013,16384
28.7713,16384
28.58,16384
28.9852,16384
28.862,16384
28.8134,16384
28.8191,16384
28.6462,16384
28.8761,16384
28.598,16384
28.9522,16384
28.5149,16384
28.9869,16384
28.6164,16384
28.6816,16384
29.1448,16384
28.7376,16384
28.9363,16384
28.5262,16384
28.5056,16384
28.8139,16384
28.5483,16384
29.0102,16384
29.0962,16384
28.62,16384
28.4845,16384
28.4473,16384
28.7705,16384
28.5433,16384
28.9194,16384
28.6695,16384
28.5654,16384
29.0708,16384
28.2084,16384
28.766,16384
28.4883,16384
28.8228,16384
28.5546,16384
28.5561,16384
28.6631,16384
28.5693,16384
28.8422,16384
28.465,16384
28.5784,16384
29.0381,16384
28.2663,16384
28.865,16384
28.5567,16384
28.7798,16384
28.4676,16384
28.3695,16384
28.7289,16384
28.414,16384
28.7227,16384
28.472,16384
28.4426,16384
28.5504,16384
28.501,16384
28.928,16384
28.5907,16384
28.7981,16384
28.6265,16384
28.6202,16384
28.558,16384
28.4563,16384
28.8934,16384
28.6797,16384
28.5541,16384
28.4529,16384
28.6579,16384
28.9034,16384
27.9516,16384
28.4489,16384
28.6103,16384
28.4579,16384
28.8909,16384
28.8595,16384
28.3333,16384
28.6607,16384
28.5168,16384
28.551,16384
28.4508,16384
28.5486,16384
28.5438,16384
28.1423,16384
28.5973,16384
28.3264,16384
28.7661,16384
28.294,16384
28.3759,16384
28.6971,16384
28.5803,16384
28.8819,16384
28.8317,16384
28.564,16384
28.7534,16384
28.4418,16384
28.8146,16384
28.1113,16384
28.7908,16384
28.3088,16384
28.2885,16384
28.6345,16384
28.4877,16384
28.6568,16384
28.3444,16384
28.3863,16384
28.6863,16384
28.4364,16384
28.6319,16384
28.4807,16384
28.2335,16384
28.5016,16384
28.3313,16384
28.6038,16384
28.2912,16384
28.3746,16384
28.5873,16384
28.5337,16384
28.6629,16384
28.5113,16384
28.4952,16384
28.488,16384
28.264,16384
28.6295,16384
28.1834,16384
28.488,16384
28.2297,16384
28.259,16384
28.4563,16384
28.1831,16384
28.4309,16384
28.2099,16384
28.2554,16384
28.5538,16384
28.0389,16384
28.372,16384
28.4229,16384
28.1489,16384
28.519,16384
28.4152,16384
28.4822,16384
28.1143,16384
28.1919,16384
28.465,16384
28.3131,16384
28.4531,16384
28.3816,16384
28.4641,16384
28.5145,16384
28.3375,16384
28.7253,16384
28.3615,16384
28.3536,16384
28.4983,16384
28.3079,16384
28.6836,16384
28.3737,16384
28.4094,16384
28.4364,16384
28.2452,16384
28.5691,16384
28.4841,16384
28.4188,16384
28.5711,16384
28.4801,16384
28.5366,16384
28.4264,16384
28.774,16384
28.4743,16384
28.5039,16384
28.5533,16384
28.3662,16384
28.5782,16384
28.5129,16384
28.541,16384
28.5998,16384
28.4048,16384
28.9755,16384
28.7251,16384
28.5638,16384
28.6626,16384
28.707,16384
28.7742,16384
28.6901,16384
28.9457,16384
28.8777,16384
28.388,16384
29.0445,16384
28.5324,16384
28.8235,16384
28.4911,16384
28.7381,16384
28.7348,16384
28.7192,16384
28.6021,16384
28.5094,16384
28.9039,16384
28.5651,16384
28.6658,16384
28.6774,16384
28.4698,16384
28.9164,16384
28.6848,16384
28.8826,16384
28.5363,16384
28.6351,16384
28.7437,16384
28.5002,16384
28.9128,16384
28.6735,16384
28.5409,16384
28.7049,16384
28.5829,16384
28.8091,16384
28.6786,16384
28.6521,16384
