frame time,Number of lights
6.8996,128
6.3427,128
7.0074,128
6.4808,128
7.0258,128
6.7906,128
6.9291,128
6.8058,128
7.1386,128
6.8114,128
7.1367,128
6.9,128
7.1197,128
6.3607,128
6.5844,128
7.1,128
6.8797,128
7.4082,128
6.6,128
6.7764,128
6.647,128
6.9548,128
6.9917,128
6.7827,128
7.3581,128
6.5356,128
7.1412,128
6.9331,128
7.0489,128
6.9517,128
7.1086,128
6.8353,128
7.1162,128
7.4397,128
5.9344,128
7.1223,128
7.1432,128
6.6163,128
6.7396,128
6.8709,128
6.6796,128
6.9335,128
6.7695,128
6.9235,128
7.0586,128
6.917,128
7.2119,128
6.9497,128
6.9416,128
7.4266,128
6.4569,128
7.2545,128
6.9054,128
7.1393,128
6.8483,128
7.5057,128
6.5249,128
6.9248,128
7.1044,128
7.1041,128
6.7493,128
6.0464,128
7.5115,128
6.635,128
6.738,128
7.6071,128
6.186,128
6.9907,128
6.8395,128
6.5292,128
7.0971,128
6.913,128
7.2443,128
6.2,128
7.0907,128
6.9319,128
7.0325,128
7.0444,128
6.2294,128
6.8178,128
7.3851,128
6.8061,128
6.2301,128
7.3096,128
6.3776,128
6.977,128
6.9832,128
6.9452,128
6.5312,128
7.264,128
6.4717,128
7.1598,128
6.5902,128
6.8992,128
7.282,128
6.3677,128
6.9076,128
7.1295,128
6.8382,128
6.9859,128
6.8098,128
6.9659,128
7.0415,128
6.7734,128
7.2207,128
6.8241,128
7.0336,128
7.0052,128
7.0074,128
7.3058,128
6.6655,128
7.1661,128
6.8344,128
7.6941,128
6.5212,128
7.0586,128
6.9601,128
6.8251,128
7.3762,128
6.5063,128
6.867,128
6.6004,128
6.9652,128
7.0913,128
6.4524,128
6.63,128
6.8622,128
6.9813,128
6.9837,128
7.394,128
7.2939,128
6.4177,128
7.0843,128
6.9727,128
6.7007,128
7.1636,128
6.6382,128
6.9953,128
7.0233,128
6.5066,128
6.962,128
6.52,128
7.2226,128
6.392,128
7.2591,128
6.7351,128
7.0438,128
7.1716,128
6.7115,128
6.9377,128
7.1991,128
6.8221,128
7.1046,128
6.4529,128
6.9731,128
7.0568,128
6.8067,128
7.06,128
6.5903,128
9.7864,128
3.5924,128
6.7482,128
7.1739,128
7.2725,128
6.797,128
6.8486,128
7.2135,128
6.6103,128
6.8807,128
6.5606,128
6.8711,128
7.6586,128
6.2469,128
7.1049,128
7.3155,128
6.6813,128
7.1899,128
7.4046,128
6.5815,128
7.2994,128
6.4696,128
7.1855,128
7.1669,128
7.0968,128
6.6776,128
6.8952,128
7.4354,128
6.7482,128
7.1168,128
6.203,128
7.2091,128
6.8075,128
7.1092,128
6.4925,128
6.4436,128
7.6279,128
6.2449,128
7.1146,128
6.8459,128
6.809,128
6.8386,128
7.3819,128
6.8562,128
7.1421,128
6.7402,128
6.9807,128
6.7818,128
7.0054,128
6.8596,128
6.8478,128
6.7915,128
7.0623,128
6.7641,128
6.9014,128
6.7066,128
6.7529,128
7.0339,128
6.7824,128
6.4543,128
6.9318,128
7.15,128
6.45,128
7.0231,128
6.5791,128
7.4911,128
6.5259,128
6.7088,128
7.0827,128
6.7685,128
7.0469,128
6.7377,128
6.8103,128
6.8002,128
7.4705,128
6.1258,128
6.7045,128
6.8754,128
6.7214,128
6.9559,128
7.3073,128
6.8409,128
7.4412,128
6.4274,128
6.9664,128
6.3877,128
6.9536,128
7.0079,128
6.8144,128
6.3771,128
7.1417,128
6.4295,128
6.8547,128
6.6852,128
6.7843,128
6.9618,128
6.7982,128
7.5268,128
6.5414,128
6.9615,128
6.7452,128
6.9061,128
7.2189,128
6.2744,128
7.3821,128
6.5888,128
7.0739,128
6.8154,128
7.0837,128
6.7441,128
6.288,128
7.391,128
6.6274,128
6.8525,128
7.2975,128
6.684,128
6.8826,128
6.7472,128
7.3452,128
6.6746,128
7.017,128
7.0881,128
6.731,128
7.1967,128
6.5505,128
7.186,128
7.2719,128
7.0899,128
6.9457,128
7.1526,128
6.7005,128
7.2502,128
7.0126,128
6.8554,128
6.7483,128
7.0966,128
6.4766,128
6.8747,128
7.4173,128
6.4948,128
6.683,128
6.8132,128
6.6587,128
6.9746,128
6.7646,128
7.3852,128
6.6994,128
7.2469,128
6.3531,128
6.4185,128
6.7845,128
6.6494,128
7.0392,128
6.7398,128
7.1073,128
7.1464,128
6.7373,128
6.6262,128
6.8651,128
6.8023,128
6.9854,128
7.0473,128
6.8085,128
6.8777,128
6.8453,128
6.7774,128
6.7822,128
7.1179,128
6.5795,128
6.7312,128
7.0878,128
6.2716,128
6.8281,128
7.3384,128
7.0843,128
6.6622,128
6.9304,128
7.1132,128
6.4775,128
6.9966,128
6.4534,128
7.0636,128
7.1992,128
6.8871,128
6.7402,128
7.1967,128
7.1581,128
7.0328,128
6.1701,128
7.2538,128
6.6349,128
6.872,128
8.5727,128
5.3645,128
7.0593,128
7.2488,128
6.9002,128
6.8768,128
7.3937,128
7.0914,128
6.6977,128
6.9737,128
7.0818,128
7.1258,128
6.9686,128
6.9441,128
6.8957,128
6.8468,128
7.4477,128
6.586,128
6.9227,128
6.8865,128
7.1801,128
7.3165,128
7.2787,128
6.4164,128
6.9986,128
6.8083,128
6.5358,128
6.91,128
6.8859,128
7.1908,128
6.9607,128
7.0784,128
6.164,128
7.3456,128
6.5534,128
7.2295,128
6.8561,128
7.7214,128
6.2515,128
6.5844,128
6.9811,128
6.4521,128
7.1413,128
6.761,128
7.2543,128
6.6557,128
6.5141,128
7.2489,128
6.5994,128
6.9866,128
6.9859,128
6.9872,128
6.9378,128
6.9368,128
6.4046,128
7.0091,128
7.1033,128
6.5447,128
7.1055,128
7.1057,128
7.1444,128
6.8901,128
6.8023,128
6.3209,128
7.3898,128
6.9123,128
6.7701,128
6.8173,128
7.0121,128
6.8164,128
7.2578,128
6.8776,128
7.0913,128
7.1074,128
6.8788,128
7.1873,128
6.8308,128
7.0608,128
6.9677,128
7.3093,128
6.7712,128
7.5108,128
6.4373,128
7.0088,128
7.6926,128
6.4855,128
7.0515,128
6.6766,128
7.5239,128
6.6938,128
6.9455,128
7.5001,128
7.0385,128
6.7505,128
6.1927,128
7.448,128
6.534,128
6.848,128
6.8878,128
6.988,128
7.2732,128
7.0977,256
6.9138,256
7.3935,256
6.6378,256
7.6939,256
6.317,256
7.2345,256
6.8887,256
6.9534,256
7.5086,256
6.6051,256
7.7627,256
6.1381,256
7.2217,256
6.8505,256
7.1571,256
7.1463,256
6.8887,256
6.8448,256
7.2659,256
7.5198,256
6.4542,256
6.8355,256
7.6191,256
6.5585,256
7.4098,256
7.0704,256
6.24,256
7.5858,256
6.2423,256
6.764,256
7.1004,256
6.9115,256
7.0671,256
6.8761,256
7.04,256
6.8376,256
7.1391,256
6.5191,256
6.5779,256
7.2807,256
6.5183,256
7.2134,256
7.1832,256
6.7918,256
7.0928,256
6.6871,256
8.8768,256
5.2681,256
7.4657,256
6.6294,256
6.9764,256
6.8906,256
7.5481,256
7.8186,256
5.3093,256
6.9992,256
6.8641,256
7.2119,256
6.7917,256
6.8963,256
7.0866,256
6.9399,256
7.0462,256
6.6138,256
6.5159,256
7.2732,256
6.7472,256
6.5955,256
7.0934,256
6.2951,256
6.9417,256
7.0022,256
6.9847,256
6.9085,256
6.928,256
7.0951,256
7.0407,256
6.8642,256
7.1058,256
12.4919,256
3.6323,256
3.688,256
4.7326,256
4.1136,256
4.2716,256
4.3212,256
4.1587,256
4.5841,256
4.7519,256
6.5563,256
7.1971,256
6.9028,256
7.5404,256
7.3161,256
7.2826,256
7.0764,256
6.7048,256
7.0874,256
7.0444,256
7.305,256
6.65,256
6.9371,256
7.0777,256
6.8608,256
7.0724,256
7.1468,256
6.8805,256
6.9198,256
7.3221,256
6.7281,256
6.7319,256
8.1965,256
6.2607,256
6.8949,256
7.1154,256
7.1428,256
6.8112,256
6.9715,256
7.0651,256
7.2569,256
6.8461,256
6.9424,256
7.0691,256
6.6908,256
7.3712,256
7.1128,256
6.8774,256
7.1336,256
6.6486,256
6.9103,256
6.838,256
7.5575,256
6.7731,256
6.934,256
7.6107,256
6.8761,256
7.0589,256
7.0225,256
6.691,256
6.7909,256
7.1394,256
6.8729,256
6.965,256
6.659,256
7.0086,256
7.0177,256
6.5547,256
7.0471,256
6.9972,256
7.1303,256
6.9275,256
7.0411,256
7.1302,256
6.7941,256
7.4538,256
6.8356,256
6.9107,256
7.061,256
7.3211,256
6.4546,256
7.4455,256
6.908,256
6.1413,256
7.2105,256
6.6484,256
6.9303,256
7.7072,256
6.3209,256
7.0878,256
6.9615,256
6.8679,256
7.2405,256
6.6821,256
7.1723,256
7.1563,256
6.6259,256
6.8828,256
6.8076,256
6.9107,256
6.6007,256
7.1486,256
7.0123,256
6.8675,256
7.3807,256
6.7226,256
6.8888,256
6.3856,256
6.8253,256
7.1629,256
6.6751,256
7.6804,256
6.4714,256
7.176,256
6.8348,256
7.0313,256
7.0483,256
6.9406,256
7.1766,256
7.3586,256
6.6557,256
7.2129,256
6.7307,256
6.5424,256
7.4186,256
6.7221,256
6.8754,256
7.0764,256
7.2693,256
6.9588,256
6.8617,256
6.8252,256
6.7321,256
6.8159,256
6.8004,256
7.0268,256
7.0993,256
6.9647,256
7.3438,256
6.8815,256
7.1886,256
6.7791,256
7.9004,256
5.2841,256
7.0934,256
7.124,256
6.6932,256
7.2064,256
6.6912,256
7.1499,256
7.0235,256
7.0066,256
6.9093,256
7.3109,256
7.5639,256
6.2273,256
7.1568,256
7.1941,256
7.0581,256
6.9377,256
6.6022,256
7.348,256
7.1194,256
6.9698,256
6.8532,256
7.3982,256
7.3874,256
6.1401,256
6.8696,256
7.1155,256
6.9277,256
7.2222,256
7.6842,256
5.3344,256
6.9137,256
6.571,256
7.1394,256
6.9341,256
6.7815,256
7.2579,256
6.0926,256
7.0159,256
6.8015,256
7.1922,256
6.3776,256
6.9805,256
7.4218,256
6.5039,256
7.4686,256
6.6842,256
7.1302,256
6.9954,256
6.6193,256
7.4586,256
6.8228,256
6.9927,256
6.2484,256
6.7139,256
7.2351,256
6.9164,256
7.2774,256
6.2636,256
7.0614,256
6.8009,256
6.9525,256
6.801,256
6.9185,256
7.9695,256
6.0741,256
7.0813,256
6.9901,256
7.0354,256
7.4005,256
6.5589,256
6.7742,256
6.8645,256
7.202,256
7.0805,256
7.1627,256
7.9266,256
6.0551,256
7.0409,256
7.3903,256
6.6381,256
6.9935,256
7.0308,256
6.957,256
7.1419,256
6.839,256
7.2245,256
6.9077,256
6.733,256
7.1634,256
7.1159,256
7.298,256
6.653,256
7.1716,256
6.8182,256
7.7107,256
6.2211,256
7.1274,256
6.5775,256
6.9074,256
7.0798,256
6.6572,256
7.2068,256
6.477,256
7.2277,256
7.0882,256
6.9925,256
7.2514,256
7.2222,256
6.5154,256
7.1528,256
7.2619,256
6.7048,256
7.6479,256
6.5471,256
7.0987,256
7.1002,256
6.6051,256
6.7849,256
7.2524,256
7.0423,256
7.1957,256
7.0213,256
6.9161,256
7.2178,256
6.7009,256
7.1229,256
6.6467,256
6.6457,256
7.2511,256
6.5717,256
6.7226,256
7.088,256
7.0223,256
6.4552,256
7.2067,256
7.167,256
7.0535,256
7.6535,256
6.805,256
7.2398,256
7.0857,256
6.8487,256
6.9163,256
7.2204,256
6.6923,256
6.5432,256
6.4434,256
7.055,256
6.2417,256
6.743,256
6.7883,256
7.0183,256
6.6304,256
7.2901,256
7.3198,256
7.1121,256
7.3078,256
6.7637,256
6.9545,256
7.1414,256
6.7996,256
7.0396,256
7.0124,256
7.132,256
6.7302,256
6.6744,256
6.7656,256
7.1532,256
6.5642,256
7.1595,256
6.8164,256
7.5906,256
6.6693,256
6.6659,256
6.7601,256
6.7512,256
7.1286,256
6.4961,256
7.5957,256
6.5741,256
7.0851,256
7.3051,256
7.0172,256
7.361,256
6.7108,256
7.8049,256
6.7033,256
7.2806,256
7.1532,256
7.0096,256
6.7874,256
6.8963,256
7.037,256
7.1218,256
6.8582,256
6.9855,256
6.6799,256
6.8631,256
6.9048,256
6.5723,256
7.1221,256
7.0428,256
7.0953,256
6.9485,256
6.8213,256
7.4051,256
7.0044,256
6.3803,256
6.8963,256
8.0645,256
5.6961,256
6.6857,256
7.2742,256
6.8491,256
7.4595,256
6.5685,256
7.0974,256
6.8392,256
6.9897,256
6.9992,256
7.0097,256
7.5923,256
6.4452,256
7.0683,256
6.9428,256
7.1463,256
7.0082,256
6.7787,256
7.6069,256
6.9435,256
7.2593,256
6.5159,256
6.8213,256
7.5974,256
6.6085,256
7.483,256
6.3443,256
7.2107,256
6.7719,256
7.0627,256
6.9591,256
7.1394,256
7.1135,256
7.2695,256
6.4569,256
7.1608,256
6.6787,256
6.6426,256
7.2477,256
6.7021,256
6.9417,256
7.0529,256
6.8699,256
7.1233,256
6.9399,256
7.2241,256
6.8366,256
7.0496,256
7.0625,256
6.986,256
7.2417,256
6.5816,256
6.8346,256
7.0029,256
7.2298,256
6.5162,256
7.1509,256
6.9622,256
6.7865,256
7.1834,256
6.619,256
6.7183,256
7.2319,256
7.0492,256
6.454,256
6.7605,256
6.4898,512
7.8621,512
6.5046,512
7.4572,512
6.8396,512
7.0852,512
7.2708,512
6.4182,512
7.9387,512
6.4388,512
6.8005,512
6.8085,512
6.87,512
7.1464,512
6.9806,512
6.9999,512
6.9795,512
7.2542,512
7.3232,512
7.1194,512
6.9551,512
6.8671,512
7.0532,512
7.4067,512
6.6801,512
7.0617,512
6.8592,512
6.8337,512
6.7552,512
7.0673,512
6.6469,512
6.614,512
7.2602,512
7.0434,512
7.0673,512
7.4417,512
6.5223,512
6.8693,512
6.8461,512
8.3358,512
6.4732,512
6.3718,512
7.3036,512
7.0166,512
6.7657,512
7.2957,512
7.0272,512
6.9673,512
7.0618,512
7.207,512
6.9134,512
7.1994,512
7.4421,512
6.3196,512
7.3193,512
6.7793,512
6.8353,512
7.0872,512
7.579,512
6.6381,512
7.145,512
7.0968,512
6.6866,512
6.9082,512
7.3716,512
7.2248,512
6.9851,512
6.486,512
7.1612,512
6.4078,512
7.1836,512
6.578,512
7.0442,512
7.1759,512
7.0146,512
7.0729,512
7.018,512
6.8721,512
7.0552,512
7.4058,512
6.7681,512
7.1006,512
7.3129,512
6.9353,512
7.0665,512
7.4799,512
7.0991,512
6.7752,512
6.6758,512
7.4625,512
6.4368,512
6.6685,512
7.6184,512
6.7215,512
7.3211,512
6.8027,512
7.1034,512
6.8033,512
6.8787,512
6.8154,512
6.6882,512
7.3161,512
6.5812,512
7.1618,512
6.745,512
7.1118,512
7.3935,512
7.0248,512
7.1424,512
6.5341,512
7.2771,512
6.781,512
7.1171,512
6.9509,512
6.8953,512
6.946,512
7.2043,512
6.9574,512
7.3623,512
6.8039,512
6.6075,512
6.9086,512
7.4169,512
6.558,512
6.5274,512
7.0863,512
6.8082,512
7.2015,512
6.95,512
7.0467,512
7.3594,512
6.8076,512
7.4948,512
6.7651,512
7.4794,512
6.8309,512
6.9199,512
7.3974,512
6.7227,512
7.5478,512
6.815,512
7.2831,512
6.6525,512
7.3289,512
7.0296,512
6.5848,512
7.5221,512
6.48,512
7.0542,512
6.98,512
7.0237,512
7.2828,512
7.331,512
6.6368,512
6.3947,512
7.3826,512
7.7795,512
6.2576,512
8.6651,512
5.6685,512
6.7955,512
7.1635,512
6.7668,512
7.492,512
6.7051,512
7.6565,512
6.5906,512
7.0839,512
6.9267,512
6.9001,512
7.1416,512
6.9337,512
7.2274,512
6.6995,512
6.9334,512
7.1091,512
7.3413,512
6.6219,512
6.7855,512
7.3137,512
6.9283,512
7.0106,512
7.3665,512
6.779,512
7.2439,512
6.6663,512
7.0128,512
6.9126,512
7.0439,512
6.6698,512
6.802,512
7.1688,512
6.8841,512
7.1246,512
7.3229,512
6.7383,512
6.5994,512
7.05,512
7.0732,512
7.0845,512
6.5886,512
7.2782,512
6.5966,512
7.2416,512
7.3011,512
7.0946,512
6.9253,512
6.9519,512
7.5591,512
6.8355,512
7.38,512
7.1903,512
6.834,512
7.0819,512
6.7616,512
7.2014,512
7.705,512
6.5545,512
6.8406,512
7.3541,512
7.0792,512
6.2538,512
7.205,512
7.1867,512
6.8891,512
7.2517,512
6.5437,512
7.2212,512
7.182,512
6.9865,512
7.4549,512
6.4505,512
7.2274,512
6.8154,512
7.3419,512
6.8145,512
7.2656,512
6.8195,512
7.0026,512
7.4468,512
6.7014,512
7.0621,512
6.8779,512
7.1653,512
6.9643,512
7.0838,512
6.8969,512
6.8658,512
7.4687,512
6.8386,512
6.6505,512
7.5962,512
6.5961,512
7.2843,512
6.9626,512
7.1895,512
7.498,512
6.7056,512
7.2164,512
7.1537,512
7.0738,512
7.2698,512
6.9133,512
7.1204,512
7.1663,512
7.0989,512
6.7993,512
7.5282,512
6.4052,512
7.1143,512
7.6339,512
6.2697,512
7.6627,512
6.398,512
7.3135,512
6.9618,512
7.1901,512
8.0244,512
6.2081,512
7.1138,512
7.4719,512
6.6886,512
7.1675,512
7.1628,512
7.1969,512
7.1383,512
7.092,512
7.2047,512
7.2323,512
7.2654,512
6.6657,512
7.5176,512
6.5158,512
7.2421,512
6.5931,512
6.7313,512
6.7997,512
6.5403,512
7.1708,512
6.3137,512
6.9936,512
6.8538,512
7.0297,512
7.1117,512
6.8967,512
7.0342,512
7.2143,512
6.7975,512
6.9666,512
6.9699,512
7.1773,512
6.7392,512
7.2395,512
7.1691,512
6.6877,512
7.3041,512
7.054,512
7.152,512
7.2304,512
7.1196,512
6.4582,512
7.4028,512
6.8514,512
6.8932,512
6.1901,512
7.0955,512
6.7652,512
7.2104,512
6.7732,512
7.7479,512
6.8644,512
7.1806,512
7.1989,512
6.952,512
7.2864,512
6.3935,512
7.0839,512
6.9341,512
7.2062,512
6.9076,512
7.3161,512
6.5979,512
6.9684,512
7.1582,512
6.9773,512
7.1116,512
7.1227,512
7.3006,512
6.9846,512
6.891,512
6.425,512
7.2739,512
6.713,512
7.2643,512
6.9611,512
7.3634,512
7.3993,512
6.5053,512
7.0515,512
6.6683,512
6.8871,512
7.0756,512
7.3012,512
6.8527,512
6.9405,512
7.4517,512
6.7401,512
7.4815,512
6.8812,512
6.6577,512
7.014,512
6.8923,512
7.3438,512
7.0624,512
6.8159,512
6.8124,512
7.1287,512
7.1669,512
7.0064,512
6.9516,512
7.0044,512
7.0884,512
7.7205,512
6.3286,512
7.2849,512
6.6577,512
7.0331,512
6.9708,512
6.9613,512
7.4583,512
6.6537,512
7.3364,512
6.9655,512
7.5228,512
6.7655,512
6.4715,512
7.5117,512
6.4057,512
7.6715,512
6.4811,512
7.2825,512
6.8671,512
7.1615,512
7.1629,512
6.8611,512
7.1449,512
6.6224,512
7.2345,512
6.8486,512
6.9265,512
7.4044,512
6.6977,512
6.9974,512
6.892,512
7.0026,512
7.3546,512
7.1165,512
7.2282,512
6.6847,512
7.0467,512
7.0977,512
6.9085,512
7.2037,512
6.7838,512
7.2607,512
6.991,512
7.0186,512
7.0515,512
7.0017,512
7.4943,512
6.7361,512
7.8358,512
6.6097,512
7.161,512
7.0367,512
6.9941,512
7.4986,512
6.6893,512
7.3317,512
6.5049,512
7.0304,512
7.2067,512
6.4153,512
7.9794,512
5.6921,512
7.0138,512
7.2183,512
6.7814,512
7.1454,512
6.5812,512
7.3518,512
6.6398,512
7.3661,512
6.3892,512
6.9378,512
7.2618,512
6.7742,512
7.6922,512
6.5934,512
7.1763,512
6.9544,512
7.2081,512
7.4198,512
6.7273,512
7.6977,512
6.9631,512
7.544,512
6.7817,512
6.8048,512
7.4306,512
6.6368,512
6.8057,512
7.0755,512
7.4336,512
7.1163,512
6.7998,512
7.683,512
6.5866,512
6.7164,512
6.8835,512
6.8129,512
7.3471,512
7.3001,512
6.6891,512
7.3227,512
6.475,512
6.968,512
7.0037,512
7.3389,512
6.807,512
6.4844,512
7.5574,512
6.8369,512
7.327,512
6.7977,512
6.7096,512
7.2345,512
6.8609,512
7.133,512
6.9021,512
7.0817,1024
7.2394,1024
7.3166,1024
7.1677,1024
7.4083,1024
7.3722,1024
7.1823,1024
7.23,1024
7.0976,1024
7.3387,1024
7.3415,1024
7.2272,1024
7.0902,1024
6.5687,1024
7.3195,1024
6.8517,1024
7.5084,1024
7.0002,1024
7.526,1024
7.0609,1024
7.3185,1024
7.5888,1024
6.34,1024
7.5056,1024
6.8189,1024
7.2999,1024
7.1895,1024
7.2294,1024
7.0898,1024
7.1543,1024
7.5578,1024
7.75,1024
6.8857,1024
6.6944,1024
7.0221,1024
7.2015,1024
6.9972,1024
7.2672,1024
7.7356,1024
6.5977,1024
7.3547,1024
7.9656,1024
6.8502,1024
6.9239,1024
6.9738,1024
7.4775,1024
6.8801,1024
6.8835,1024
6.917,1024
7.2143,1024
7.4152,1024
7.48,1024
6.9296,1024
7.4115,1024
7.2431,1024
7.8764,1024
6.6103,1024
6.8942,1024
7.4388,1024
6.8917,1024
7.5973,1024
7.0102,1024
8.0071,1024
6.8385,1024
7.6009,1024
7.1309,1024
7.5678,1024
7.0394,1024
7.1827,1024
7.7071,1024
7.1692,1024
7.2428,1024
7.9599,1024
7.3413,1024
6.8715,1024
7.9185,1024
7.047,1024
7.4986,1024
7.546,1024
6.737,1024
7.5821,1024
7.117,1024
7.229,1024
7.5098,1024
7.2632,1024
7.455,1024
7.1038,1024
7.5783,1024
7.3945,1024
7.2079,1024
7.3712,1024
7.1519,1024
7.6479,1024
6.8174,1024
7.6304,1024
7.209,1024
7.6425,1024
6.6915,1024
8.0038,1024
6.6462,1024
7.2989,1024
7.4392,1024
7.2494,1024
7.2737,1024
6.8162,1024
7.2218,1024
6.8452,1024
7.3055,1024
7.519,1024
7.0548,1024
7.3604,1024
7.1237,1024
7.4844,1024
7.198,1024
7.3295,1024
7.088,1024
6.7951,1024
7.1653,1024
7.1821,1024
7.4423,1024
7.0238,1024
7.3965,1024
6.9905,1024
6.9662,1024
7.4469,1024
6.8555,1024
6.5306,1024
7.4321,1024
7.1135,1024
7.0584,1024
7.4046,1024
6.9198,1024
6.96,1024
7.2838,1024
7.3243,1024
7.2078,1024
7.165,1024
7.1107,1024
8.0215,1024
6.4548,1024
7.6125,1024
7.1465,1024
7.2103,1024
7.1214,1024
7.4204,1024
8.123,1024
6.7262,1024
8.2487,1024
5.9921,1024
7.564,1024
7.1576,1024
7.1477,1024
7.3344,1024
7.3134,1024
7.5017,1024
6.7869,1024
7.4484,1024
6.9874,1024
7.4115,1024
6.8398,1024
7.2545,1024
7.2431,1024
7.3216,1024
6.9386,1024
7.2741,1024
7.2696,1024
7.1912,1024
7.0439,1024
7.1497,1024
7.5385,1024
6.7621,1024
7.3036,1024
7.2803,1024
7.5613,1024
7.2235,1024
7.697,1024
7.0079,1024
7.2034,1024
7.1286,1024
7.2664,1024
7.0975,1024
7.2015,1024
7.4645,1024
7.0672,1024
8.09,1024
6.3701,1024
7.6805,1024
6.4423,1024
7.1568,1024
7.3977,1024
7.1524,1024
7.4011,1024
7.0975,1024
7.1987,1024
7.0133,1024
6.989,1024
7.2869,1024
7.1779,1024
7.3135,1024
7.1567,1024
7.1377,1024
7.3207,1024
7.4659,1024
7.2182,1024
6.9043,1024
7.4065,1024
6.8799,1024
7.1203,1024
7.7124,1024
6.7441,1024
7.4193,1024
7.0991,1024
7.6862,1024
7.0386,1024
7.7087,1024
7.1654,1024
7.5503,1024
6.8996,1024
7.378,1024
7.279,1024
7.3923,1024
6.6383,1024
6.9349,1024
7.457,1024
7.1161,1024
7.582,1024
6.8245,1024
7.4485,1024
6.95,1024
7.5977,1024
7.1274,1024
7.48,1024
7.0759,1024
7.0863,1024
7.5158,1024
7.7965,1024
7.1842,1024
7.378,1024
7.0417,1024
6.7447,1024
7.4681,1024
7.4549,1024
7.3347,1024
7.1928,1024
7.1929,1024
6.7692,1024
7.3709,1024
6.979,1024
7.1384,1024
7.4319,1024
6.8599,1024
7.7789,1024
6.7273,1024
7.5031,1024
7.0619,1024
7.4287,1024
6.9062,1024
7.2988,1024
7.6988,1024
7.1888,1024
7.8502,1024
7.5358,1024
6.3413,1024
7.24,1024
7.5139,1024
7.4021,1024
6.9803,1024
7.0741,1024
7.3077,1024
7.4792,1024
6.6039,1024
7.2302,1024
7.5571,1024
6.6618,1024
7.2786,1024
7.2435,1024
7.0062,1024
7.4215,1024
7.3111,1024
7.2174,1024
7.055,1024
7.2114,1024
7.3089,1024
7.5069,1024
7.4152,1024
7.5209,1024
6.7193,1024
6.785,1024
7.69,1024
6.7651,1024
7.9625,1024
6.9392,1024
7.9476,1024
6.6665,1024
7.1516,1024
7.3079,1024
7.105,1024
7.3266,1024
7.7472,1024
7.159,1024
6.5605,1024
7.4575,1024
7.7678,1024
7.3952,1024
6.9049,1024
7.0828,1024
7.9504,1024
6.7231,1024
7.0864,1024
7.0002,1024
7.7628,1024
7.2212,1024
7.2002,1024
7.3162,1024
7.4262,1024
7.1813,1024
7.7501,1024
7.3768,1024
7.2863,1024
7.5092,1024
6.9922,1024
6.8624,1024
7.0522,1024
7.1723,1024
7.1548,1024
7.5192,1024
7.3261,1024
7.4973,1024
6.7341,1024
7.3813,1024
7.7287,1024
6.3999,1024
7.4288,1024
7.1713,1024
7.6723,1024
6.9773,1024
7.8032,1024
6.7475,1024
7.4462,1024
7.0626,1024
7.3956,1024
7.0378,1024
7.5345,1024
6.9273,1024
7.2254,1024
7.1714,1024
6.9665,1024
7.1423,1024
7.0967,1024
7.1801,1024
7.4974,1024
6.9469,1024
7.3021,1024
8.0263,1024
6.7484,1024
7.4592,1024
7.1182,1024
7.3875,1024
7.2188,1024
6.966,1024
7.0892,1024
6.8838,1024
7.217,1024
7.1555,1024
7.6749,1024
6.7366,1024
7.6739,1024
6.8318,1024
7.4132,1024
7.5778,1024
6.8553,1024
7.075,1024
6.9001,1024
7.6391,1024
6.4798,1024
7.4467,1024
7.4775,1024
7.1761,1024
7.2509,1024
7.352,1024
7.6028,1024
7.1826,1024
6.66,1024
7.2145,1024
7.2779,1024
7.0661,1024
6.9803,1024
7.2889,1024
6.8906,1024
7.3279,1024
7.1157,1024
6.834,1024
7.3404,1024
6.82,1024
7.227,1024
7.6776,1024
6.5995,1024
7.3385,1024
7.3038,1024
7.6624,1024
6.2676,1024
7.9619,1024
6.8236,1024
7.7124,1024
7.3203,1024
7.2678,1024
7.3064,1024
7.354,1024
7.4741,1024
7.1259,1024
7.9833,1024
6.412,1024
7.4735,1024
7.0119,1024
7.2354,1024
7.2621,1024
7.3511,1024
7.1128,1024
7.2757,1024
7.2322,1024
7.5649,1024
6.8755,1024
7.277,1024
7.3123,1024
6.7386,1024
7.5754,1024
6.7353,1024
7.2833,1024
7.4499,1024
6.7753,1024
7.1004,1024
7.5549,1024
7.0764,1024
7.2579,1024
7.5046,1024
7.5107,1024
7.162,1024
7.4303,1024
7.3751,1024
7.2758,1024
7.0103,1024
7.6047,1024
6.7467,1024
7.2429,1024
7.1006,1024
7.3884,1024
7.1658,1024
8.4078,1024
6.0166,1024
7.2232,1024
7.7026,1024
6.7535,1024
7.263,1024
6.9682,1024
7.8453,1024
6.8506,1024
7.7865,1024
7.033,1024
7.3585,1024
7.3859,1024
7.3844,1024
7.1206,1024
7.0344,1024
7.2284,1024
7.457,1024
7.357,1024
6.8497,1024
7.3878,1024
7.4309,1024
6.9191,1024
7.0813,1024
7.5014,1024
6.8017,1024
7.2499,1024
6.9785,1024
7.1729,1024
7.6914,1024
6.5924,1024
7.5919,1024
6.9535,1024
7.0621,1024
6.9624,1024
7.6788,1024
6.2776,1024
7.8982,1024
6.8545,1024
7.2068,1024
7.5932,1024
6.5571,1024
6.9562,1024
6.8501,1024
7.0934,1024
6.7877,1024
7.6983,1024
6.763,1024
7.4776,1024
7.2714,1024
7.5306,1024
7.2132,1024
7.1906,1024
