frame time,Number of lights
15.5104,2048
14.5102,2048
14.9402,2048
14.913,2048
14.6652,2048
14.5507,2048
15.1555,2048
14.6526,2048
14.2693,2048
15.1287,2048
14.777,2048
15.0211,2048
14.6746,2048
15.222,2048
14.4351,2048
14.7148,2048
14.9063,2048
14.9461,2048
14.9644,2048
14.6609,2048
14.6984,2048
15.0224,2048
14.7829,2048
14.6684,2048
14.8899,2048
14.8077,2048
14.8993,2048
15.0132,2048
14.9567,2048
14.8272,2048
14.3731,2048
14.8799,2048
15.1176,2048
14.511,2048
14.7564,2048
15.1455,2048
14.906,2048
14.1264,2048
15.0862,2048
14.477,2048
14.6004,2048
14.8905,2048
14.7382,2048
15.055,2048
14.3855,2048
14.7322,2048
14.912,2048
14.4664,2048
15.2893,2048
14.3901,2048
14.8772,2048
14.4554,2048
14.8159,2048
14.9536,2048
14.8919,2048
14.3341,2048
15.2361,2048
13.922,2048
14.9983,2048
14.5154,2048
14.805,2048
14.5607,2048
14.974,2048
14.2876,2048
15.0991,2048
15.4949,2048
14.012,2048
14.5013,2048
15.0439,2048
14.824,2048
14.8111,2048
14.1619,2048
15.0369,2048
14.3065,2048
14.9568,2048
14.7531,2048
14.3849,2048
15.1818,2048
14.4947,2048
14.893,2048
14.4914,2048
14.6257,2048
15.2207,2048
15.8723,2048
13.9225,2048
14.3971,2048
14.8757,2048
14.6409,2048
14.6064,2048
14.8472,2048
15.0298,2048
14.4535,2048
14.8928,2048
14.9635,2048
15.2156,2048
14.2266,2048
14.6823,2048
15.2919,2048
14.4854,2048
14.3495,2048
14.3902,2048
15.4102,2048
14.9966,2048
14.9904,2048
14.2453,2048
14.9719,2048
15.0784,2048
14.3337,2048
14.7237,2048
14.9738,2048
14.9943,2048
14.9897,2048
14.2937,2048
14.7807,2048
15.5797,2048
14.4773,2048
14.9387,2048
15.341,2048
14.0501,2048
14.9249,2048
14.884,2048
14.9208,2048
15.4568,2048
13.3698,2048
15.6265,2048
14.894,2048
14.904,2048
14.0705,2048
15.189,2048
14.8196,2048
14.799,2048
14.4612,2048
14.9358,2048
15.0352,2048
14.8697,2048
14.9701,2048
14.7214,2048
14.8138,2048
14.804,2048
14.802,2048
14.4978,2048
14.8003,2048
15.1995,2048
14.9834,2048
14.6628,2048
14.3771,2048
15.3708,2048
14.5982,2048
14.7758,2048
14.9025,2048
14.3881,2048
14.9771,2048
14.6956,2048
14.0606,2048
15.3021,2048
14.9949,2048
14.5833,2048
14.9841,2048
14.6518,2048
14.9155,2048
14.8756,2048
14.9367,2048
15.1064,2048
14.8359,2048
14.3045,2048
15.1498,2048
14.7792,2048
14.3815,2048
14.9482,2048
15.3063,2048
14.752,2048
14.944,2048
14.149,2048
15.2446,2048
14.7691,2048
15.3235,2048
14.605,2048
14.8389,2048
14.6052,2048
14.7112,2048
14.6286,2048
15.4839,2048
14.6664,2048
14.6039,2048
15.307,2048
14.5512,2048
14.7369,2048
15.1763,2048
14.4348,2048
14.9908,2048
14.8369,2048
15.0954,2048
14.8645,2048
14.3235,2048
14.7458,2048
15.3375,2048
15.2573,2048
14.3323,2048
15.1081,2048
14.4578,2048
15.3392,2048
14.857,2048
15.2996,2048
15.0699,2048
14.3721,2048
14.7239,2048
15.0073,2048
15.0074,2048
14.737,2048
14.3904,2048
15.1733,2048
15.1406,2048
14.9611,2048
15.1618,2048
14.5507,2048
14.8645,2048
14.6586,2048
15.1497,2048
14.7749,2048
15.0398,2048
15.1191,2048
15.0546,2048
14.8628,2048
14.9236,2048
14.4793,2048
15.0695,2048
15.3764,2048
14.3828,2048
14.8466,2048
14.957,2048
15.1299,2048
14.9212,2048
14.648,2048
15.2319,2048
14.4214,2048
15.1145,2048
14.7339,2048
15.7828,2048
14.1985,2048
14.8239,2048
14.6838,2048
15.0614,2048
14.8618,2048
14.9206,2048
15.2051,2048
14.9063,2048
14.8216,2048
14.3108,2048
15.52,2048
14.3744,2048
14.9847,2048
14.3473,2048
15.6161,2048
14.8721,2048
14.382,2048
15.0423,2048
15.2215,2048
14.794,2048
15.0272,2048
14.5597,2048
15.4233,2048
14.8186,2048
14.6686,2048
15.0456,2048
15.1284,2048
14.5803,2048
15.1175,2048
14.9399,2048
14.548,2048
14.9716,2048
14.5634,2048
15.9829,2048
14.1153,2048
14.8549,2048
14.9512,2048
15.0955,2048
15.0195,2048
14.8119,2048
14.5355,2048
15.6592,2048
14.2635,2048
14.5661,2048
15.0081,2048
15.2492,2048
15.047,2048
14.442,2048
15.3211,2048
14.7783,2048
15.1551,2048
14.8427,2048
15.2189,2048
14.7239,2048
14.9905,2048
15.017,2048
14.7876,2048
14.885,2048
14.5882,2048
15.3492,2048
14.8868,2048
15.1466,2048
14.5878,2048
15.0329,2048
15.2502,2048
15.1747,2048
14.5922,2048
15.3075,2048
14.8826,2048
14.867,2048
15.1874,2048
15.0742,2048
14.7647,2048
15.078,2048
14.9886,2048
14.9673,2048
14.9609,2048
14.4782,2048
15.5634,2048
14.8839,2048
15.5401,2048
14.2154,2048
15.5488,2048
14.9696,2048
14.6219,2048
14.9729,2048
15.3686,2048
15.0232,2048
14.5564,2048
14.9156,2048
15.1231,2048
14.7719,2048
15.1774,2048
14.9405,2048
15.0887,2048
14.8,2048
14.9507,2048
15.276,2048
15.0725,2048
15.4697,2048
15.2434,2048
13.9277,2048
14.993,2048
14.6274,2048
14.9742,2048
15.1013,2048
15.1007,2048
14.8548,2048
15.1424,2048
14.8879,2048
14.8908,2048
15.2201,2048
14.6738,2048
15.0504,2048
14.6323,2048
15.3405,2048
15.3949,2048
14.3207,2048
14.93,2048
15.0502,2048
15.6167,2048
14.9934,2048
15.2122,2048
15.1264,2048
14.5993,2048
14.4894,2048
15.6712,2048
14.4544,2048
15.0748,2048
14.9807,2048
14.7586,2048
15.2272,2048
15.0545,2048
15.2989,2048
15.6208,2048
14.7946,2048
14.6692,2048
15.1983,2048
14.8102,2048
15.621,2048
14.0589,2048
15.1051,2048
15.5283,2048
14.5958,2048
15.0785,2048
15.0646,2048
14.554,2048
15.5918,2048
15.1257,2048
15.0506,2048
14.8923,2048
14.9529,2048
15.078,2048
14.7003,2048
15.3309,2048
15.3599,2048
14.586,2048
15.5993,2048
14.7096,2048
15.0246,2048
14.8113,2048
15.394,2048
14.5931,2048
15.0796,2048
15.1473,2048
14.971,2048
15.0905,2048
15.6444,2048
15.1875,2048
14.699,2048
15.2302,2048
15.2889,2048
15.0424,2048
14.7429,2048
15.1889,2048
15.1548,2048
14.8449,2048
15.1305,2048
15.9386,2048
14.0585,2048
15.0367,2048
14.8525,2048
15.1269,2048
15.1398,2048
15.0631,2048
14.9304,2048
15.0862,2048
15.036,2048
15.0408,2048
15.0644,2048
15.0728,2048
14.8793,2048
15.2387,2048
14.7901,2048
15.065,2048
15.0925,2048
15.0334,2048
15.1724,2048
15.1048,2048
15.3596,2048
14.9604,2048
14.6872,2048
15.0766,2048
15.2669,2048
16.3738,2048
14.155,2048
15.0518,2048
15.0831,2048
15.0457,2048
15.2356,2048
15.0808,2048
14.9461,2048
15.145,2048
15.4585,2048
15.0408,2048
15.1187,2048
15.0861,2048
14.9834,2048
15.7035,2048
14.7176,2048
15.5324,2048
15.0297,2048
15.0702,2048
15.4275,2048
14.777,2048
14.9582,2048
15.3522,2048
15.6818,2048
15.4583,2048
14.6887,2048
16.1176,2048
14.1081,2048
15.863,2048
14.3329,2048
16.5246,2048
14.2503,2048
15.0311,2048
15.4167,2048
14.8285,2048
15.6317,2048
14.9778,2048
14.514,2048
15.6909,2048
15.4579,2048
14.7553,2048
15.6766,2048
14.5047,2048
15.3161,2048
14.6033,2048
14.9585,2048
16.0419,2048
14.96,2048
15.1103,2048
15.169,2048
14.987,2048
14.9896,2048
15.1517,2048
14.9282,2048
15.1722,2048
15.6306,2048
26.4237,4096
27.0026,4096
26.6581,4096
26.4464,4096
27.1162,4096
26.8613,4096
26.4779,4096
27.7225,4096
26.0466,4096
26.7241,4096
27.1483,4096
26.3163,4096
26.7437,4096
27.43,4096
26.6405,4096
26.831,4096
26.6673,4096
27.0869,4096
26.1597,4096
27.4472,4096
26.2494,4096
26.8068,4096
26.623,4096
26.7635,4096
26.803,4096
26.4034,4096
26.9347,4096
26.8614,4096
26.2874,4096
27.2333,4096
26.8132,4096
26.9458,4096
27.0708,4096
26.8043,4096
26.3827,4096
27.3476,4096
26.8899,4096
26.7426,4096
27.2417,4096
26.8201,4096
26.3299,4096
27.1519,4096
27.0001,4096
26.3566,4096
27.8105,4096
26.6673,4096
26.2766,4096
27.9171,4096
26.5808,4096
26.6298,4096
27.5018,4096
26.7883,4096
26.8471,4096
27.37,4096
26.5801,4096
27.7767,4096
25.8671,4096
26.6383,4096
26.4325,4096
26.8249,4096
27.1146,4096
26.3034,4096
26.4751,4096
27.0479,4096
26.424,4096
27.9082,4096
26.2351,4096
26.6696,4096
26.3067,4096
28.1828,4096
25.8829,4096
26.7774,4096
27.2309,4096
27.1028,4096
25.7816,4096
27.5962,4096
27.11,4096
26.0385,4096
27.5402,4096
26.4852,4096
26.7937,4096
27.1198,4096
26.8223,4096
26.377,4096
26.9863,4096
26.9988,4096
26.5847,4096
26.8158,4096
26.5953,4096
26.3482,4096
26.8156,4096
27.0213,4096
28.0298,4096
25.7071,4096
27.0862,4096
26.8873,4096
25.7511,4096
27.7199,4096
26.2959,4096
26.6363,4096
27.4041,4096
26.3862,4096
26.6732,4096
27.7106,4096
26.635,4096
26.0368,4096
27.6253,4096
26.7634,4096
26.5918,4096
27.3389,4096
26.6821,4096
26.4664,4096
27.6626,4096
27.0111,4096
26.1688,4096
26.9575,4096
27.0565,4096
26.0795,4096
26.5618,4096
27.6318,4096
26.3021,4096
27.8353,4096
26.2429,4096
26.635,4096
26.3844,4096
27.6793,4096
26.5654,4096
27.1444,4096
26.8888,4096
26.7043,4096
26.1749,4096
27.8062,4096
26.3848,4096
26.7107,4096
27.5609,4096
26.6729,4096
26.1859,4096
27.6341,4096
26.5435,4096
26.8506,4096
26.9549,4096
26.8082,4096
26.7549,4096
26.81,4096
27.012,4096
26.3386,4096
27.6587,4096
26.6254,4096
26.369,4096
26.7026,4096
27.1283,4096
25.8375,4096
26.7326,4096
26.9395,4096
26.3284,4096
26.705,4096
26.9001,4096
26.7165,4096
26.5875,4096
27.2728,4096
26.7711,4096
26.1814,4096
27.473,4096
27.0543,4096
25.8411,4096
27.2748,4096
27.0947,4096
25.7457,4096
27.8071,4096
26.4947,4096
26.6009,4096
26.464,4096
26.7943,4096
26.3861,4096
26.553,4096
26.5481,4096
26.8037,4096
26.2872,4096
26.8744,4096
26.783,4096
26.7113,4096
26.8836,4096
26.5963,4096
26.1221,4096
29.112,4096
25.0117,4096
26.4269,4096
26.6995,4096
27.0551,4096
28.0972,4096
23.8354,4096
26.924,4096
26.441,4096
26.483,4096
26.781,4096
26.5836,4096
25.9795,4096
27.5467,4096
26.4655,4096
26.2672,4096
27.0767,4096
26.1489,4096
26.1256,4096
26.9481,4096
26.1144,4096
26.217,4096
26.1531,4096
27.0701,4096
26.5781,4096
26.181,4096
26.9723,4096
27.2595,4096
26.0268,4096
26.7932,4096
26.3949,4096
26.0587,4096
27.0146,4096
26.7183,4096
26.2733,4096
26.6691,4096
28.3301,4096
25.0937,4096
26.1276,4096
27.1539,4096
27.0301,4096
25.9825,4096
27.3167,4096
27.0859,4096
26.1126,4096
26.6472,4096
26.6305,4096
26.3993,4096
26.2498,4096
26.755,4096
26.5865,4096
26.3852,4096
26.6039,4096
26.5892,4096
26.6244,4096
26.8657,4096
26.6206,4096
26.144,4096
27.0247,4096
26.1716,4096
26.4389,4096
27.4872,4096
26.3835,4096
26.1456,4096
26.779,4096
27.0002,4096
26.6395,4096
25.9011,4096
26.8073,4096
26.7743,4096
26.4774,4096
26.8094,4096
26.8485,4096
26.2179,4096
27.2827,4096
26.6435,4096
26.169,4096
27.593,4096
26.6094,4096
26.2411,4096
26.9419,4096
27.1344,4096
26.0206,4096
27.018,4096
26.1714,4096
26.6934,4096
26.468,4096
27.2205,4096
26.7522,4096
26.1072,4096
26.9953,4096
26.9575,4096
26.081,4096
27.6438,4096
26.3497,4096
26.4598,4096
26.8762,4096
26.6646,4096
26.4095,4096
27.9839,4096
25.9784,4096
27.0194,4096
26.8485,4096
27.0249,4096
26.1525,4096
26.921,4096
26.4658,4096
27.0449,4096
25.7327,4096
27.3759,4096
26.6931,4096
27.3636,4096
26.0534,4096
26.7347,4096
26.3039,4096
27.2328,4096
26.7242,4096
26.2506,4096
27.7811,4096
26.3371,4096
26.1273,4096
28.0408,4096
25.9384,4096
26.1793,4096
26.805,4096
27.1152,4096
25.8095,4096
26.3046,4096
27.0422,4096
26.8565,4096
26.2558,4096
26.7471,4096
26.7082,4096
26.1642,4096
26.738,4096
26.7393,4096
26.3626,4096
26.8982,4096
26.8025,4096
26.9824,4096
25.4541,4096
26.7888,4096
26.5599,4096
25.7399,4096
27.0608,4096
27.0127,4096
25.6234,4096
28.0078,4096
26.1599,4096
26.3268,4096
27.2428,4096
26.5147,4096
26.1918,4096
26.8304,4096
26.6247,4096
25.7705,4096
27.0159,4096
26.9205,4096
25.8439,4096
26.945,4096
26.7877,4096
26.8115,4096
26.2837,4096
27.1944,4096
26.6622,4096
26.2042,4096
27.2889,4096
26.6177,4096
26.2239,4096
27.3141,4096
26.5898,4096
26.1372,4096
26.465,4096
27.2257,4096
26.3317,4096
26.1697,4096
26.3467,4096
26.863,4096
26.2949,4096
27.2955,4096
26.5175,4096
26.232,4096
27.5247,4096
26.3441,4096
26.2106,4096
27.7025,4096
25.7733,4096
26.4784,4096
26.2035,4096
27.6024,4096
26.1547,4096
26.2211,4096
26.5632,4096
26.8458,4096
25.7641,4096
27.4236,4096
27.4439,4096
24.9235,4096
27.6594,4096
27.209,4096
25.3526,4096
27.5084,4096
26.4933,4096
26.49,4096
27.4765,4096
26.0417,4096
26.5907,4096
26.7905,4096
26.2524,4096
26.3808,4096
27.0579,4096
26.3796,4096
26.5703,4096
26.2109,4096
27.1503,4096
26.5537,4096
26.3017,4096
27.0986,4096
26.0535,4096
26.8515,4096
27.0942,4096
26.0685,4096
26.3081,4096
26.8359,4096
26.4893,4096
26.2278,4096
26.9222,4096
26.894,4096
26.6439,4096
26.1208,4096
27.0416,4096
26.3362,4096
26.3301,4096
27.3836,4096
26.2175,4096
26.3463,4096
26.8568,4096
26.8098,4096
26.1296,4096
26.1696,4096
26.8429,4096
26.5232,4096
25.7582,4096
27.0961,4096
26.6905,4096
25.6535,4096
28.0762,4096
25.6951,4096
26.2946,4096
26.9236,4096
26.68,4096
26.2244,4096
26.6416,4096
26.0016,4096
26.4576,4096
26.262,4096
27.203,4096
25.9908,4096
27.5165,4096
26.4959,4096
26.4433,4096
25.8041,4096
26.9797,4096
26.7519,4096
26.0917,4096
26.6653,4096
26.5887,4096
26.154,4096
26.4905,4096
26.6876,4096
26.2743,4096
26.5595,4096
26.9982,4096
26.7576,4096
26.0013,4096
26.5377,4096
26.4083,4096
26.5187,4096
27.2334,4096
26.0594,4096
26.3971,4096
25.9152,4096
27.3435,4096
25.9143,4096
26.3737,4096
26.658,4096
26.5477,4096
26.1446,4096
27.0795,4096
26.4704,4096
26.4071,4096
26.846,4096
25.8989,4096
26.5604,4096
27.0977,4096
26.0222,4096
26.2152,4096
26.1798,4096
26.8702,4096
26.7425,4096
26.1154,4096
26.6043,4096
26.6106,4096
26.0215,4096
26.957,4096
26.172,4096
26.0871,4096
26.5016,4096
26.616,4096
26.7644,4096
25.9647,4096
26.4869,4096
26.5532,4096
25.6363,4096
27.0172,4096
26.3724,4096
47.0985,8192
47.0656,8192
47.5815,8192
46.5227,8192
88.1243,8192
47.1373,8192
46.9487,8192
46.1199,8192
47.4467,8192
47.2566,8192
46.6522,8192
47.5489,8192
47.3308,8192
47.4361,8192
47.0447,8192
47.3152,8192
47.2327,8192
46.8145,8192
47.8693,8192
47.3482,8192
47.341,8192
46.593,8192
47.6767,8192
47.4233,8192
47.2491,8192
47.2303,8192
47.3894,8192
47.7055,8192
46.9341,8192
47.4329,8192
47.2347,8192
46.8824,8192
48.0349,8192
47.6429,8192
47.5154,8192
46.8955,8192
47.6751,8192
47.4314,8192
46.9677,8192
47.736,8192
47.5046,8192
46.9125,8192
47.5801,8192
47.3785,8192
46.7528,8192
47.7601,8192
47.387,8192
46.7142,8192
47.9736,8192
47.5712,8192
47.3577,8192
47.4567,8192
47.7835,8192
47.4848,8192
46.4171,8192
47.0349,8192
47.5507,8192
47.3991,8192
47.3557,8192
47.5442,8192
47.5957,8192
46.7707,8192
47.6551,8192
47.5196,8192
46.8965,8192
47.9438,8192
47.687,8192
47.6843,8192
47.151,8192
48.3143,8192
47.6878,8192
47.6171,8192
46.7288,8192
47.8267,8192
47.6027,8192
47.2471,8192
48.066,8192
47.867,8192
47.788,8192
47.337,8192
48.526,8192
48.0934,8192
47.9008,8192
47.5457,8192
47.9897,8192
48.0035,8192
47.6096,8192
48.1788,8192
48.0549,8192
47.4721,8192
48.9433,8192
48.0567,8192
48.0085,8192
47.5604,8192
48.0643,8192
47.9914,8192
47.4125,8192
48.5115,8192
48.0412,8192
47.9028,8192
47.5554,8192
48.3865,8192
48.2906,8192
47.7032,8192
47.43,8192
48.2146,8192
47.8894,8192
48.0344,8192
47.5463,8192
48.3079,8192
47.922,8192
47.8563,8192
47.6947,8192
46.9784,8192
48.2932,8192
48.0588,8192
47.9775,8192
47.1431,8192
48.4267,8192
48.036,8192
47.8465,8192
47.4949,8192
48.44,8192
48.2453,8192
47.7947,8192
47.3309,8192
48.211,8192
47.9669,8192
47.4164,8192
48.109,8192
47.8048,8192
47.5788,8192
47.9518,8192
48.0161,8192
47.6645,8192
48.0859,8192
48.0882,8192
48.0589,8192
47.3496,8192
48.557,8192
48.0883,8192
47.7464,8192
47.4953,8192
48.6789,8192
48.304,8192
48.0316,8192
47.3998,8192
48.5348,8192
48.2658,8192
47.7995,8192
47.0603,8192
47.5953,8192
48.1953,8192
48.1738,8192
47.4109,8192
49.0913,8192
48.0085,8192
47.8837,8192
47.3038,8192
48.1442,8192
48.0843,8192
47.6353,8192
48.5349,8192
48.3202,8192
47.9997,8192
47.5378,8192
48.1954,8192
48.3047,8192
47.7159,8192
48.5765,8192
48.3711,8192
48.1177,8192
47.5147,8192
48.1635,8192
47.9261,8192
47.6173,8192
48.7396,8192
48.0989,8192
47.6586,8192
48.2452,8192
48.404,8192
47.3143,8192
47.9449,8192
48.0511,8192
47.6569,8192
48.1101,8192
47.9429,8192
47.4439,8192
48.3517,8192
48.0743,8192
47.8562,8192
47.543,8192
48.006,8192
47.7803,8192
47.3936,8192
48.1175,8192
48.0075,8192
47.4705,8192
47.9658,8192
48.0656,8192
46.987,8192
47.3085,8192
48.1811,8192
48.0212,8192
47.6601,8192
48.1367,8192
48.1109,8192
47.5684,8192
48.5756,8192
48.1906,8192
48.0597,8192
47.7003,8192
48.515,8192
48.1328,8192
47.5211,8192
48.3207,8192
48.1296,8192
48.3799,8192
47.6856,8192
47.1975,8192
48.2714,8192
48.2024,8192
47.616,8192
48.6622,8192
48.4984,8192
48.3149,8192
47.8083,8192
48.7635,8192
48.7513,8192
48.4797,8192
47.8498,8192
48.8251,8192
48.3257,8192
48.2886,8192
48.0235,8192
48.5929,8192
48.3339,8192
47.8143,8192
48.5953,8192
48.481,8192
47.9092,8192
48.5683,8192
48.3686,8192
47.9036,8192
48.9675,8192
48.6726,8192
48.304,8192
47.928,8192
48.7297,8192
48.474,8192
47.9717,8192
49.0422,8192
48.6736,8192
48.778,8192
48.0709,8192
49.1116,8192
48.6429,8192
48.2232,8192
48.9223,8192
48.7813,8192
48.2293,8192
49.3401,8192
49.1187,8192
48.8286,8192
48.3074,8192
49.0601,8192
48.8779,8192
48.3958,8192
49.0721,8192
48.7793,8192
48.5355,8192
49.5168,8192
49.159,8192
48.9837,8192
48.404,8192
49.3431,8192
49.1342,8192
48.8725,8192
48.426,8192
49.0615,8192
49.3277,8192
48.3938,8192
49.3159,8192
49.2183,8192
48.9079,8192
48.3682,8192
49.0061,8192
49.1275,8192
48.5692,8192
49.1479,8192
48.8954,8192
48.5424,8192
49.3087,8192
49.0832,8192
49.0053,8192
48.2775,8192
49.417,8192
48.834,8192
48.7004,8192
48.4919,8192
48.9676,8192
49.463,8192
48.2338,8192
49.3834,8192
48.9364,8192
48.9056,8192
48.6133,8192
49.3492,8192
48.8437,8192
48.6315,8192
49.103,8192
48.8798,8192
48.3155,8192
49.4259,8192
49.2209,8192
48.9616,8192
48.358,8192
49.449,8192
49.0593,8192
48.9294,8192
48.4385,8192
49.3084,8192
49.3873,8192
48.4944,8192
49.4786,8192
48.9679,8192
49.0973,8192
48.7321,8192
49.2187,8192
49.0199,8192
48.4566,8192
49.4344,8192
49.592,8192
49.1056,8192
48.4996,8192
49.4581,8192
49.1389,8192
49.0571,8192
48.5617,8192
49.4406,8192
49.1282,8192
48.5896,8192
48.9973,8192
49.3666,8192
47.8824,8192
49.2606,8192
49.074,8192
48.869,8192
48.3223,8192
49.2841,8192
48.9522,8192
48.4111,8192
49.4431,8192
49.2054,8192
48.8647,8192
48.3769,8192
49.2295,8192
49.0061,8192
48.7794,8192
49.1924,8192
48.9017,8192
48.5106,8192
49.5635,8192
49.2565,8192
49.2036,8192
48.6632,8192
49.1043,8192
48.9487,8192
48.6468,8192
49.4789,8192
49.1531,8192
49.11,8192
48.5067,8192
49.2064,8192
49.1292,8192
48.8048,8192
49.6431,8192
49.3253,8192
49.2991,8192
48.6593,8192
49.4599,8192
49.4444,8192
49.1747,8192
48.6715,8192
49.2317,8192
49.0627,8192
48.378,8192
48.5436,8192
49.0777,8192
49.1543,8192
48.485,8192
49.5498,8192
48.9117,8192
49.0157,8192
48.2991,8192
48.9956,8192
48.9217,8192
48.3098,8192
49.424,8192
49.0088,8192
48.8601,8192
48.4554,8192
48.9309,8192
48.9108,8192
48.248,8192
49.3046,8192
48.8249,8192
48.9765,8192
48.3969,8192
48.9388,8192
48.6603,8192
48.2114,8192
49.4072,8192
49.0668,8192
48.8186,8192
48.3205,8192
49.0621,8192
48.5597,8192
48.0871,8192
48.7781,8192
48.4604,8192
48.1721,8192
48.9504,8192
48.8192,8192
48.6531,8192
47.9464,8192
48.7558,8192
48.3716,8192
48.0217,8192
49.39,8192
48.6897,8192
48.6721,8192
48.1089,8192
48.8874,8192
48.4006,8192
47.9866,8192
49.0622,8192
48.4484,8192
48.275,8192
48.59,8192
48.595,8192
48.0106,8192
48.9396,8192
48.854,8192
48.6432,8192
47.8705,8192
49.0048,8192
48.5311,8192
48.4162,8192
48.002,8192
49.2101,8192
48.4343,8192
47.9184,8192
47.86,8192
47.4852,8192
48.4674,8192
48.2851,8192
47.8238,8192
48.9153,8192
48.4366,8192
48.3539,8192
47.7538,8192
48.9079,8192
48.5651,8192
48.3719,8192
47.7181,8192
48.8295,8192
48.5349,8192
48.4203,8192
47.8554,8192
48.6711,8192
49.0394,8192
47.927,8192
47.8889,8192
47.4991,8192
48.4299,8192
48.5059,8192
47.9518,8192
48.3955,8192
48.1773,8192
47.6884,8192
48.7373,8192
48.198,8192
48.0919,8192
47.6103,8192
48.1541,8192
48.1133,8192
47.475,8192
48.2204,8192
47.9631,8192
47.4322,8192
48.2921,8192
47.8631,8192
47.4089,8192
48.6028,8192
48.2695,8192
48.0948,8192
47.5843,8192
48.1407,8192
48.1227,8192
93.8987,16384
93.0222,16384
94.0352,16384
93.9438,16384
94.0894,16384
94.0316,16384
94.3537,16384
93.9169,16384
94.0959,16384
94.019,16384
94.3356,16384
93.9632,16384
94.4092,16384
93.9412,16384
94.5173,16384
94.3509,16384
94.8827,16384
94.0313,16384
94.2099,16384
94.1765,16384
94.3616,16384
94.4357,16384
94.5144,16384
94.2143,16384
94.4266,16384
94.3047,16384
94.7705,16384
93.4993,16384
93.8211,16384
94.2105,16384
94.2273,16384
94.6787,16384
94.3948,16384
94.4933,16384
94.7792,16384
94.7588,16384
94.5182,16384
94.5049,16384
94.3846,16384
94.4847,16384
93.6775,16384
94.6708,16384
94.3984,16384
94.5317,16384
94.4638,16384
94.6691,16384
94.4346,16384
94.4854,16384
94.603,16384
94.8228,16384
94.8177,16384
94.9143,16384
94.7088,16384
94.9057,16384
94.1336,16384
95.4624,16384
94.5536,16384
95.6678,16384
94.9365,16384
95.1571,16384
94.9904,16384
95.2306,16384
95.0454,16384
95.0486,16384
94.3999,16384
95.051,16384
94.794,16384
94.9336,16384
93.9002,16384
94.9682,16384
94.8649,16384
94.8524,16384
94.6636,16384
94.8213,16384
94.8272,16384
94.9235,16384
94.7584,16384
95.1424,16384
94.3568,16384
94.9585,16384
94.783,16384
94.9139,16384
94.7723,16384
95.0886,16384
93.7133,16384
94.8999,16384
94.7113,16384
94.8055,16384
94.7826,16384
94.93,16384
93.7577,16384
94.72,16384
93.9924,16384
95.0503,16384
94.7428,16384
94.844,16384
94.0145,16384
94.9298,16384
93.756,16384
95.1866,16384
94.5416,16384
94.7726,16384
93.8802,16384
95.0629,16384
94.6333,16384
94.9109,16384
94.5964,16384
94.7196,16384
93.8219,16384
94.594,16384
94.5476,16384
94.5257,16384
94.5699,16384
94.4406,16384
93.6516,16384
94.7827,16384
94.4594,16384
94.8195,16384
94.6906,16384
94.7799,16384
94.5786,16384
94.9076,16384
94.6228,16384
94.8168,16384
93.9292,16384
94.8174,16384
94.7639,16384
94.8123,16384
94.7859,16384
95.1091,16384
94.7996,16384
95.1043,16384
94.9287,16384
95.2237,16384
94.657,16384
94.9167,16384
94.8183,16384
94.9568,16384
95.0178,16384
95.1874,16384
94.8532,16384
95.6222,16384
93.9532,16384
95.3138,16384
95.1287,16384
95.3191,16384
95.1849,16384
95.5616,16384
95.0919,16384
95.2124,16384
95.1053,16384
95.5269,16384
94.5478,16384
94.8219,16384
96.1243,16384
95.0043,16384
94.9664,16384
95.415,16384
95.2587,16384
95.4578,16384
95.3669,16384
95.6209,16384
95.5122,16384
95.4861,16384
95.2577,16384
95.4913,16384
95.2961,16384
95.6166,16384
95.3253,16384
95.4257,16384
95.0931,16384
95.3164,16384
94.5271,16384
95.4954,16384
95.4157,16384
95.3694,16384
95.3538,16384
95.6107,16384
95.3515,16384
95.413,16384
95.464,16384
95.7359,16384
95.618,16384
96.2665,16384
95.5646,16384
95.7552,16384
95.5172,16384
95.5622,16384
95.4287,16384
95.9101,16384
95.1856,16384
95.487,16384
94.4127,16384
95.4378,16384
95.2659,16384
95.4948,16384
95.2604,16384
95.6013,16384
95.2088,16384
95.4268,16384
95.3888,16384
95.6602,16384
95.2659,16384
95.4898,16384
95.4486,16384
95.6862,16384
95.245,16384
95.725,16384
95.5405,16384
95.6078,16384
95.4178,16384
95.6123,16384
94.6996,16384
95.6843,16384
95.6739,16384
95.6847,16384
95.2015,16384
95.1226,16384
95.5063,16384
95.5682,16384
95.1527,16384
95.3702,16384
95.2579,16384
95.2957,16384
94.3256,16384
95.6835,16384
95.2408,16384
95.2755,16384
94.8848,16384
95.2484,16384
94.2473,16384
95.0813,16384
94.7896,16384
94.9393,16384
94.835,16384
94.7992,16384
94.8331,16384
95.1195,16384
94.9026,16384
95.1887,16384
94.8799,16384
95.0216,16384
94.9996,16384
94.8948,16384
94.8175,16384
95.061,16384
94.8008,16384
94.7907,16384
94.7065,16384
94.668,16384
94.7513,16384
94.7745,16384
94.496,16384
94.7099,16384
94.7614,16384
94.8395,16384
94.6483,16384
94.7895,16384
93.9152,16384
94.7426,16384
94.7657,16384
94.8889,16384
94.628,16384
94.6104,16384
94.6631,16384
94.6303,16384
94.2678,16384
94.7315,16384
94.6393,16384
94.8886,16384
94.4495,16384
94.72,16384
94.5475,16384
94.7428,16384
94.4587,16384
