frame time,Number of lights
7.2778,2048
8.2068,2048
8.05,2048
7.7853,2048
7.9249,2048
8.1815,2048
7.8511,2048
8.368,2048
7.371,2048
8.1147,2048
7.8413,2048
70.5214,2048
3.4274,2048
2.7937,2048
5.5998,2048
4.9645,2048
4.9121,2048
4.9418,2048
5.5676,2048
5.4661,2048
5.2223,2048
5.488,2048
5.6231,2048
5.3271,2048
5.879,2048
5.6736,2048
5.3272,2048
5.7032,2048
5.2435,2048
5.558,2048
6.0546,2048
5.3299,2048
5.3189,2048
5.5337,2048
5.6842,2048
5.7864,2048
7.3727,2048
8.4145,2048
7.254,2048
8.3782,2048
8.1777,2048
8.2839,2048
7.832,2048
7.5507,2048
7.6612,2048
7.6613,2048
7.5229,2048
7.9016,2048
7.8935,2048
7.9248,2048
7.433,2048
7.4848,2048
7.7638,2048
8.0724,2048
8.1991,2048
7.8589,2048
7.9331,2048
8.0356,2048
7.7402,2048
8.1137,2048
8.1064,2048
7.7142,2048
7.5654,2048
7.9671,2048
7.8496,2048
8.0198,2048
7.6045,2048
8.4829,2048
7.5971,2048
8.57,2048
7.7475,2048
8.2359,2048
7.6139,2048
8.412,2048
7.5755,2048
8.1786,2048
7.4126,2048
7.9252,2048
7.8087,2048
7.9573,2048
7.9114,2048
7.9218,2048
7.9505,2048
8.1019,2048
7.9457,2048
8.0946,2048
7.7821,2048
7.5625,2048
7.5223,2048
8.1757,2048
8.5273,2048
7.959,2048
7.1221,2048
8.3972,2048
7.7352,2048
7.7808,2048
7.4487,2048
8.1378,2048
7.7271,2048
8.1913,2048
7.3794,2048
8.1912,2048
7.7452,2048
7.955,2048
8.0991,2048
8.1085,2048
7.0826,2048
7.9645,2048
7.4075,2048
7.9965,2048
7.5126,2048
8.55,2048
7.468,2048
7.8326,2048
7.9401,2048
7.9704,2048
8.1818,2048
7.5211,2048
7.8834,2048
7.6611,2048
8.4056,2048
7.8801,2048
7.3072,2048
7.7362,2048
7.9857,2048
8.0959,2048
8.0976,2048
7.9467,2048
7.3505,2048
8.5848,2048
8.2083,2048
7.3801,2048
8.5599,2048
7.9176,2048
7.9093,2048
8.3166,2048
7.8257,2048
8.0945,2048
7.9711,2048
8.1309,2048
7.8564,2048
8.0934,2048
7.8837,2048
7.6831,2048
8.2041,2048
9.1175,2048
5.9919,2048
7.9562,2048
7.9246,2048
8.0968,2048
7.9531,2048
7.9092,2048
8.2367,2048
7.9746,2048
8.1627,2048
7.3887,2048
8.1362,2048
7.2151,2048
8.313,2048
7.8718,2048
8.3036,2048
7.6034,2048
8.0449,2048
8.029,2048
7.7241,2048
8.1939,2048
7.8444,2048
7.4911,2048
8.4782,2048
7.8327,2048
7.4964,2048
7.9571,2048
8.2644,2048
7.9703,2048
7.8686,2048
8.0147,2048
7.7202,2048
7.7985,2048
7.8431,2048
8.0429,2048
7.6403,2048
8.2942,2048
7.7462,2048
8.0898,2048
7.8875,2048
7.8022,2048
7.5894,2048
8.1885,2048
7.5125,2048
7.8674,2048
7.4696,2048
8.5584,2048
7.4545,2048
7.7078,2048
8.5132,2048
7.5605,2048
8.3661,2048
7.8166,2048
7.8093,2048
7.8663,2048
8.4505,2048
7.9798,2048
7.9732,2048
7.9934,2048
8.0002,2048
8.0409,2048
8.1268,2048
7.8036,2048
8.0601,2048
8.0086,2048
7.6262,2048
7.9376,2048
7.5148,2048
8.076,2048
8.0139,2048
7.8248,2048
7.9812,2048
8.0959,2048
7.904,2048
8.4149,2048
7.7622,2048
7.4098,2048
7.7176,2048
8.0386,2048
7.8462,2048
7.8316,2048
7.957,2048
8.2675,2048
7.3861,2048
8.3071,2048
7.3499,2048
8.1277,2048
7.367,2048
7.9314,2048
7.7452,2048
7.6719,2048
8.1131,2048
8.1868,2048
7.9951,2048
7.7635,2048
8.1051,2048
8.1615,2048
7.8281,2048
8.2401,2048
7.7744,2048
7.7119,2048
8.0631,2048
7.7041,2048
8.217,2048
7.4853,2048
7.7849,2048
8.3943,2048
8.4131,2048
7.3357,2048
7.8513,2048
8.3832,2048
7.424,2048
8.163,2048
7.7525,2048
8.0683,2048
7.5174,2048
8.278,2048
7.8061,2048
7.9403,2048
7.338,2048
7.9798,2048
7.6084,2048
7.5705,2048
7.4917,2048
8.9302,2048
7.3027,2048
8.4373,2048
7.6423,2048
8.0348,2048
8.0863,2048
7.9371,2048
8.1644,2048
7.8812,2048
7.4658,2048
8.0195,2048
7.7113,2048
8.0539,2048
7.7708,2048
7.9946,2048
7.8861,2048
8.2171,2048
8.3898,2048
6.9728,2048
8.0661,2048
8.1696,2048
7.3549,2048
7.9118,2048
7.9942,2048
8.7575,2048
7.3351,2048
8.2258,2048
8.4432,2048
6.7283,2048
8.041,2048
8.0691,2048
7.7399,2048
7.9965,2048
8.0051,2048
7.9675,2048
8.1651,2048
7.8187,2048
8.4466,2048
8.0863,2048
7.7143,2048
7.8832,2048
8.0979,2048
8.0184,2048
7.9483,2048
8.2391,2048
7.977,2048
7.0203,2048
7.6775,2048
7.7287,2048
8.1063,2048
7.8582,2048
7.9271,2048
7.9593,2048
7.9747,2048
7.6412,2048
8.2205,2048
7.8226,2048
8.7762,2048
7.2506,2048
8.4326,2048
6.9679,2048
8.4096,2048
7.5421,2048
7.7316,2048
8.0565,2048
8.0139,2048
8.0749,2048
7.9217,2048
7.6916,2048
8.1558,2048
7.6648,2048
7.7375,2048
7.5916,2048
7.6112,2048
8.3425,2048
7.8008,2048
8.1517,2048
7.6155,2048
7.7146,2048
7.833,2048
8.1645,2048
8.6984,2048
7.5175,2048
7.2093,2048
7.6808,2048
8.2234,2048
8.2718,2048
7.692,2048
7.8964,2048
8.4685,2048
7.7529,2048
8.1027,2048
7.7745,2048
8.0673,2048
8.0641,2048
7.9811,2048
7.5351,2048
7.7198,2048
7.9406,2048
8.3172,2048
7.5138,2048
8.1211,2048
7.8982,2048
9.5504,2048
6.4841,2048
7.7208,2048
8.1584,2048
7.4264,2048
7.9654,2048
7.9905,2048
8.0653,2048
7.8537,2048
8.0437,2048
7.841,2048
8.1366,2048
7.7611,2048
8.3065,2048
7.6386,2048
8.4075,2048
7.096,2048
8.3732,2048
7.4013,2048
8.7827,2048
7.6504,2048
7.6059,2048
8.3643,2048
7.6881,2048
8.2268,2048
7.6351,2048
7.3985,2048
7.7655,2048
7.8317,2048
7.6542,2048
7.7807,2048
7.8455,2048
8.4178,2048
7.8155,2048
7.8373,2048
7.3373,2048
8.187,2048
7.714,2048
8.0967,2048
7.8913,2048
7.9924,2048
7.8804,2048
8.181,2048
7.9176,2048
7.4885,2048
7.6141,2048
8.0281,2048
8.324,2048
7.4551,2048
8.3246,2048
7.7025,2048
8.3367,2048
7.3917,2048
7.9344,2048
7.8442,2048
7.19,2048
7.505,2048
8.1075,2048
7.9714,2048
8.5204,2048
7.4895,2048
7.9991,2048
8.1036,2048
8.1433,2048
7.9022,2048
7.9918,2048
7.5627,2048
7.7692,2048
8.1473,2048
7.6009,2048
7.905,2048
8.0398,2048
8.1087,2048
7.9911,2048
7.9976,2048
8.2477,2048
7.5524,2048
8.198,2048
7.9178,2048
8.2658,2048
7.5722,2048
7.9168,2048
7.7749,2048
8.1698,2048
7.7509,2048
8.0668,2048
8.2464,2048
7.7014,2048
7.86,2048
7.8809,2048
7.769,2048
8.2461,2048
7.5202,2048
8.0918,2048
7.5425,2048
8.3631,2048
8.0744,2048
7.4423,2048
8.1706,2048
7.8976,2048
8.2227,2048
7.7523,2048
8.2333,2048
8.3451,2048
7.806,2048
7.6355,2048
7.7618,2048
7.9151,2048
8.1086,2048
7.5446,2048
8.2863,2048
7.741,2048
8.2957,2048
7.6165,2048
7.8532,2048
7.8665,2048
8.675,2048
7.578,2048
8.256,2048
7.9021,2048
7.9631,2048
8.0043,2048
8.3537,2048
7.083,2048
7.955,2048
9.1811,4096
9.4847,4096
9.6108,4096
9.4433,4096
9.7063,4096
9.5692,4096
9.8011,4096
9.3172,4096
9.2835,4096
9.5885,4096
9.55,4096
9.8911,4096
9.262,4096
9.4839,4096
9.3076,4096
9.4313,4096
9.9179,4096
8.8965,4096
9.5038,4096
9.6596,4096
9.8682,4096
8.8453,4096
9.9118,4096
8.6815,4096
9.3059,4096
9.5681,4096
9.8027,4096
9.4726,4096
8.9787,4096
9.6765,4096
9.5378,4096
8.9719,4096
9.4901,4096
9.1476,4096
9.9398,4096
9.3176,4096
9.7948,4096
9.4607,4096
9.3522,4096
9.5154,4096
9.4113,4096
9.3514,4096
10.1481,4096
9.1986,4096
9.1657,4096
9.1408,4096
9.4307,4096
9.8694,4096
8.8222,4096
9.904,4096
9.825,4096
9.1639,4096
9.5296,4096
9.0704,4096
9.6589,4096
9.545,4096
9.576,4096
10.0923,4096
8.9645,4096
9.5529,4096
9.3865,4096
9.4947,4096
9.858,4096
9.1854,4096
9.5748,4096
9.5988,4096
9.3073,4096
9.2708,4096
9.3126,4096
9.4444,4096
9.7126,4096
9.8967,4096
9.0636,4096
9.5795,4096
8.8989,4096
10.2468,4096
9.831,4096
9.8428,4096
9.7781,4096
9.1479,4096
9.4282,4096
9.2639,4096
9.3865,4096
9.6465,4096
9.6892,4096
9.4731,4096
9.5995,4096
9.388,4096
9.7267,4096
9.2926,4096
9.9,4096
9.0285,4096
9.4506,4096
9.4186,4096
9.676,4096
9.4788,4096
9.4482,4096
9.1621,4096
9.9101,4096
9.5379,4096
9.5187,4096
9.7847,4096
9.4397,4096
9.5311,4096
9.3517,4096
9.2751,4096
10.1464,4096
8.8859,4096
9.8573,4096
9.1963,4096
9.6245,4096
9.5014,4096
9.3262,4096
10.0298,4096
9.2168,4096
9.6446,4096
9.2179,4096
9.605,4096
9.2666,4096
9.7326,4096
9.9349,4096
8.9738,4096
9.9148,4096
9.2745,4096
9.3307,4096
9.766,4096
9.1828,4096
10.0355,4096
9.5734,4096
9.571,4096
9.351,4096
9.2766,4096
10.0835,4096
9.5871,4096
9.8783,4096
8.6981,4096
9.5851,4096
9.6516,4096
8.9146,4096
9.6535,4096
9.6442,4096
10.2618,4096
8.8637,4096
9.705,4096
9.0417,4096
9.4033,4096
9.4756,4096
9.8858,4096
9.8446,4096
9.3592,4096
9.6051,4096
9.4476,4096
9.9429,4096
9.83,4096
9.663,4096
9.2825,4096
9.6081,4096
9.5603,4096
9.4573,4096
9.3216,4096
9.5839,4096
9.1667,4096
8.9572,4096
9.2374,4096
9.7533,4096
9.2785,4096
9.8446,4096
9.0779,4096
9.6072,4096
10.6108,4096
8.2767,4096
9.9074,4096
9.2377,4096
9.7244,4096
9.0582,4096
9.4837,4096
9.4676,4096
9.749,4096
9.8826,4096
8.7745,4096
9.3011,4096
9.3439,4096
9.7037,4096
9.5919,4096
9.1553,4096
9.6357,4096
9.604,4096
9.3937,4096
9.8875,4096
8.8888,4096
9.261,4096
9.544,4096
9.2731,4096
9.2432,4096
9.7186,4096
9.0886,4096
9.9207,4096
9.0709,4096
10.0437,4096
8.9517,4096
9.4162,4096
9.7974,4096
9.1679,4096
9.6324,4096
9.3731,4096
9.4146,4096
9.8161,4096
9.2482,4096
9.5714,4096
9.4757,4096
9.3595,4096
9.6209,4096
9.3029,4096
9.3601,4096
9.5136,4096
9.4477,4096
9.2007,4096
9.6183,4096
8.889,4096
9.9741,4096
9.095,4096
9.9139,4096
9.6338,4096
9.194,4096
9.5891,4096
9.3297,4096
9.7577,4096
8.9871,4096
9.6293,4096
10.1779,4096
9.255,4096
9.2989,4096
9.0541,4096
9.3097,4096
9.6473,4096
9.3367,4096
9.6975,4096
9.6081,4096
9.5814,4096
9.6284,4096
9.8634,4096
9.0389,4096
9.7999,4096
9.5798,4096
9.3111,4096
9.8157,4096
9.292,4096
9.5127,4096
9.6276,4096
8.9175,4096
9.4279,4096
9.5725,4096
10.0365,4096
8.9213,4096
9.4222,4096
9.1182,4096
9.2391,4096
9.7144,4096
9.4076,4096
9.5142,4096
9.1314,4096
9.8244,4096
8.9102,4096
9.7665,4096
9.4043,4096
8.8871,4096
9.3769,4096
9.8072,4096
9.7702,4096
8.9724,4096
9.541,4096
9.5083,4096
9.4032,4096
9.1004,4096
9.8751,4096
10.1113,4096
8.4202,4096
9.4381,4096
9.2712,4096
9.8043,4096
8.6282,4096
9.9383,4096
9.1843,4096
9.1219,4096
9.1731,4096
9.0647,4096
9.4176,4096
9.4396,4096
8.3212,4096
9.8165,4096
8.9734,4096
9.9021,4096
8.8405,4096
9.6293,4096
9.3132,4096
9.4003,4096
9.4428,4096
9.579,4096
9.0931,4096
9.3915,4096
10.1853,4096
8.3774,4096
9.384,4096
8.7792,4096
9.2799,4096
9.0324,4096
9.0935,4096
9.1727,4096
9.2016,4096
9.7088,4096
8.998,4096
9.2739,4096
9.0043,4096
9.6201,4096
9.0635,4096
9.1449,4096
8.942,4096
9.4454,4096
10.1234,4096
8.8292,4096
9.191,4096
9.8329,4096
9.7697,4096
9.295,4096
10.4024,4096
8.6586,4096
9.1418,4096
9.3362,4096
8.4892,4096
9.7908,4096
9.4409,4096
9.1082,4096
9.546,4096
9.8214,4096
8.826,4096
8.9963,4096
9.5257,4096
8.8104,4096
9.9722,4096
9.3607,4096
9.0313,4096
9.4744,4096
9.6334,4096
9.4853,4096
9.4327,4096
9.5177,4096
9.1669,4096
9.5336,4096
8.8676,4096
9.4421,4096
9.3461,4096
9.2748,4096
9.3878,4096
9.3824,4096
9.2221,4096
9.1357,4096
8.7476,4096
9.4212,4096
8.87,4096
9.4536,4096
8.8595,4096
9.6791,4096
8.7933,4096
9.2012,4096
9.2547,4096
9.0703,4096
9.3489,4096
8.912,4096
9.2893,4096
9.2817,4096
9.3818,4096
9.4235,4096
9.0144,4096
8.9035,4096
9.3306,4096
9.1445,4096
9.1149,4096
9.175,4096
9.1551,4096
9.1073,4096
9.4719,4096
9.397,4096
8.7485,4096
9.7422,4096
8.9739,4096
9.4779,4096
9.0022,4096
9.2226,4096
9.5481,4096
8.7759,4096
9.3541,4096
9.4478,4096
9.9798,4096
9.9274,4096
8.4383,4096
9.2701,4096
9.9582,4096
9.131,4096
8.8173,4096
10.1366,4096
9.43,4096
9.6744,4096
9.1944,4096
10.4646,4096
8.7706,4096
9.3302,4096
9.4486,4096
9.1807,4096
9.4768,4096
8.5608,4096
9.3108,4096
9.906,4096
9.4624,4096
8.9969,4096
9.8507,4096
9.355,4096
9.245,4096
9.6432,4096
9.366,4096
9.557,4096
9.5666,4096
9.9622,4096
8.9662,4096
9.1811,4096
9.4338,4096
9.5294,4096
9.1588,4096
9.8098,4096
9.5011,4096
8.9444,4096
9.6569,4096
9.1721,4096
9.1059,4096
9.2431,4096
9.0767,4096
9.1361,4096
9.5234,4096
9.2571,4096
10.0192,4096
8.2527,4096
9.0215,4096
9.5327,4096
9.0348,4096
9.9679,4096
9.4692,4096
9.357,4096
8.9896,4096
9.2449,4096
9.6626,4096
8.7238,4096
9.5767,4096
9.0574,4096
9.6621,4096
9.4688,4096
9.3311,4096
9.5453,4096
9.2501,4096
9.1634,4096
9.7316,4096
9.2933,4096
9.7847,4096
9.4663,4096
9.1576,4096
9.7513,4096
8.7616,4096
9.8998,4096
9.566,4096
9.6501,4096
9.8546,4096
9.2631,4096
9.3534,4096
9.2455,4096
9.0897,4096
9.1916,4096
9.2371,4096
9.4898,4096
9.2721,4096
9.4725,4096
9.5068,4096
9.3893,4096
9.6419,4096
8.9479,4096
9.1874,4096
9.8951,4096
9.6933,4096
8.7904,4096
10.0795,4096
9.3617,4096
9.5897,4096
9.6219,4096
9.2384,4096
9.2073,4096
9.3583,4096
9.5042,4096
9.4746,4096
9.4358,4096
9.2725,4096
9.3061,4096
10.2009,4096
9.0538,4096
12.9996,8192
12.5849,8192
12.9187,8192
12.7864,8192
12.5181,8192
12.8917,8192
12.8149,8192
12.7342,8192
12.9669,8192
12.3626,8192
12.6576,8192
12.4168,8192
12.7746,8192
12.4873,8192
12.6781,8192
12.8396,8192
12.5497,8192
12.4769,8192
13.0954,8192
13.097,8192
12.7157,8192
12.3111,8192
13.481,8192
12.3371,8192
12.5727,8192
12.8634,8192
13.2255,8192
12.4079,8192
12.309,8192
12.7069,8192
12.3808,8192
12.5446,8192
12.8686,8192
12.6537,8192
12.4289,8192
12.362,8192
12.5623,8192
12.27,8192
12.2538,8192
13.2843,8192
12.8006,8192
12.9614,8192
12.4382,8192
12.9874,8192
12.6615,8192
12.3676,8192
12.6171,8192
12.7374,8192
13.0389,8192
12.7411,8192
13.0683,8192
12.9243,8192
12.3248,8192
12.6181,8192
12.9761,8192
12.5906,8192
12.9266,8192
12.5773,8192
12.946,8192
13.455,8192
12.8957,8192
12.5894,8192
12.7854,8192
12.8224,8192
12.3063,8192
13.2694,8192
12.9029,8192
13.1899,8192
13.1327,8192
12.3648,8192
12.8344,8192
12.7869,8192
12.8347,8192
12.2919,8192
12.9353,8192
12.581,8192
13.013,8192
12.7488,8192
13.45,8192
12.4237,8192
12.6182,8192
12.1844,8192
12.4675,8192
13.4173,8192
12.4602,8192
12.1661,8192
13.4292,8192
13.0578,8192
12.9606,8192
12.6029,8192
12.6121,8192
12.4604,8192
12.3117,8192
13.0386,8192
12.3227,8192
12.8062,8192
12.845,8192
12.6913,8192
13.2657,8192
12.647,8192
12.8175,8192
12.6131,8192
12.2462,8192
12.6744,8192
12.6245,8192
13.1872,8192
12.1268,8192
14.3907,8192
11.6039,8192
13.1985,8192
12.1615,8192
12.5124,8192
13.2027,8192
12.2648,8192
12.8996,8192
12.8018,8192
12.9352,8192
12.3268,8192
12.918,8192
12.1459,8192
13.2167,8192
12.6293,8192
12.8552,8192
11.8839,8192
12.5949,8192
12.8722,8192
12.5567,8192
12.7876,8192
12.6153,8192
12.6537,8192
12.8885,8192
12.6792,8192
12.4568,8192
12.783,8192
12.9511,8192
13.0363,8192
12.497,8192
12.2764,8192
12.496,8192
12.9533,8192
12.1782,8192
12.6934,8192
12.7857,8192
12.735,8192
12.6791,8192
12.9653,8192
13.0064,8192
12.2951,8192
13.0336,8192
11.9587,8192
13.1681,8192
12.1209,8192
13.1597,8192
12.7799,8192
13.0856,8192
12.6087,8192
12.651,8192
12.6397,8192
12.8548,8192
11.9228,8192
13.328,8192
12.0129,8192
13.4652,8192
12.8966,8192
12.9159,8192
12.0472,8192
12.8407,8192
13.1349,8192
12.2539,8192
13.7663,8192
12.6047,8192
12.9539,8192
13.2351,8192
12.7143,8192
12.1987,8192
12.6805,8192
13.0344,8192
12.9465,8192
12.6656,8192
12.6376,8192
12.4897,8192
12.7851,8192
12.872,8192
12.5217,8192
12.7013,8192
12.7591,8192
12.5867,8192
12.8583,8192
12.6887,8192
12.8246,8192
13.3677,8192
12.5113,8192
12.5503,8192
12.827,8192
13.0133,8192
12.9754,8192
12.9281,8192
12.3676,8192
13.344,8192
12.4816,8192
12.4113,8192
12.9711,8192
12.837,8192
13.1559,8192
12.6648,8192
13.2519,8192
12.8422,8192
12.6345,8192
12.4679,8192
13.1243,8192
13.2478,8192
12.0145,8192
13.0095,8192
12.5363,8192
13.1199,8192
12.777,8192
12.7886,8192
12.3934,8192
12.7692,8192
12.7879,8192
12.7363,8192
13.0011,8192
12.5966,8192
12.8551,8192
13.039,8192
12.3491,8192
12.904,8192
12.7374,8192
12.8003,8192
12.603,8192
12.7186,8192
12.5859,8192
12.3783,8192
12.669,8192
13.161,8192
12.3852,8192
12.7419,8192
12.7882,8192
12.4965,8192
12.742,8192
12.8336,8192
12.9767,8192
12.596,8192
12.4516,8192
13.6298,8192
12.1579,8192
13.3556,8192
12.761,8192
12.9209,8192
12.6625,8192
13.1635,8192
12.8397,8192
12.1071,8192
12.7456,8192
12.9472,8192
12.2479,8192
13.2623,8192
12.6355,8192
12.7717,8192
12.7511,8192
12.4078,8192
13.1799,8192
13.0661,8192
12.3589,8192
12.9268,8192
12.8888,8192
12.8165,8192
13.1845,8192
13.4487,8192
12.9273,8192
12.6542,8192
13.1142,8192
13.4002,8192
12.0776,8192
12.9724,8192
12.5517,8192
13.0432,8192
12.2373,8192
13.2449,8192
12.6785,8192
12.9356,8192
12.9192,8192
12.3793,8192
12.7688,8192
12.5646,8192
12.5401,8192
12.9154,8192
13.1777,8192
12.6311,8192
12.949,8192
12.4204,8192
12.9684,8192
13.011,8192
12.9599,8192
12.5211,8192
12.7131,8192
12.9835,8192
12.5919,8192
12.7758,8192
12.5045,8192
12.7859,8192
12.7921,8192
13.1784,8192
12.3521,8192
13.0771,8192
12.6438,8192
12.8539,8192
13.0886,8192
12.7208,8192
12.9144,8192
13.1763,8192
12.9833,8192
13.1997,8192
12.2756,8192
12.9697,8192
12.979,8192
12.2992,8192
12.8295,8192
12.7331,8192
13.0196,8192
12.5171,8192
12.7875,8192
12.8842,8192
12.4748,8192
12.853,8192
13.153,8192
12.8933,8192
12.4007,8192
12.8165,8192
12.8454,8192
12.8484,8192
12.9397,8192
12.8373,8192
12.4049,8192
12.7408,8192
13.2393,8192
12.23,8192
12.2495,8192
12.5764,8192
12.8912,8192
12.7725,8192
13.3031,8192
13.0908,8192
12.5105,8192
13.4286,8192
13.1422,8192
12.6018,8192
13.1943,8192
12.6967,8192
12.7259,8192
12.4927,8192
12.8313,8192
12.8769,8192
12.5155,8192
13.0028,8192
12.5492,8192
12.7668,8192
12.7555,8192
13.196,8192
12.3018,8192
12.509,8192
13.562,8192
12.0144,8192
12.6735,8192
13.2289,8192
12.8089,8192
12.715,8192
12.753,8192
12.5689,8192
12.9845,8192
13.1373,8192
12.3909,8192
13.1534,8192
12.2173,8192
12.62,8192
13.2725,8192
12.3556,8192
12.7873,8192
12.9932,8192
12.9114,8192
12.2906,8192
12.9612,8192
12.0199,8192
12.8675,8192
13.252,8192
12.6723,8192
12.6505,8192
12.697,8192
13.2882,8192
12.2133,8192
12.8362,8192
13.0509,8192
12.9334,8192
12.772,8192
13.5574,8192
11.9281,8192
13.0343,8192
12.5781,8192
13.0441,8192
13.5635,8192
12.4673,8192
13.3328,8192
12.6912,8192
13.0931,8192
12.9937,8192
13.0332,8192
12.1633,8192
12.857,8192
13.5888,8192
12.5529,8192
13.0783,8192
12.8157,8192
12.5794,8192
12.8576,8192
13.0036,8192
12.9977,8192
12.0318,8192
12.9165,8192
12.9198,8192
12.4336,8192
13.0599,8192
12.7764,8192
12.7864,8192
13.4663,8192
11.7129,8192
12.8525,8192
12.52,8192
13.048,8192
12.8793,8192
13.0031,8192
12.3041,8192
12.7855,8192
12.6096,8192
12.9982,8192
13.0367,8192
12.6446,8192
12.8269,8192
12.7928,8192
12.8765,8192
13.5394,8192
12.7645,8192
12.0465,8192
12.9977,8192
12.4209,8192
12.8262,8192
12.6147,8192
12.9047,8192
13.0244,8192
13.1881,8192
12.6631,8192
12.5597,8192
13.5106,8192
13.045,8192
12.172,8192
13.1868,8192
12.689,8192
13.3148,8192
12.9604,8192
12.6296,8192
12.9621,8192
12.8489,8192
12.8624,8192
13.4049,8192
12.4747,8192
13.0091,8192
13.2146,8192
12.7801,8192
12.3462,8192
13.389,8192
12.5866,8192
12.6504,8192
12.6246,8192
12.7416,8192
12.9181,8192
12.9295,8192
12.7985,8192
13.0101,8192
13.1099,8192
12.2708,8192
13.0353,8192
13.1169,8192
13.1483,8192
12.357,8192
12.9114,8192
12.7296,8192
12.6773,8192
13.1983,8192
12.8347,8192
13.2116,8192
12.3513,8192
13.1065,8192
13.2054,8192
12.3019,8192
12.7469,8192
13.0628,8192
12.7217,8192
13.0015,8192
13.0343,8192
12.6652,8192
13.0562,8192
20.0036,16384
19.3254,16384
20.1537,16384
19.3013,16384
20.0287,16384
19.3741,16384
19.3647,16384
19.6932,16384
19.4414,16384
19.196,16384
19.5862,16384
19.3718,16384
19.16,16384
19.812,16384
19.4543,16384
19.9011,16384
19.761,16384
19.5194,16384
19.2182,16384
19.6214,16384
19.3025,16384
19.7766,16384
19.5133,16384
19.2937,16384
19.1,16384
19.0408,16384
19.9411,16384
20.1601,16384
19.9435,16384
20.0863,16384
19.9353,16384
19.7488,16384
19.8429,16384
19.3931,16384
19.4033,16384
19.8971,16384
19.555,16384
19.1134,16384
19.8498,16384
19.7112,16384
19.9314,16384
19.9483,16384
19.9885,16384
19.7033,16384
19.3339,16384
19.5855,16384
19.1194,16384
20.2208,16384
18.4942,16384
19.8583,16384
19.5514,16384
19.8557,16384
18.8852,16384
19.6372,16384
19.4207,16384
19.8572,16384
19.9769,16384
19.3611,16384
19.889,16384
19.9716,16384
19.3297,16384
19.4415,16384
19.5779,16384
19.2688,16384
19.1025,16384
19.5038,16384
19.9989,16384
19.9165,16384
20.2726,16384
19.9045,16384
19.5285,16384
19.5958,16384
19.2518,16384
19.9936,16384
19.6004,16384
19.6144,16384
19.647,16384
20.5835,16384
19.1129,16384
19.7468,16384
19.1878,16384
20.0522,16384
19.9323,16384
20.0218,16384
19.0782,16384
19.9757,16384
19.3142,16384
19.614,16384
19.875,16384
19.7772,16384
19.4758,16384
19.4936,16384
19.2928,16384
19.912,16384
20.0136,16384
19.2068,16384
18.7617,16384
19.4892,16384
19.0606,16384
19.9237,16384
19.3616,16384
19.4747,16384
19.3581,16384
19.1824,16384
19.8206,16384
19.7418,16384
19.5774,16384
19.4183,16384
19.7442,16384
19.7003,16384
20.408,16384
19.0698,16384
19.8436,16384
19.1492,16384
19.0649,16384
19.2123,16384
19.7594,16384
19.6364,16384
20.5005,16384
19.114,16384
19.6078,16384
19.0355,16384
19.7059,16384
19.6985,16384
19.5579,16384
19.4621,16384
19.2653,16384
20.1703,16384
18.8344,16384
19.3425,16384
19.3652,16384
19.3904,16384
19.7342,16384
19.7377,16384
19.462,16384
19.9483,16384
19.71,16384
19.6261,16384
20.1053,16384
19.3516,16384
19.4073,16384
19.3304,16384
19.906,16384
19.7054,16384
19.3239,16384
19.8517,16384
19.5508,16384
19.2865,16384
19.7422,16384
19.5647,16384
19.8919,16384
18.8607,16384
20.0165,16384
19.7348,16384
19.8766,16384
19.9013,16384
19.5345,16384
19.5334,16384
19.7081,16384
19.9804,16384
19.1048,16384
20.008,16384
19.9334,16384
20.2357,16384
19.6671,16384
19.5239,16384
19.3093,16384
20.2121,16384
19.7243,16384
19.2028,16384
19.222,16384
19.0187,16384
19.7034,16384
19.6525,16384
19.9235,16384
19.5036,16384
19.7036,16384
19.6004,16384
19.8657,16384
19.9234,16384
19.8659,16384
19.976,16384
19.4266,16384
19.774,16384
19.4142,16384
19.4651,16384
19.4291,16384
19.2394,16384
19.2123,16384
19.7264,16384
19.1342,16384
20.0288,16384
19.0409,16384
19.505,16384
19.1099,16384
19.7016,16384
19.5683,16384
19.6792,16384
19.5246,16384
19.7709,16384
18.6945,16384
19.4763,16384
19.5865,16384
19.5478,16384
19.5562,16384
19.1393,16384
18.9276,16384
19.8444,16384
20.1209,16384
19.1827,16384
19.9697,16384
19.6251,16384
18.9862,16384
19.2605,16384
19.4622,16384
20.3187,16384
18.5245,16384
19.235,16384
19.4491,16384
20.3563,16384
19.7135,16384
20.641,16384
19.1771,16384
19.9515,16384
19.5345,16384
19.7844,16384
19.5409,16384
19.2886,16384
19.8279,16384
19.105,16384
19.3519,16384
19.5613,16384
19.9139,16384
19.8588,16384
19.925,16384
19.7546,16384
19.8101,16384
19.6187,16384
19.4876,16384
19.6226,16384
19.3751,16384
19.5858,16384
19.1897,16384
19.532,16384
19.2646,16384
19.4501,16384
19.4492,16384
20.2006,16384
19.6715,16384
19.6271,16384
19.7243,16384
19.4903,16384
19.779,16384
19.6549,16384
19.9107,16384
19.9624,16384
19.0396,16384
19.7894,16384
19.7265,16384
19.9739,16384
19.87,16384
19.7808,16384
19.8492,16384
19.4415,16384
19.994,16384
18.9907,16384
20.1642,16384
19.0441,16384
19.5765,16384
20.3525,16384
19.9202,16384
18.9704,16384
19.5194,16384
19.6224,16384
