frame time,Number of lights
6.7076,128
6.5055,128
6.8117,128
6.692,128
6.0353,128
7.0186,128
7.4509,128
6.6098,128
5.9417,128
6.9752,128
6.5965,128
6.5789,128
7.1211,128
6.768,128
6.5964,128
6.1628,128
7.2937,128
7.049,128
5.957,128
6.6113,128
6.6079,128
7.3006,128
5.8255,128
6.5023,128
6.6535,128
5.9324,128
6.5867,128
6.4707,128
6.6991,128
5.877,128
6.8021,128
6.7971,128
6.2316,128
6.8325,128
6.7703,128
6.5213,128
5.9009,128
6.4986,128
6.5415,128
6.2765,128
7.1939,128
6.9915,128
7.1925,128
6.1504,128
6.9444,128
6.9964,128
6.2191,128
6.6173,128
6.9498,128
6.7474,128
5.9139,128
6.4705,128
6.6194,128
5.9402,128
6.6598,128
6.6806,128
7.2425,128
5.8716,128
6.9056,128
7.6981,128
5.5515,128
6.6259,128
6.5747,128
6.6071,128
6.1173,128
6.8793,128
6.5733,128
6.0432,128
6.4307,128
7.0379,128
6.7307,128
5.8353,128
6.8488,128
6.4259,128
6.045,128
6.4649,128
6.4643,128
7.125,128
5.5365,128
6.4652,128
6.6614,128
6.1886,128
6.5531,128
6.8379,128
6.776,128
5.8581,128
6.5139,128
6.8779,128
6.0341,128
6.6311,128
7.242,128
7.3762,128
5.8145,128
6.6995,128
6.6373,128
6.3318,128
6.5595,128
6.8075,128
6.588,128
5.8862,128
6.6809,128
7.1415,128
6.0591,128
6.5264,128
6.6257,128
7.1388,128
5.782,128
6.5068,128
6.8199,128
5.8198,128
6.6802,128
6.6118,128
6.5536,128
6.4055,128
6.7923,128
6.5759,128
6.5914,128
6.8679,128
6.8364,128
6.8779,128
5.9995,128
6.4674,128
6.5342,128
6.4353,128
6.7329,128
6.5919,128
6.5707,128
5.8998,128
7.7574,128
7.0919,128
6.1076,128
6.9383,128
7.2115,128
6.901,128
5.9902,128
6.5235,128
6.6024,128
5.8969,128
6.7028,128
7.1381,128
6.5664,128
6.1989,128
6.6979,128
7.8936,128
5.1486,128
7.1709,128
6.6552,128
6.6199,128
5.9137,128
6.6869,128
6.7492,128
5.957,128
6.9589,128
6.7695,128
6.6158,128
6.2049,128
6.5581,128
6.9872,128
5.9804,128
6.909,128
6.7017,128
6.6969,128
6.6783,128
6.8053,128
6.6924,128
5.8647,128
6.8679,128
6.868,128
7.4135,128
7.2631,128
9.4758,128
6.6297,128
5.9397,128
6.6905,128
6.4639,128
7.5148,128
5.8218,128
7.0034,128
6.5202,128
5.897,128
6.8733,128
6.8937,128
6.5012,128
6.3884,128
6.8154,128
6.4949,128
6.0646,128
6.4526,128
6.9946,128
6.4756,128
6.3673,128
6.7272,128
7.0605,128
6.6849,128
7.0192,128
7.0868,128
6.5417,128
5.9025,128
6.9109,128
6.8629,128
5.7471,128
6.6559,128
6.6177,128
7.1307,128
5.4134,128
6.4877,128
6.6743,128
5.8338,128
6.8503,128
6.6973,128
6.5576,128
6.2453,128
6.8452,128
6.5946,128
6.1852,128
6.5556,128
7.1472,128
6.7931,128
5.8473,128
6.5522,128
6.5344,128
6.3691,128
6.7441,128
6.6289,128
6.6432,128
6.0351,128
6.7308,128
7.1193,128
6.2994,128
6.9718,128
6.6385,128
7.5326,128
5.4878,128
6.5447,128
6.74,128
5.9035,128
6.5013,128
7.1318,128
6.5184,128
6.2304,128
6.4437,128
7.606,128
5.5829,128
7.0058,128
6.9017,128
7.2254,128
6.0562,128
6.5251,128
6.9917,128
6.0638,128
6.4363,128
6.665,128
6.7464,128
6.2001,128
7.3043,128
7.1377,128
5.9401,128
6.6176,128
6.4376,128
7.4022,128
5.7929,128
6.6622,128
6.5397,128
5.9237,128
6.5973,128
6.621,128
6.6296,128
5.7236,128
6.5219,128
6.5966,128
6.861,128
6.521,128
6.5171,128
6.5123,128
5.9779,128
6.5059,128
6.5581,128
7.0498,128
6.8171,128
6.7361,128
7.2667,128
5.7635,128
6.8872,128
6.7384,128
6.1697,128
6.5181,128
6.5218,128
7.0426,128
5.6225,128
6.5266,128
6.8801,128
6.2799,128
7.0715,128
6.9857,128
6.9679,128
5.8475,128
6.5326,128
6.8095,128
5.8363,128
6.9178,128
6.5417,128
6.4971,128
5.8656,128
6.4792,128
6.6693,128
6.4502,128
6.5243,128
6.4597,128
6.6145,128
5.8353,128
7.2953,128
7.1175,128
5.9744,128
6.6895,128
6.6017,128
7.2266,128
5.424,128
6.7305,128
6.551,128
5.9427,128
6.5112,128
6.5313,128
6.5111,128
6.2357,128
6.4365,128
6.5496,128
6.0112,128
6.5677,128
7.3189,128
6.8095,128
5.8052,128
6.5822,128
6.5845,128
6.2203,128
6.6126,128
6.8207,128
6.6962,128
5.8923,128
6.4848,128
6.6994,128
5.8674,128
6.8627,128
6.4704,128
7.0532,128
6.0194,128
7.0112,128
7.3466,128
5.8734,128
6.4523,128
6.5279,128
6.6323,128
6.0846,128
7.095,128
6.5264,128
6.0918,128
6.4677,128
7.5241,128
7.0774,128
6.2583,128
6.6261,128
6.5117,128
6.0547,128
6.4732,128
6.5917,128
6.571,128
5.8781,128
6.9703,128
6.6403,128
5.929,128
6.6067,128
6.4586,128
7.0349,128
6.1175,128
6.4246,128
6.9802,128
6.6174,128
6.8757,128
6.8024,128
14.1587,128
5.8807,128
6.446,128
6.5512,128
5.9615,128
7.0974,128
6.8159,128
7.0617,128
5.7895,128
6.5849,128
7.0402,128
5.8957,128
6.4763,128
6.5305,128
6.6421,128
6.1192,128
6.5779,128
6.8018,128
5.9748,128
6.418,128
6.453,128
7.1267,128
6.5381,128
6.9452,128
6.5006,128
5.9441,128
6.495,128
6.4846,128
7.1047,128
6.2305,128
6.9556,128
6.5531,128
5.9326,128
7.3157,128
7.2121,128
6.7643,128
5.908,128
6.4713,128
7.0568,128
5.8657,128
6.5647,128
6.592,128
7.0149,128
6.0917,128
6.6667,128
6.8578,128
5.7866,128
6.4402,128
6.6704,128
6.6101,128
5.8591,128
6.9045,128
6.5823,128
5.9253,128
6.5149,128
6.7286,128
6.9993,128
5.6187,128
6.4879,128
6.568,128
5.9766,128
6.5976,128
6.5108,128
6.5081,128
6.1991,128
7.1196,128
7.173,128
6.5269,256
6.5264,256
5.982,256
6.5208,256
6.5335,256
6.6676,256
6.0702,256
6.8256,256
6.5789,256
6.5276,256
7.0039,256
6.4932,256
6.9072,256
5.9311,256
6.883,256
6.9912,256
5.839,256
7.0917,256
7.1374,256
7.1855,256
5.715,256
6.4897,256
6.8815,256
6.4423,256
6.5152,256
7.0027,256
6.9585,256
6.2615,256
6.7037,256
7.0703,256
6.155,256
6.7865,256
7.3304,256
6.9123,256
5.9337,256
6.5738,256
6.5731,256
7.0299,256
6.809,256
7.0222,256
6.7098,256
5.9015,256
6.8671,256
6.6856,256
5.9563,256
7.1899,256
6.802,256
7.2311,256
5.8883,256
6.4487,256
6.5403,256
6.0075,256
7.4332,256
6.6851,256
6.5753,256
6.0636,256
6.519,256
7.2126,256
5.5767,256
6.9037,256
6.4957,256
6.5931,256
5.876,256
6.6256,256
6.4757,256
6.3823,256
6.6931,256
7.2075,256
6.6574,256
6.3739,256
6.8051,256
7.0063,256
6.4638,256
6.5418,256
6.9915,256
7.1301,256
5.903,256
7.2558,256
6.5232,256
5.9876,256
6.9844,256
6.7273,256
6.5504,256
5.9122,256
6.5087,256
6.9828,256
5.9388,256
6.4938,256
6.8958,256
6.7927,256
6.4665,256
6.4914,256
6.533,256
6.1887,256
7.1888,256
7.4686,256
7.0352,256
5.9117,256
6.51,256
6.5527,256
6.2094,256
7.273,256
6.9745,256
7.2285,256
5.6753,256
7.0078,256
6.6588,256
6.0038,256
6.642,256
6.5101,256
6.7611,256
5.8049,256
6.5355,256
6.5523,256
6.0399,256
6.8501,256
6.624,256
6.5823,256
6.3351,256
6.7123,256
6.5562,256
6.5528,256
7.0897,256
6.8779,256
6.5242,256
5.9768,256
6.5162,256
6.6293,256
6.4585,256
6.6773,256
6.8678,256
6.5747,256
5.8598,256
6.6205,256
7.5554,256
6.2662,256
6.7522,256
6.8192,256
7.154,256
5.8966,256
6.4866,256
6.7512,256
5.9061,256
6.7607,256
6.5991,256
6.5742,256
6.1976,256
6.5835,256
7.1316,256
5.868,256
6.9185,256
7.0206,256
7.0814,256
6.5612,256
6.5016,256
6.9602,256
6.0073,256
6.9661,256
6.6651,256
6.5668,256
5.9553,256
6.8941,256
7.0147,256
6.158,256
6.6111,256
6.4839,256
6.629,256
5.941,256
6.4582,256
7.0686,256
5.8492,256
6.8687,256
7.1512,256
7.0107,256
6.0178,256
7.0259,256
7.215,256
5.8772,256
6.4867,256
6.6803,256
6.8783,256
7.2677,256
6.7393,256
6.6061,256
5.985,256
6.5108,256
7.4723,256
7.0315,256
5.8978,256
6.5226,256
6.9631,256
6.5012,256
6.8114,256
6.573,256
6.6629,256
5.8738,256
6.9762,256
7.0901,256
5.977,256
6.6472,256
6.9294,256
7.6868,256
6.3613,256
7.0693,256
6.5538,256
5.9076,256
6.9529,256
6.9316,256
6.6528,256
6.4134,256
6.6394,256
7.3325,256
5.9985,256
6.5688,256
6.8104,256
6.7377,256
6.4091,256
6.6327,256
6.5874,256
6.3412,256
6.8022,256
7.3351,256
6.887,256
5.8831,256
7.0069,256
6.917,256
frame time,Number of lights
6.6985,0
5.7523,0
6.8554,0
6.6169,0
5.8832,0
6.7288,0
6.9117,0
7.2542,0
5.3912,0
6.6609,0
6.6809,0
5.8087,0
6.829,0
6.4587,0
6.4959,0
6.3269,0
6.7942,0
6.6974,0
5.8328,0
6.4022,0
7.1429,0
7.1686,0
5.6767,0
6.5008,0
6.7032,0
6.2835,0
6.6039,0
6.9401,0
7.0141,0
6.0112,0
7.5038,0
6.9497,0
5.8007,0
6.5642,0
6.6999,0
7.1246,0
5.4347,0
6.4886,0
6.5775,0
6.0026,0
6.9779,0
6.5078,0
6.5654,0
6.1227,0
6.7978,0
7.1295,0
6.0878,0
6.7469,0
6.8013,0
6.4816,0
5.8626,0
6.5271,0
6.5104,0
6.3679,0
6.5236,0
6.5756,0
6.607,0
5.8569,0
6.6007,0
6.5916,0
5.8774,0
6.7598,0
6.5801,0
6.6402,0
6.0366,0
6.4942,0
7.2131,0
5.4541,0
6.4261,0
6.451,0
6.8657,0
5.6118,0
6.4723,0
6.6372,0
6.2908,0
6.4606,0
6.7353,0
6.9252,0
5.6272,0
6.9935,0
6.8551,0
5.8919,0
6.4765,0
6.678,0
7.8894,0
5.255,0
6.4703,0
6.617,0
6.0529,0
7.2143,0
6.5895,0
6.5458,0
6.0382,0
6.4827,0
6.4745,0
6.0904,0
6.6205,0
7.015,0
6.7611,0
5.9276,0
7.1551,0
6.7921,0
6.3167,0
6.4262,0
7.1148,0
6.5341,0
5.8326,0
6.5897,0
6.7314,0
6.0734,0
6.4304,0
6.588,0
6.9017,0
5.778,0
6.7856,0
6.5301,0
6.0606,0
6.5444,0
6.4866,0
6.5713,0
6.1518,0
6.9164,0
6.9287,0
6.0592,0
7.2856,0
7.1238,0
6.4351,0
5.8891,0
6.6045,0
6.5201,0
6.2469,0
6.5463,0
6.6216,0
6.7828,0
5.6895,0
6.7221,0
7.1894,0
5.9759,0
6.6655,0
6.461,0
6.9984,0
5.6492,0
6.4997,0
7.1986,0
5.8255,0
6.6439,0
6.6422,0
7.2753,0
6.2842,0
6.5003,0
6.5152,0
5.8895,0
6.4815,0
6.8033,0
6.5436,0
6.1052,0
6.4986,0
6.7331,0
5.9128,0
6.4795,0
6.4987,0
6.8674,0
5.7996,0
6.4209,0
6.8103,0
6.1988,0
6.7254,0
6.5327,0
6.5285,0
5.9882,0
6.3774,0
6.7624,0
6.4086,0
9.8213,0
6.7196,0
6.733,0
6.8395,0
6.6519,0
6.4419,0
5.9737,0
7.1646,0
6.8543,0
6.4729,0
6.0678,0
6.5479,0
6.6463,0
5.9224,0
6.5884,0
6.6567,0
6.5408,0
5.8579,0
6.458,0
6.886,0
6.1613,0
6.6984,0
6.4216,0
6.8612,0
5.8449,0
6.4483,0
7.038,0
5.6433,0
6.3802,0
6.537,0
6.6029,0
5.8245,0
7.002,0
6.9931,0
6.1858,0
6.4883,0
6.6766,0
6.625,0
5.8073,0
7.0531,0
6.9049,0
6.0934,0
6.5591,0
6.5619,0
7.8357,0
5.9146,0
6.4336,0
6.8524,0
5.9918,0
7.1231,0
6.8163,0
6.6602,0
5.9599,0
6.8527,0
7.2008,0
6.1303,0
6.6375,0
6.6985,0
6.6711,0
6.0574,0
7.4208,0
6.4838,0
6.1813,0
6.9254,0
7.0244,0
7.3311,0
5.7587,0
6.4618,0
6.7689,0
6.0508,0
6.5581,0
6.4936,0
6.5728,0
5.8818,0
6.4965,0
6.614,0
5.8963,0
6.8586,0
6.5981,0
6.5349,0
5.9117,0
6.4472,0
7.1492,0
5.7491,0
6.6282,0
6.4858,0
6.7111,0
5.8312,0
6.4688,0
6.4307,0
6.4047,0
6.8093,0
6.4265,0
6.5472,0
5.8224,0
7.0597,0
6.9349,0
5.8698,0
6.5586,0
6.5945,0
6.9404,0
5.6474,0
6.5849,0
6.7349,0
5.9244,0
6.417,0
6.4295,0
6.473,0
6.4066,0
6.8522,0
6.5352,0
6.0241,0
6.9332,0
7.0257,0
6.6544,0
6.3485,0
7.2294,0
6.5382,0
6.4427,0
6.8646,0
6.9486,0
6.5923,0
5.7831,0
6.9678,0
7.0128,0
5.9261,0
6.4849,0
6.4411,0
7.4633,0
5.454,0
6.3985,0
6.4771,0
5.9166,0
6.4186,0
6.4638,0
7.0604,0
6.1919,0
6.7062,0
6.508,0
6.3775,0
6.7158,0
7.3502,0
6.5829,0
5.8343,0
6.8359,0
6.6734,0
6.722,0
6.9808,0
6.449,0
6.5741,0
5.8763,0
7.0372,0
7.3076,0
6.2581,0
6.3781,0
6.3912,0
6.7206,0
5.8208,0
6.4438,0
6.9983,0
5.8332,0
6.4426,0
6.4978,0
6.5115,0
6.2364,0
6.6868,0
6.4995,0
6.3526,0
7.0199,0
7.0485,0
7.1664,0
5.6048,0
6.5128,0
6.5449,0
6.1088,0
6.4733,0
6.7354,0
6.5559,0
5.887,0
6.4143,0
6.5851,0
5.8985,0
6.9347,0
6.5508,0
6.5834,0
5.9273,0
6.7665,0
7.4852,0
5.6014,0
6.4173,0
6.1589,0
6.5631,0
5.8275,0
6.5767,0
6.5133,0
6.385,0
6.7475,0
6.5332,0
6.5025,0
5.8891,0
7.4485,0
6.9022,0
6.2109,0
7.133,0
6.4612,0
6.9803,0
5.811,0
6.4245,0
6.5787,0
5.9555,0
6.7032,0
6.4949,0
6.9788,0
5.8269,0
6.4587,0
6.5075,0
6.6073,0
6.829,0
6.4983,0
6.4945,0
5.9019,0
6.5992,0
6.4436,0
6.2072,0
6.5309,0
6.4255,0
6.5166,0
5.8152,0
6.4354,0
6.4477,0
5.9166,0
6.7213,0
7.1962,0
7.565,0
5.8979,0
6.6745,0
6.592,0
5.9812,0
6.4911,0
7.1341,0
6.8794,0
6.3937,0
6.7363,0
6.386,0
5.9944,0
6.5491,0
6.5737,0
6.6631,0
5.8976,0
6.4617,0
6.6433,0
5.8434,0
6.4876,0
6.6024,0
6.8772,0
5.7888,0
6.4704,0
6.624,0
5.9526,0
6.5595,0
6.4712,0
6.7862,0
5.8856,0
6.4689,0
6.6949,0
6.1134,0
6.4647,0
7.0708,0
6.992,0
5.8256,0
6.7663,0
7.1094,0
6.3643,0
6.5731,0
6.9091,0
6.5249,0
5.9224,0
6.935,0
6.9715,0
5.9274,0
6.5761,0
6.3607,0
7.479,0
5.5895,0
7.0537,0
6.587,0
6.0697,0
7.373,0
6.427,0
6.4929,0
36.9487,0
6.782,0
6.5455,0
5.9147,0
7.0913,0
7.3753,0
6.4858,0
5.7674,0
6.5269,0
6.6038,0
5.8732,0
6.5442,0
6.4666,0
6.9576,0
5.8248,0
6.4042,0
6.6533,0
5.8946,0
6.581,0
6.4972,0
6.5162,0
5.9501,0
6.4431,0
6.7228,0
5.8809,0
6.4347,0
6.8538,0
6.9776,0
5.7884,0
6.5657,0
6.546,0
5.9735,0
6.4636,0
6.4171,0
6.6805,0
6.4114,0
6.5667,0
6.1776,1
6.4597,1
6.4518,1
6.0094,1
6.4809,1
6.9414,1
6.5429,1
5.8527,1
6.9758,1
6.6626,1
5.9597,1
6.8771,1
6.5568,1
6.9393,1
5.6367,1
6.4424,1
6.5547,1
5.8792,1
6.5293,1
6.5552,1
6.5179,1
6.3284,1
6.5572,1
6.7698,1
6.6128,1
6.8672,1
6.7438,1
6.9047,1
5.8477,1
6.5156,1
6.548,1
6.2322,1
7.2497,1
6.4626,1
6.6732,1
5.7922,1
7.0223,1
6.4886,1
5.8923,1
6.4999,1
6.9358,1
6.816,1
5.6358,1
6.4395,1
6.6438,1
5.9669,1
6.3984,1
6.5312,1
6.5328,1
5.966,1
6.5001,1
6.624,1
5.7832,1
6.7255,1
7.2053,1
6.4414,1
5.8086,1
6.7688,1
6.777,1
5.977,1
6.6968,1
6.5993,1
7.0611,1
5.9111,1
6.5986,1
7.1483,1
5.9133,1
6.6461,1
6.543,1
6.5155,1
6.0534,1
6.4903,1
6.5406,1
5.8268,1
6.4195,1
7.1544,1
6.9133,1
6.0986,1
6.557,1
6.505,1
6.6999,1
6.3755,1
6.481,1
6.983,1
6.0329,1
6.7377,1
6.6073,1
5.9162,1
6.4361,1
6.5283,1
6.8734,1
5.6299,1
6.4081,1
6.7333,1
6.3076,1
6.5046,1
7.1555,1
6.7938,1
6.2642,1
6.6768,1
6.4717,1
6.05,1
6.6645,1
6.8309,1
7.1419,1
5.8527,1
6.6025,1
6.5576,1
6.0001,1
6.4242,1
6.4639,1
6.8404,1
5.7476,1
6.4793,1
6.5402,1
5.8782,1
6.8852,1
6.693,1
7.0741,1
5.9363,1
6.9499,1
7.1169,1
5.7255,1
6.4107,1
6.5611,1
6.534,1
5.8811,1
6.5608,1
6.5441,1
6.1754,1
6.4751,1
7.006,1
6.5917,1
8.4632,1
6.6062,1
6.4842,1
5.9618,1
6.6128,1
6.5518,1
6.5463,1
5.8511,1
6.6591,1
6.7215,1
6.1314,1
7.2246,1
6.9081,1
6.5463,1
5.9573,1
6.7089,1
7.4151,1
5.8367,1
6.4206,1
6.687,1
6.5294,1
6.1048,1
6.4969,1
6.5406,1
5.9169,1
6.4369,1
6.3997,1
6.526,1
5.8718,1
6.9607,1
7.0102,1
6.3693,1
6.896,1
6.6902,1
6.8462,1
5.8421,1
6.3951,1
6.5664,1
5.9799,1
6.5495,1
7.0123,1
6.7286,1
5.7701,1
6.5471,1
7.2006,1
6.0515,1
6.7153,1
6.9707,1
6.5268,1
5.8517,1
6.7072,1
7.0131,1
6.3633,1
6.7261,1
6.4447,1
6.6919,1
5.7232,1
8.018,1
6.2965,1
5.9282,1
6.6594,1
6.5531,1
6.9148,1
6.0036,1
7.02,1
6.8426,1
6.0585,1
6.8188,1
7.3738,1
7.1485,1
5.7564,1
6.5549,1
7.1564,1
6.2272,1
7.1962,1
6.4938,1
6.7822,1
6.051,1
7.3122,1
7.8286,1
6.1805,1
6.7939,1
6.58,1
6.6703,1
5.8504,1
6.6598,1
6.5171,1
6.5601,1
6.8728,1
6.4954,1
6.576,1
5.8275,1
7.072,1
7.0182,1
5.9421,1
6.5275,1
6.8423,1
7.1412,1
5.6439,1
6.9727,1
6.5888,1
5.9202,1
6.4676,1
6.5099,1
6.5082,1
6.2358,1
6.8683,1
6.8748,1
6.11,1
6.9682,1
7.238,1
6.7889,1
5.8411,1
6.5362,1
6.5333,1
6.6349,1
7.2254,1
6.5427,1
6.51,1
5.8489,1
6.8602,1
6.796,1
5.9182,1
6.4454,1
6.4297,1
7.126,1
5.4922,1
6.4016,1
7.0571,1
5.9278,1
6.468,1
6.5047,1
6.8922,1
6.3551,1
6.8646,1
6.4695,1
5.9896,1
6.3898,1
6.5278,1
6.5521,1
5.8609,1
6.4712,1
6.5491,1
5.9021,1
6.4754,1
6.958,1
7.203,1
5.9316,1
6.8822,1
6.5979,1
5.9139,1
6.8569,1
6.7295,1
6.729,1
5.9604,1
6.4751,1
6.9964,1
5.8048,1
6.4343,1
7.1056,1
6.8755,1
6.1461,1
6.4994,1
6.4801,1
5.9851,1
6.4468,1
6.4558,1
6.5482,1
5.9221,1
7.2182,1
7.1803,1
5.8961,1
6.4819,1
6.5324,1
6.7185,1
5.7042,1
6.5451,1
6.59,1
5.9041,1
6.3968,1
6.5591,1
6.7089,1
6.4046,1
7.1538,1
6.5501,1
6.115,1
6.8461,1
6.834,1
6.5187,1
5.8346,1
6.854,1
6.4954,1
6.0764,1
6.4708,1
6.5006,1
6.7296,1
5.8137,1
6.5156,1
6.612,1
5.9438,1
6.9531,1
6.4964,1
6.524,1
6.0828,1
6.3957,1
6.7708,1
5.7147,1
6.5289,1
6.4215,1
6.529,1
5.9484,1
6.5433,1
7.3447,1
6.2367,1
7.4504,1
6.7037,1
6.5149,1
5.8375,1
6.7478,1
6.7424,1
5.9581,1
7.0063,1
6.9183,1
6.7868,1
5.8566,1
6.433,1
7.2049,1
5.8558,1
6.6951,1
7.0847,1
6.5208,1
5.8894,1
6.4849,1
6.8844,1
5.8138,1
6.395,1
6.638,1
6.5405,1
5.9285,1
6.5333,1
6.5034,1
6.5329,1
7.0191,1
6.5066,1
6.5322,1
5.8548,1
6.7206,1
6.9829,1
6.1797,1
7.0368,1
7.017,1
7.4007,1
5.6157,1
6.4138,1
6.5718,1
5.888,1
7.3079,1
6.5013,1
6.4622,1
5.8369,1
6.9412,1
6.5258,1
6.0712,1
6.4374,1
6.8213,1
6.5245,1
5.8978,1
6.6692,1
7.7676,1
6.2327,1
6.7639,1
6.7362,1
6.4938,1
5.8247,1
7.2256,1
7.2321,1
5.8544,1
6.625,1
6.4449,1
6.7338,1
5.7326,1
6.4152,1
6.5263,1
5.9088,1
6.5071,1
6.4696,1
6.5172,1
6.3748,1
6.9485,1
6.5046,1
5.9853,1
6.4909,1
6.8388,1
6.6822,1
6.0778,1
6.5994,1
7.1548,1
6.0793,1
6.7667,1
6.9279,1
6.6079,1
6.0393,1
6.7776,1
6.5946,1
5.9343,1
6.573,1
6.4462,1
6.5716,1
5.9714,1
6.4077,1
7.3423,1
5.9008,1
6.4291,1
6.9806,1
6.737,1
6.5285,1
6.5933,1
6.534,1
5.8932,1
6.4547,1
6.5014,1
6.6571,1
5.8121,1
6.6609,1
6.493,1
5.9589,1
6.6748,1
6.5654,1
7.238,1
5.6914,1
6.9706,1
7.1689,1
6.0991,1
7.1792,1
6.9154,1
7.2535,1
5.8196,1
6.3978,1
7.0398,1
5.8172,1
6.4181,1
6.5124,1
6.4949,1
5.7929,1
6.5669,1
6.5012,1
6.264,1
6.8513,1
6.4033,1
6.5506,1
5.888,1
7.1916,1
7.6925,1
5.702,1
6.4548,1
6.5737,1
7.2554,1
5.7863,1
6.7017,1
7.1337,1
5.8843,1
7.357,1
6.7172,1
7.398,1
5.7752,1
7.0931,1
7.1267,1
6.5416,2
6.4933,2
5.9285,2
6.736,2
6.7773,2
6.8307,2
5.8009,2
6.5336,2
7.2245,2
5.908,2
6.5147,2
6.6095,2
6.5227,2
6.25,2
6.6769,2
6.5292,2
6.0704,2
6.7626,2
7.2755,2
6.5858,2
5.8692,2
6.5572,2
6.739,2
5.8204,2
6.514,2
6.4598,2
6.9462,2
5.68,2
6.599,2
6.593,2
6.3206,2
6.6305,2
6.5425,2
6.5437,2
5.9004,2
6.6035,2
6.4561,2
5.874,2
6.4395,2
6.9813,2
7.1142,2
5.7226,2
6.5502,2
6.79,2
6.2002,2
7.2497,2
6.4559,2
6.6462,2
5.7869,2
7.6484,2
7.0276,2
6.0282,2
6.6573,2
6.4299,2
6.675,2
5.7888,2
6.8704,2
6.9392,2
5.903,2
6.3917,2
6.8252,2
6.9653,2
5.9409,2
6.3989,2
6.6618,2
5.9519,2
6.4712,2
6.7658,2
7.0275,2
6.0235,2
6.7751,2
6.5049,2
6.2043,2
6.4679,2
6.8914,2
6.9139,2
5.5707,2
6.4825,2
6.5289,2
5.9518,2
7.747,2
6.9065,2
6.9064,2
5.6035,2
6.4713,2
6.751,2
5.9513,2
6.4555,2
6.4423,2
6.5288,2
7.242,2
6.8346,2
6.6967,2
6.1692,2
6.392,2
6.6842,2
7.137,2
5.8832,2
6.531,2
6.6262,2
6.3505,2
6.4406,2
6.5571,2
6.5562,2
6.1897,2
7.092,2
6.5717,2
5.9334,2
6.5104,2
6.8963,2
7.9481,2
5.3266,2
6.4308,2
6.7805,2
5.9014,2
6.4556,2
6.6448,2
6.5413,2
6.0474,2
6.4721,2
6.484,2
5.9822,2
7.1187,2
6.9568,2
6.4569,2
5.892,2
6.526,2
6.5488,2
6.3347,2
6.3996,2
6.9477,2
6.8497,2
5.8745,2
6.5617,2
6.7392,2
5.9249,2
6.7637,2
6.4762,2
7.0483,2
5.8687,2
6.4829,2
7.414,2
5.568,2
6.4779,2
6.5647,2
6.5196,2
5.86,2
6.4614,2
6.5272,2
6.2312,2
7.0991,2
6.9863,2
6.7427,2
5.6811,2
6.6392,2
7.1231,2
5.9313,2
6.5283,2
6.7316,2
7.1407,2
5.8324,2
6.7131,2
6.9401,2
5.9732,2
6.4648,2
6.4539,2
6.5326,2
6.4647,2
6.856,2
6.7086,2
5.8103,2
6.9992,2
6.9837,2
6.5363,2
6.391,2
6.4766,2
6.509,2
6.0928,2
7.0523,2
6.4221,2
6.6205,2
5.9169,2
7.3629,2
6.992,2
6.1785,2
6.7081,2
7.0997,2
7.3628,2
5.6699,2
6.5692,2
6.6756,2
5.9926,2
6.8883,2
7.1202,2
6.5649,2
5.879,2
6.4352,2
6.6087,2
5.8306,2
6.4741,2
7.1154,2
6.851,2
5.8344,2
6.4899,2
6.4723,2
6.1556,2
7.1383,2
6.8884,2
6.5351,2
5.9515,2
6.7502,2
6.8758,2
5.8991,2
6.6086,2
6.4938,2
6.7657,2
5.7438,2
6.4808,2
6.6679,2
5.9155,2
6.4695,2
6.5445,2
6.5964,2
5.9221,2
6.4206,2
6.4693,2
5.9485,2
6.6075,2
6.7924,2
6.7819,2
5.8856,2
6.7737,2
6.5156,2
5.8688,2
6.8559,2
6.4295,2
6.7186,2
6.0825,2
6.4194,2
6.7001,2
5.816,2
6.4864,2
6.5251,2
6.6943,2
6.4836,2
6.6992,2
6.5421,2
6.019,2
6.4563,2
6.826,2
6.7754,2
5.9359,2
6.5682,2
6.4823,2
6.4359,2
6.5064,2
6.97,2
6.5862,2
5.8507,2
6.5572,2
6.557,2
5.9736,2
6.8175,2
6.7874,2
6.9133,2
5.7181,2
6.5209,2
7.011,2
6.5329,2
6.7306,2
6.7039,2
6.9375,2
6.276,2
6.6605,2
6.6799,2
5.9579,2
6.6103,2
7.0615,2
6.7803,2
5.8918,2
6.6115,2
6.5094,2
6.2238,2
6.5206,2
6.4469,2
6.53,2
5.8724,2
6.508,2
6.519,2
5.931,2
7.062,2
6.6066,2
7.3903,2
5.6924,2
6.8218,2
7.2562,2
5.8539,2
6.7647,2
6.6073,2
6.694,2
5.9882,2
6.7118,2
7.1439,2
6.1329,2
7.3043,2
7.0895,2
6.882,2
5.8116,2
6.5246,2
6.5302,2
6.3132,2
6.6826,2
6.4913,2
6.5462,2
5.8602,2
6.3804,2
6.545,2
5.8868,2
6.8274,2
6.6706,2
6.5769,2
5.9392,2
6.4765,2
7.6846,2
5.4467,2
6.4617,2
6.6356,2
6.4619,2
5.9703,2
6.6838,2
6.5029,2
6.2711,2
6.9115,2
6.4485,2
6.6928,2
5.8344,2
7.0301,2
6.9081,2
5.9592,2
6.5742,2
6.5306,2
6.7307,2
5.6965,2
6.5354,2
6.6138,2
6.0256,2
6.4816,2
6.5134,2
6.9646,2
5.8929,2
6.8487,2
7.0456,2
6.1797,2
6.7599,2
6.8253,2
