frame time,Number of lights
5.9423,2048
5.9154,2048
6.3385,2048
5.9573,2048
5.8026,2048
5.8179,2048
6.2912,2048
6.0261,2048
6.2548,2048
5.932,2048
6.3222,2048
5.7228,2048
6.1132,2048
6.4253,2048
6.1659,2048
6.4482,2048
5.7774,2048
5.8182,2048
6.5525,2048
5.7386,2048
6.2699,2048
5.8188,2048
6.0176,2048
6.1983,2048
6.1971,2048
5.5488,2048
6.1727,2048
6.0081,2048
6.3877,2048
6.3503,2048
6.0052,2048
6.0893,2048
5.8425,2048
6.15,2048
6.3089,2048
5.804,2048
5.9597,2048
6.0065,2048
6.1221,2048
6.155,2048
6.1749,2048
5.9184,2048
5.7628,2048
6.131,2048
5.6813,2048
6.1343,2048
6.7167,2048
5.9516,2048
5.6763,2048
6.0483,2048
5.3825,2048
6.3278,2048
6.1028,2048
5.8014,2048
6.0809,2048
5.5269,2048
5.6601,2048
6.3584,2048
5.2225,2048
6.3777,2048
6.3677,2048
5.6397,2048
6.0705,2048
5.8174,2048
5.8545,2048
5.602,2048
5.8572,2048
6.5448,2048
5.5095,2048
5.7741,2048
5.913,2048
6.0503,2048
6.0493,2048
5.7829,2048
5.6685,2048
6.4303,2048
5.3822,2048
6.425,2048
5.8636,2048
5.5363,2048
6.2919,2048
5.6485,2048
5.9912,2048
5.6628,2048
5.6394,2048
6.2864,2048
5.7637,2048
5.9009,2048
6.3914,2048
5.5518,2048
5.9494,2048
6.2964,2048
5.8762,2048
5.7978,2048
5.4868,2048
5.6757,2048
5.6945,2048
5.8151,2048
5.4477,2048
6.2107,2048
6.079,2048
5.85,2048
5.9323,2048
6.3818,2048
5.3726,2048
5.7538,2048
5.8941,2048
5.7091,2048
6.2447,2048
5.8766,2048
6.1443,2048
5.3129,2048
5.7213,2048
5.9612,2048
6.0055,2048
5.8658,2048
6.0716,2048
6.0176,2048
5.8866,2048
6.0972,2048
5.9744,2048
6.0185,2048
5.8596,2048
5.8009,2048
6.3767,2048
6.0047,2048
6.0196,2048
5.9013,2048
6.1626,2048
5.9026,2048
5.9418,2048
6.3623,2048
5.2396,2048
6.0907,2048
5.8902,2048
5.3681,2048
5.8788,2048
5.7151,2048
5.7894,2048
5.8918,2048
6.0496,2048
6.0695,2048
6.2376,2048
5.3739,2048
6.5071,2048
5.8744,2048
5.8239,2048
5.9981,2048
5.9836,2048
5.9481,2048
6.3578,2048
5.3808,2048
6.4977,2048
6.1109,2048
5.9283,2048
5.9737,2048
5.8917,2048
6.0578,2048
5.6403,2048
5.7302,2048
6.2381,2048
5.9903,2048
5.679,2048
5.948,2048
6.0946,2048
6.1164,2048
5.6887,2048
6.2068,2048
5.8268,2048
6.0824,2048
6.3246,2048
5.6438,2048
5.9863,2048
5.7687,2048
6.2935,2048
6.3567,2048
5.9077,2048
5.7851,2048
6.0274,2048
5.7521,2048
6.235,2048
6.2609,2048
5.9122,2048
6.1106,2048
6.0365,2048
5.7239,2048
5.414,2048
6.0371,2048
5.7633,2048
5.6977,2048
5.8405,2048
5.3728,2048
6.3775,2048
5.5958,2048
5.9053,2048
6.0433,2048
6.1872,2048
6.0187,2048
5.829,2048
6.4149,2048
5.4101,2048
6.0745,2048
6.4102,2048
6.3152,2048
5.5695,2048
6.2749,2048
5.4698,2048
5.7924,2048
5.8733,2048
5.8895,2048
5.1592,2048
5.7057,2048
6.0208,2048
5.3738,2048
5.5821,2048
6.0844,2048
6.0001,2048
5.8127,2048
6.0225,2048
5.9177,2048
6.1649,2048
6.0487,2048
6.055,2048
6.3196,2048
5.7037,2048
6.1486,2048
6.0907,2048
5.7306,2048
6.2395,2048
5.9172,2048
6.0293,2048
5.8871,2048
5.5669,2048
5.8135,2048
5.9106,2048
5.7521,2048
6.2635,2048
5.6344,2048
5.4676,2048
5.684,2048
5.9889,2048
5.962,2048
5.8734,2048
6.2539,2048
5.6089,2048
5.5818,2048
5.9741,2048
5.8414,2048
5.826,2048
6.2601,2048
5.4815,2048
5.5543,2048
5.9451,2048
5.8149,2048
5.4214,2048
5.7072,2048
5.6423,2048
6.458,2048
6.1589,2048
5.9011,2048
5.6808,2048
5.951,2048
5.4921,2048
6.1888,2048
5.7325,2048
6.0819,2048
6.0916,2048
5.4644,2048
6.3085,2048
6.1011,2048
6.0225,2048
5.9603,2048
6.0349,2048
6.0082,2048
5.8259,2048
5.7964,2048
5.6021,2048
5.8662,2048
6.1319,2048
5.8016,2048
6.0886,2048
6.0147,2048
5.7013,2048
5.9109,2048
5.298,2048
6.115,2048
6.0378,2048
6.12,2048
5.8593,2048
6.0119,2048
6.2724,2048
5.3497,2048
5.7304,2048
5.9404,2048
5.7983,2048
6.1447,2048
5.7667,2048
6.0773,2048
5.858,2048
6.308,2048
5.5625,2048
5.4793,2048
6.1598,2048
5.7625,2048
6.1994,2048
6.2917,2048
5.481,2048
6.2219,2048
5.2984,2048
5.8269,2048
5.7949,2048
6.3193,2048
5.5828,2048
5.5535,2048
5.8109,2048
5.5425,2048
6.1057,2048
5.5986,2048
6.048,2048
5.4214,2048
5.7701,2048
6.328,2048
6.0678,2048
5.9296,2048
5.5923,2048
5.9553,2048
5.3334,2048
6.2083,2048
5.7907,2048
5.3757,2048
5.6903,2048
5.6072,2048
6.6149,2048
5.0844,2048
6.1773,2048
5.4216,2048
6.051,2048
5.8191,2048
5.6523,2048
5.6187,2048
6.4814,2048
5.4306,2048
6.4851,2048
5.8657,2048
6.1437,2048
5.9612,2048
5.7502,2048
6.0649,2048
5.67,2048
5.8129,2048
5.9478,2048
5.7346,2048
6.0595,2048
5.6925,2048
6.253,2048
5.483,2048
5.7971,2048
5.8885,2048
5.6646,2048
5.9538,2048
6.4279,2048
5.9404,2048
5.8104,2048
5.8701,2048
6.0157,2048
5.4515,2048
6.6675,2048
5.0616,2048
6.3818,2048
5.2778,2048
5.7603,2048
6.1808,2048
5.5131,2048
5.6634,2048
6.0509,2048
5.7725,2048
5.4173,2048
6.1963,2048
5.6523,2048
5.4927,2048
5.6762,2048
5.6878,2048
5.7269,2048
5.692,2048
5.8624,2048
5.7902,2048
5.4032,2048
6.3799,2048
5.5188,2048
5.5791,2048
5.7534,2048
5.7825,2048
5.2982,2048
5.9579,2048
5.9083,2048
5.5809,2048
5.6078,2048
6.1635,2048
5.3471,2048
5.3803,2048
6.1131,2048
5.9647,2048
5.7326,2048
6.142,2048
5.7604,2048
5.8499,2048
6.1152,2048
5.8263,2048
5.7748,2048
5.6371,2048
5.8884,2048
5.969,2048
5.934,2048
5.3217,2048
6.2957,2048
5.7425,2048
5.4809,2048
5.8429,2048
5.5755,2048
6.0883,2048
5.5808,2048
5.9436,2048
6.2695,2048
5.4951,2048
5.5887,2048
6.2693,2048
5.5311,2048
5.6615,2048
6.0699,2048
5.2876,2048
5.5884,2048
6.711,2048
5.4645,2048
5.2486,2048
5.8065,2048
5.5913,2048
5.7506,2048
6.5319,2048
4.8808,2048
5.6539,2048
5.8845,2048
5.7711,2048
5.8717,2048
5.8159,2048
5.9979,2048
5.8815,2048
5.6545,2048
6.1207,2048
5.559,2048
5.6785,2048
6.0121,2048
5.4297,2048
5.8432,2048
5.8183,2048
5.505,2048
6.0757,2048
5.7261,2048
5.8152,2048
5.9683,2048
5.079,2048
5.9805,2048
5.6048,2048
6.1155,2048
5.0958,2048
5.7976,2048
5.5527,2048
5.8624,2048
5.5788,2048
6.0605,2048
5.6742,2048
5.3103,2048
6.3754,2048
5.3136,2048
5.1662,2048
5.9038,2048
5.9919,2048
5.7421,2048
5.6128,2048
5.7233,2048
5.859,2048
5.6529,2048
5.8068,2048
5.4557,2048
5.9166,2048
6.077,2048
5.3787,2048
5.9392,2048
6.0494,2048
5.4893,2048
5.7774,2048
5.8304,2048
6.3305,2048
5.7659,2048
5.3482,2048
5.9872,2048
6.2092,2048
5.6636,2048
5.8853,2048
9.0488,4096
8.7187,4096
8.7243,4096
9.2381,4096
8.7558,4096
8.7451,4096
8.2822,4096
8.838,4096
8.5782,4096
8.8685,4096
8.2851,4096
9.1104,4096
8.2027,4096
9.1486,4096
8.2939,4096
8.9373,4096
8.2773,4096
9.4929,4096
8.2614,4096
8.6169,4096
8.898,4096
8.9274,4096
9.1091,4096
8.8043,4096
8.6151,4096
8.6562,4096
9.1025,4096
8.0741,4096
8.6128,4096
8.4334,4096
8.3927,4096
8.7094,4096
9.3091,4096
8.2436,4096
8.8328,4096
7.8035,4096
9.3944,4096
8.1589,4096
8.8644,4096
8.1984,4096
8.6303,4096
8.7545,4096
8.5775,4096
9.0911,4096
8.3447,4096
8.7731,4096
8.6387,4096
8.415,4096
8.6921,4096
8.5276,4096
9.058,4096
8.1568,4096
8.2187,4096
8.2796,4096
8.3467,4096
7.9362,4096
8.1409,4096
7.9341,4096
7.9325,4096
7.8132,4096
7.8394,4096
8.4307,4096
8.5889,4096
7.8984,4096
8.4438,4096
7.9852,4096
8.2399,4096
8.3362,4096
8.1749,4096
7.6302,4096
8.4408,4096
7.9184,4096
8.6195,4096
7.7139,4096
8.421,4096
8.4292,4096
8.6891,4096
8.1068,4096
8.0243,4096
8.2375,4096
8.2425,4096
8.1317,4096
8.2147,4096
8.2855,4096
8.239,4096
7.7125,4096
8.9356,4096
8.3499,4096
9.1948,4096
8.4565,4096
8.5024,4096
7.7571,4096
8.556,4096
7.9546,4096
8.8411,4096
8.3229,4096
9.0147,4096
8.1073,4096
8.8046,4096
8.5463,4096
8.4581,4096
8.0419,4096
8.375,4096
8.6159,4096
8.1981,4096
8.9994,4096
8.2662,4096
8.073,4096
8.4129,4096
8.5839,4096
8.676,4096
8.7272,4096
8.3082,4096
8.1326,4096
8.3312,4096
8.6817,4096
9.7825,4096
7.8225,4096
8.2859,4096
8.848,4096
8.8375,4096
8.2638,4096
9.0096,4096
8.3142,4096
8.9711,4096
8.5536,4096
8.5412,4096
8.6728,4096
9.0425,4096
9.1457,4096
8.0486,4096
9.0347,4096
8.5555,4096
8.9017,4096
8.6557,4096
8.2495,4096
8.7346,4096
8.4683,4096
8.2507,4096
8.8463,4096
8.472,4096
9.0451,4096
8.3191,4096
8.6994,4096
8.702,4096
8.2012,4096
8.9203,4096
8.7783,4096
8.9106,4096
8.6836,4096
8.7725,4096
8.0669,4096
8.9097,4096
8.4609,4096
8.1598,4096
8.6296,4096
9.1039,4096
8.2589,4096
8.6829,4096
8.3624,4096
8.8165,4096
8.0149,4096
8.994,4096
8.2901,4096
8.8647,4096
8.1313,4096
8.9933,4096
8.4284,4096
8.5519,4096
8.9756,4096
9.0247,4096
8.3653,4096
8.5163,4096
8.7087,4096
8.8099,4096
8.633,4096
8.5984,4096
8.3717,4096
9.2386,4096
8.2496,4096
8.8309,4096
9.5457,4096
7.5194,4096
8.6085,4096
8.5275,4096
8.8557,4096
7.6697,4096
9.1353,4096
7.7223,4096
8.3155,4096
8.2419,4096
8.8566,4096
8.4458,4096
8.8491,4096
8.4262,4096
8.4639,4096
8.2555,4096
8.7461,4096
8.6023,4096
8.103,4096
8.4281,4096
8.6259,4096
8.5988,4096
8.4826,4096
8.8908,4096
8.3745,4096
8.7002,4096
8.0664,4096
8.3474,4096
8.7197,4096
8.1573,4096
8.3807,4096
8.5947,4096
8.5424,4096
8.3021,4096
8.1939,4096
8.147,4096
8.7107,4096
8.0571,4096
8.5038,4096
8.9664,4096
7.6745,4096
8.5821,4096
8.2871,4096
8.1439,4096
8.3755,4096
9.0564,4096
8.1043,4096
8.1888,4096
8.2457,4096
7.9885,4096
8.2158,4096
8.5715,4096
8.3131,4096
8.1988,4096
8.722,4096
8.3341,4096
8.8268,4096
8.7069,4096
8.1925,4096
8.2521,4096
8.1003,4096
8.1089,4096
8.4515,4096
8.7865,4096
8.6962,4096
7.5337,4096
8.2684,4096
7.8285,4096
8.4185,4096
8.3773,4096
7.7372,4096
8.3654,4096
8.14,4096
8.1773,4096
7.9772,4096
7.8016,4096
8.5907,4096
8.0302,4096
8.1745,4096
7.7733,4096
8.8621,4096
7.9509,4096
8.8296,4096
7.4129,4096
8.6206,4096
8.2613,4096
8.4823,4096
8.4723,4096
8.5331,4096
7.9629,4096
8.714,4096
8.0526,4096
8.4267,4096
8.365,4096
8.583,4096
8.5375,4096
8.4712,4096
8.7805,4096
8.5943,4096
8.4951,4096
8.8096,4096
8.7791,4096
9.0248,4096
8.6296,4096
8.6056,4096
9.0218,4096
9.0914,4096
8.6517,4096
8.4071,4096
8.7963,4096
9.0611,4096
9.5029,4096
8.2171,4096
8.6974,4096
8.4702,4096
8.8591,4096
8.4574,4096
8.5947,4096
8.5787,4096
8.7605,4096
9.0186,4096
8.7387,4096
8.4883,4096
8.3225,4096
8.8296,4096
9.0487,4096
8.4356,4096
8.6296,4096
9.0104,4096
8.9715,4096
8.6414,4096
8.4569,4096
8.5566,4096
8.6449,4096
9.0857,4096
8.5007,4096
9.0533,4096
8.8591,4096
9.1366,4096
8.4935,4096
8.901,4096
8.5775,4096
9.3575,4096
8.7724,4096
8.9715,4096
9.155,4096
8.9367,4096
8.7329,4096
8.4056,4096
9.1812,4096
8.5451,4096
8.9792,4096
9.1576,4096
8.4745,4096
8.7547,4096
8.5495,4096
8.9179,4096
8.9457,4096
8.2269,4096
9.0977,4096
8.571,4096
8.6223,4096
8.8392,4096
8.5718,4096
8.9012,4096
9.0898,4096
8.8191,4096
8.872,4096
8.5399,4096
8.6959,4096
8.8258,4096
8.6154,4096
8.9417,4096
8.3564,4096
9.1105,4096
8.6396,4096
8.7437,4096
8.7141,4096
8.8986,4096
8.9116,4096
8.4704,4096
8.6478,4096
8.9699,4096
9.4345,4096
8.6145,4096
8.4015,4096
8.7055,4096
8.5672,4096
8.925,4096
8.9611,4096
8.4926,4096
8.3812,4096
9.3235,4096
8.0703,4096
8.6849,4096
8.3783,4096
8.7108,4096
8.5703,4096
8.8472,4096
8.7031,4096
8.3336,4096
9.0369,4096
8.7944,4096
9.2576,4096
8.669,4096
8.8242,4096
9.2499,4096
8.5717,4096
9.5211,4096
8.7845,4096
8.8688,4096
8.2392,4096
9.063,4096
8.2711,4096
8.4135,4096
8.9679,4096
8.9442,4096
9.2468,4096
8.2014,4096
8.8101,4096
9.222,4096
8.4279,4096
8.7904,4096
8.7739,4096
9.1249,4096
8.6084,4096
8.7051,4096
8.8962,4096
9.0353,4096
9.1906,4096
8.1874,4096
8.7095,4096
8.5298,4096
10.18,4096
7.7413,4096
8.599,4096
8.438,4096
9.2239,4096
9.3837,4096
8.4612,4096
9.0923,4096
9.222,4096
9.0857,4096
8.4535,4096
9.023,4096
8.6916,4096
9.1093,4096
8.5882,4096
8.5631,4096
8.7847,4096
8.6654,4096
9.3574,4096
8.4308,4096
8.4616,4096
8.7519,4096
9.1353,4096
8.7118,4096
9.4142,4096
8.3262,4096
8.5938,4096
8.8609,4096
9.3442,4096
8.0216,4096
8.9838,4096
8.3766,4096
9.1568,4096
8.2763,4096
9.1439,4096
9.235,4096
8.4386,4096
8.7918,4096
8.4343,4096
8.807,4096
9.1722,4096
9.3268,4096
8.6858,4096
8.658,4096
8.7707,4096
8.5253,4096
8.8353,4096
9.0363,4096
8.3417,4096
9.2879,4096
9.1891,4096
8.6472,4096
8.9301,4096
9.138,4096
8.8578,4096
8.5965,4096
8.7086,4096
8.9512,4096
9.7083,4096
8.0498,4096
9.5102,4096
8.1267,4096
9.3539,4096
8.1387,4096
8.9953,4096
8.8482,4096
8.873,4096
8.4249,4096
9.0117,4096
8.3173,4096
9.0239,4096
9.2439,4096
8.4267,4096
8.8337,4096
8.6785,4096
8.5475,4096
8.6927,4096
8.4725,4096
8.9915,4096
8.9546,4096
8.8649,4096
9.2567,4096
8.2855,4096
8.4943,4096
8.9835,4096
8.788,4096
13.9576,8192
13.9597,8192
14.078,8192
14.8373,8192
14.0765,8192
14.7122,8192
13.7889,8192
14.8816,8192
12.9616,8192
14.1184,8192
15.1679,8192
14.143,8192
14.3704,8192
14.8657,8192
13.924,8192
13.5069,8192
14.2792,8192
14.6752,8192
14.3362,8192
14.8652,8192
14.0643,8192
13.8779,8192
13.3905,8192
14.5496,8192
14.9724,8192
14.8154,8192
14.8445,8192
13.5118,8192
14.6527,8192
13.7348,8192
14.6489,8192
14.0188,8192
14.1942,8192
14.6487,8192
14.4629,8192
14.3477,8192
14.9329,8192
14.6625,8192
14.1776,8192
15.4228,8192
13.4801,8192
14.3026,8192
14.6574,8192
14.3574,8192
13.8807,8192
14.3411,8192
13.814,8192
13.8257,8192
14.6957,8192
13.7243,8192
14.4685,8192
14.4154,8192
14.3314,8192
13.7128,8192
15.2479,8192
13.9493,8192
13.7306,8192
14.3771,8192
13.8334,8192
14.2751,8192
14.695,8192
13.8828,8192
14.4206,8192
13.9862,8192
14.9298,8192
13.8883,8192
14.1037,8192
14.4231,8192
14.51,8192
14.249,8192
14.4947,8192
14.47,8192
14.3524,8192
14.4793,8192
14.3627,8192
13.9535,8192
14.0055,8192
14.9016,8192
14.5412,8192
14.3114,8192
14.0863,8192
14.2677,8192
14.8494,8192
14.224,8192
14.2959,8192
14.0212,8192
15.582,8192
14.4867,8192
13.4056,8192
14.227,8192
14.2969,8192
14.0846,8192
14.5341,8192
14.0339,8192
13.8731,8192
15.0843,8192
14.7129,8192
13.5345,8192
14.5237,8192
14.2787,8192
13.9325,8192
14.2501,8192
14.5537,8192
13.717,8192
14.4757,8192
14.0537,8192
15.0596,8192
14.0022,8192
14.5796,8192
13.8434,8192
14.3001,8192
14.1452,8192
14.1303,8192
13.9017,8192
14.0781,8192
14.2238,8192
13.9402,8192
14.3684,8192
14.6468,8192
14.2087,8192
14.4405,8192
14.3285,8192
15.1631,8192
13.7967,8192
14.1624,8192
14.0583,8192
13.9822,8192
14.5545,8192
14.4042,8192
14.417,8192
14.6179,8192
14.3895,8192
14.3863,8192
14.158,8192
14.4704,8192
13.9209,8192
13.8715,8192
14.1535,8192
14.9474,8192
15.1443,8192
14.1494,8192
14.0754,8192
13.9266,8192
13.9365,8192
13.98,8192
13.8742,8192
14.4677,8192
14.6273,8192
15.2576,8192
13.8463,8192
14.0097,8192
14.1207,8192
14.1355,8192
14.4978,8192
14.4529,8192
15.1973,8192
13.7531,8192
14.1878,8192
14.5702,8192
14.6017,8192
14.9264,8192
13.5448,8192
14.2718,8192
15.0129,8192
13.8602,8192
14.5401,8192
14.7521,8192
13.4389,8192
14.5984,8192
14.0066,8192
15.052,8192
14.6165,8192
13.8152,8192
13.6149,8192
14.8072,8192
14.4712,8192
13.7435,8192
14.9859,8192
14.4488,8192
13.7862,8192
14.9127,8192
14.6411,8192
13.8454,8192
13.9351,8192
14.6157,8192
14.0376,8192
14.6769,8192
13.903,8192
14.0988,8192
14.4831,8192
14.3364,8192
14.8253,8192
14.0199,8192
13.6381,8192
14.1529,8192
14.0884,8192
13.9031,8192
14.3305,8192
13.8444,8192
13.3863,8192
14.2402,8192
14.5969,8192
14.5117,8192
14.2251,8192
14.3835,8192
13.4858,8192
14.457,8192
13.9812,8192
14.2687,8192
14.0948,8192
14.4395,8192
14.5301,8192
13.9254,8192
13.4749,8192
14.6006,8192
14.4731,8192
14.5131,8192
14.0947,8192
14.5941,8192
14.1466,8192
14.3514,8192
14.4948,8192
13.7591,8192
13.571,8192
14.584,8192
14.7945,8192
13.743,8192
14.819,8192
14.2644,8192
14.6302,8192
14.4152,8192
14.0877,8192
14.4566,8192
13.8893,8192
14.309,8192
14.3526,8192
14.3645,8192
14.113,8192
14.6445,8192
14.3097,8192
13.3625,8192
14.3557,8192
14.3804,8192
14.8268,8192
14.5319,8192
12.639,8192
13.7994,8192
14.2335,8192
12.8563,8192
13.4338,8192
13.3191,8192
12.9878,8192
13.8231,8192
13.6628,8192
13.041,8192
13.8348,8192
13.896,8192
12.7899,8192
13.398,8192
14.1462,8192
13.3989,8192
13.2202,8192
13.4246,8192
13.3572,8192
13.2604,8192
13.3926,8192
13.9315,8192
14.7239,8192
12.2753,8192
13.3912,8192
13.1596,8192
13.2325,8192
12.79,8192
13.853,8192
12.8387,8192
13.6151,8192
13.666,8192
13.5447,8192
13.7619,8192
13.8219,8192
13.7808,8192
13.4426,8192
13.5912,8192
13.1284,8192
14.1326,8192
13.7445,8192
13.8404,8192
13.7946,8192
14.013,8192
13.3655,8192
13.7845,8192
13.7258,8192
13.9923,8192
13.8278,8192
13.1823,8192
13.7834,8192
14.0449,8192
13.7192,8192
13.3625,8192
13.9241,8192
13.7701,8192
13.7056,8192
13.7834,8192
13.7448,8192
13.6141,8192
13.4864,8192
13.824,8192
13.5297,8192
13.5859,8192
13.6624,8192
14.0327,8192
13.3865,8192
14.2708,8192
13.8008,8192
13.4676,8192
13.7729,8192
14.4772,8192
13.3015,8192
14.0852,8192
14.0079,8192
13.3143,8192
13.7643,8192
13.5273,8192
13.5004,8192
13.4939,8192
13.9094,8192
14.2446,8192
13.775,8192
13.428,8192
13.6925,8192
13.4538,8192
13.9791,8192
13.2906,8192
13.5211,8192
13.7112,8192
13.765,8192
13.7102,8192
13.1006,8192
13.9319,8192
13.1145,8192
13.852,8192
13.8102,8192
13.3233,8192
13.7919,8192
13.7191,8192
14.0241,8192
13.2598,8192
13.4708,8192
12.9392,8192
14.1327,8192
13.0762,8192
13.6616,8192
18.2376,8192
10.1529,8192
13.3035,8192
13.2534,8192
16.2044,8192
10.7494,8192
13.5823,8192
13.062,8192
13.9073,8192
13.3487,8192
13.2052,8192
13.9142,8192
13.2725,8192
14.1034,8192
13.4274,8192
13.3538,8192
12.8522,8192
13.2103,8192
13.4978,8192
13.628,8192
12.8153,8192
13.2456,8192
13.8374,8192
13.0107,8192
13.5982,8192
13.3242,8192
13.354,8192
12.8853,8192
13.3884,8192
12.3719,8192
12.8762,8192
13.5283,8192
13.3433,8192
13.0114,8192
13.1005,8192
12.8541,8192
13.2422,8192
14.5461,8192
12.6308,8192
13.3303,8192
13.4018,8192
13.9376,8192
13.5747,8192
13.4835,8192
13.454,8192
13.6433,8192
13.7497,8192
13.3332,8192
13.4944,8192
13.0258,8192
13.5188,8192
13.4445,8192
13.1726,8192
14.2576,8192
13.5701,8192
12.8637,8192
14.1285,8192
13.2156,8192
13.8927,8192
13.6574,8192
13.1308,8192
13.1995,8192
13.1731,8192
13.5973,8192
13.3079,8192
13.1942,8192
13.5672,8192
13.2308,8192
13.852,8192
13.6124,8192
13.5477,8192
13.0936,8192
13.8602,8192
13.1998,8192
12.9619,8192
14.1068,8192
13.6598,8192
13.1686,8192
13.3664,8192
13.9271,8192
14.1728,8192
12.8186,8192
12.7235,8192
13.6456,8192
12.7898,8192
12.9085,8192
14.3715,8192
13.5374,8192
13.9581,8192
13.8251,8192
13.6439,8192
13.4609,8192
14.102,8192
13.4723,8192
13.7282,8192
13.5014,8192
13.8069,8192
13.6337,8192
13.2686,8192
13.6971,8192
13.0053,8192
13.7796,8192
13.5151,8192
12.82,8192
13.3012,8192
13.8903,8192
12.9622,8192
12.8257,8192
12.6563,8192
12.9944,8192
13.3402,8192
11.9879,8192
13.0165,8192
12.406,8192
12.591,8192
12.742,8192
12.1899,8192
12.7128,8192
13.1792,8192
12.1525,8192
12.4491,8192
12.195,8192
12.2329,8192
11.8869,8192
11.2883,8192
11.9386,8192
11.7942,8192
11.7146,8192
11.3229,8192
11.7069,8192
12.3521,8192
10.967,8192
11.9178,8192
11.2073,8192
11.2135,8192
11.9545,8192
11.176,8192
11.4273,8192
11.5661,8192
11.0972,8192
10.9926,8192
11.527,8192
11.94,8192
11.2908,8192
11.3468,8192
12.3503,8192
11.3215,8192
11.5323,8192
19.3212,16384
19.6133,16384
20.6577,16384
20.916,16384
20.298,16384
20.7937,16384
20.2811,16384
21.4168,16384
20.3789,16384
21.0513,16384
20.2083,16384
20.1139,16384
21.1341,16384
20.5417,16384
20.5495,16384
21.6303,16384
21.0065,16384
20.3259,16384
21.0766,16384
20.7863,16384
20.548,16384
20.4535,16384
20.9636,16384
20.5008,16384
19.79,16384
20.8426,16384
20.6358,16384
21.111,16384
21.1729,16384
20.9318,16384
20.9088,16384
20.3954,16384
22.73,16384
24.2646,16384
23.2658,16384
24.7118,16384
22.9074,16384
23.97,16384
24.7456,16384
24.8536,16384
23.7714,16384
24.6614,16384
24.5427,16384
24.6112,16384
24.2869,16384
23.3295,16384
24.2272,16384
23.9914,16384
23.7972,16384
24.1162,16384
23.9127,16384
23.6679,16384
23.382,16384
24.7672,16384
23.346,16384
24.2517,16384
25.0465,16384
24.7587,16384
23.4197,16384
24.7401,16384
24.815,16384
24.4465,16384
25.0156,16384
24.0378,16384
24.2866,16384
23.9811,16384
24.2512,16384
23.7065,16384
24.8613,16384
24.1902,16384
24.4819,16384
23.1057,16384
25.0063,16384
24.1882,16384
23.584,16384
23.6664,16384
24.3571,16384
24.5154,16384
23.8591,16384
24.2515,16384
24.0694,16384
24.2054,16384
24.4388,16384
24.9389,16384
23.9027,16384
23.7986,16384
23.5924,16384
23.5955,16384
25.5303,16384
23.5811,16384
23.6578,16384
24.1602,16384
24.1201,16384
24.0485,16384
25.5234,16384
23.9942,16384
24.6854,16384
24.1264,16384
25.0524,16384
24.312,16384
24.1055,16384
25.0015,16384
24.3074,16384
26.3503,16384
24.038,16384
24.5816,16384
25.6626,16384
24.5729,16384
25.7603,16384
24.0514,16384
24.3431,16384
25.8866,16384
24.8077,16384
25.092,16384
25.5145,16384
24.5717,16384
25.0064,16384
24.5891,16384
24.7695,16384
24.7012,16384
24.6292,16384
24.797,16384
24.6417,16384
24.6516,16384
24.6822,16384
25.1563,16384
25.6341,16384
24.2577,16384
25.2196,16384
24.1642,16384
25.1531,16384
24.0784,16384
24.6189,16384
25.2201,16384
25.0955,16384
24.4488,16384
24.5171,16384
24.0893,16384
25.8104,16384
23.7499,16384
25.0306,16384
24.1265,16384
24.9947,16384
24.0884,16384
25.7508,16384
23.7793,16384
25.1138,16384
24.8057,16384
24.0094,16384
25.5464,16384
23.5323,16384
24.964,16384
24.6677,16384
24.8114,16384
22.0254,16384
22.6131,16384
21.7764,16384
21.8454,16384
22.2451,16384
21.3365,16384
21.6374,16384
21.7555,16384
20.348,16384
21.0494,16384
21.6343,16384
20.9828,16384
21.6198,16384
21.6988,16384
20.9684,16384
20.4522,16384
20.3242,16384
19.4857,16384
20.5589,16384
21.7259,16384
23.1381,16384
23.2373,16384
23.6674,16384
23.2966,16384
22.9854,16384
23.5305,16384
23.54,16384
23.5415,16384
23.4169,16384
22.9814,16384
23.2497,16384
22.747,16384
22.855,16384
23.0871,16384
22.7434,16384
23.1678,16384
22.2244,16384
22.4497,16384
23.1542,16384
23.6903,16384
22.0037,16384
22.5635,16384
23.9096,16384
22.6554,16384
22.945,16384
23.1113,16384
24.4659,16384
23.28,16384
22.7948,16384
22.9128,16384
22.9471,16384
22.6403,16384
23.2884,16384
23.0262,16384
22.7953,16384
23.4271,16384
22.9019,16384
22.716,16384
22.653,16384
23.3186,16384
23.4447,16384
24.0596,16384
22.0582,16384
23.8385,16384
22.3647,16384
22.6695,16384
23.905,16384
23.9287,16384
22.9852,16384
22.5231,16384
21.1623,16384
21.7537,16384
21.7557,16384
21.4909,16384
22.9503,16384
22.9829,16384
22.88,16384
22.7587,16384
22.5766,16384
22.8626,16384
21.6851,16384
23.574,16384
23.9086,16384
23.2665,16384
22.6398,16384
23.5004,16384
23.4156,16384
22.5459,16384
22.0899,16384
21.5742,16384
20.8808,16384
19.9004,16384
20.8013,16384
21.2323,16384
20.1929,16384
20.6434,16384
20.336,16384
21.032,16384
20.4019,16384
22.1452,16384
20.7158,16384
21.4405,16384
20.9992,16384
20.6622,16384
21.2255,16384
21.4109,16384
19.8589,16384
21.0056,16384
20.3278,16384
20.2566,16384
20.9531,16384
20.0966,16384
20.9847,16384
20.672,16384
20.763,16384
19.9717,16384
20.3625,16384
