frame time,Number of lights
12.3776,2048
12.382,2048
12.5971,2048
12.5575,2048
12.4693,2048
12.2915,2048
12.464,2048
12.4939,2048
12.5208,2048
12.4099,2048
12.3995,2048
12.5107,2048
12.2899,2048
12.2859,2048
12.2139,2048
12.6391,2048
12.6754,2048
12.2991,2048
12.474,2048
12.4264,2048
12.3636,2048
12.4415,2048
12.3245,2048
12.5,2048
12.4395,2048
12.344,2048
12.3712,2048
12.3032,2048
12.4992,2048
12.5964,2048
12.371,2048
12.4117,2048
12.3175,2048
12.4199,2048
12.3575,2048
12.337,2048
12.3452,2048
12.5329,2048
12.4163,2048
12.3306,2048
12.2271,2048
12.5296,2048
12.505,2048
12.4316,2048
12.6313,2048
12.3759,2048
12.1506,2048
12.4736,2048
12.2748,2048
12.3851,2048
12.5087,2048
12.3354,2048
12.3446,2048
12.3122,2048
12.466,2048
12.4739,2048
12.1625,2048
12.2836,2048
12.2742,2048
12.4918,2048
12.6092,2048
12.3341,2048
12.2715,2048
12.2226,2048
12.5067,2048
12.447,2048
12.4285,2048
12.4252,2048
12.5792,2048
12.2828,2048
12.4285,2048
12.2504,2048
12.3417,2048
12.8778,2048
12.5316,2048
12.241,2048
12.2548,2048
12.9074,2048
13.0298,2048
12.4253,2048
12.444,2048
12.4007,2048
12.3695,2048
12.618,2048
12.3871,2048
12.4168,2048
12.43,2048
12.3612,2048
12.1636,2048
12.2758,2048
12.5043,2048
12.4629,2048
12.4135,2048
12.3127,2048
12.4246,2048
12.3187,2048
12.3842,2048
12.5535,2048
12.3548,2048
12.4067,2048
12.1843,2048
12.2509,2048
12.2171,2048
12.5418,2048
12.4906,2048
12.4024,2048
12.2699,2048
12.2531,2048
12.43,2048
12.5059,2048
12.4182,2048
12.3718,2048
12.2924,2048
12.4394,2048
12.148,2048
12.2365,2048
12.5454,2048
12.438,2048
12.4194,2048
12.2586,2048
12.3689,2048
12.4019,2048
12.4999,2048
12.4123,2048
12.3118,2048
12.3902,2048
12.2285,2048
12.5207,2048
12.2513,2048
12.1883,2048
12.6209,2048
12.2019,2048
12.303,2048
12.4322,2048
12.4338,2048
12.3541,2048
12.3136,2048
12.252,2048
12.1877,2048
12.3557,2048
12.548,2048
12.2744,2048
12.4525,2048
12.2194,2048
12.5443,2048
12.2971,2048
12.3397,2048
12.269,2048
12.5338,2048
12.5092,2048
12.3172,2048
12.2752,2048
12.2079,2048
12.2717,2048
12.4678,2048
12.5294,2048
12.3117,2048
12.2445,2048
12.4097,2048
12.3172,2048
12.3125,2048
12.3866,2048
12.3532,2048
12.4864,2048
12.7442,2048
12.2371,2048
12.2153,2048
12.4308,2048
12.3475,2048
12.2164,2048
12.3098,2048
12.3126,2048
12.2257,2048
12.2602,2048
12.1478,2048
12.4609,2048
12.27,2048
12.3821,2048
12.239,2048
12.5385,2048
12.5388,2048
12.3824,2048
12.2934,2048
12.2698,2048
12.2529,2048
12.4809,2048
12.5986,2048
12.4453,2048
12.333,2048
12.4807,2048
12.385,2048
12.3745,2048
12.3117,2048
12.3577,2048
12.4411,2048
12.3993,2048
12.3135,2048
12.7187,2048
12.4966,2048
12.5874,2048
12.3788,2048
12.3585,2048
12.1232,2048
12.325,2048
12.4297,2048
12.2379,2048
12.3641,2048
12.383,2048
12.5881,2048
12.3524,2048
12.3235,2048
12.5673,2048
12.6899,2048
12.37,2048
12.4088,2048
12.1395,2048
12.408,2048
12.4676,2048
12.4249,2048
12.5937,2048
12.26,2048
12.4421,2048
12.3819,2048
12.2566,2048
12.3281,2048
12.4187,2048
12.4482,2048
12.2481,2048
12.3917,2048
12.47,2048
12.5463,2048
12.4154,2048
12.3511,2048
12.3093,2048
12.3807,2048
12.3796,2048
12.3331,2048
12.4707,2048
12.3945,2048
12.5269,2048
12.3423,2048
12.2852,2048
12.5196,2048
12.7414,2048
12.4326,2048
12.4344,2048
12.2284,2048
12.4932,2048
12.5469,2048
12.4742,2048
12.4772,2048
12.2739,2048
12.4344,2048
12.3912,2048
12.2529,2048
12.5393,2048
12.3132,2048
12.3184,2048
12.2274,2048
12.2186,2048
12.5783,2048
12.4713,2048
12.3761,2048
12.2851,2048
12.3712,2048
12.4269,2048
12.3836,2048
12.4203,2048
12.3404,2048
12.4606,2048
12.3206,2048
12.2996,2048
12.2506,2048
12.487,2048
12.6031,2048
12.2795,2048
12.2784,2048
12.2448,2048
12.9931,2048
12.6814,2048
12.1916,2048
12.3994,2048
12.3479,2048
12.409,2048
12.3355,2048
12.0975,2048
12.3465,2048
12.3733,2048
12.3212,2048
12.3854,2048
12.241,2048
12.5002,2048
12.4343,2048
12.3883,2048
12.4002,2048
12.2021,2048
12.5091,2048
12.6133,2048
12.2715,2048
12.4047,2048
12.4179,2048
12.3258,2048
12.3302,2048
12.3636,2048
12.2605,2048
12.3773,2048
12.482,2048
12.2342,2048
12.3069,2048
12.343,2048
12.4695,2048
12.782,2048
12.2307,2048
12.4549,2048
12.2856,2048
12.4251,2048
12.3057,2048
12.7715,2048
12.7412,2048
12.2757,2048
12.3086,2048
12.3411,2048
12.4759,2048
12.6115,2048
12.2929,2048
12.2576,2048
12.1969,2048
12.5143,2048
12.5199,2048
12.3241,2048
12.4115,2048
12.6871,2048
12.2409,2048
12.2439,2048
12.1591,2048
12.3008,2048
12.4063,2048
12.402,2048
12.6555,2048
12.2486,2048
12.3817,2048
12.478,2048
12.411,2048
12.2726,2048
12.3044,2048
12.5056,2048
12.4971,2048
12.7041,2048
12.366,2048
12.6557,2048
12.2185,2048
12.3246,2048
12.2288,2048
12.5348,2048
12.5444,2048
12.3273,2048
12.4395,2048
12.2941,2048
12.5554,2048
12.5353,2048
12.2799,2048
12.3558,2048
12.474,2048
12.444,2048
12.4216,2048
12.1312,2048
12.5559,2048
12.5618,2048
12.7284,2048
12.7673,2048
12.034,2048
12.4318,2048
12.3089,2048
12.4401,2048
12.3646,2048
12.3091,2048
12.3388,2048
12.5758,2048
12.1797,2048
12.435,2048
12.436,2048
12.2819,2048
12.6404,2048
12.2356,2048
12.5139,2048
12.4386,2048
12.3909,2048
12.4731,2048
12.4818,2048
12.3209,2048
12.3329,2048
12.252,2048
12.4549,2048
12.4685,2048
12.4306,2048
12.3021,2048
12.3627,2048
12.4968,2048
12.6472,2048
12.2863,2048
12.3806,2048
12.3784,2048
12.4407,2048
12.4548,2048
12.4004,2048
12.4183,2048
12.6931,2048
12.3564,2048
12.2761,2048
12.206,2048
12.481,2048
12.4196,2048
12.3074,2048
12.2722,2048
12.2252,2048
12.5377,2048
12.488,2048
12.4855,2048
12.2924,2048
12.3895,2048
12.4359,2048
12.4722,2048
12.5173,2048
12.5496,2048
12.5854,2048
12.5092,2048
12.4069,2048
12.5733,2048
12.4224,2048
12.6442,2048
12.7664,2048
12.4399,2048
12.5047,2048
12.3496,2048
12.2815,2048
12.342,2048
12.7962,2048
12.6396,2048
12.3152,2048
12.4572,2048
12.3003,2048
12.4845,2048
12.4596,2048
12.4002,2048
12.3076,2048
12.7434,2048
12.4642,2048
12.3789,2048
12.1147,2048
12.6092,2048
12.4764,2048
12.3993,2048
12.2675,2048
12.267,2048
12.5327,2048
12.3661,2048
12.3273,2048
12.3745,2048
12.3385,2048
12.6942,2048
12.2965,2048
12.2793,2048
12.4763,2048
12.9936,2048
12.2268,2048
12.1435,2048
12.2022,2048
12.4676,2048
12.4495,2048
12.4618,2048
12.3068,2048
12.4926,2048
12.461,2048
12.4411,2048
12.4664,2048
12.418,2048
12.4167,2048
12.3998,2048
12.4451,2048
12.3956,2048
12.4565,2048
12.5825,2048
12.4559,2048
12.2458,2048
12.268,2048
12.4625,2048
12.4885,2048
12.3279,2048
12.5019,2048
12.2406,2048
12.3856,2048
12.3003,2048
12.2586,2048
21.5161,4096
21.1626,4096
21.1064,4096
20.6291,4096
21.5682,4096
21.2031,4096
21.1611,4096
21.444,4096
20.9651,4096
21.1575,4096
21.1229,4096
21.2185,4096
21.2764,4096
21.4442,4096
21.5106,4096
21.4778,4096
20.7536,4096
20.9781,4096
20.9796,4096
21.0661,4096
21.1101,4096
21.5403,4096
20.8883,4096
21.2177,4096
21.2687,4096
21.2221,4096
21.0009,4096
21.1477,4096
20.9363,4096
21.4078,4096
22.2437,4096
21.3571,4096
21.7427,4096
21.303,4096
21.1335,4096
21.681,4096
21.2147,4096
21.2299,4096
21.0403,4096
20.8923,4096
21.4739,4096
21.1786,4096
21.3406,4096
21.2241,4096
21.2144,4096
21.5957,4096
21.2863,4096
21.4254,4096
21.5381,4096
21.3184,4096
21.6222,4096
21.5577,4096
21.3022,4096
21.476,4096
21.2607,4096
20.9588,4096
21.0287,4096
21.8204,4096
21.1338,4096
21.2066,4096
21.6841,4096
21.3879,4096
21.2443,4096
21.4739,4096
21.5216,4096
21.3398,4096
21.5459,4096
20.8998,4096
21.3513,4096
21.5984,4096
21.1718,4096
21.1901,4096
21.3126,4096
20.7664,4096
21.1736,4096
21.7848,4096
21.1227,4096
21.2275,4096
21.2962,4096
21.267,4096
21.5364,4096
21.6479,4096
21.3366,4096
21.0969,4096
21.2509,4096
21.0333,4096
21.558,4096
20.9303,4096
21.4781,4096
21.139,4096
21.5759,4096
21.4893,4096
21.1073,4096
21.4621,4096
21.4473,4096
21.3696,4096
21.4848,4096
21.893,4096
21.7171,4096
21.2175,4096
21.1482,4096
21.2825,4096
21.5082,4096
21.2466,4096
21.3208,4096
21.8746,4096
21.2454,4096
21.3801,4096
21.6311,4096
21.2854,4096
21.2827,4096
21.5899,4096
21.36,4096
21.9284,4096
21.2775,4096
21.2388,4096
21.4614,4096
21.4177,4096
21.6696,4096
21.1399,4096
20.9475,4096
21.3555,4096
21.2604,4096
21.2848,4096
21.3042,4096
21.164,4096
21.1297,4096
21.554,4096
21.3851,4096
21.8843,4096
21.4941,4096
21.7107,4096
21.7275,4096
21.3086,4096
21.4541,4096
21.5861,4096
21.1414,4096
21.265,4096
21.099,4096
21.2867,4096
21.4561,4096
21.4288,4096
21.8405,4096
21.7275,4096
21.1531,4096
22.0744,4096
21.4337,4096
21.498,4096
21.8619,4096
21.2663,4096
21.3038,4096
21.7334,4096
21.303,4096
21.2202,4096
21.4508,4096
20.946,4096
21.2239,4096
21.3078,4096
21.1539,4096
21.6777,4096
21.359,4096
21.3485,4096
21.4703,4096
21.3554,4096
21.9149,4096
21.3046,4096
21.456,4096
21.434,4096
21.2165,4096
21.4355,4096
21.2094,4096
21.0213,4096
21.3742,4096
21.0836,4096
20.9781,4096
20.9092,4096
20.896,4096
21.4492,4096
21.226,4096
21.2597,4096
21.3063,4096
21.2578,4096
22.0038,4096
21.489,4096
21.5624,4096
21.7426,4096
21.322,4096
22.1699,4096
21.1032,4096
21.0243,4096
21.1211,4096
20.9526,4096
21.1307,4096
21.414,4096
21.1376,4096
21.5661,4096
21.6561,4096
21.4101,4096
21.6409,4096
21.9355,4096
21.1853,4096
21.5019,4096
21.6474,4096
21.1865,4096
21.6728,4096
20.7981,4096
21.068,4096
21.5052,4096
21.7879,4096
21.5492,4096
21.6481,4096
21.3459,4096
21.8223,4096
21.4303,4096
21.6116,4096
21.4416,4096
21.5696,4096
21.4726,4096
21.3539,4096
21.3063,4096
21.3802,4096
21.1259,4096
21.1197,4096
21.6449,4096
21.3666,4096
21.7797,4096
21.425,4096
21.0299,4096
21.5456,4096
22.1106,4096
21.271,4096
21.7784,4096
21.4832,4096
21.5771,4096
21.2979,4096
21.5395,4096
21.0902,4096
21.197,4096
20.8886,4096
21.0886,4096
21.5804,4096
21.6708,4096
21.2861,4096
21.3755,4096
21.5065,4096
21.4817,4096
21.6554,4096
21.4283,4096
21.6168,4096
21.7064,4096
21.3877,4096
21.1459,4096
21.1874,4096
21.4274,4096
21.4214,4096
21.1895,4096
21.8051,4096
21.0181,4096
21.5062,4096
21.5286,4096
21.387,4096
21.5428,4096
21.518,4096
21.3795,4096
21.6606,4096
21.0633,4096
21.0159,4096
21.3137,4096
21.3786,4096
20.9349,4096
21.3163,4096
21.1756,4096
21.4805,4096
21.5071,4096
21.7337,4096
21.3237,4096
21.7518,4096
21.668,4096
21.8648,4096
21.4096,4096
21.3403,4096
21.5897,4096
21.2933,4096
21.5554,4096
20.9062,4096
21.3939,4096
21.7965,4096
21.9132,4096
21.0866,4096
21.2016,4096
21.6574,4096
21.5025,4096
21.4141,4096
21.6333,4096
21.5851,4096
21.5967,4096
21.167,4096
20.9519,4096
20.9774,4096
21.0215,4096
21.0637,4096
21.2792,4096
21.4387,4096
21.3868,4096
21.2758,4096
21.4253,4096
20.9569,4096
21.3494,4096
21.7623,4096
21.3815,4096
21.348,4096
21.2319,4096
21.1754,4096
21.3294,4096
21.1293,4096
21.0713,4096
21.1877,4096
20.9944,4096
21.407,4096
21.2356,4096
20.8414,4096
21.1794,4096
21.5749,4096
21.6836,4096
21.2948,4096
21.455,4096
21.6148,4096
21.9842,4096
21.0656,4096
21.2413,4096
21.7949,4096
21.1994,4096
21.0593,4096
21.3885,4096
20.9298,4096
21.1382,4096
20.9387,4096
20.8961,4096
21.271,4096
21.1107,4096
21.4408,4096
21.721,4096
21.248,4096
21.4188,4096
21.6886,4096
21.3196,4096
21.4299,4096
21.438,4096
21.389,4096
21.4493,4096
21.1367,4096
20.9001,4096
21.2824,4096
21.0229,4096
21.1812,4096
21.5851,4096
21.3232,4096
21.2764,4096
21.4938,4096
21.4397,4096
21.5252,4096
21.2377,4096
21.4491,4096
21.2184,4096
21.6682,4096
21.2771,4096
20.8323,4096
21.1502,4096
21.8137,4096
21.4067,4096
21.5938,4096
21.3723,4096
21.7809,4096
21.243,4096
21.6309,4096
21.5344,4096
21.3408,4096
21.3926,4096
21.3367,4096
21.6913,4096
20.7239,4096
20.8462,4096
21.6936,4096
21.4193,4096
21.5758,4096
21.5539,4096
21.7974,4096
21.2229,4096
21.4471,4096
21.3776,4096
21.2163,4096
21.5601,4096
21.3483,4096
21.7056,4096
21.4796,4096
21.2981,4096
21.6252,4096
21.2667,4096
20.9238,4096
21.0737,4096
21.249,4096
20.9826,4096
20.9556,4096
20.9793,4096
21.6125,4096
21.6494,4096
21.5954,4096
21.1197,4096
21.5459,4096
21.3069,4096
21.3674,4096
21.6835,4096
21.4471,4096
21.6826,4096
21.17,4096
20.9634,4096
21.3464,4096
20.94,4096
21.1978,4096
20.9034,4096
21.3813,4096
21.5208,4096
21.4499,4096
21.3502,4096
21.3428,4096
21.4705,4096
21.8078,4096
21.4283,4096
21.6253,4096
21.7326,4096
21.2318,4096
21.2781,4096
21.0237,4096
21.0193,4096
21.2174,4096
20.8582,4096
21.1442,4096
21.6409,4096
21.1096,4096
21.1951,4096
21.2804,4096
21.4933,4096
22.1764,4096
21.8812,4096
21.3092,4096
21.3201,4096
21.1829,4096
21.6256,4096
20.7851,4096
21.2129,4096
20.9286,4096
21.2106,4096
21.3467,4096
21.6679,4096
21.3963,4096
21.221,4096
21.5279,4096
21.1305,4096
21.3787,4096
21.696,4096
21.1908,4096
21.1536,4096
20.864,4096
21.0796,4096
21.2859,4096
21.3929,4096
20.8527,4096
21.6013,4096
21.4693,4096
21.2844,4096
21.6216,4096
21.5156,4096
21.3404,4096
21.1249,4096
21.2345,4096
21.397,4096
21.162,4096
21.3681,4096
21.4451,4096
21.3192,4096
21.0511,4096
21.3405,4096
21.0155,4096
21.1261,4096
20.8994,4096
21.2999,4096
21.5928,4096
20.9141,4096
20.9897,4096
21.1578,4096
21.0102,4096
21.9411,4096
21.645,4096
21.9204,4096
21.6348,4096
21.4964,4096
21.7681,4096
21.3562,4096
21.164,4096
21.147,4096
37.9359,8192
37.6713,8192
37.9928,8192
37.5501,8192
37.6282,8192
37.747,8192
38.0235,8192
37.5141,8192
37.8787,8192
37.4972,8192
37.9915,8192
37.5688,8192
37.8481,8192
37.6049,8192
37.9315,8192
37.6787,8192
37.8464,8192
37.7697,8192
37.8538,8192
37.3588,8192
38.0416,8192
37.3952,8192
38.0273,8192
37.8708,8192
37.8287,8192
37.5984,8192
37.6384,8192
37.5395,8192
37.7585,8192
37.4758,8192
38.5266,8192
37.0628,8192
37.7903,8192
37.4668,8192
38.0562,8192
37.3839,8192
37.7998,8192
37.6285,8192
37.7817,8192
37.6662,8192
37.7045,8192
37.5579,8192
37.5407,8192
37.4934,8192
37.7275,8192
37.5561,8192
37.7937,8192
37.3555,8192
37.8677,8192
37.5571,8192
37.8407,8192
37.6032,8192
37.7248,8192
38.0686,8192
37.1117,8192
37.6075,8192
37.7948,8192
37.6538,8192
37.9341,8192
37.2677,8192
37.8674,8192
37.2567,8192
37.6526,8192
37.3819,8192
37.8781,8192
37.3627,8192
37.9222,8192
37.357,8192
37.425,8192
37.6806,8192
37.7653,8192
37.2578,8192
37.959,8192
37.5208,8192
38.1722,8192
36.8328,8192
37.8585,8192
37.5604,8192
37.9866,8192
37.3307,8192
38.0794,8192
37.2327,8192
37.6079,8192
37.3208,8192
37.7484,8192
37.5291,8192
37.7172,8192
37.7032,8192
37.6768,8192
37.0319,8192
37.7948,8192
37.2614,8192
38.0559,8192
37.6273,8192
37.617,8192
37.4835,8192
37.542,8192
37.3777,8192
37.8003,8192
37.776,8192
38.8805,8192
37.341,8192
37.9996,8192
36.9591,8192
37.5186,8192
37.7972,8192
37.781,8192
37.438,8192
37.7482,8192
37.402,8192
37.7903,8192
37.5114,8192
37.4989,8192
37.341,8192
38.0621,8192
37.5104,8192
38.0912,8192
37.401,8192
37.9514,8192
37.3943,8192
37.8886,8192
37.5354,8192
38.1523,8192
37.979,8192
37.6659,8192
37.4019,8192
38.0473,8192
37.6132,8192
37.947,8192
37.4766,8192
38.1871,8192
37.818,8192
37.7315,8192
37.7705,8192
37.8877,8192
37.8336,8192
38.2396,8192
37.9412,8192
38.0075,8192
37.8585,8192
37.6553,8192
37.6786,8192
38.7071,8192
37.3015,8192
38.1413,8192
38.0552,8192
38.1154,8192
37.7877,8192
37.9541,8192
37.6643,8192
38.1557,8192
37.5958,8192
38.2667,8192
37.8496,8192
38.3219,8192
38.6219,8192
37.8326,8192
37.7552,8192
38.318,8192
37.9103,8192
38.208,8192
37.8972,8192
38.2408,8192
37.9195,8192
38.2802,8192
37.5771,8192
38.3057,8192
37.5183,8192
37.8942,8192
37.9219,8192
38.4292,8192
37.8837,8192
38.0275,8192
38.0105,8192
38.1992,8192
37.614,8192
38.2563,8192
38.0984,8192
38.2673,8192
37.9591,8192
38.456,8192
37.5587,8192
38.3489,8192
38.0089,8192
37.9793,8192
38.05,8192
38.6217,8192
37.7919,8192
38.6039,8192
38.0652,8192
38.0635,8192
38.1054,8192
38.2786,8192
38.073,8192
38.3906,8192
38.0972,8192
38.4075,8192
37.9872,8192
38.1212,8192
37.7393,8192
38.1864,8192
38.0908,8192
38.1409,8192
37.9986,8192
38.2641,8192
37.4702,8192
38.6312,8192
37.4438,8192
38.0604,8192
37.6542,8192
38.3448,8192
37.8783,8192
38.5262,8192
37.7987,8192
38.1395,8192
37.5784,8192
38.0469,8192
37.689,8192
38.3279,8192
38.1659,8192
38.1594,8192
37.8824,8192
38.3036,8192
37.626,8192
38.2243,8192
37.7754,8192
38.39,8192
37.9665,8192
38.3692,8192
37.8424,8192
38.4264,8192
37.6583,8192
38.0411,8192
37.9519,8192
38.4456,8192
37.9756,8192
38.4172,8192
39.5167,8192
37.721,8192
38.0495,8192
38.0197,8192
37.8062,8192
37.9338,8192
39.8834,8192
37.0007,8192
37.9419,8192
38.3857,8192
38.2422,8192
38.2917,8192
38.821,8192
37.5622,8192
37.8156,8192
38.1525,8192
37.8905,8192
38.9412,8192
37.8199,8192
39.2812,8192
37.3153,8192
39.8274,8192
36.4259,8192
37.9912,8192
37.8571,8192
38.1173,8192
38.5351,8192
38.0572,8192
38.0834,8192
38.3214,8192
37.7786,8192
38.3842,8192
38.0215,8192
38.4457,8192
37.9892,8192
40.1159,8192
37.2717,8192
38.3991,8192
37.9559,8192
38.053,8192
37.9877,8192
38.2598,8192
37.9663,8192
38.3186,8192
38.3488,8192
38.1858,8192
38.147,8192
38.1653,8192
37.863,8192
38.2502,8192
40.0991,8192
37.0877,8192
37.8972,8192
38.1648,8192
38.9825,8192
38.1581,8192
38.8269,8192
38.7707,8192
37.7005,8192
53.8487,8192
22.3131,8192
40.1338,8192
37.016,8192
39.1416,8192
38.0446,8192
38.5211,8192
37.5268,8192
38.0219,8192
37.9221,8192
38.1852,8192
37.856,8192
38.1142,8192
37.8707,8192
38.2849,8192
38.0256,8192
38.0082,8192
37.8907,8192
38.188,8192
38.5692,8192
37.585,8192
38.1998,8192
38.4418,8192
37.8779,8192
38.3271,8192
37.6129,8192
38.277,8192
37.706,8192
38.1404,8192
38.7997,8192
38.4642,8192
39.5847,8192
38.3938,8192
37.7402,8192
37.6125,8192
37.8683,8192
38.4824,8192
37.6038,8192
38.0813,8192
38.3118,8192
38.1812,8192
38.0123,8192
38.0193,8192
37.7464,8192
38.314,8192
37.8108,8192
38.5721,8192
37.7325,8192
40.7285,8192
35.7896,8192
38.0227,8192
37.8573,8192
38.2008,8192
37.6764,8192
38.1289,8192
38.7029,8192
37.4574,8192
38.023,8192
38.0927,8192
37.6523,8192
38.1598,8192
38.0098,8192
38.6741,8192
37.4936,8192
38.3643,8192
37.7449,8192
38.1929,8192
37.8901,8192
38.3352,8192
37.7611,8192
39.0851,8192
37.1472,8192
38.1452,8192
38.0563,8192
38.203,8192
37.7162,8192
38.367,8192
37.6096,8192
38.3694,8192
37.67,8192
38.0381,8192
38.2073,8192
38.183,8192
37.9515,8192
38.164,8192
37.6845,8192
38.6333,8192
37.4659,8192
38.0593,8192
37.9571,8192
38.2282,8192
37.7429,8192
37.6641,8192
38.0691,8192
37.8523,8192
38.0144,8192
38.0874,8192
37.927,8192
38.1364,8192
37.8245,8192
38.2023,8192
37.695,8192
38.1367,8192
37.848,8192
38.0825,8192
37.5534,8192
37.95,8192
37.6971,8192
38.0352,8192
37.8926,8192
38.023,8192
37.8987,8192
38.1951,8192
38.005,8192
37.9166,8192
38.1167,8192
38.0039,8192
37.6314,8192
38.0323,8192
37.9831,8192
38.1839,8192
37.5279,8192
38.088,8192
37.5768,8192
37.677,8192
37.6518,8192
38.0991,8192
38.1123,8192
37.6988,8192
37.8161,8192
38.1161,8192
37.8157,8192
38.3597,8192
37.7072,8192
39.1248,8192
36.8862,8192
38.1332,8192
37.8675,8192
38.2109,8192
37.8571,8192
39.1367,8192
37.0995,8192
38.1203,8192
37.3246,8192
38.1891,8192
37.8935,8192
37.863,8192
37.8154,8192
37.9256,8192
37.4291,8192
38.0408,8192
38.0222,8192
38.0849,8192
37.5337,8192
38.2724,8192
37.7009,8192
38.0679,8192
38.8891,8192
37.2679,8192
37.8252,8192
37.8596,8192
37.8265,8192
38.0593,8192
37.6716,8192
37.9264,8192
37.3165,8192
37.963,8192
37.3046,8192
38.1769,8192
37.2451,8192
37.9883,8192
38.1013,8192
37.8695,8192
37.4519,8192
37.8951,8192
37.7782,8192
37.9201,8192
37.8769,8192
38.1134,8192
37.6484,8192
37.606,8192
37.6146,8192
37.8147,8192
38.0124,8192
37.9832,8192
37.7394,8192
38.1352,8192
37.6473,8192
37.6212,8192
37.4385,8192
38.0001,8192
37.9994,8192
38.1984,8192
37.5311,8192
38.1925,8192
37.946,8192
37.7516,8192
38.1092,8192
38.0113,8192
37.9472,8192
37.843,8192
37.9468,8192
38.2289,8192
37.8634,8192
73.0947,16384
72.8154,16384
73.1031,16384
73.0036,16384
72.7231,16384
72.626,16384
73.4852,16384
72.7318,16384
73.401,16384
72.764,16384
72.6463,16384
72.6188,16384
73.0647,16384
72.7196,16384
72.9254,16384
73.3691,16384
72.649,16384
72.6929,16384
73.1373,16384
72.6487,16384
72.8103,16384
72.9067,16384
72.7613,16384
72.759,16384
72.9689,16384
72.7746,16384
72.7108,16384
72.6406,16384
72.9189,16384
72.8736,16384
72.8942,16384
72.9122,16384
72.7375,16384
72.9859,16384
73.1002,16384
72.5881,16384
72.9327,16384
73.033,16384
72.7995,16384
72.795,16384
72.4593,16384
72.7447,16384
73.1655,16384
72.6887,16384
73.1485,16384
72.8606,16384
72.6439,16384
73.2912,16384
72.9273,16384
72.5424,16384
72.7084,16384
72.8129,16384
72.5153,16384
72.4416,16384
72.7613,16384
72.7648,16384
72.7372,16384
72.8558,16384
72.7121,16384
72.6856,16384
73.2935,16384
72.1885,16384
73.4009,16384
72.6227,16384
73.1528,16384
72.5973,16384
72.6168,16384
72.5372,16384
72.5191,16384
73.1693,16384
72.6182,16384
72.7045,16384
72.967,16384
72.5532,16384
73.1181,16384
72.7747,16384
72.6688,16384
72.5351,16384
72.8077,16384
72.881,16384
72.6754,16384
74.5943,16384
70.9543,16384
72.6873,16384
72.9484,16384
72.6629,16384
72.9128,16384
73.5128,16384
72.5746,16384
72.6556,16384
73.3216,16384
72.837,16384
72.8333,16384
72.8046,16384
72.8296,16384
72.7938,16384
73.111,16384
72.7616,16384
72.9359,16384
73.0577,16384
72.8095,16384
72.7438,16384
72.9392,16384
72.7619,16384
72.8529,16384
73.2564,16384
72.6353,16384
72.8566,16384
72.9386,16384
72.6796,16384
72.9213,16384
73.2121,16384
72.8415,16384
73.1757,16384
74.0956,16384
72.2118,16384
72.7108,16384
72.8941,16384
72.9947,16384
72.6562,16384
72.924,16384
73.4535,16384
72.6347,16384
72.34,16384
72.8406,16384
72.5739,16384
72.642,16384
72.5422,16384
72.4726,16384
73.57,16384
71.58,16384
72.0987,16384
72.7149,16384
72.3851,16384
72.7199,16384
72.6492,16384
73.21,16384
71.8408,16384
72.6149,16384
72.5941,16384
72.4855,16384
72.4141,16384
72.6732,16384
72.6353,16384
72.604,16384
72.5055,16384
72.7683,16384
72.3537,16384
72.6967,16384
72.7605,16384
72.3984,16384
72.6383,16384
72.6746,16384
72.6624,16384
72.559,16384
72.3578,16384
72.6877,16384
72.6689,16384
72.4621,16384
72.6555,16384
72.6913,16384
72.3765,16384
72.63,16384
72.5276,16384
72.3374,16384
72.5909,16384
72.8689,16384
72.4236,16384
72.4597,16384
72.5994,16384
72.6332,16384
72.6857,16384
72.6752,16384
72.5537,16384
73.3028,16384
72.2158,16384
73.0693,16384
72.9332,16384
72.5474,16384
72.999,16384
73.0256,16384
72.8148,16384
72.6803,16384
72.9235,16384
72.7638,16384
72.5196,16384
72.7113,16384
72.8435,16384
73.0901,16384
72.7524,16384
74.503,16384
71.4804,16384
72.9455,16384
73.0742,16384
72.8607,16384
72.7661,16384
72.9063,16384
72.9342,16384
72.8939,16384
72.9429,16384
73.2125,16384
72.6948,16384
72.9859,16384
72.8935,16384
72.5235,16384
72.9298,16384
72.7987,16384
72.8389,16384
73.0194,16384
72.8377,16384
72.9822,16384
72.8739,16384
72.7641,16384
73.2392,16384
72.6055,16384
72.6148,16384
72.8441,16384
72.6623,16384
72.7455,16384
72.7875,16384
72.6389,16384
72.8791,16384
72.9462,16384
72.7154,16384
73.2363,16384
72.7467,16384
72.694,16384
72.7878,16384
72.8879,16384
72.7245,16384
72.832,16384
72.8065,16384
73.4906,16384
72.8931,16384
72.9564,16384
72.8167,16384
72.6165,16384
72.9246,16384
72.6609,16384
72.772,16384
72.9544,16384
72.6511,16384
72.8212,16384
72.8865,16384
72.6886,16384
74.7526,16384
72.2479,16384
72.4268,16384
72.9229,16384
72.9776,16384
72.913,16384
72.7285,16384
73.3126,16384
72.5708,16384
73.0424,16384
73.2631,16384
73.0538,16384
73.0859,16384
73.1057,16384
73.1762,16384
73.0889,16384
73.4684,16384
72.7784,16384
73.1468,16384
73.117,16384
72.8058,16384
73.2385,16384
72.8563,16384
72.8238,16384
73.7814,16384
72.2667,16384
72.8605,16384
73.1789,16384
72.7738,16384
72.9277,16384
72.9464,16384
73.2916,16384
72.9222,16384
72.9263,16384
